¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08056,2018-11-09,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,380000.000000,152000.000000
hk08056,2018-11-08,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,2365000.000000,946000.000000
hk08056,2018-11-07,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,185000.000000,74000.000000
hk08056,2018-11-06,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,20000.000000,8000.000000
hk08056,2018-11-05,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,1590000.000000,636000.000000
hk08056,2018-11-02,0.400000,0.405000,0.400000,0.400000,0.400000,0.000000,190000.000000,76250.000000
hk08056,2018-11-01,0.400000,0.405000,0.400000,0.400000,0.400000,0.000000,515000.000000,206500.000000
hk08056,2018-10-31,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,85000.000000,34000.000000
hk08056,2018-10-30,0.400000,0.405000,0.400000,0.400000,0.400000,0.000000,245000.000000,98050.000000
hk08056,2018-10-29,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,985000.000000,394000.000000
hk08056,2018-10-26,0.400000,0.405000,0.400000,0.400000,0.400000,0.000000,705000.000000,282050.000000
hk08056,2018-10-25,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,2935000.000000,1174000.000000
hk08056,2018-10-24,0.400000,0.405000,0.400000,0.405000,0.400000,0.012500,175000.000000,70725.000000
hk08056,2018-10-23,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,1750000.000000,700000.000000
hk08056,2018-10-22,0.400000,0.405000,0.400000,0.405000,0.400000,0.012500,205000.000000,82050.000000
hk08056,2018-10-19,0.400000,0.405000,0.400000,0.400000,0.400000,0.000000,4460000.000000,1784050.000000
hk08056,2018-10-18,0.400000,0.405000,0.400000,0.400000,0.400000,0.000000,5215000.000000,2086650.000000
hk08056,2018-10-16,0.400000,0.405000,0.400000,0.400000,0.400000,0.000000,1275000.000000,513200.000000
hk08056,2018-10-15,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,6015000.000000,2406000.000000
hk08056,2018-10-10,0.365000,0.370000,0.365000,0.370000,0.360000,0.027778,655000.000000,239525.000000
hk08056,2018-10-09,0.360000,0.370000,0.360000,0.360000,0.360000,0.000000,695000.000000,250250.000000
hk08056,2018-10-08,0.340000,0.395000,0.340000,0.360000,0.345000,0.043478,2710000.000000,986900.000000
hk08056,2018-10-05,0.320000,0.345000,0.320000,0.345000,0.305000,0.131148,670000.000000,221750.000000
hk08056,2018-10-04,0.310000,0.315000,0.305000,0.305000,0.305000,0.000000,855000.000000,267725.000000
hk08056,2018-10-03,0.290000,0.305000,0.290000,0.305000,0.290000,0.051724,400000.000000,119000.000000
hk08056,2018-10-02,0.305000,0.305000,0.290000,0.290000,0.300000,-0.033333,450000.000000,135950.000000
hk08056,2018-09-28,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,20000.000000,6000.000000
hk08056,2018-09-27,0.000000,0.000000,0.000000,0.310000,0.315000,-0.015873,20000.000000,6300.000000
hk08056,2018-09-26,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,480000.000000,151200.000000
hk08056,2018-09-24,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,170000.000000,54400.000000
hk08056,2018-09-21,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,325000.000000,104000.000000
hk08056,2018-09-20,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08056,2018-09-19,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,330000.000000,104950.000000
hk08056,2018-09-18,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,15000.000000,4725.000000
hk08056,2018-09-17,0.320000,0.320000,0.320000,0.320000,0.315000,0.015873,50000.000000,16000.000000
hk08056,2018-09-14,0.305000,0.305000,0.305000,0.315000,0.340000,-0.073529,15000.000000,4575.000000
hk08056,2018-09-13,0.345000,0.345000,0.345000,0.340000,0.325000,0.046154,20000.000000,6900.000000
hk08056,2018-09-12,0.330000,0.330000,0.325000,0.325000,0.330000,-0.015152,540000.000000,177000.000000
hk08056,2018-09-11,0.330000,0.330000,0.330000,0.330000,0.325000,0.015385,505000.000000,166650.000000
hk08056,2018-09-10,0.335000,0.335000,0.325000,0.325000,0.330000,-0.015152,1100000.000000,362000.000000
hk08056,2018-09-07,0.000000,0.000000,0.000000,0.330000,0.325000,0.015385,0.000000,0.000000
hk08056,2018-09-06,0.325000,0.325000,0.325000,0.325000,0.330000,-0.015152,185000.000000,60125.000000
hk08056,2018-09-05,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08056,2018-09-04,0.330000,0.330000,0.330000,0.330000,0.340000,-0.029412,65000.000000,21450.000000
hk08056,2018-09-03,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08056,2018-08-31,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08056,2018-08-30,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,150000.000000,51000.000000
hk08056,2018-08-29,0.340000,0.340000,0.340000,0.340000,0.350000,-0.028571,290000.000000,98600.000000
hk08056,2018-08-28,0.340000,0.350000,0.340000,0.350000,0.335000,0.044776,1160000.000000,404350.000000
hk08056,2018-08-27,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,40000.000000,13400.000000
hk08056,2018-08-24,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08056,2018-08-23,0.320000,0.330000,0.320000,0.330000,0.310000,0.064516,455000.000000,146150.000000
hk08056,2018-08-22,0.330000,0.330000,0.310000,0.310000,0.320000,-0.031250,555000.000000,182050.000000
hk08056,2018-08-21,0.335000,0.340000,0.320000,0.320000,0.310000,0.032258,340000.000000,114100.000000
hk08056,2018-08-20,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,20000.000000,6200.000000
hk08056,2018-08-17,0.300000,0.305000,0.300000,0.305000,0.325000,-0.061538,10000.000000,3025.000000
hk08056,2018-08-16,0.300000,0.330000,0.300000,0.325000,0.300000,0.083333,1030000.000000,318750.000000
hk08056,2018-08-15,0.375000,0.375000,0.295000,0.300000,0.340000,-0.117647,875000.000000,294625.000000
hk08056,2018-08-14,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,150000.000000,51000.000000
hk08056,2018-08-13,0.350000,0.350000,0.330000,0.340000,0.350000,-0.028571,305000.000000,105025.000000
hk08056,2018-08-10,0.350000,0.350000,0.350000,0.350000,0.360000,-0.027778,205000.000000,71750.000000
hk08056,2018-08-09,0.345000,0.360000,0.345000,0.360000,0.345000,0.043478,760000.000000,264775.000000
hk08056,2018-08-08,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08056,2018-08-07,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,105000.000000,36225.000000
hk08056,2018-08-06,0.345000,0.350000,0.345000,0.345000,0.340000,0.014706,110000.000000,38200.000000
hk08056,2018-08-03,0.335000,0.345000,0.335000,0.340000,0.335000,0.014925,175000.000000,60125.000000
hk08056,2018-08-02,0.350000,0.350000,0.335000,0.335000,0.350000,-0.042857,180000.000000,62100.000000
hk08056,2018-08-01,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,420000.000000,147500.000000
hk08056,2018-07-31,0.345000,0.350000,0.345000,0.350000,0.360000,-0.027778,410000.000000,143450.000000
hk08056,2018-07-30,0.360000,0.370000,0.360000,0.360000,0.360000,0.000000,200000.000000,73000.000000
hk08056,2018-07-27,0.365000,0.365000,0.360000,0.360000,0.350000,0.028571,245000.000000,89325.000000
hk08056,2018-07-26,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,105000.000000,36525.000000
hk08056,2018-07-25,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,225000.000000,78425.000000
hk08056,2018-07-24,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,120000.000000,42000.000000
hk08056,2018-07-23,0.350000,0.350000,0.345000,0.350000,0.345000,0.014493,560000.000000,195875.000000
hk08056,2018-07-20,0.345000,0.350000,0.345000,0.345000,0.350000,-0.014286,560000.000000,193550.000000
hk08056,2018-07-19,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,130000.000000,45500.000000
hk08056,2018-07-18,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,615000.000000,212175.000000
hk08056,2018-07-17,0.345000,0.345000,0.345000,0.345000,0.350000,-0.014286,230000.000000,79350.000000
hk08056,2018-07-16,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,100000.000000,35000.000000
hk08056,2018-07-13,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,50000.000000,17250.000000
hk08056,2018-07-12,0.340000,0.350000,0.340000,0.345000,0.360000,-0.041667,600000.000000,204725.000000
hk08056,2018-07-11,0.355000,0.360000,0.350000,0.360000,0.355000,0.014085,360000.000000,127750.000000
hk08056,2018-07-10,0.385000,0.385000,0.350000,0.355000,0.370000,-0.040541,340100.000000,125912.000000
hk08056,2018-07-09,0.385000,0.385000,0.375000,0.370000,0.350000,0.057143,450000.000000,170750.000000
hk08056,2018-07-06,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,25000.000000,8750.000000
hk08056,2018-07-05,0.340000,0.340000,0.340000,0.345000,0.355000,-0.028169,20000.000000,6800.000000
hk08056,2018-07-04,0.350000,0.350000,0.350000,0.355000,0.365000,-0.027397,165000.000000,57750.000000
hk08056,2018-07-03,0.000000,0.000000,0.000000,0.365000,0.380000,-0.039474,0.000000,0.000000
hk08056,2018-06-29,0.395000,0.395000,0.380000,0.380000,0.395000,-0.037975,735000.000000,285100.000000
hk08056,2018-06-28,0.380000,0.395000,0.370000,0.395000,0.380000,0.039474,2375000.000000,908975.000000
hk08056,2018-06-27,0.375000,0.395000,0.375000,0.380000,0.380000,0.000000,2245000.000000,879400.000000
hk08056,2018-06-26,0.340000,0.380000,0.340000,0.380000,0.380000,0.000000,315000.000000,119275.000000
hk08056,2018-06-25,0.370000,0.390000,0.370000,0.380000,0.360000,0.055556,1420000.000000,538600.000000
hk08056,2018-06-22,0.370000,0.370000,0.360000,0.360000,0.360000,0.000000,840000.000000,305050.000000
hk08056,2018-06-21,0.360000,0.360000,0.340000,0.360000,0.360000,0.000000,1790000.000000,639450.000000
hk08056,2018-06-20,0.345000,0.360000,0.345000,0.360000,0.340000,0.058824,190000.000000,66750.000000
hk08056,2018-06-19,0.360000,0.360000,0.335000,0.340000,0.360000,-0.055556,2925000.000000,1026875.000000
hk08056,2018-06-15,0.365000,0.370000,0.360000,0.360000,0.360000,0.000000,205000.000000,74975.000000
hk08056,2018-06-14,0.360000,0.365000,0.360000,0.360000,0.360000,0.000000,490000.000000,176650.000000
hk08056,2018-06-13,0.355000,0.355000,0.355000,0.360000,0.355000,0.014085,55000.000000,19525.000000
hk08056,2018-06-12,0.360000,0.360000,0.355000,0.355000,0.350000,0.014286,100000.000000,35600.000000
hk08056,2018-06-11,0.355000,0.355000,0.350000,0.350000,0.355000,-0.014085,975000.000000,341900.000000
hk08056,2018-06-08,0.365000,0.365000,0.355000,0.355000,0.370000,-0.040541,1145000.000000,408950.000000
hk08056,2018-06-07,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,105000.000000,38850.000000
hk08056,2018-06-06,0.390000,0.390000,0.365000,0.370000,0.375000,-0.013333,65000.000000,25025.000000
hk08056,2018-06-05,0.370000,0.370000,0.370000,0.375000,0.370000,0.013514,5000.000000,1850.000000
hk08056,2018-06-04,0.370000,0.370000,0.370000,0.370000,0.390000,-0.051282,320000.000000,118400.000000
hk08056,2018-06-01,0.390000,0.390000,0.390000,0.390000,0.370000,0.054054,5000.000000,1950.000000
hk08056,2018-05-31,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,100000.000000,37000.000000
hk08056,2018-05-30,0.375000,0.375000,0.370000,0.370000,0.385000,-0.038961,1480000.000000,549350.000000
hk08056,2018-05-29,0.375000,0.385000,0.370000,0.385000,0.385000,0.000000,1580000.000000,598575.000000
hk08056,2018-05-28,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08056,2018-05-25,0.370000,0.385000,0.370000,0.385000,0.385000,0.000000,120000.000000,45050.000000
hk08056,2018-05-24,0.375000,0.375000,0.365000,0.385000,0.390000,-0.012821,335000.000000,125100.000000
hk08056,2018-05-23,0.385000,0.390000,0.375000,0.390000,0.390000,0.000000,1275000.000000,493500.000000
hk08056,2018-05-21,0.385000,0.385000,0.385000,0.390000,0.395000,-0.012658,35000.000000,13475.000000
hk08056,2018-05-18,0.405000,0.405000,0.395000,0.395000,0.390000,0.012821,1985000.000000,796000.000000
hk08056,2018-05-17,0.395000,0.395000,0.390000,0.390000,0.385000,0.012987,110000.000000,42975.000000
hk08056,2018-05-16,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,50000.000000,19050.000000
hk08056,2018-05-15,0.380000,0.390000,0.370000,0.385000,0.385000,0.000000,405000.000000,155400.000000
hk08056,2018-05-14,0.385000,0.385000,0.380000,0.385000,0.380000,0.013158,435000.000000,166950.000000
hk08056,2018-05-11,0.380000,0.380000,0.360000,0.380000,0.390000,-0.025641,155000.000000,58600.000000
hk08056,2018-05-10,0.375000,0.390000,0.375000,0.390000,0.380000,0.026316,95000.000000,36350.000000
hk08056,2018-05-09,0.380000,0.395000,0.370000,0.380000,0.370000,0.027027,1025000.000000,396925.000000
hk08056,2018-05-08,0.370000,0.375000,0.370000,0.370000,0.370000,0.000000,335000.000000,124125.000000
hk08056,2018-05-07,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,225000.000000,83250.000000
hk08056,2018-05-04,0.370000,0.375000,0.370000,0.375000,0.390000,-0.038462,25000.000000,9325.000000
hk08056,2018-05-03,0.375000,0.390000,0.365000,0.390000,0.370000,0.054054,290000.000000,107500.000000
hk08056,2018-05-02,0.370000,0.370000,0.365000,0.370000,0.370000,0.000000,240000.000000,88175.000000
hk08056,2018-04-30,0.365000,0.365000,0.365000,0.370000,0.355000,0.042254,130000.000000,47450.000000
hk08056,2018-04-27,0.365000,0.365000,0.355000,0.355000,0.365000,-0.027397,280000.000000,101400.000000
hk08056,2018-04-26,0.365000,0.385000,0.365000,0.365000,0.360000,0.013889,430000.000000,158675.000000
hk08056,2018-04-25,0.375000,0.375000,0.355000,0.360000,0.380000,-0.052632,785000.000000,283600.000000
hk08056,2018-04-24,0.380000,0.380000,0.370000,0.380000,0.385000,-0.012987,1550000.000000,579225.000000
hk08056,2018-04-23,0.370000,0.385000,0.365000,0.385000,0.395000,-0.025316,1370000.000000,517725.000000
hk08056,2018-04-20,0.410000,0.410000,0.380000,0.395000,0.410000,-0.036585,2010000.000000,776300.000000
hk08056,2018-04-19,0.355000,0.415000,0.355000,0.410000,0.380000,0.078947,6165000.000000,2423400.000000
hk08056,2018-04-18,0.330000,0.395000,0.330000,0.380000,0.330000,0.151515,8605000.000000,3148275.000000
hk08056,2018-04-17,0.320000,0.330000,0.320000,0.330000,0.320000,0.031250,1785000.000000,580400.000000
hk08056,2018-04-16,0.330000,0.330000,0.320000,0.320000,0.330000,-0.030303,560000.000000,180550.000000
hk08056,2018-04-13,0.325000,0.330000,0.320000,0.330000,0.320000,0.031250,895000.000000,291175.000000
hk08056,2018-04-12,0.310000,0.325000,0.310000,0.320000,0.310000,0.032258,1120000.000000,355075.000000
hk08056,2018-04-11,0.315000,0.315000,0.305000,0.310000,0.315000,-0.015873,850000.000000,265775.000000
hk08056,2018-04-10,0.315000,0.315000,0.310000,0.315000,0.310000,0.016129,1465000.000000,460475.000000
hk08056,2018-04-09,0.295000,0.320000,0.295000,0.310000,0.310000,0.000000,425000.000000,133775.000000
hk08056,2018-04-06,0.295000,0.310000,0.285000,0.310000,0.290000,0.068966,2740000.000000,793200.000000
hk08056,2018-04-04,0.305000,0.305000,0.290000,0.290000,0.305000,-0.049180,125000.000000,37450.000000
hk08056,2018-04-03,0.310000,0.315000,0.305000,0.305000,0.315000,-0.031746,885000.000000,272375.000000
hk08056,2018-03-29,0.310000,0.320000,0.310000,0.315000,0.300000,0.050000,685000.000000,215550.000000
hk08056,2018-03-28,0.315000,0.315000,0.290000,0.300000,0.315000,-0.047619,830000.000000,249650.000000
hk08056,2018-03-27,0.295000,0.345000,0.295000,0.315000,0.295000,0.067797,4870000.000000,1586025.000000
hk08056,2018-03-26,0.285000,0.290000,0.280000,0.295000,0.290000,0.017241,2010000.000000,566200.000000
hk08056,2018-03-23,0.295000,0.300000,0.280000,0.290000,0.310000,-0.064516,1325000.000000,385725.000000
hk08056,2018-03-22,0.330000,0.340000,0.310000,0.310000,0.320000,-0.031250,470000.000000,148700.000000
hk08056,2018-03-21,0.280000,0.320000,0.280000,0.320000,0.285000,0.122807,1725000.000000,530000.000000
hk08056,2018-03-20,0.295000,0.300000,0.285000,0.285000,0.285000,0.000000,1440000.000000,425600.000000
hk08056,2018-03-19,0.280000,0.285000,0.280000,0.285000,0.275000,0.036364,610000.000000,171400.000000
hk08056,2018-03-16,0.275000,0.280000,0.275000,0.275000,0.290000,-0.051724,595000.000000,164175.000000
hk08056,2018-03-15,0.285000,0.295000,0.285000,0.290000,0.290000,0.000000,1095000.000000,317750.000000
hk08056,2018-03-14,0.295000,0.300000,0.285000,0.290000,0.295000,-0.016949,1135000.000000,335725.000000
hk08056,2018-03-13,0.285000,0.300000,0.285000,0.295000,0.285000,0.035088,1400000.000000,404475.000000
hk08056,2018-03-12,0.275000,0.285000,0.275000,0.285000,0.275000,0.036364,1735000.000000,482675.000000
hk08056,2018-03-09,0.265000,0.285000,0.260000,0.275000,0.260000,0.057692,4920000.000000,1364450.000000
hk08056,2018-03-08,0.250000,0.260000,0.250000,0.260000,0.250000,0.040000,640000.000000,164550.000000
hk08056,2018-03-07,0.247000,0.250000,0.242000,0.250000,0.232000,0.077586,1255000.000000,311200.000000
hk08056,2018-03-06,0.246000,0.249000,0.232000,0.232000,0.240000,-0.033333,900000.000000,215000.000000
hk08056,2018-03-05,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08056,2018-03-02,0.237000,0.240000,0.237000,0.240000,0.244000,-0.016393,695000.000000,166770.000000
hk08056,2018-03-01,0.255000,0.255000,0.242000,0.244000,0.255000,-0.043137,255000.000000,63560.000000
hk08056,2018-02-28,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,1040000.000000,263975.000000
hk08056,2018-02-27,0.237000,0.250000,0.237000,0.250000,0.260000,-0.038462,70000.000000,17435.000000
hk08056,2018-02-26,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,130000.000000,33550.000000
hk08056,2018-02-23,0.270000,0.275000,0.260000,0.260000,0.260000,0.000000,910000.000000,240025.000000
hk08056,2018-02-22,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,610000.000000,158600.000000
hk08056,2018-02-21,0.242000,0.260000,0.242000,0.260000,0.250000,0.040000,70000.000000,17880.000000
hk08056,2018-02-20,0.230000,0.250000,0.230000,0.250000,0.250000,0.000000,10000.000000,2400.000000
hk08056,2018-02-15,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08056,2018-02-14,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,40000.000000,10000.000000
hk08056,2018-02-13,0.260000,0.260000,0.250000,0.250000,0.260000,-0.038462,275000.000000,69050.000000
hk08056,2018-02-12,0.240000,0.260000,0.240000,0.260000,0.233000,0.115880,575000.000000,145550.000000
hk08056,2018-02-09,0.233000,0.240000,0.233000,0.233000,0.237000,-0.016878,255000.000000,59700.000000
hk08056,2018-02-08,0.231000,0.238000,0.231000,0.237000,0.238000,-0.004202,540000.000000,126490.000000
hk08056,2018-02-07,0.230000,0.238000,0.229000,0.238000,0.227000,0.048458,745000.000000,172365.000000
hk08056,2018-02-06,0.224000,0.229000,0.220000,0.227000,0.224000,0.013393,1030000.000000,231085.000000
hk08056,2018-02-05,0.224000,0.224000,0.223000,0.224000,0.224000,0.000000,765000.000000,171335.000000
hk08056,2018-02-02,0.220000,0.225000,0.220000,0.224000,0.227000,-0.013216,285000.000000,63195.000000
hk08056,2018-02-01,0.230000,0.230000,0.220000,0.227000,0.228000,-0.004386,320000.000000,70570.000000
hk08056,2018-01-31,0.225000,0.228000,0.225000,0.228000,0.227000,0.004405,50000.000000,11280.000000
hk08056,2018-01-30,0.000000,0.000000,0.000000,0.227000,0.227000,0.000000,0.000000,0.000000
hk08056,2018-01-29,0.225000,0.227000,0.224000,0.227000,0.222000,0.022523,275000.000000,62125.000000
hk08056,2018-01-26,0.228000,0.230000,0.222000,0.222000,0.223000,-0.004484,555000.000000,124870.000000
hk08056,2018-01-25,0.223000,0.223000,0.223000,0.223000,0.222000,0.004505,20000.000000,4460.000000
hk08056,2018-01-24,0.222000,0.223000,0.222000,0.222000,0.223000,-0.004484,235000.000000,52280.000000
hk08056,2018-01-23,0.223000,0.223000,0.223000,0.223000,0.229000,-0.026201,245000.000000,54635.000000
hk08056,2018-01-22,0.223000,0.230000,0.223000,0.229000,0.230000,-0.004348,80000.000000,18005.000000
hk08056,2018-01-19,0.230000,0.230000,0.230000,0.230000,0.235000,-0.021277,10000.000000,2300.000000
hk08056,2018-01-18,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk08056,2018-01-17,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk08056,2018-01-16,0.230000,0.235000,0.230000,0.235000,0.230000,0.021739,100000.000000,23375.000000
hk08056,2018-01-15,0.223000,0.230000,0.221000,0.230000,0.230000,0.000000,210000.000000,47380.000000
hk08056,2018-01-12,0.230000,0.230000,0.230000,0.230000,0.235000,-0.021277,40000.000000,9200.000000
hk08056,2018-01-11,0.235000,0.235000,0.235000,0.235000,0.235000,0.000000,40000.000000,9400.000000
hk08056,2018-01-10,0.224000,0.238000,0.224000,0.235000,0.230000,0.021739,100000.000000,23025.000000
hk08056,2018-01-09,0.230000,0.230000,0.230000,0.230000,0.229000,0.004367,30000.000000,6900.000000
hk08056,2018-01-08,0.233000,0.233000,0.228000,0.229000,0.233000,-0.017167,140000.000000,32070.000000
hk08056,2018-01-05,0.234000,0.234000,0.233000,0.233000,0.233000,0.000000,40000.000000,9325.000000
