¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00158,2018-12-14,190.000000,190.000000,189.000000,190.000000,190.000000,0.000000,3010.000000,570710.000000
hk00158,2018-12-13,190.000000,190.000000,190.000000,190.000000,190.000000,0.000000,1000.000000,190000.000000
hk00158,2018-12-12,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-12-11,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-12-10,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-12-07,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-12-06,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-12-05,190.000000,190.000000,190.000000,190.000000,190.500000,-0.002625,500.000000,95000.000000
hk00158,2018-12-04,0.000000,0.000000,0.000000,190.500000,190.500000,0.000000,0.000000,0.000000
hk00158,2018-12-03,188.800000,190.500000,188.800000,190.500000,188.000000,0.013298,4000.000000,759300.000000
hk00158,2018-11-30,188.000000,188.000000,188.000000,188.000000,188.000000,0.000000,2000.000000,376000.000000
hk00158,2018-11-29,188.000000,188.000000,188.000000,188.000000,189.000000,-0.005291,2000.000000,376000.000000
hk00158,2018-11-28,0.000000,0.000000,0.000000,189.000000,189.000000,0.000000,0.000000,0.000000
hk00158,2018-11-27,189.100000,189.100000,189.100000,189.000000,188.700000,0.001590,500.000000,94550.000000
hk00158,2018-11-26,0.000000,0.000000,0.000000,188.700000,188.700000,0.000000,0.000000,0.000000
hk00158,2018-11-23,188.700000,188.700000,188.700000,188.700000,188.000000,0.003723,500.000000,94350.000000
hk00158,2018-11-22,0.000000,0.000000,0.000000,188.000000,188.000000,0.000000,0.000000,0.000000
hk00158,2018-11-21,187.000000,188.000000,187.000000,188.000000,189.000000,-0.005291,2000.000000,375500.000000
hk00158,2018-11-20,0.000000,0.000000,0.000000,189.000000,190.000000,-0.005263,0.000000,0.000000
hk00158,2018-11-19,190.000000,190.000000,190.000000,190.000000,190.000000,0.000000,1000.000000,190000.000000
hk00158,2018-11-16,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-11-15,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-11-14,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-11-13,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-11-12,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-11-09,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-11-08,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-11-07,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-11-06,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-11-05,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-11-02,0.000000,0.000000,0.000000,190.000000,188.000000,0.010638,0.000000,0.000000
hk00158,2018-11-01,0.000000,0.000000,0.000000,188.000000,188.000000,0.000000,0.000000,0.000000
hk00158,2018-10-31,188.000000,188.000000,188.000000,188.000000,192.000000,-0.020833,500.000000,94000.000000
hk00158,2018-10-30,0.000000,0.000000,0.000000,192.000000,192.000000,0.000000,0.000000,0.000000
hk00158,2018-10-29,192.000000,192.000000,192.000000,192.000000,195.000000,-0.015385,500.000000,96000.000000
hk00158,2018-10-26,195.000000,195.000000,195.000000,195.000000,197.100000,-0.010654,3000.000000,585000.000000
hk00158,2018-10-25,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-24,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-23,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-22,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-19,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-18,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-16,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-15,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-12,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-11,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-10,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-09,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-08,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-05,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-04,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-03,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-10-02,0.000000,0.000000,0.000000,197.100000,197.100000,0.000000,0.000000,0.000000
hk00158,2018-09-28,0.000000,0.000000,0.000000,197.100000,197.000000,0.000508,0.000000,0.000000
hk00158,2018-09-27,0.000000,0.000000,0.000000,197.000000,197.000000,0.000000,0.000000,0.000000
hk00158,2018-09-26,0.000000,0.000000,0.000000,197.000000,197.000000,0.000000,0.000000,0.000000
hk00158,2018-09-24,0.000000,0.000000,0.000000,197.000000,197.000000,0.000000,0.000000,0.000000
hk00158,2018-09-21,0.000000,0.000000,0.000000,197.000000,197.000000,0.000000,0.000000,0.000000
hk00158,2018-09-20,0.000000,0.000000,0.000000,197.000000,197.000000,0.000000,0.000000,0.000000
hk00158,2018-09-19,0.000000,0.000000,0.000000,197.000000,197.000000,0.000000,0.000000,0.000000
hk00158,2018-09-18,0.000000,0.000000,0.000000,197.000000,197.000000,0.000000,0.000000,0.000000
hk00158,2018-09-17,0.000000,0.000000,0.000000,197.000000,197.000000,0.000000,0.000000,0.000000
hk00158,2018-09-14,197.000000,197.000000,197.000000,197.000000,195.300000,0.008705,500.000000,98500.000000
hk00158,2018-09-13,195.000000,195.000000,195.000000,195.300000,199.000000,-0.018593,1260.000000,245492.000000
hk00158,2018-09-12,0.000000,0.000000,0.000000,199.000000,199.000000,0.000000,0.000000,0.000000
hk00158,2018-09-11,199.000000,199.000000,199.000000,199.000000,203.000000,-0.019704,500.000000,99500.000000
hk00158,2018-09-10,0.000000,0.000000,0.000000,203.000000,203.000000,0.000000,0.000000,0.000000
hk00158,2018-09-07,0.000000,0.000000,0.000000,203.000000,203.000000,0.000000,0.000000,0.000000
hk00158,2018-09-06,0.000000,0.000000,0.000000,203.000000,203.000000,0.000000,0.000000,0.000000
hk00158,2018-09-05,0.000000,0.000000,0.000000,203.000000,203.000000,0.000000,0.000000,0.000000
hk00158,2018-09-04,0.000000,0.000000,0.000000,203.000000,203.000000,0.000000,0.000000,0.000000
hk00158,2018-09-03,0.000000,0.000000,0.000000,203.000000,203.000000,0.000000,0.000000,0.000000
hk00158,2018-08-31,0.000000,0.000000,0.000000,203.000000,203.000000,0.000000,0.000000,0.000000
hk00158,2018-08-30,0.000000,0.000000,0.000000,203.000000,203.000000,0.000000,0.000000,0.000000
hk00158,2018-08-29,0.000000,0.000000,0.000000,203.000000,203.000000,0.000000,0.000000,0.000000
hk00158,2018-08-28,0.000000,0.000000,0.000000,203.000000,203.000000,0.000000,0.000000,0.000000
hk00158,2018-08-27,0.000000,0.000000,0.000000,203.000000,203.000000,0.000000,0.000000,0.000000
hk00158,2018-08-24,0.000000,0.000000,0.000000,203.000000,203.000000,0.000000,0.000000,0.000000
hk00158,2018-08-23,0.000000,0.000000,0.000000,203.000000,203.000000,0.000000,0.000000,0.000000
hk00158,2018-08-22,203.000000,203.000000,203.000000,203.000000,202.000000,0.004950,500.000000,101500.000000
hk00158,2018-08-21,0.000000,0.000000,0.000000,202.000000,202.000000,0.000000,4.000000,848.000000
hk00158,2018-08-20,0.000000,0.000000,0.000000,202.000000,202.000000,0.000000,0.000000,0.000000
hk00158,2018-08-17,0.000000,0.000000,0.000000,202.000000,202.000000,0.000000,0.000000,0.000000
hk00158,2018-08-16,202.000000,202.000000,202.000000,202.000000,204.000000,-0.009804,500.000000,101000.000000
hk00158,2018-08-15,0.000000,0.000000,0.000000,204.000000,204.000000,0.000000,0.000000,0.000000
hk00158,2018-08-14,0.000000,0.000000,0.000000,204.000000,204.000000,0.000000,0.000000,0.000000
hk00158,2018-08-13,0.000000,0.000000,0.000000,204.000000,204.000000,0.000000,0.000000,0.000000
hk00158,2018-08-10,0.000000,0.000000,0.000000,204.000000,204.000000,0.000000,0.000000,0.000000
hk00158,2018-08-09,0.000000,0.000000,0.000000,204.000000,204.000000,0.000000,0.000000,0.000000
hk00158,2018-08-08,0.000000,0.000000,0.000000,204.000000,204.000000,0.000000,0.000000,0.000000
hk00158,2018-08-07,0.000000,0.000000,0.000000,204.000000,204.000000,0.000000,0.000000,0.000000
hk00158,2018-08-06,0.000000,0.000000,0.000000,204.000000,207.000000,-0.014493,0.000000,0.000000
hk00158,2018-08-03,207.000000,207.000000,207.000000,207.000000,210.000000,-0.014286,500.000000,103500.000000
hk00158,2018-08-02,0.000000,0.000000,0.000000,210.000000,210.000000,0.000000,0.000000,0.000000
hk00158,2018-08-01,210.000000,210.000000,210.000000,210.000000,209.000000,0.004785,4500.000000,944000.000000
hk00158,2018-07-31,205.000000,209.000000,205.000000,209.000000,205.000000,0.019512,2000.000000,413000.000000
hk00158,2018-07-30,0.000000,0.000000,0.000000,205.000000,205.000000,0.000000,0.000000,0.000000
hk00158,2018-07-27,205.000000,205.000000,205.000000,205.000000,205.000000,0.000000,2500.000000,512500.000000
hk00158,2018-07-26,205.000000,205.000000,205.000000,205.000000,205.000000,0.000000,1000.000000,205000.000000
hk00158,2018-07-25,0.000000,0.000000,0.000000,205.000000,205.000000,0.000000,0.000000,0.000000
hk00158,2018-07-24,0.000000,0.000000,0.000000,205.000000,205.000000,0.000000,0.000000,0.000000
hk00158,2018-07-23,0.000000,0.000000,0.000000,205.000000,205.000000,0.000000,0.000000,0.000000
hk00158,2018-07-20,0.000000,0.000000,0.000000,205.000000,205.000000,0.000000,0.000000,0.000000
hk00158,2018-07-19,0.000000,0.000000,0.000000,205.000000,205.000000,0.000000,0.000000,0.000000
hk00158,2018-07-18,0.000000,0.000000,0.000000,205.000000,205.000000,0.000000,0.000000,0.000000
hk00158,2018-07-17,0.000000,0.000000,0.000000,205.000000,205.000000,0.000000,0.000000,0.000000
hk00158,2018-07-16,205.000000,205.000000,205.000000,205.000000,202.600000,0.011846,2000.000000,410000.000000
hk00158,2018-07-13,0.000000,0.000000,0.000000,202.600000,202.600000,0.000000,0.000000,0.000000
hk00158,2018-07-12,0.000000,0.000000,0.000000,202.600000,202.600000,0.000000,500.000000,103700.000000
hk00158,2018-07-11,0.000000,0.000000,0.000000,202.600000,202.600000,0.000000,0.000000,0.000000
hk00158,2018-07-10,202.800000,202.800000,202.600000,202.600000,201.200000,0.006958,1000.000000,202700.000000
hk00158,2018-07-09,201.200000,201.200000,201.200000,201.200000,200.000000,0.006000,500.000000,100600.000000
hk00158,2018-07-06,0.000000,0.000000,0.000000,200.000000,199.000000,0.005025,500.000000,102000.000000
hk00158,2018-07-05,199.000000,199.000000,198.000000,199.000000,199.300000,-0.001505,4500.000000,893500.000000
hk00158,2018-07-04,0.000000,0.000000,0.000000,199.300000,199.300000,0.000000,0.000000,0.000000
hk00158,2018-07-03,0.000000,0.000000,0.000000,199.300000,199.300000,0.000000,0.000000,0.000000
hk00158,2018-06-29,199.300000,199.300000,199.300000,199.300000,199.300000,0.000000,500.000000,99650.000000
hk00158,2018-06-28,200.200000,200.200000,200.000000,199.300000,217.000000,-0.081567,7276.000000,1455179.000000
hk00158,2018-06-27,0.000000,0.000000,0.000000,217.000000,217.000000,0.000000,0.000000,0.000000
hk00158,2018-06-26,0.000000,0.000000,0.000000,217.000000,218.000000,-0.004587,0.000000,0.000000
hk00158,2018-06-25,0.000000,0.000000,0.000000,218.000000,220.000000,-0.009091,0.000000,0.000000
hk00158,2018-06-22,220.000000,220.000000,220.000000,220.000000,203.000000,0.083744,500.000000,110000.000000
hk00158,2018-06-21,0.000000,0.000000,0.000000,203.000000,201.200000,0.008946,0.000000,0.000000
hk00158,2018-06-20,200.000000,201.000000,200.000000,201.200000,200.000000,0.006000,5000.000000,1000500.000000
hk00158,2018-06-19,196.000000,200.000000,196.000000,200.000000,196.000000,0.020408,4000.000000,790000.000000
hk00158,2018-06-15,196.000000,196.000000,196.000000,196.000000,194.500000,0.007712,500.000000,98000.000000
hk00158,2018-06-14,194.500000,194.500000,194.500000,194.500000,193.500000,0.005168,500.000000,97250.000000
hk00158,2018-06-13,0.000000,0.000000,0.000000,193.500000,193.500000,0.000000,0.000000,0.000000
hk00158,2018-06-12,0.000000,0.000000,0.000000,193.500000,193.500000,0.000000,0.000000,0.000000
hk00158,2018-06-11,0.000000,0.000000,0.000000,193.500000,193.500000,0.000000,0.000000,0.000000
hk00158,2018-06-08,0.000000,0.000000,0.000000,193.500000,193.500000,0.000000,0.000000,0.000000
hk00158,2018-06-07,0.000000,0.000000,0.000000,193.500000,193.500000,0.000000,0.000000,0.000000
hk00158,2018-06-06,0.000000,0.000000,0.000000,193.500000,193.500000,0.000000,0.000000,0.000000
hk00158,2018-06-05,0.000000,0.000000,0.000000,193.500000,193.500000,0.000000,0.000000,0.000000
hk00158,2018-06-04,193.500000,193.500000,193.500000,193.500000,191.200000,0.012029,500.000000,96750.000000
hk00158,2018-06-01,0.000000,0.000000,0.000000,193.500000,193.500000,0.000000,0.000000,0.000000
hk00158,2018-05-31,193.500000,193.500000,193.500000,193.500000,193.500000,0.000000,2000.000000,387000.000000
hk00158,2018-05-30,0.000000,0.000000,0.000000,193.500000,193.500000,0.000000,0.000000,0.000000
hk00158,2018-05-29,0.000000,0.000000,0.000000,193.500000,193.500000,0.000000,0.000000,0.000000
hk00158,2018-05-28,193.000000,193.500000,193.000000,193.500000,193.000000,0.002591,2000.000000,386500.000000
hk00158,2018-05-25,0.000000,0.000000,0.000000,193.000000,193.000000,0.000000,0.000000,0.000000
hk00158,2018-05-24,193.000000,193.000000,193.000000,193.000000,192.500000,0.002597,2000.000000,386000.000000
hk00158,2018-05-23,0.000000,0.000000,0.000000,192.500000,192.500000,0.000000,0.000000,0.000000
hk00158,2018-05-21,0.000000,0.000000,0.000000,192.500000,192.100000,0.002082,0.000000,0.000000
hk00158,2018-05-18,0.000000,0.000000,0.000000,192.100000,192.000000,0.000521,0.000000,0.000000
hk00158,2018-05-17,0.000000,0.000000,0.000000,192.000000,192.000000,0.000000,0.000000,0.000000
hk00158,2018-05-16,0.000000,0.000000,0.000000,192.000000,192.000000,0.000000,0.000000,0.000000
hk00158,2018-05-15,0.000000,0.000000,0.000000,192.000000,192.000000,0.000000,0.000000,0.000000
hk00158,2018-05-14,0.000000,0.000000,0.000000,192.000000,192.000000,0.000000,2000.000000,384000.000000
hk00158,2018-05-11,191.700000,192.000000,191.700000,192.000000,191.600000,0.002088,4500.000000,863600.000000
hk00158,2018-05-10,0.000000,0.000000,0.000000,191.600000,191.600000,0.000000,0.000000,0.000000
hk00158,2018-05-09,0.000000,0.000000,0.000000,191.600000,191.600000,0.000000,0.000000,0.000000
hk00158,2018-05-08,191.500000,191.600000,191.500000,191.600000,191.400000,0.001045,2000.000000,383100.000000
hk00158,2018-05-07,191.400000,191.400000,191.400000,191.400000,191.000000,0.002094,500.000000,95700.000000
hk00158,2018-05-04,0.000000,0.000000,0.000000,191.000000,191.000000,0.000000,0.000000,0.000000
hk00158,2018-05-03,190.000000,191.000000,190.000000,191.000000,190.000000,0.005263,2500.000000,476500.000000
hk00158,2018-05-02,190.000000,190.000000,190.000000,190.000000,190.000000,0.000000,500.000000,95000.000000
hk00158,2018-04-30,0.000000,0.000000,0.000000,190.000000,191.000000,-0.005236,2.000000,382.000000
hk00158,2018-04-27,0.000000,0.000000,0.000000,191.000000,191.000000,0.000000,0.000000,0.000000
hk00158,2018-04-26,0.000000,0.000000,0.000000,191.000000,191.000000,0.000000,0.000000,0.000000
hk00158,2018-04-25,0.000000,0.000000,0.000000,191.000000,191.000000,0.000000,0.000000,0.000000
hk00158,2018-04-24,191.000000,191.000000,191.000000,191.000000,191.000000,0.000000,500.000000,95500.000000
hk00158,2018-04-23,0.000000,0.000000,0.000000,191.000000,191.000000,0.000000,0.000000,0.000000
hk00158,2018-04-20,191.000000,191.000000,191.000000,191.000000,187.000000,0.021390,500.000000,95500.000000
hk00158,2018-04-19,0.000000,0.000000,0.000000,187.000000,187.000000,0.000000,0.000000,0.000000
hk00158,2018-04-18,0.000000,0.000000,0.000000,187.000000,187.000000,0.000000,0.000000,0.000000
hk00158,2018-04-17,188.000000,188.000000,187.000000,187.000000,187.000000,0.000000,3500.000000,656000.000000
hk00158,2018-04-16,188.000000,188.000000,186.000000,187.000000,190.000000,-0.015789,1000.000000,187000.000000
hk00158,2018-04-13,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-04-12,190.000000,190.000000,190.000000,190.000000,190.000000,0.000000,1000.000000,190000.000000
hk00158,2018-04-11,190.000000,190.000000,190.000000,190.000000,190.000000,0.000000,3000.000000,570000.000000
hk00158,2018-04-10,190.000000,190.000000,190.000000,190.000000,190.000000,0.000000,3000.000000,570000.000000
hk00158,2018-04-09,190.000000,190.000000,190.000000,190.000000,190.000000,0.000000,500.000000,95000.000000
hk00158,2018-04-06,190.000000,190.000000,190.000000,190.000000,190.000000,0.000000,2000.000000,380000.000000
hk00158,2018-04-04,190.000000,190.000000,190.000000,190.000000,188.000000,0.010638,2000.000000,380000.000000
hk00158,2018-04-03,187.000000,188.000000,187.000000,188.000000,185.300000,0.014571,3500.000000,656500.000000
hk00158,2018-03-29,0.000000,0.000000,0.000000,185.300000,185.300000,0.000000,0.000000,0.000000
hk00158,2018-03-28,0.000000,0.000000,0.000000,185.300000,185.300000,0.000000,0.000000,0.000000
hk00158,2018-03-27,0.000000,0.000000,0.000000,185.300000,185.300000,0.000000,0.000000,0.000000
hk00158,2018-03-26,0.000000,0.000000,0.000000,185.300000,185.300000,0.000000,0.000000,0.000000
hk00158,2018-03-23,185.300000,185.300000,185.300000,185.300000,185.300000,0.000000,500.000000,92650.000000
hk00158,2018-03-22,185.100000,185.100000,185.100000,185.300000,188.000000,-0.014362,2000.000000,370200.000000
hk00158,2018-03-21,0.000000,0.000000,0.000000,188.000000,188.000000,0.000000,0.000000,0.000000
hk00158,2018-03-20,0.000000,0.000000,0.000000,188.000000,190.000000,-0.010526,0.000000,0.000000
hk00158,2018-03-19,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-03-16,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-03-15,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-03-14,190.500000,190.500000,190.000000,190.000000,190.500000,-0.002625,1000.000000,190250.000000
hk00158,2018-03-13,190.500000,190.500000,190.500000,190.500000,190.000000,0.002632,4000.000000,762000.000000
hk00158,2018-03-12,190.000000,190.000000,190.000000,190.000000,188.800000,0.006356,2000.000000,380000.000000
hk00158,2018-03-09,0.000000,0.000000,0.000000,188.800000,188.800000,0.000000,0.000000,0.000000
hk00158,2018-03-08,188.500000,188.800000,188.500000,188.800000,187.800000,0.005325,1000.000000,188650.000000
hk00158,2018-03-07,0.000000,0.000000,0.000000,187.800000,187.800000,0.000000,0.000000,0.000000
hk00158,2018-03-06,0.000000,0.000000,0.000000,187.800000,187.800000,0.000000,0.000000,0.000000
hk00158,2018-03-05,188.000000,188.000000,188.000000,187.800000,185.000000,0.015135,500.000000,94000.000000
hk00158,2018-03-02,0.000000,0.000000,0.000000,185.000000,185.000000,0.000000,0.000000,0.000000
hk00158,2018-03-01,0.000000,0.000000,0.000000,185.000000,185.000000,0.000000,0.000000,0.000000
hk00158,2018-02-28,185.000000,185.000000,185.000000,185.000000,185.100000,-0.000540,1500.000000,277500.000000
hk00158,2018-02-27,0.000000,0.000000,0.000000,185.100000,185.000000,0.000541,0.000000,0.000000
hk00158,2018-02-26,185.500000,185.500000,185.000000,185.000000,185.500000,-0.002695,1500.000000,277950.000000
hk00158,2018-02-23,185.000000,185.000000,185.000000,185.500000,186.900000,-0.007491,500.000000,92500.000000
hk00158,2018-02-22,0.000000,0.000000,0.000000,186.900000,186.900000,0.000000,0.000000,0.000000
hk00158,2018-02-21,0.000000,0.000000,0.000000,186.900000,186.900000,0.000000,0.000000,0.000000
hk00158,2018-02-20,186.900000,186.900000,186.900000,186.900000,187.000000,-0.000535,500.000000,93450.000000
hk00158,2018-02-15,186.900000,187.400000,186.900000,187.000000,184.000000,0.016304,3000.000000,561100.000000
hk00158,2018-02-14,0.000000,0.000000,0.000000,184.000000,184.000000,0.000000,0.000000,0.000000
hk00158,2018-02-13,184.000000,184.000000,183.400000,184.000000,180.700000,0.018262,3000.000000,551100.000000
hk00158,2018-02-12,183.400000,183.500000,183.400000,183.400000,186.000000,-0.013978,2000.000000,366850.000000
hk00158,2018-02-09,0.000000,0.000000,0.000000,186.000000,190.000000,-0.021053,0.000000,0.000000
hk00158,2018-02-08,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-02-07,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-02-06,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-02-05,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-02-02,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-02-01,190.000000,190.000000,190.000000,190.000000,190.000000,0.000000,1500.000000,285000.000000
hk00158,2018-01-31,190.000000,190.000000,190.000000,190.000000,190.000000,0.000000,1500.000000,285000.000000
hk00158,2018-01-30,190.200000,190.200000,190.000000,190.000000,191.000000,-0.005236,6500.000000,1235400.000000
hk00158,2018-01-29,0.000000,0.000000,0.000000,191.000000,191.000000,0.000000,0.000000,0.000000
hk00158,2018-01-26,0.000000,0.000000,0.000000,191.000000,190.500000,0.002625,0.000000,0.000000
hk00158,2018-01-25,190.500000,190.500000,190.500000,190.500000,191.000000,-0.002618,2500.000000,476250.000000
hk00158,2018-01-24,191.000000,191.000000,191.000000,191.000000,193.000000,-0.010363,500.000000,95500.000000
hk00158,2018-01-23,0.000000,0.000000,0.000000,193.000000,193.000000,0.000000,0.000000,0.000000
hk00158,2018-01-22,0.000000,0.000000,0.000000,193.000000,193.000000,0.000000,0.000000,0.000000
hk00158,2018-01-19,0.000000,0.000000,0.000000,193.000000,193.000000,0.000000,0.000000,0.000000
hk00158,2018-01-18,190.000000,193.000000,190.000000,193.000000,190.000000,0.015789,1500.000000,286500.000000
hk00158,2018-01-17,0.000000,0.000000,0.000000,190.000000,190.000000,0.000000,0.000000,0.000000
hk00158,2018-01-16,190.000000,190.000000,190.000000,190.000000,190.000000,0.000000,500.000000,95000.000000
hk00158,2018-01-15,190.000000,190.000000,190.000000,190.000000,188.700000,0.006889,4000.000000,760000.000000
hk00158,2018-01-12,186.000000,188.700000,186.000000,188.700000,187.600000,0.005864,1000.000000,187350.000000
hk00158,2018-01-11,0.000000,0.000000,0.000000,187.600000,187.600000,0.000000,0.000000,0.000000
hk00158,2018-01-10,0.000000,0.000000,0.000000,187.600000,187.600000,0.000000,0.000000,0.000000
hk00158,2018-01-09,0.000000,0.000000,0.000000,187.600000,187.500000,0.000533,0.000000,0.000000
hk00158,2018-01-08,0.000000,0.000000,0.000000,187.500000,187.500000,0.000000,0.000000,0.000000
hk00158,2018-01-05,187.000000,187.500000,187.000000,187.500000,187.000000,0.002674,1000.000000,187250.000000
hk00158,2018-01-04,186.900000,187.000000,186.900000,187.000000,186.500000,0.002681,4000.000000,747800.000000
hk00158,2018-01-03,186.500000,186.500000,186.500000,186.500000,186.500000,0.000000,1000.000000,186500.000000
hk00158,2018-01-02,186.500000,186.500000,186.500000,186.500000,186.500000,0.000000,1000.000000,186500.000000
hk00158,2017-12-29,0.000000,0.000000,0.000000,186.500000,186.500000,0.000000,0.000000,0.000000
hk00158,2017-12-28,186.500000,186.500000,186.500000,186.500000,186.500000,0.000000,1500.000000,279750.000000
hk00158,2017-12-27,186.500000,186.500000,186.500000,186.500000,186.500000,0.000000,1000.000000,186500.000000
