¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02355,2018-11-27,4.180000,4.180000,4.180000,4.180000,4.170000,0.002398,14000.000000,58520.000000
hk02355,2018-11-26,4.290000,4.300000,4.170000,4.170000,4.340000,-0.039171,45274.000000,194125.000000
hk02355,2018-11-23,4.340000,4.340000,4.340000,4.340000,4.290000,0.011655,12000.000000,52080.000000
hk02355,2018-11-22,4.290000,4.290000,4.290000,4.290000,4.200000,0.021429,2000.000000,8580.000000
hk02355,2018-11-21,4.190000,4.200000,4.180000,4.200000,4.340000,-0.032258,40000.000000,167320.000000
hk02355,2018-11-20,4.460000,4.460000,4.340000,4.340000,4.340000,0.000000,68000.000000,296980.000000
hk02355,2018-11-19,4.340000,4.340000,4.340000,4.340000,4.220000,0.028436,30000.000000,130200.000000
hk02355,2018-11-16,4.310000,4.310000,4.130000,4.220000,4.300000,-0.018605,120000.000000,515760.000000
hk02355,2018-11-15,4.300000,4.300000,4.300000,4.300000,4.120000,0.043689,12000.000000,51740.000000
hk02355,2018-11-14,4.310000,4.310000,4.120000,4.120000,4.300000,-0.041860,40196.000000,172618.000000
hk02355,2018-11-13,4.300000,4.300000,4.290000,4.300000,4.450000,-0.033708,65900.000000,283131.000000
hk02355,2018-11-12,4.550000,4.550000,4.550000,4.450000,4.290000,0.037296,2000.000000,9100.000000
hk02355,2018-11-09,4.310000,4.310000,4.290000,4.290000,4.280000,0.002336,77979.000000,335510.000000
hk02355,2018-11-08,4.280000,4.280000,4.280000,4.280000,4.250000,0.007059,20000.000000,85600.000000
hk02355,2018-11-07,4.290000,4.370000,4.250000,4.250000,4.260000,-0.002347,144000.000000,617900.000000
hk02355,2018-11-06,4.280000,4.280000,4.280000,4.260000,4.260000,0.000000,14000.000000,59920.000000
hk02355,2018-11-05,0.000000,0.000000,0.000000,4.260000,4.260000,0.000000,0.000000,0.000000
hk02355,2018-11-02,4.250000,4.260000,4.250000,4.260000,4.180000,0.019139,14000.000000,59540.000000
hk02355,2018-11-01,4.210000,4.210000,4.180000,4.180000,4.190000,-0.002387,396000.000000,1659440.000000
hk02355,2018-10-31,4.160000,4.190000,4.160000,4.190000,4.200000,-0.002381,52000.000000,217080.000000
hk02355,2018-10-30,4.200000,4.220000,4.200000,4.200000,4.200000,0.000000,44000.000000,185100.000000
hk02355,2018-10-29,0.000000,0.000000,0.000000,4.200000,4.210000,-0.002375,0.000000,0.000000
hk02355,2018-10-26,0.000000,0.000000,0.000000,4.210000,4.210000,0.000000,0.000000,0.000000
hk02355,2018-10-25,0.000000,0.000000,0.000000,4.210000,4.210000,0.000000,0.000000,0.000000
hk02355,2018-10-24,0.000000,0.000000,0.000000,4.210000,4.210000,0.000000,0.000000,0.000000
hk02355,2018-10-23,0.000000,0.000000,0.000000,4.210000,4.210000,0.000000,0.000000,0.000000
hk02355,2018-10-22,4.200000,4.310000,4.110000,4.210000,4.190000,0.004773,78000.000000,329460.000000
hk02355,2018-10-19,4.190000,4.320000,4.190000,4.190000,4.190000,0.000000,100000.000000,426360.000000
hk02355,2018-10-18,4.180000,4.200000,4.180000,4.190000,4.060000,0.032020,29300.000000,122689.000000
hk02355,2018-10-16,4.220000,4.220000,4.060000,4.060000,4.210000,-0.035629,118000.000000,494340.000000
hk02355,2018-10-15,4.220000,4.220000,4.190000,4.210000,4.190000,0.004773,100000.000000,420420.000000
hk02355,2018-10-12,4.120000,4.190000,4.100000,4.190000,4.120000,0.016990,203000.000000,846620.000000
hk02355,2018-10-11,4.290000,4.290000,4.100000,4.120000,4.320000,-0.046296,156000.000000,658080.000000
hk02355,2018-10-10,4.320000,4.320000,4.320000,4.320000,4.320000,0.000000,4000.000000,17280.000000
hk02355,2018-10-09,4.320000,4.320000,4.320000,4.320000,4.210000,0.026128,58000.000000,250560.000000
hk02355,2018-10-08,4.360000,4.360000,4.200000,4.210000,4.380000,-0.038813,178000.000000,775080.000000
hk02355,2018-10-05,4.330000,4.390000,4.330000,4.380000,4.330000,0.011547,14000.000000,60740.000000
hk02355,2018-10-04,4.330000,4.330000,4.330000,4.330000,4.370000,-0.009153,5000.000000,21600.000000
hk02355,2018-10-03,4.350000,4.370000,4.330000,4.370000,4.360000,0.002294,50000.000000,217220.000000
hk02355,2018-10-02,4.510000,4.510000,4.360000,4.360000,4.470000,-0.024609,42000.000000,189120.000000
hk02355,2018-09-28,4.470000,4.470000,4.470000,4.470000,4.420000,0.011312,40000.000000,178800.000000
hk02355,2018-09-27,4.300000,4.510000,4.300000,4.420000,4.500000,-0.017778,62000.000000,276920.000000
hk02355,2018-09-26,4.470000,4.870000,4.470000,4.500000,4.320000,0.041667,100000.000000,451520.000000
hk02355,2018-09-24,4.320000,4.320000,4.320000,4.320000,4.320000,0.000000,46000.000000,198720.000000
hk02355,2018-09-21,4.350000,4.500000,4.270000,4.320000,4.250000,0.016471,60000.000000,263160.000000
hk02355,2018-09-20,4.360000,4.360000,4.190000,4.250000,4.430000,-0.040632,96000.000000,412540.000000
hk02355,2018-09-19,4.320000,4.450000,4.320000,4.430000,4.320000,0.025463,132000.000000,581560.000000
hk02355,2018-09-18,4.340000,4.340000,4.300000,4.320000,4.320000,0.000000,68000.000000,294340.000000
hk02355,2018-09-17,4.320000,4.320000,4.320000,4.320000,4.320000,0.000000,82000.000000,354240.000000
hk02355,2018-09-14,4.360000,4.360000,4.320000,4.320000,4.170000,0.035971,26000.000000,113280.000000
hk02355,2018-09-13,4.300000,4.300000,4.170000,4.170000,4.330000,-0.036952,104000.000000,445060.000000
hk02355,2018-09-12,0.000000,0.000000,0.000000,4.330000,4.350000,-0.004598,0.000000,0.000000
hk02355,2018-09-11,0.000000,0.000000,0.000000,4.350000,4.350000,0.000000,0.000000,0.000000
hk02355,2018-09-10,4.300000,4.420000,4.300000,4.350000,4.300000,0.011628,96000.000000,414860.000000
hk02355,2018-09-07,4.310000,4.320000,4.280000,4.300000,4.360000,-0.013761,260000.000000,1117120.000000
hk02355,2018-09-06,4.370000,4.370000,4.360000,4.360000,4.360000,0.000000,10000.000000,43620.000000
hk02355,2018-09-05,4.380000,4.380000,4.360000,4.360000,4.400000,-0.009091,26000.000000,113840.000000
hk02355,2018-09-04,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02355,2018-09-03,4.400000,4.400000,4.400000,4.400000,4.410000,-0.002268,24000.000000,105600.000000
hk02355,2018-08-31,0.000000,0.000000,0.000000,4.410000,4.410000,0.000000,0.000000,0.000000
hk02355,2018-08-30,4.470000,4.530000,4.410000,4.410000,4.460000,-0.011211,158000.000000,703040.000000
hk02355,2018-08-29,4.480000,5.170000,4.400000,4.460000,4.380000,0.018265,164000.000000,729640.000000
hk02355,2018-08-28,4.400000,4.410000,4.380000,4.380000,4.280000,0.023364,320000.000000,1409040.000000
hk02355,2018-08-27,4.350000,4.380000,4.230000,4.280000,4.190000,0.021480,88000.000000,382020.000000
hk02355,2018-08-24,4.180000,4.320000,4.180000,4.190000,4.290000,-0.023310,300000.000000,1271240.000000
hk02355,2018-08-23,4.210000,4.330000,4.210000,4.290000,4.210000,0.019002,182000.000000,771320.000000
hk02355,2018-08-22,4.260000,4.380000,4.100000,4.210000,4.360000,-0.034404,712000.000000,2967360.000000
hk02355,2018-08-21,4.450000,4.450000,4.270000,4.360000,4.330000,0.006928,162000.000000,706840.000000
hk02355,2018-08-20,4.330000,4.330000,4.330000,4.330000,4.290000,0.009324,10000.000000,43300.000000
hk02355,2018-08-17,0.000000,0.000000,0.000000,4.290000,4.290000,0.000000,0.000000,0.000000
hk02355,2018-08-16,0.000000,0.000000,0.000000,4.290000,4.290000,0.000000,0.000000,0.000000
hk02355,2018-08-15,4.440000,4.490000,4.230000,4.290000,4.390000,-0.022779,252000.000000,1099120.000000
hk02355,2018-08-14,4.390000,4.390000,4.390000,4.390000,4.400000,-0.002273,2000.000000,8780.000000
hk02355,2018-08-13,4.400000,4.400000,4.260000,4.400000,4.470000,-0.015660,160000.000000,702520.000000
hk02355,2018-08-10,4.650000,4.650000,4.470000,4.470000,4.460000,0.002242,170000.000000,780120.000000
hk02355,2018-08-09,4.650000,4.650000,4.380000,4.460000,4.460000,0.000000,218000.000000,965980.000000
hk02355,2018-08-08,4.410000,4.470000,4.400000,4.460000,4.460000,0.000000,54000.000000,238440.000000
hk02355,2018-08-07,4.330000,4.500000,4.300000,4.460000,4.310000,0.034803,412000.000000,1838500.000000
hk02355,2018-08-06,4.500000,4.590000,4.310000,4.310000,4.440000,-0.029279,111500.000000,497325.000000
hk02355,2018-08-03,4.450000,4.570000,4.440000,4.440000,4.480000,-0.008929,158000.000000,705440.000000
hk02355,2018-08-02,4.650000,4.650000,4.470000,4.480000,4.600000,-0.026087,64000.000000,288820.000000
hk02355,2018-08-01,4.600000,4.600000,4.580000,4.600000,4.600000,0.000000,18000.000000,82680.000000
hk02355,2018-07-31,4.650000,4.650000,4.540000,4.600000,4.600000,0.000000,190000.000000,873680.000000
hk02355,2018-07-30,4.600000,4.680000,4.550000,4.600000,4.660000,-0.012876,681000.000000,3148810.000000
hk02355,2018-07-27,4.700000,4.700000,4.600000,4.660000,4.720000,-0.012712,58000.000000,272000.000000
hk02355,2018-07-26,0.000000,0.000000,0.000000,4.720000,4.770000,-0.010482,0.000000,0.000000
hk02355,2018-07-25,4.800000,4.800000,4.590000,4.770000,4.700000,0.014894,60000.000000,286420.000000
hk02355,2018-07-24,4.610000,4.880000,4.610000,4.700000,4.630000,0.015119,94000.000000,444220.000000
hk02355,2018-07-23,0.000000,0.000000,0.000000,4.630000,4.630000,0.000000,0.000000,0.000000
hk02355,2018-07-20,4.470000,4.760000,4.430000,4.630000,4.580000,0.010917,424000.000000,1949860.000000
hk02355,2018-07-19,4.710000,4.710000,4.500000,4.580000,4.700000,-0.025532,116000.000000,539280.000000
hk02355,2018-07-18,4.670000,4.800000,4.670000,4.700000,4.770000,-0.014675,122000.000000,579980.000000
hk02355,2018-07-17,4.750000,4.780000,4.680000,4.770000,4.750000,0.004211,76000.000000,360880.000000
hk02355,2018-07-16,4.840000,4.850000,4.700000,4.750000,4.860000,-0.022634,266000.000000,1279380.000000
hk02355,2018-07-13,5.120000,5.120000,4.830000,4.860000,4.890000,-0.006135,54000.000000,265300.000000
hk02355,2018-07-12,4.890000,4.940000,4.820000,4.890000,4.890000,0.000000,108000.000000,528520.000000
hk02355,2018-07-11,5.270000,5.280000,4.840000,4.890000,4.890000,0.000000,106000.000000,523860.000000
hk02355,2018-07-10,4.850000,4.950000,4.830000,4.890000,4.930000,-0.008114,28000.000000,136460.000000
hk02355,2018-07-09,4.670000,4.750000,4.670000,4.930000,4.710000,0.046709,8000.000000,37660.000000
hk02355,2018-07-06,4.750000,4.750000,4.630000,4.710000,4.750000,-0.008421,100000.000000,468300.000000
hk02355,2018-07-05,4.760000,4.760000,4.720000,4.750000,4.780000,-0.006276,116000.000000,550100.000000
hk02355,2018-07-04,4.750000,4.800000,4.730000,4.780000,4.760000,0.004202,112000.000000,531760.000000
hk02355,2018-07-03,4.760000,4.760000,4.750000,4.760000,4.820000,-0.012448,108000.000000,513660.000000
hk02355,2018-06-29,4.760000,4.880000,4.760000,4.820000,4.750000,0.014737,154000.000000,738700.000000
hk02355,2018-06-28,4.820000,4.900000,4.700000,4.750000,4.780000,-0.006276,144000.000000,693400.000000
hk02355,2018-06-27,4.920000,4.970000,4.760000,4.780000,4.920000,-0.028455,240000.000000,1164100.000000
hk02355,2018-06-26,4.920000,4.940000,4.850000,4.920000,4.980000,-0.012048,270000.000000,1317260.000000
hk02355,2018-06-25,5.190000,5.190000,4.980000,4.980000,5.210000,-0.044146,322000.000000,1630320.000000
hk02355,2018-06-22,5.240000,5.240000,5.020000,5.210000,5.210000,0.000000,306000.000000,1573680.000000
hk02355,2018-06-21,5.280000,5.280000,5.200000,5.210000,5.300000,-0.016981,224000.000000,1177920.000000
hk02355,2018-06-20,5.270000,5.370000,5.270000,5.300000,5.300000,0.000000,102000.000000,541900.000000
hk02355,2018-06-19,0.000000,0.000000,0.000000,5.300000,5.380000,-0.014870,0.000000,0.000000
hk02355,2018-06-15,5.350000,5.380000,5.350000,5.380000,5.370000,0.001862,102000.000000,547100.000000
hk02355,2018-06-14,5.480000,5.480000,5.360000,5.370000,5.480000,-0.020073,238000.000000,1285820.000000
hk02355,2018-06-13,5.530000,5.530000,5.470000,5.480000,5.530000,-0.009042,234000.000000,1284080.000000
hk02355,2018-06-12,5.510000,5.570000,5.460000,5.530000,5.480000,0.009124,152000.000000,838220.000000
hk02355,2018-06-11,5.510000,5.540000,5.450000,5.480000,5.530000,-0.009042,166000.000000,914760.000000
hk02355,2018-06-08,5.530000,5.600000,5.530000,5.530000,5.550000,-0.003604,62000.000000,345100.000000
hk02355,2018-06-07,5.500000,5.560000,5.500000,5.550000,5.520000,0.005435,62000.000000,344020.000000
hk02355,2018-06-06,5.660000,5.670000,5.520000,5.520000,5.680000,-0.028169,226000.000000,1268260.000000
hk02355,2018-06-05,5.670000,5.750000,5.670000,5.680000,5.750000,-0.012174,270000.000000,1541080.000000
hk02355,2018-06-04,5.750000,5.760000,5.660000,5.750000,5.750000,0.000000,5714000.000000,32780820.000000
hk02355,2018-06-01,5.770000,5.770000,5.730000,5.750000,5.760000,-0.001736,2052000.000000,11797200.000000
hk02355,2018-05-31,5.740000,5.770000,5.740000,5.760000,5.750000,0.001739,5312000.000000,30544240.000000
hk02355,2018-05-30,5.700000,5.750000,5.650000,5.750000,5.710000,0.007005,1817588.000000,10444592.000000
hk02355,2018-05-29,5.720000,5.770000,5.710000,5.710000,5.760000,-0.008681,400000.000000,2294200.000000
hk02355,2018-05-28,5.750000,5.760000,5.750000,5.760000,5.750000,0.001739,1068000.000000,6141120.000000
hk02355,2018-05-25,5.750000,5.780000,5.750000,5.750000,5.750000,0.000000,200000.000000,1150120.000000
hk02355,2018-05-24,5.750000,5.780000,5.710000,5.750000,5.780000,-0.005190,976000.000000,5611340.000000
hk02355,2018-05-23,5.750000,5.780000,5.700000,5.780000,5.800000,-0.003448,1306000.000000,7510260.000000
hk02355,2018-05-21,5.880000,5.880000,5.850000,5.800000,5.760000,0.006944,32000.000000,187260.000000
hk02355,2018-05-18,5.650000,5.780000,5.650000,5.760000,5.620000,0.024911,1356000.000000,7722120.000000
hk02355,2018-05-17,5.650000,5.650000,5.620000,5.620000,5.640000,-0.003546,276000.000000,1557640.000000
hk02355,2018-05-16,5.560000,5.640000,5.510000,5.640000,5.490000,0.027322,1128000.000000,6322200.000000
hk02355,2018-05-15,5.480000,5.510000,5.460000,5.490000,5.540000,-0.009025,70000.000000,383980.000000
hk02355,2018-05-14,5.280000,5.560000,5.280000,5.540000,5.280000,0.049242,1606000.000000,8836060.000000
hk02355,2018-05-11,5.280000,5.290000,5.280000,5.280000,5.280000,0.000000,156000.000000,823980.000000
hk02355,2018-05-10,5.280000,5.340000,5.280000,5.280000,5.290000,-0.001890,158000.000000,838180.000000
hk02355,2018-05-09,5.270000,5.280000,5.270000,5.290000,5.250000,0.007619,14000.000000,73880.000000
hk02355,2018-05-08,5.250000,5.290000,5.250000,5.250000,5.300000,-0.009434,140000.000000,739080.000000
hk02355,2018-05-07,5.220000,5.300000,5.170000,5.300000,5.220000,0.015326,1638000.000000,8582320.000000
hk02355,2018-05-04,5.270000,5.270000,5.220000,5.220000,5.290000,-0.013233,36000.000000,188960.000000
hk02355,2018-05-03,5.210000,5.320000,5.170000,5.290000,5.230000,0.011472,918000.000000,4819540.000000
hk02355,2018-05-02,5.240000,5.240000,5.090000,5.230000,5.230000,0.000000,314000.000000,1622820.000000
hk02355,2018-04-30,5.230000,5.300000,5.210000,5.230000,5.230000,0.000000,118000.000000,620340.000000
hk02355,2018-04-27,5.210000,5.240000,5.190000,5.230000,5.170000,0.011605,792000.000000,4139380.000000
hk02355,2018-04-26,5.010000,5.230000,5.010000,5.170000,4.990000,0.036072,1722000.000000,8900580.000000
hk02355,2018-04-25,4.880000,4.990000,4.870000,4.990000,4.960000,0.006048,1272000.000000,6245940.000000
hk02355,2018-04-24,4.870000,4.990000,4.870000,4.960000,4.890000,0.014315,126000.000000,617980.000000
hk02355,2018-04-23,4.900000,4.920000,4.890000,4.890000,4.940000,-0.010121,90000.000000,440440.000000
hk02355,2018-04-20,4.840000,5.000000,4.840000,4.940000,4.840000,0.020661,338000.000000,1674680.000000
hk02355,2018-04-19,4.810000,4.840000,4.800000,4.840000,4.810000,0.006237,100000.000000,482000.000000
hk02355,2018-04-18,4.950000,4.950000,4.650000,4.810000,4.950000,-0.028283,614000.000000,2971080.000000
hk02355,2018-04-17,4.930000,4.950000,4.930000,4.950000,4.950000,0.000000,92000.000000,454760.000000
hk02355,2018-04-16,5.020000,5.020000,4.950000,4.950000,4.950000,0.000000,130000.000000,648220.000000
hk02355,2018-04-13,4.960000,4.960000,4.940000,4.950000,4.950000,0.000000,126000.000000,623860.000000
hk02355,2018-04-12,5.000000,5.000000,4.940000,4.950000,5.000000,-0.010000,62000.000000,306600.000000
hk02355,2018-04-11,4.950000,5.040000,4.950000,5.000000,4.950000,0.010101,122000.000000,607280.000000
hk02355,2018-04-10,5.150000,5.150000,4.950000,4.950000,4.990000,-0.008016,170000.000000,848380.000000
hk02355,2018-04-09,4.980000,5.010000,4.970000,4.990000,4.990000,0.000000,198000.000000,986360.000000
hk02355,2018-04-06,5.020000,5.020000,4.990000,4.990000,5.020000,-0.005976,32000.000000,160520.000000
hk02355,2018-04-04,5.000000,5.050000,5.000000,5.020000,5.020000,0.000000,92000.000000,461240.000000
hk02355,2018-04-03,5.010000,5.020000,4.990000,5.020000,5.030000,-0.001988,160000.000000,801260.000000
hk02355,2018-03-29,5.050000,5.050000,5.000000,5.030000,4.990000,0.008016,186000.000000,934720.000000
hk02355,2018-03-28,5.090000,5.090000,4.950000,4.990000,5.070000,-0.015779,380000.000000,1900180.000000
hk02355,2018-03-27,5.040000,5.070000,5.000000,5.070000,4.950000,0.024242,208000.000000,1048900.000000
hk02355,2018-03-26,4.890000,5.020000,4.890000,4.950000,5.010000,-0.011976,656000.000000,3239480.000000
hk02355,2018-03-23,5.050000,5.050000,5.000000,5.010000,5.170000,-0.030948,404000.000000,2027660.000000
hk02355,2018-03-22,5.100000,5.170000,5.070000,5.170000,5.070000,0.019724,36000.000000,183380.000000
hk02355,2018-03-21,5.180000,5.180000,5.070000,5.070000,5.190000,-0.023121,320000.000000,1635720.000000
hk02355,2018-03-20,5.200000,5.200000,5.190000,5.190000,5.180000,0.001931,18000.000000,93580.000000
hk02355,2018-03-19,5.330000,5.330000,5.090000,5.180000,5.160000,0.003876,428000.000000,2217540.000000
hk02355,2018-03-16,5.210000,5.210000,5.150000,5.160000,5.210000,-0.009597,164000.000000,851260.000000
hk02355,2018-03-15,5.210000,5.210000,5.210000,5.210000,5.240000,-0.005725,4000.000000,20840.000000
hk02355,2018-03-14,5.160000,5.240000,5.160000,5.240000,5.170000,0.013540,52000.000000,270200.000000
hk02355,2018-03-13,5.260000,5.300000,5.100000,5.170000,5.300000,-0.024528,335292.000000,1742678.000000
hk02355,2018-03-12,5.380000,5.380000,5.280000,5.300000,5.310000,-0.001883,182000.000000,966480.000000
hk02355,2018-03-09,5.370000,5.370000,5.250000,5.310000,5.290000,0.003781,98000.000000,521960.000000
hk02355,2018-03-08,5.370000,5.370000,5.250000,5.290000,5.250000,0.007619,164000.000000,864840.000000
hk02355,2018-03-07,5.110000,5.400000,5.100000,5.250000,5.160000,0.017442,571300.000000,2971603.000000
hk02355,2018-03-06,5.180000,5.180000,5.020000,5.160000,5.100000,0.011765,240800.000000,1228440.000000
hk02355,2018-03-05,5.080000,5.110000,5.000000,5.100000,5.020000,0.015936,506000.000000,2552980.000000
hk02355,2018-03-02,5.130000,5.140000,5.000000,5.020000,5.120000,-0.019531,526000.000000,2655120.000000
hk02355,2018-03-01,5.050000,5.120000,5.050000,5.120000,5.070000,0.009862,54000.000000,275060.000000
hk02355,2018-02-28,5.100000,5.120000,5.070000,5.070000,5.200000,-0.025000,178000.000000,905920.000000
hk02355,2018-02-27,5.230000,5.230000,5.190000,5.200000,5.190000,0.001927,146000.000000,761100.000000
hk02355,2018-02-26,5.100000,5.190000,5.100000,5.190000,5.110000,0.015656,46000.000000,237080.000000
hk02355,2018-02-23,5.150000,5.160000,5.100000,5.110000,5.090000,0.003929,128000.000000,657580.000000
hk02355,2018-02-22,5.120000,5.170000,5.050000,5.090000,5.100000,-0.001961,98000.000000,499820.000000
hk02355,2018-02-21,5.100000,5.150000,5.070000,5.100000,5.060000,0.007905,130000.000000,663400.000000
hk02355,2018-02-20,5.100000,5.110000,5.060000,5.060000,5.080000,-0.003937,114000.000000,579620.000000
hk02355,2018-02-15,5.000000,5.080000,4.990000,5.080000,5.200000,-0.023077,136000.000000,680840.000000
hk02355,2018-02-14,5.050000,5.200000,4.940000,5.200000,5.060000,0.027668,284000.000000,1416360.000000
hk02355,2018-02-13,5.050000,5.110000,5.020000,5.060000,5.050000,0.001980,360000.000000,1824920.000000
hk02355,2018-02-12,5.020000,5.110000,5.000000,5.050000,5.000000,0.010000,175958.000000,889251.000000
hk02355,2018-02-09,5.050000,5.150000,4.900000,5.000000,5.120000,-0.023438,1115250.000000,5530853.000000
hk02355,2018-02-08,5.160000,5.160000,5.050000,5.120000,5.090000,0.005894,432000.000000,2209600.000000
hk02355,2018-02-07,5.200000,5.230000,5.060000,5.090000,5.120000,-0.005859,396000.000000,2026120.000000
hk02355,2018-02-06,5.290000,5.290000,5.060000,5.120000,5.310000,-0.035782,952000.000000,4895900.000000
hk02355,2018-02-05,5.330000,5.390000,5.300000,5.310000,5.430000,-0.022099,537000.000000,2871890.000000
hk02355,2018-02-02,5.540000,5.550000,5.380000,5.430000,5.530000,-0.018083,430000.000000,2350800.000000
hk02355,2018-02-01,5.600000,5.600000,5.530000,5.530000,5.530000,0.000000,100000.000000,556580.000000
hk02355,2018-01-31,5.610000,5.610000,5.530000,5.530000,5.600000,-0.012500,62000.000000,346240.000000
hk02355,2018-01-30,5.680000,5.680000,5.600000,5.600000,5.650000,-0.008850,76000.000000,426240.000000
hk02355,2018-01-29,5.630000,5.720000,5.630000,5.650000,5.620000,0.005338,274000.000000,1559700.000000
hk02355,2018-01-26,5.590000,5.670000,5.550000,5.620000,5.600000,0.003571,452000.000000,2529720.000000
hk02355,2018-01-25,5.570000,5.600000,5.530000,5.600000,5.560000,0.007194,62000.000000,345780.000000
hk02355,2018-01-24,5.580000,5.580000,5.550000,5.560000,5.580000,-0.003584,106000.000000,589740.000000
hk02355,2018-01-23,5.560000,5.680000,5.550000,5.580000,5.550000,0.005405,210000.000000,1172500.000000
hk02355,2018-01-22,5.510000,5.600000,5.450000,5.550000,5.550000,0.000000,538000.000000,2975540.000000
hk02355,2018-01-19,5.520000,5.630000,5.510000,5.550000,5.550000,0.000000,398000.000000,2217960.000000
hk02355,2018-01-18,5.600000,5.700000,5.500000,5.550000,5.670000,-0.021164,338000.000000,1906260.000000
hk02355,2018-01-17,5.690000,5.690000,5.500000,5.670000,5.550000,0.021622,108000.000000,610620.000000
hk02355,2018-01-16,5.600000,5.600000,5.460000,5.550000,5.600000,-0.008929,274000.000000,1510840.000000
hk02355,2018-01-15,5.650000,5.650000,5.540000,5.600000,5.630000,-0.005329,134000.000000,751400.000000
hk02355,2018-01-12,5.600000,5.630000,5.550000,5.630000,5.510000,0.021779,84000.000000,470300.000000
hk02355,2018-01-11,5.600000,5.600000,5.500000,5.510000,5.640000,-0.023050,126000.000000,701700.000000
hk02355,2018-01-10,5.770000,5.790000,5.560000,5.640000,5.600000,0.007143,254000.000000,1443340.000000
