¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01050,2019-01-16,1.030000,1.030000,1.020000,1.030000,1.020000,0.009804,178000.000000,183240.000000
hk01050,2019-01-15,1.030000,1.050000,1.020000,1.020000,1.030000,-0.009709,68000.000000,69860.000000
hk01050,2019-01-14,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk01050,2019-01-11,1.040000,1.040000,1.030000,1.030000,1.040000,-0.009615,70800.000000,73084.000000
hk01050,2019-01-10,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,12000.000000,12480.000000
hk01050,2019-01-09,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk01050,2019-01-08,1.040000,1.040000,1.030000,1.040000,1.040000,0.000000,40000.000000,41500.000000
hk01050,2019-01-07,1.040000,1.050000,1.040000,1.040000,1.040000,0.000000,24000.000000,24980.000000
hk01050,2019-01-04,1.030000,1.040000,1.030000,1.040000,1.030000,0.009709,14000.000000,14460.000000
hk01050,2019-01-03,1.030000,1.050000,0.960000,1.030000,1.050000,-0.019048,196000.000000,199120.000000
hk01050,2019-01-02,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk01050,2018-12-31,1.030000,1.050000,1.010000,1.050000,1.040000,0.009615,160000.000000,164260.000000
hk01050,2018-12-28,1.030000,1.060000,1.030000,1.040000,1.030000,0.009709,126000.000000,131400.000000
hk01050,2018-12-27,1.040000,1.050000,1.030000,1.030000,1.050000,-0.019048,110000.000000,113380.000000
hk01050,2018-12-24,1.050000,1.050000,1.050000,1.050000,1.060000,-0.009434,16000.000000,16800.000000
hk01050,2018-12-21,1.050000,1.060000,1.050000,1.060000,1.050000,0.009524,12000.000000,12640.000000
hk01050,2018-12-20,1.030000,1.050000,1.030000,1.050000,1.040000,0.009615,42000.000000,43420.000000
hk01050,2018-12-19,1.060000,1.070000,1.000000,1.040000,1.070000,-0.028037,320000.000000,332220.000000
hk01050,2018-12-18,1.060000,1.070000,1.060000,1.070000,1.070000,0.000000,106000.000000,112420.000000
hk01050,2018-12-17,1.070000,1.070000,1.060000,1.070000,1.070000,0.000000,206000.000000,218480.000000
hk01050,2018-12-14,1.060000,1.070000,1.060000,1.070000,1.080000,-0.009259,26000.000000,27640.000000
hk01050,2018-12-13,1.060000,1.080000,1.060000,1.080000,1.070000,0.009346,36000.000000,38760.000000
hk01050,2018-12-12,1.070000,1.070000,1.060000,1.070000,1.060000,0.009434,180000.000000,192520.000000
hk01050,2018-12-11,1.050000,1.130000,1.050000,1.060000,1.060000,0.000000,688000.000000,738060.000000
hk01050,2018-12-10,1.100000,1.100000,1.080000,1.090000,1.110000,-0.018018,522000.000000,570140.000000
hk01050,2018-12-07,1.100000,1.120000,1.100000,1.110000,1.100000,0.009091,120000.000000,133280.000000
hk01050,2018-12-06,1.120000,1.120000,1.100000,1.100000,1.120000,-0.017857,496000.000000,547780.000000
hk01050,2018-12-05,1.120000,1.130000,1.100000,1.120000,1.130000,-0.008850,438000.000000,487480.000000
hk01050,2018-12-04,1.100000,1.140000,1.100000,1.130000,1.110000,0.018018,256000.000000,286180.000000
hk01050,2018-12-03,1.090000,1.110000,1.080000,1.110000,1.090000,0.018349,635000.000000,691560.000000
hk01050,2018-11-30,1.090000,1.090000,1.080000,1.090000,1.090000,0.000000,256000.000000,278240.000000
hk01050,2018-11-29,1.120000,1.120000,1.090000,1.090000,1.100000,-0.009091,728000.000000,798960.000000
hk01050,2018-11-28,1.080000,1.100000,1.080000,1.100000,1.080000,0.018519,116000.000000,126000.000000
hk01050,2018-11-27,1.070000,1.080000,1.060000,1.080000,1.070000,0.009346,204000.000000,218340.000000
hk01050,2018-11-26,1.040000,1.070000,1.040000,1.070000,1.050000,0.019048,64000.000000,67600.000000
hk01050,2018-11-23,1.040000,1.080000,1.040000,1.050000,1.050000,0.000000,564000.000000,591040.000000
hk01050,2018-11-22,1.040000,1.050000,1.040000,1.050000,1.050000,0.000000,244000.000000,253940.000000
hk01050,2018-11-21,1.050000,1.050000,1.030000,1.050000,1.030000,0.019417,144000.000000,150320.000000
hk01050,2018-11-20,1.050000,1.050000,1.030000,1.030000,1.020000,0.009804,56019.000000,58219.000000
hk01050,2018-11-19,0.000000,0.000000,0.000000,1.020000,1.010000,0.009901,0.000000,0.000000
hk01050,2018-11-16,1.020000,1.030000,1.010000,1.010000,1.020000,-0.009804,642000.000000,649800.000000
hk01050,2018-11-15,1.010000,1.020000,1.000000,1.020000,1.010000,0.009901,284000.000000,287320.000000
hk01050,2018-11-14,0.990000,1.010000,0.980000,1.010000,0.990000,0.020202,270000.000000,268180.000000
