股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02293,2018-10-31,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk02293,2018-10-30,0.000000,0.000000,0.000000,1.630000,1.680000,-0.029762,0.000000,0.000000
hk02293,2018-10-29,0.000000,0.000000,0.000000,1.680000,1.630000,0.030675,0.000000,0.000000
hk02293,2018-10-26,0.000000,0.000000,0.000000,1.630000,1.650000,-0.012121,0.000000,0.000000
hk02293,2018-10-25,1.610000,1.650000,1.520000,1.650000,1.640000,0.006098,96000.000000,155600.000000
hk02293,2018-10-24,1.600000,1.600000,1.600000,1.640000,1.600000,0.025000,24000.000000,38400.000000
hk02293,2018-10-23,1.600000,1.600000,1.600000,1.600000,1.630000,-0.018405,40000.000000,64000.000000
hk02293,2018-10-22,1.630000,1.630000,1.630000,1.630000,1.630000,0.000000,48000.000000,78240.000000
hk02293,2018-10-19,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk02293,2018-10-18,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk02293,2018-10-16,1.630000,1.630000,1.620000,1.630000,1.630000,0.000000,128000.000000,208240.000000
hk02293,2018-10-15,1.630000,1.630000,1.630000,1.630000,1.610000,0.012422,80000.000000,130400.000000
hk02293,2018-10-12,1.600000,1.610000,1.590000,1.610000,1.590000,0.012579,136000.000000,217680.000000
hk02293,2018-10-11,1.640000,1.640000,1.590000,1.590000,1.650000,-0.036364,104000.000000,168480.000000
hk02293,2018-10-10,1.640000,1.650000,1.640000,1.650000,1.650000,0.000000,104000.000000,171120.000000
hk02293,2018-10-09,1.640000,1.680000,1.640000,1.650000,1.645000,0.003040,80000.000000,132000.000000
hk02293,2018-10-08,1.460000,1.680000,1.460000,1.670000,1.650000,0.012121,32000.000000,52000.000000
hk02293,2018-10-05,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk02293,2018-10-04,0.000000,0.000000,0.000000,1.650000,1.680000,-0.017857,0.000000,0.000000
hk02293,2018-10-03,0.000000,0.000000,0.000000,1.680000,1.690000,-0.005917,0.000000,0.000000
hk02293,2018-10-02,1.520000,1.690000,1.520000,1.690000,1.650000,0.024242,64000.000000,106480.000000
hk02293,2018-09-28,0.000000,0.000000,0.000000,1.650000,1.660000,-0.006024,0.000000,0.000000
hk02293,2018-09-27,1.660000,1.660000,1.660000,1.660000,1.680000,-0.011905,16000.000000,26560.000000
hk02293,2018-09-26,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk02293,2018-09-24,1.680000,1.690000,1.680000,1.680000,1.650000,0.018182,88000.000000,147920.000000
hk02293,2018-09-21,1.650000,1.650000,1.650000,1.650000,1.650000,0.000000,32000.000000,52800.000000
hk02293,2018-09-20,1.650000,1.650000,1.650000,1.650000,1.650000,0.000000,8000.000000,13200.000000
hk02293,2018-09-19,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk02293,2018-09-18,1.620000,1.650000,1.620000,1.650000,1.620000,0.018519,32000.000000,52560.000000
hk02293,2018-09-17,1.620000,1.650000,1.620000,1.620000,1.620000,0.000000,40000.000000,65040.000000
hk02293,2018-09-14,1.620000,1.620000,1.620000,1.620000,1.650000,-0.018182,40000.000000,65760.000000
hk02293,2018-09-13,1.650000,1.650000,1.650000,1.650000,1.650000,0.000000,32000.000000,52800.000000
hk02293,2018-09-12,1.650000,1.680000,1.650000,1.650000,1.680000,-0.017857,64000.000000,106000.000000
hk02293,2018-09-11,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk02293,2018-09-10,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk02293,2018-09-07,1.680000,1.680000,1.680000,1.680000,1.500000,0.120000,16000.000000,26880.000000
hk02293,2018-09-06,1.500000,1.500000,1.500000,1.500000,1.550000,-0.032258,8000.000000,12000.000000
hk02293,2018-09-05,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk02293,2018-09-04,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk02293,2018-09-03,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk02293,2018-08-31,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk02293,2018-08-30,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk02293,2018-08-29,1.580000,1.580000,1.510000,1.550000,1.630000,-0.049080,32000.000000,48880.000000
hk02293,2018-08-28,1.630000,1.630000,1.630000,1.630000,1.690000,-0.035503,56000.000000,91280.000000
hk02293,2018-08-27,1.690000,1.690000,1.690000,1.690000,1.690000,0.000000,8000.000000,13520.000000
hk02293,2018-08-24,1.690000,1.690000,1.690000,1.690000,1.690000,0.000000,136000.000000,229840.000000
hk02293,2018-08-23,1.680000,1.690000,1.680000,1.690000,1.660000,0.018072,352000.000000,591440.000000
hk02293,2018-08-22,1.660000,1.660000,1.660000,1.660000,1.630000,0.018405,32000.000000,53120.000000
hk02293,2018-08-21,1.630000,1.630000,1.630000,1.630000,1.630000,0.000000,24000.000000,39120.000000
hk02293,2018-08-20,1.620000,1.630000,1.620000,1.630000,1.630000,0.000000,48000.000000,78000.000000
hk02293,2018-08-17,1.630000,1.630000,1.630000,1.630000,1.630000,0.000000,24000.000000,39120.000000
hk02293,2018-08-16,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk02293,2018-08-15,1.630000,1.630000,1.630000,1.630000,1.630000,0.000000,48000.000000,78240.000000
hk02293,2018-08-14,1.550000,1.890000,1.540000,1.630000,1.500000,0.086667,360000.000000,609680.000000
hk02293,2018-08-13,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02293,2018-08-10,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02293,2018-08-09,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02293,2018-08-08,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02293,2018-08-07,1.540000,1.540000,1.500000,1.500000,1.510000,-0.006623,48000.000000,73440.000000
hk02293,2018-08-06,1.500000,1.510000,1.500000,1.510000,1.530000,-0.013072,40000.000000,60240.000000
hk02293,2018-08-03,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk02293,2018-08-02,1.490000,1.530000,1.490000,1.530000,1.530000,0.000000,64000.000000,96640.000000
hk02293,2018-08-01,1.530000,1.530000,1.530000,1.530000,1.520000,0.006579,40000.000000,61200.000000
hk02293,2018-07-31,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-07-30,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-07-27,1.520000,1.520000,1.520000,1.520000,1.520000,0.000000,8000.000000,12160.000000
hk02293,2018-07-26,1.480000,1.520000,1.470000,1.520000,1.480000,0.027027,96000.000000,142320.000000
hk02293,2018-07-25,1.460000,1.500000,1.460000,1.480000,1.460000,0.013699,88000.000000,128800.000000
hk02293,2018-07-24,1.460000,1.460000,1.460000,1.460000,1.440000,0.013889,8000.000000,11680.000000
hk02293,2018-07-23,1.410000,1.420000,1.410000,1.440000,1.500000,-0.040000,24000.000000,33920.000000
hk02293,2018-07-20,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,56000.000000,84000.000000
hk02293,2018-07-19,1.500000,1.500000,1.500000,1.500000,1.520000,-0.013158,72000.000000,108000.000000
hk02293,2018-07-18,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-07-17,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-07-16,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-07-13,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-07-12,1.490000,1.520000,1.490000,1.520000,1.490000,0.020134,24000.000000,36000.000000
hk02293,2018-07-11,0.000000,0.000000,0.000000,1.490000,1.500000,-0.006667,0.000000,0.000000
hk02293,2018-07-10,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02293,2018-07-09,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02293,2018-07-06,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,56000.000000,84000.000000
hk02293,2018-07-05,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02293,2018-07-04,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,8000.000000,12000.000000
hk02293,2018-07-03,1.500000,1.540000,1.500000,1.500000,1.540000,-0.025974,24000.000000,36320.000000
hk02293,2018-06-29,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk02293,2018-06-28,1.500000,1.550000,1.400000,1.540000,1.500000,0.026667,1056000.000000,1584400.000000
hk02293,2018-06-27,0.000000,0.000000,0.000000,1.500000,1.510000,-0.006623,0.000000,0.000000
hk02293,2018-06-26,0.000000,0.000000,0.000000,1.510000,1.520000,-0.006579,0.000000,0.000000
hk02293,2018-06-25,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-06-22,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-06-21,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-06-20,1.520000,1.520000,1.520000,1.520000,1.520000,0.000000,48000.000000,72960.000000
hk02293,2018-06-19,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-06-15,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-06-14,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-06-13,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-06-12,1.500000,1.500000,1.480000,1.520000,1.510000,0.006623,32000.000000,47680.000000
hk02293,2018-06-11,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk02293,2018-06-08,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk02293,2018-06-07,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk02293,2018-06-06,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk02293,2018-06-05,1.510000,1.510000,1.510000,1.510000,1.510000,0.000000,32000.000000,48320.000000
hk02293,2018-06-04,1.530000,1.530000,1.530000,1.510000,1.520000,-0.006579,48000.000000,73440.000000
hk02293,2018-06-01,1.500000,1.500000,1.500000,1.520000,1.500000,0.013333,96000.000000,144000.000000
hk02293,2018-05-31,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02293,2018-05-30,1.490000,1.500000,1.490000,1.500000,1.520000,-0.013158,24000.000000,35840.000000
hk02293,2018-05-29,1.490000,1.490000,1.490000,1.520000,1.540000,-0.012987,24000.000000,35760.000000
hk02293,2018-05-28,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk02293,2018-05-25,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk02293,2018-05-24,1.550000,1.550000,1.540000,1.540000,1.550000,-0.006452,16000.000000,24720.000000
hk02293,2018-05-23,1.450000,1.550000,1.450000,1.550000,1.520000,0.019737,24000.000000,35600.000000
hk02293,2018-05-21,1.510000,1.520000,1.510000,1.520000,1.500000,0.013333,80000.000000,121360.000000
hk02293,2018-05-18,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,24000.000000,36000.000000
hk02293,2018-05-17,1.450000,1.500000,1.450000,1.500000,1.530000,-0.019608,56000.000000,82640.000000
hk02293,2018-05-16,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk02293,2018-05-15,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk02293,2018-05-14,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk02293,2018-05-11,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk02293,2018-05-10,0.000000,0.000000,0.000000,1.530000,1.540000,-0.006494,0.000000,0.000000
hk02293,2018-05-09,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk02293,2018-05-08,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk02293,2018-05-07,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk02293,2018-05-04,0.000000,0.000000,0.000000,1.540000,1.560000,-0.012821,0.000000,0.000000
hk02293,2018-05-03,1.460000,1.560000,1.460000,1.560000,1.500000,0.040000,24000.000000,35840.000000
hk02293,2018-05-02,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,24000.000000,36000.000000
hk02293,2018-04-30,1.460000,1.500000,1.460000,1.500000,1.500000,0.000000,104000.000000,155520.000000
hk02293,2018-04-27,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02293,2018-04-26,1.510000,1.510000,1.500000,1.500000,1.500000,0.000000,48000.000000,72160.000000
hk02293,2018-04-25,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02293,2018-04-24,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02293,2018-04-23,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02293,2018-04-20,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02293,2018-04-19,0.000000,0.000000,0.000000,1.500000,1.480000,0.013514,0.000000,0.000000
hk02293,2018-04-18,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,8000.000000,11840.000000
hk02293,2018-04-17,1.530000,1.530000,1.480000,1.480000,1.540000,-0.038961,96000.000000,146080.000000
hk02293,2018-04-16,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk02293,2018-04-13,1.580000,1.580000,1.580000,1.540000,1.570000,-0.019108,80000.000000,126400.000000
hk02293,2018-04-12,1.590000,1.590000,1.590000,1.570000,1.490000,0.053691,8000.000000,12720.000000
hk02293,2018-04-11,1.490000,1.570000,1.470000,1.490000,1.520000,-0.019737,88000.000000,131040.000000
hk02293,2018-04-10,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-04-09,1.500000,1.520000,1.500000,1.520000,1.510000,0.006623,176000.000000,265520.000000
hk02293,2018-04-06,1.510000,1.510000,1.500000,1.510000,1.510000,0.000000,184000.000000,277200.000000
hk02293,2018-04-04,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk02293,2018-04-03,1.540000,1.540000,1.510000,1.510000,1.530000,-0.013072,56000.000000,85520.000000
hk02293,2018-03-29,0.000000,0.000000,0.000000,1.530000,1.520000,0.006579,0.000000,0.000000
hk02293,2018-03-28,1.510000,1.510000,1.500000,1.520000,1.530000,-0.006536,40000.000000,60320.000000
hk02293,2018-03-27,1.530000,1.530000,1.530000,1.530000,1.570000,-0.025478,56000.000000,85680.000000
hk02293,2018-03-26,1.480000,1.590000,1.480000,1.570000,1.520000,0.032895,24000.000000,36400.000000
hk02293,2018-03-23,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02293,2018-03-22,1.520000,1.520000,1.520000,1.520000,1.540000,-0.012987,16000.000000,24160.000000
hk02293,2018-03-21,1.550000,1.560000,1.540000,1.540000,1.620000,-0.049383,80000.000000,124080.000000
hk02293,2018-03-20,1.550000,1.650000,1.550000,1.620000,1.500000,0.080000,384000.000000,616480.000000
hk02293,2018-03-19,1.500000,1.500000,1.500000,1.500000,1.530000,-0.019608,72000.000000,108000.000000
hk02293,2018-03-16,1.530000,1.540000,1.520000,1.530000,1.540000,-0.006494,144000.000000,220480.000000
hk02293,2018-03-15,1.540000,1.540000,1.540000,1.540000,1.560000,-0.012821,8000.000000,12320.000000
hk02293,2018-03-14,1.560000,1.560000,1.510000,1.560000,1.550000,0.006452,120000.000000,184320.000000
hk02293,2018-03-13,0.000000,0.000000,0.000000,1.550000,1.540000,0.006494,0.000000,0.000000
hk02293,2018-03-12,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk02293,2018-03-09,0.000000,0.000000,0.000000,1.540000,1.530000,0.006536,0.000000,0.000000
hk02293,2018-03-08,1.550000,1.550000,1.530000,1.530000,1.530000,0.000000,80000.000000,123360.000000
hk02293,2018-03-07,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk02293,2018-03-06,1.580000,1.580000,1.530000,1.530000,1.520000,0.006579,40000.000000,62800.000000
hk02293,2018-03-05,1.520000,1.520000,1.520000,1.520000,1.520000,0.000000,16000.000000,24320.000000
hk02293,2018-03-02,1.600000,1.600000,1.520000,1.520000,1.590000,-0.044025,200000.000000,314240.000000
hk02293,2018-03-01,1.590000,1.600000,1.590000,1.590000,1.590000,0.000000,88000.000000,140640.000000
hk02293,2018-02-28,1.590000,1.590000,1.590000,1.590000,1.590000,0.000000,8000.000000,12720.000000
hk02293,2018-02-27,0.000000,0.000000,0.000000,1.590000,1.590000,0.000000,0.000000,0.000000
hk02293,2018-02-26,1.590000,1.590000,1.590000,1.590000,1.590000,0.000000,8000.000000,12720.000000
hk02293,2018-02-23,1.610000,1.610000,1.600000,1.590000,1.610000,-0.012422,40000.000000,64160.000000
hk02293,2018-02-22,1.570000,1.610000,1.570000,1.610000,1.580000,0.018987,72000.000000,113520.000000
hk02293,2018-02-21,1.590000,1.590000,1.580000,1.580000,1.610000,-0.018634,128000.000000,203840.000000
hk02293,2018-02-20,1.590000,1.610000,1.580000,1.610000,1.590000,0.012579,168000.000000,267600.000000
hk02293,2018-02-15,1.500000,1.590000,1.500000,1.590000,1.540000,0.032468,96000.000000,144720.000000
hk02293,2018-02-14,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk02293,2018-02-13,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk02293,2018-02-12,1.500000,1.540000,1.500000,1.540000,1.520000,0.013158,16000.000000,24320.000000
hk02293,2018-02-09,1.510000,1.700000,1.510000,1.520000,1.500000,0.013333,272000.000000,413920.000000
hk02293,2018-02-08,1.600000,1.600000,1.500000,1.500000,1.600000,-0.062500,192000.000000,294400.000000
hk02293,2018-02-07,1.500000,1.600000,1.500000,1.600000,1.580000,0.012658,24000.000000,36800.000000
hk02293,2018-02-06,1.500000,1.650000,1.220000,1.580000,1.560000,0.012821,1664000.000000,2430800.000000
hk02293,2018-02-05,1.550000,1.550000,1.550000,1.560000,1.580000,-0.012658,39000.000000,59820.000000
hk02293,2018-02-02,1.580000,1.590000,1.580000,1.580000,1.570000,0.006369,232000.000000,367600.000000
hk02293,2018-02-01,1.580000,1.580000,1.570000,1.570000,1.580000,-0.006329,56000.000000,88240.000000
hk02293,2018-01-31,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk02293,2018-01-30,1.570000,1.570000,1.570000,1.580000,1.570000,0.006369,40000.000000,62800.000000
hk02293,2018-01-29,1.560000,1.580000,1.550000,1.570000,1.570000,0.000000,328000.000000,512880.000000
hk02293,2018-01-26,1.510000,1.570000,1.510000,1.570000,1.510000,0.039735,72000.000000,112000.000000
hk02293,2018-01-25,1.510000,1.510000,1.510000,1.510000,1.530000,-0.013072,8000.000000,12080.000000
hk02293,2018-01-24,1.540000,1.540000,1.530000,1.530000,1.540000,-0.006494,40000.000000,61520.000000
hk02293,2018-01-23,1.500000,1.540000,1.500000,1.540000,1.550000,-0.006452,696000.000000,1045760.000000
hk02293,2018-01-22,0.000000,0.000000,0.000000,1.550000,1.560000,-0.006410,0.000000,0.000000
hk02293,2018-01-19,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,0.000000,0.000000
hk02293,2018-01-18,1.520000,1.560000,1.510000,1.560000,1.520000,0.026316,280000.000000,427840.000000
hk02293,2018-01-17,1.520000,1.550000,1.510000,1.520000,1.540000,-0.012987,112000.000000,171120.000000
hk02293,2018-01-16,1.520000,1.540000,1.510000,1.540000,1.540000,0.000000,48000.000000,73360.000000
hk02293,2018-01-15,1.570000,1.570000,1.510000,1.540000,1.560000,-0.012821,48000.000000,73680.000000
hk02293,2018-01-12,1.580000,1.580000,1.560000,1.560000,1.580000,-0.012658,112000.000000,175920.000000
hk02293,2018-01-11,1.580000,1.580000,1.580000,1.580000,1.580000,0.000000,8000.000000,12640.000000
hk02293,2018-01-10,1.580000,1.580000,1.580000,1.580000,1.600000,-0.012500,24000.000000,37920.000000
hk02293,2018-01-09,1.600000,1.600000,1.600000,1.600000,1.560000,0.025641,56000.000000,89600.000000
hk02293,2018-01-08,1.550000,1.560000,1.550000,1.560000,1.570000,-0.006369,96000.000000,149440.000000
hk02293,2018-01-05,1.550000,1.570000,1.550000,1.570000,1.560000,0.006410,88000.000000,137280.000000
hk02293,2018-01-04,1.560000,1.580000,1.560000,1.560000,1.560000,0.000000,216000.000000,338080.000000
hk02293,2018-01-03,1.500000,1.560000,1.500000,1.560000,1.530000,0.019608,136000.000000,205440.000000
hk02293,2018-01-02,1.500000,1.530000,1.500000,1.530000,1.560000,-0.019231,128000.000000,194240.000000
hk02293,2017-12-29,1.570000,1.570000,1.550000,1.560000,1.550000,0.006452,111000.000000,172830.000000
hk02293,2017-12-28,1.520000,1.520000,1.520000,1.550000,1.500000,0.033333,16000.000000,24320.000000
