¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00353,2018-05-29,0.250000,0.255000,0.247000,0.249000,0.250000,-0.004000,10540000.000000,2637640.000000
hk00353,2018-05-28,0.248000,0.250000,0.246000,0.250000,0.246000,0.016260,11700000.000000,2913780.000000
hk00353,2018-05-25,0.247000,0.247000,0.242000,0.246000,0.246000,0.000000,2900000.000000,710140.000000
hk00353,2018-05-24,0.247000,0.247000,0.242000,0.246000,0.245000,0.004082,4060000.000000,991340.000000
hk00353,2018-05-23,0.234000,0.250000,0.234000,0.245000,0.245000,0.000000,4850000.000000,1185470.000000
hk00353,2018-05-21,0.247000,0.248000,0.234000,0.245000,0.242000,0.012397,4675000.000000,1137955.000000
hk00353,2018-05-18,0.250000,0.250000,0.238000,0.242000,0.250000,-0.032000,6920000.000000,1690520.000000
hk00353,2018-05-17,0.250000,0.255000,0.243000,0.250000,0.250000,0.000000,8640000.000000,2150600.000000
hk00353,2018-05-16,0.255000,0.270000,0.250000,0.250000,0.250000,0.000000,5864800.000000,1497452.000000
hk00353,2018-05-15,0.242000,0.250000,0.239000,0.250000,0.239000,0.046025,15603600.000000,3822508.000000
hk00353,2018-05-14,0.233000,0.239000,0.228000,0.239000,0.233000,0.025751,4040000.000000,954400.000000
hk00353,2018-05-11,0.234000,0.238000,0.220000,0.233000,0.234000,-0.004274,2441500.000000,549606.000000
hk00353,2018-05-10,0.224000,0.246000,0.220000,0.234000,0.224000,0.044643,2700000.000000,598500.000000
hk00353,2018-05-09,0.225000,0.227000,0.220000,0.224000,0.222000,0.009009,4004200.000000,896258.000000
hk00353,2018-05-08,0.242000,0.242000,0.222000,0.222000,0.239000,-0.071130,6515000.000000,1503825.000000
hk00353,2018-05-07,0.247000,0.247000,0.239000,0.239000,0.245000,-0.024490,2970000.000000,719170.000000
hk00353,2018-05-04,0.245000,0.248000,0.240000,0.245000,0.245000,0.000000,6320000.000000,1548920.000000
hk00353,2018-05-03,0.249000,0.250000,0.238000,0.245000,0.250000,-0.020000,10459300.000000,2583752.000000
hk00353,2018-05-02,0.249000,0.250000,0.248000,0.250000,0.250000,0.000000,22829400.000000,5678918.000000
hk00353,2018-04-30,0.249000,0.250000,0.241000,0.250000,0.249000,0.004016,5084000.000000,1262192.000000
hk00353,2018-04-27,0.246000,0.249000,0.246000,0.249000,0.246000,0.012195,540000.000000,133440.000000
hk00353,2018-04-26,0.260000,0.260000,0.246000,0.246000,0.260000,-0.053846,3157000.000000,800380.000000
hk00353,2018-04-25,0.250000,0.260000,0.241000,0.260000,0.255000,0.019608,9110000.000000,2286920.000000
hk00353,2018-04-24,0.250000,0.260000,0.250000,0.255000,0.255000,0.000000,2080000.000000,530700.000000
hk00353,2018-04-23,0.241000,0.260000,0.240000,0.255000,0.250000,0.020000,3674000.000000,942888.000000
hk00353,2018-04-20,0.255000,0.255000,0.250000,0.250000,0.246000,0.016260,621600.000000,156184.000000
hk00353,2018-04-19,0.237000,0.255000,0.234000,0.246000,0.234000,0.051282,3545000.000000,864743.000000
hk00353,2018-04-18,0.250000,0.250000,0.229000,0.234000,0.250000,-0.064000,6208400.000000,1480593.000000
hk00353,2018-04-17,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,3440000.000000,860000.000000
hk00353,2018-04-16,0.250000,0.260000,0.250000,0.255000,0.250000,0.020000,5780000.000000,1454200.000000
hk00353,2018-04-13,0.250000,0.255000,0.250000,0.250000,0.250000,0.000000,4418000.000000,1105092.000000
hk00353,2018-04-12,0.270000,0.270000,0.247000,0.250000,0.260000,-0.038462,12661400.000000,3179536.000000
hk00353,2018-04-11,0.255000,0.265000,0.255000,0.260000,0.250000,0.040000,4700000.000000,1217500.000000
hk00353,2018-04-10,0.255000,0.270000,0.250000,0.250000,0.260000,-0.038462,10469000.000000,2709405.000000
hk00353,2018-04-09,0.280000,0.280000,0.255000,0.260000,0.275000,-0.054545,9300000.000000,2484200.000000
hk00353,2018-04-06,0.275000,0.280000,0.265000,0.275000,0.275000,0.000000,7980000.000000,2173500.000000
hk00353,2018-04-04,0.280000,0.285000,0.265000,0.275000,0.280000,-0.017857,41945000.000000,11551900.000000
hk00353,2018-04-03,0.260000,0.285000,0.250000,0.280000,0.275000,0.018182,9320000.000000,2419000.000000
hk00353,2018-03-29,0.270000,0.275000,0.265000,0.275000,0.275000,0.000000,6374000.000000,1722790.000000
hk00353,2018-03-28,0.285000,0.290000,0.265000,0.275000,0.285000,-0.035088,14544000.000000,4041440.000000
hk00353,2018-03-27,0.275000,0.290000,0.270000,0.285000,0.270000,0.055556,15950000.000000,4461350.000000
hk00353,2018-03-26,0.240000,0.270000,0.240000,0.270000,0.240000,0.125000,13140000.000000,3304720.000000
hk00353,2018-03-23,0.255000,0.265000,0.238000,0.240000,0.270000,-0.111111,21160000.000000,5239280.000000
hk00353,2018-03-22,0.285000,0.290000,0.260000,0.270000,0.285000,-0.052632,22402200.000000,5997030.000000
hk00353,2018-03-21,0.280000,0.285000,0.270000,0.285000,0.290000,-0.017241,39950000.000000,10846400.000000
hk00353,2018-03-20,0.295000,0.300000,0.270000,0.290000,0.290000,0.000000,27246400.000000,7757060.000000
hk00353,2018-03-19,0.265000,0.295000,0.265000,0.290000,0.265000,0.094340,49665500.000000,14141700.000000
hk00353,2018-03-16,0.255000,0.270000,0.227000,0.265000,0.260000,0.019231,22994000.000000,5822192.000000
hk00353,2018-03-15,0.260000,0.275000,0.255000,0.260000,0.255000,0.019608,38880000.000000,10280500.000000
hk00353,2018-03-14,0.244000,0.260000,0.241000,0.255000,0.250000,0.020000,10697100.000000,2660684.000000
hk00353,2018-03-13,0.249000,0.255000,0.242000,0.250000,0.249000,0.004016,8832000.000000,2206198.000000
hk00353,2018-03-12,0.244000,0.249000,0.234000,0.249000,0.244000,0.020492,6992000.000000,1687378.000000
hk00353,2018-03-09,0.230000,0.250000,0.230000,0.244000,0.223000,0.094170,16081200.000000,3933884.000000
hk00353,2018-03-08,0.245000,0.245000,0.221000,0.223000,0.250000,-0.108000,11427000.000000,2619885.000000
hk00353,2018-03-07,0.198000,0.250000,0.198000,0.250000,0.195000,0.282051,11226000.000000,2369734.000000
hk00353,2018-03-06,0.194000,0.195000,0.193000,0.195000,0.193000,0.010363,1780000.000000,346720.000000
hk00353,2018-03-05,0.190000,0.195000,0.190000,0.193000,0.190000,0.015789,1860020.000000,358624.000000
hk00353,2018-03-02,0.196000,0.200000,0.190000,0.190000,0.192000,-0.010417,320000.000000,63400.000000
hk00353,2018-03-01,0.190000,0.192000,0.190000,0.192000,0.194000,-0.010309,580000.000000,110940.000000
hk00353,2018-02-28,0.183000,0.195000,0.183000,0.194000,0.190000,0.021053,3440000.000000,666820.000000
hk00353,2018-02-27,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk00353,2018-02-26,0.194000,0.194000,0.188000,0.190000,0.185000,0.027027,2809000.000000,540444.000000
hk00353,2018-02-23,0.185000,0.185000,0.185000,0.185000,0.191000,-0.031414,520000.000000,96200.000000
hk00353,2018-02-22,0.190000,0.191000,0.190000,0.191000,0.183000,0.043716,460000.000000,87620.000000
hk00353,2018-02-21,0.181000,0.181000,0.181000,0.183000,0.190000,-0.036842,460000.000000,83260.000000
hk00353,2018-02-20,0.190000,0.190000,0.190000,0.190000,0.184000,0.032609,356000.000000,67480.000000
hk00353,2018-02-15,0.000000,0.000000,0.000000,0.184000,0.184000,0.000000,0.000000,0.000000
hk00353,2018-02-14,0.178000,0.197000,0.177000,0.184000,0.184000,0.000000,13936600.000000,2644405.000000
hk00353,2018-02-13,0.185000,0.185000,0.175000,0.184000,0.183000,0.005464,9963600.000000,1761201.000000
hk00353,2018-02-12,0.176000,0.187000,0.175000,0.183000,0.180000,0.016667,6550900.000000,1173593.000000
hk00353,2018-02-09,0.188000,0.192000,0.175000,0.180000,0.186000,-0.032258,15303200.000000,2769041.000000
hk00353,2018-02-08,0.185000,0.186000,0.177000,0.186000,0.169000,0.100592,10291000.000000,1889007.000000
hk00353,2018-02-07,0.173000,0.178000,0.168000,0.169000,0.176000,-0.039773,4360000.000000,755560.000000
hk00353,2018-02-06,0.183000,0.185000,0.170000,0.176000,0.177000,-0.005650,7133000.000000,1265584.000000
hk00353,2018-02-05,0.169000,0.177000,0.168000,0.177000,0.168000,0.053571,1120000.000000,193060.000000
hk00353,2018-02-02,0.170000,0.170000,0.168000,0.168000,0.170000,-0.011765,2635200.000000,447702.000000
hk00353,2018-02-01,0.171000,0.173000,0.170000,0.170000,0.171000,-0.005848,2972200.000000,507767.000000
hk00353,2018-01-31,0.176000,0.176000,0.170000,0.171000,0.174000,-0.017241,2320000.000000,400540.000000
hk00353,2018-01-30,0.169000,0.174000,0.169000,0.174000,0.172000,0.011628,955025.000000,164754.000000
hk00353,2018-01-29,0.170000,0.172000,0.169000,0.172000,0.168000,0.023810,2040000.000000,346860.000000
hk00353,2018-01-26,0.170000,0.170000,0.168000,0.168000,0.170000,-0.011765,1529000.000000,258238.000000
hk00353,2018-01-25,0.169000,0.172000,0.169000,0.170000,0.168000,0.011905,2287500.000000,390458.000000
hk00353,2018-01-24,0.170000,0.174000,0.162000,0.168000,0.170000,-0.011765,1434000.000000,242940.000000
hk00353,2018-01-23,0.169000,0.176000,0.169000,0.170000,0.166000,0.024096,1920000.000000,330520.000000
hk00353,2018-01-22,0.163000,0.166000,0.163000,0.166000,0.167000,-0.005988,184000.000000,30220.000000
hk00353,2018-01-19,0.163000,0.175000,0.163000,0.167000,0.165000,0.012121,2172500.000000,368103.000000
hk00353,2018-01-18,0.168000,0.169000,0.165000,0.165000,0.170000,-0.029412,1415200.000000,236767.000000
hk00353,2018-01-17,0.169000,0.170000,0.169000,0.170000,0.169000,0.005917,433500.000000,73241.000000
hk00353,2018-01-16,0.165000,0.169000,0.163000,0.169000,0.169000,0.000000,310000.000000,51220.000000
hk00353,2018-01-15,0.000000,0.000000,0.000000,0.169000,0.169000,0.000000,4500.000000,720.000000
