¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00549,2017-02-24,0.990000,0.990000,0.990000,0.990000,0.990000,0.000000,136000.000000,134640.000000
hk00549,2017-02-23,1.000000,1.000000,0.990000,0.990000,0.990000,0.000000,90000.000000,89900.000000
hk00549,2017-02-22,0.990000,1.000000,0.990000,0.990000,0.990000,0.000000,1936000.000000,1924860.000000
hk00549,2017-02-21,0.990000,0.990000,0.990000,0.990000,0.990000,0.000000,456000.000000,451440.000000
hk00549,2017-02-20,0.990000,0.990000,0.990000,0.990000,0.990000,0.000000,572000.000000,566280.000000
hk00549,2017-02-17,1.000000,1.000000,0.990000,0.990000,0.990000,0.000000,220000.000000,218540.000000
hk00549,2017-02-16,0.990000,1.000000,0.990000,0.990000,0.990000,0.000000,60000.000000,59860.000000
hk00549,2017-02-15,0.990000,1.000000,0.990000,0.990000,0.990000,0.000000,1604000.000000,1588020.000000
hk00549,2017-02-14,0.990000,0.990000,0.990000,0.990000,1.000000,-0.010000,244000.000000,241560.000000
hk00549,2017-02-13,1.000000,1.000000,0.990000,1.000000,1.000000,0.000000,836000.000000,828500.000000
hk00549,2017-02-10,1.000000,1.010000,1.000000,1.000000,0.990000,0.010101,1048000.000000,1048180.000000
hk00549,2017-02-09,0.990000,1.000000,0.990000,0.990000,0.990000,0.000000,1272000.000000,1270580.000000
hk00549,2017-02-08,1.000000,1.000000,0.990000,0.990000,1.000000,-0.010000,690000.000000,688780.000000
hk00549,2017-02-07,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,128000.000000,128000.000000
hk00549,2017-02-06,1.000000,1.000000,0.990000,1.000000,1.000000,0.000000,480000.000000,479980.000000
hk00549,2017-02-03,0.990000,1.000000,0.990000,1.000000,1.000000,0.000000,3256000.000000,3240020.000000
hk00549,2017-02-02,1.000000,1.000000,0.990000,1.000000,1.010000,-0.009901,2220000.000000,2217180.000000
hk00549,2017-02-01,1.020000,1.030000,1.000000,1.010000,1.040000,-0.028846,3474000.000000,3529320.000000
hk00549,2017-01-27,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,68000.000000,70720.000000
hk00549,2017-01-26,1.040000,1.040000,1.030000,1.040000,1.040000,0.000000,2477000.000000,2551480.000000
hk00549,2017-01-25,1.030000,1.040000,1.020000,1.040000,1.030000,0.009709,4349000.000000,4474540.000000
hk00549,2017-01-23,1.030000,1.040000,1.030000,1.040000,1.030000,0.009709,830000.000000,854920.000000
hk00549,2017-01-20,1.030000,1.040000,1.020000,1.030000,1.040000,-0.009615,1986000.000000,2040800.000000
hk00549,2017-01-19,1.030000,1.040000,1.020000,1.040000,1.040000,0.000000,568000.000000,585040.000000
hk00549,2017-01-17,1.030000,1.040000,1.030000,1.030000,1.020000,0.009804,2156000.000000,2223940.000000
hk00549,2017-01-16,1.010000,1.030000,1.010000,1.020000,1.010000,0.009901,3046000.000000,3105180.000000
hk00549,2017-01-13,1.010000,1.010000,1.000000,1.010000,1.000000,0.010000,534000.000000,537000.000000
hk00549,2017-01-12,1.000000,1.010000,1.000000,1.000000,1.000000,0.000000,604000.000000,608000.000000
hk00549,2017-01-11,1.000000,1.010000,1.000000,1.000000,1.000000,0.000000,1184000.000000,1194460.000000
hk00549,2017-01-10,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,926000.000000,926000.000000
hk00549,2017-01-09,1.020000,1.020000,0.990000,1.000000,1.020000,-0.019608,3402000.000000,3420020.000000
hk00549,2017-01-06,1.020000,1.020000,1.020000,1.020000,1.030000,-0.009709,838000.000000,854760.000000
hk00549,2017-01-05,1.030000,1.030000,1.020000,1.030000,1.030000,0.000000,592000.000000,605260.000000
hk00549,2017-01-04,1.020000,1.030000,1.020000,1.030000,1.020000,0.009804,558000.000000,569460.000000
hk00549,2017-01-03,1.010000,1.030000,1.010000,1.020000,1.020000,0.000000,1460000.000000,1487900.000000
hk00549,2016-12-30,1.010000,1.020000,1.010000,1.020000,1.020000,0.000000,498000.000000,507080.000000
hk00549,2016-12-29,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,850000.000000,867000.000000
hk00549,2016-12-28,1.010000,1.020000,1.010000,1.020000,1.010000,0.009901,1604000.000000,1633500.000000
hk00549,2016-12-23,1.010000,1.020000,1.000000,1.010000,1.010000,0.000000,1514000.000000,1529160.000000
hk00549,2016-12-22,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,704000.000000,710820.000000
hk00549,2016-12-21,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,1406000.000000,1418020.000000
hk00549,2016-12-20,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,798000.000000,798820.000000
hk00549,2016-12-19,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,2306000.000000,2314060.000000
hk00549,2016-12-16,1.000000,1.020000,1.000000,1.010000,1.000000,0.010000,2610000.000000,2635280.000000
hk00549,2016-12-15,1.010000,1.010000,1.000000,1.000000,1.010000,-0.009901,3944000.000000,3944960.000000
hk00549,2016-12-14,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,178000.000000,179660.000000
hk00549,2016-12-13,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,586000.000000,591720.000000
hk00549,2016-12-12,1.020000,1.020000,1.000000,1.010000,1.020000,-0.009804,2356000.000000,2376020.000000
hk00549,2016-12-09,1.020000,1.030000,1.010000,1.020000,1.020000,0.000000,3048000.000000,3102660.000000
hk00549,2016-12-08,1.020000,1.030000,1.020000,1.020000,1.030000,-0.009709,4316000.000000,4402360.000000
hk00549,2016-12-07,1.020000,1.030000,1.020000,1.030000,1.030000,0.000000,5084000.000000,5185700.000000
hk00549,2016-12-06,1.020000,1.030000,1.020000,1.030000,1.020000,0.009804,2794000.000000,2849980.000000
hk00549,2016-12-05,1.010000,1.030000,1.010000,1.020000,1.010000,0.009901,4804000.000000,4899800.000000
hk00549,2016-11-28,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk00549,2016-11-25,1.020000,1.030000,1.010000,1.030000,1.030000,0.000000,526000.000000,538480.000000
hk00549,2016-11-24,1.030000,1.030000,1.020000,1.030000,1.040000,-0.009615,966000.000000,991800.000000
hk00549,2016-11-18,1.020000,1.050000,1.010000,1.040000,1.030000,0.009709,1002000.000000,1030000.000000
hk00549,2016-11-17,1.040000,1.050000,1.020000,1.030000,1.050000,-0.019048,2360000.000000,2430820.000000
hk00549,2016-11-16,1.040000,1.050000,1.030000,1.050000,1.040000,0.009615,816000.000000,846660.000000
hk00549,2016-11-15,1.050000,1.050000,1.020000,1.040000,1.050000,-0.009524,2068000.000000,2133020.000000
hk00549,2016-11-14,1.040000,1.070000,1.030000,1.050000,1.050000,0.000000,2942000.000000,3084380.000000
hk00549,2016-11-11,1.080000,1.080000,1.050000,1.050000,1.090000,-0.036697,2236000.000000,2365820.000000
hk00549,2016-11-10,1.040000,1.100000,1.020000,1.090000,1.030000,0.058252,7260000.000000,7741280.000000
hk00549,2016-11-09,1.040000,1.040000,1.000000,1.030000,1.040000,-0.009615,4488000.000000,4565400.000000
hk00549,2016-11-08,0.990000,1.050000,0.980000,1.040000,0.990000,0.050505,6512000.000000,6597180.000000
hk00549,2016-11-07,0.990000,1.000000,0.980000,0.990000,0.990000,0.000000,1650000.000000,1630500.000000
hk00549,2016-11-04,1.010000,1.010000,0.970000,0.990000,1.000000,-0.010000,3294000.000000,3248660.000000
hk00549,2016-11-03,0.970000,1.020000,0.970000,1.000000,0.970000,0.030928,7432000.000000,7390800.000000
hk00549,2016-11-02,0.980000,0.980000,0.960000,0.970000,0.970000,0.000000,3128000.000000,3030840.000000
hk00549,2016-11-01,0.970000,0.980000,0.950000,0.970000,0.950000,0.021053,2308000.000000,2231920.000000
hk00549,2016-10-31,0.950000,0.980000,0.950000,0.950000,0.950000,0.000000,1468000.000000,1410880.000000
hk00549,2016-10-28,0.970000,0.990000,0.940000,0.950000,0.970000,-0.020619,7698000.000000,7467100.000000
hk00549,2016-10-27,0.940000,0.970000,0.920000,0.970000,0.930000,0.043011,7536000.000000,7063200.000000
hk00549,2016-10-26,0.940000,0.950000,0.920000,0.930000,0.950000,-0.021053,4688000.000000,4387860.000000
hk00549,2016-10-25,0.900000,0.980000,0.890000,0.950000,0.890000,0.067416,16726000.000000,15781340.000000
hk00549,2016-10-24,0.900000,0.910000,0.880000,0.890000,0.900000,-0.011111,5560000.000000,4974660.000000
hk00549,2016-10-20,0.930000,0.930000,0.890000,0.900000,0.920000,-0.021739,11530000.000000,10398200.000000
hk00549,2016-10-17,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00549,2016-10-14,0.820000,0.860000,0.820000,0.860000,0.820000,0.048780,3216000.000000,2664020.000000
hk00549,2016-10-12,0.830000,0.830000,0.810000,0.810000,0.820000,-0.012195,1196000.000000,973980.063000
hk00549,2016-10-11,0.820000,0.840000,0.810000,0.820000,0.810000,0.012346,4022000.000000,3294799.750000
hk00549,2016-10-07,0.770000,0.830000,0.770000,0.810000,0.770000,0.051948,8700000.000000,7015839.500000
hk00549,2016-10-06,0.710000,0.780000,0.700000,0.770000,0.710000,0.084507,3580000.000000,2671800.000000
hk00549,2016-10-05,0.700000,0.710000,0.690000,0.710000,0.710000,0.000000,430000.000000,301900.000000
hk00549,2016-10-04,0.700000,0.730000,0.690000,0.710000,0.710000,0.000000,1034000.000000,728099.938000
hk00549,2016-10-03,0.730000,0.730000,0.700000,0.710000,0.720000,-0.013889,584000.000000,419880.000000
hk00549,2016-09-30,0.700000,0.720000,0.700000,0.720000,0.720000,0.000000,320000.000000,227500.000000
hk00549,2016-09-29,0.710000,0.720000,0.700000,0.720000,0.710000,0.014085,174000.000000,124180.000000
hk00549,2016-09-28,0.690000,0.720000,0.690000,0.710000,0.710000,0.000000,842000.000000,591900.063000
hk00549,2016-09-27,0.690000,0.710000,0.690000,0.710000,0.690000,0.028986,1054000.000000,740019.938000
hk00549,2016-09-26,0.690000,0.720000,0.680000,0.690000,0.710000,-0.028169,1574000.000000,1086200.125000
hk00549,2016-09-23,0.690000,0.720000,0.690000,0.710000,0.700000,0.014286,2166000.000000,1508140.000000
hk00549,2016-09-22,0.700000,0.710000,0.690000,0.700000,0.700000,0.000000,1770000.000000,1230340.000000
hk00549,2016-09-21,0.680000,0.730000,0.680000,0.700000,0.710000,-0.014085,2966000.000000,2069540.000000
hk00549,2016-09-20,0.700000,0.710000,0.690000,0.710000,0.700000,0.014286,252000.000000,174820.000000
hk00549,2016-09-19,0.700000,0.720000,0.690000,0.700000,0.700000,0.000000,1174000.000000,820600.000000
hk00549,2016-09-15,0.700000,0.700000,0.690000,0.700000,0.690000,0.014493,348000.000000,242440.000000
hk00549,2016-09-14,0.680000,0.700000,0.680000,0.690000,0.690000,0.000000,94000.000000,65720.000000
hk00549,2016-09-13,0.700000,0.710000,0.690000,0.690000,0.710000,-0.028169,766000.000000,530680.000000
hk00549,2016-09-12,0.700000,0.720000,0.700000,0.710000,0.720000,-0.013889,302000.000000,214500.000000
hk00549,2016-09-09,0.720000,0.740000,0.710000,0.720000,0.720000,0.000000,4880000.000000,3494000.250000
hk00549,2016-09-08,0.730000,0.750000,0.710000,0.720000,0.740000,-0.027027,3788000.000000,2729860.000000
hk00549,2016-09-07,0.760000,0.780000,0.710000,0.740000,0.750000,-0.013333,2892000.000000,2114940.000000
hk00549,2016-09-06,0.730000,0.770000,0.730000,0.750000,0.720000,0.041667,2030000.000000,1508199.875000
hk00549,2016-09-05,0.740000,0.740000,0.710000,0.720000,0.730000,-0.013699,1512000.000000,1097020.000000
hk00549,2016-09-02,0.720000,0.730000,0.710000,0.730000,0.730000,0.000000,848000.000000,610880.000000
hk00549,2016-09-01,0.720000,0.740000,0.720000,0.730000,0.720000,0.013889,866000.000000,629779.938000
hk00549,2016-08-31,0.720000,0.770000,0.720000,0.720000,0.720000,0.000000,2996000.000000,2204559.750000
hk00549,2016-08-30,0.730000,0.730000,0.710000,0.720000,0.730000,-0.013699,472000.000000,339380.000000
hk00549,2016-08-29,0.730000,0.730000,0.720000,0.730000,0.740000,-0.013514,134000.000000,97120.000000
hk00549,2016-08-26,0.720000,0.750000,0.710000,0.740000,0.720000,0.027778,1288000.000000,924700.063000
hk00549,2016-08-25,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,1150000.000000,815699.938000
hk00549,2016-08-24,0.740000,0.740000,0.710000,0.720000,0.760000,-0.052632,930000.000000,674400.000000
hk00549,2016-08-23,0.750000,0.760000,0.730000,0.760000,0.760000,0.000000,844000.000000,626099.938000
hk00549,2016-08-22,0.760000,0.780000,0.750000,0.760000,0.760000,0.000000,3118000.000000,2370060.000000
hk00549,2016-08-19,0.770000,0.990000,0.730000,0.760000,0.760000,0.000000,19136000.000000,16376940.000000
hk00549,2016-08-18,0.760000,0.760000,0.750000,0.760000,0.750000,0.013333,114000.000000,85540.000000
hk00549,2016-08-17,0.770000,0.770000,0.740000,0.750000,0.750000,0.000000,318000.000000,235460.000000
hk00549,2016-08-16,0.760000,0.770000,0.730000,0.750000,0.760000,-0.013158,562000.000000,420100.000000
hk00549,2016-08-15,0.740000,0.780000,0.710000,0.760000,0.720000,0.055556,1190000.000000,879760.000000
hk00549,2016-08-12,0.760000,0.760000,0.710000,0.720000,0.760000,-0.052632,1594000.000000,1162180.000000
hk00549,2016-08-11,0.780000,0.780000,0.740000,0.760000,0.740000,0.027027,330000.000000,247420.000000
hk00549,2016-08-09,0.760000,0.760000,0.730000,0.750000,0.750000,0.000000,864000.000000,640499.938000
hk00549,2016-08-08,0.720000,0.770000,0.720000,0.750000,0.690000,0.086957,908000.000000,678300.063000
hk00549,2016-08-05,0.710000,0.710000,0.660000,0.690000,0.700000,-0.014286,366000.000000,245540.000000
hk00549,2016-08-04,0.700000,0.700000,0.700000,0.700000,0.660000,0.060606,2000.000000,1400.000000
hk00549,2016-08-03,0.740000,0.740000,0.660000,0.660000,0.770000,-0.142857,1644000.000000,1125319.875000
hk00549,2016-08-01,0.790000,0.790000,0.770000,0.770000,0.770000,0.000000,2000.000000,1580.000000
hk00549,2016-07-29,0.780000,0.780000,0.760000,0.770000,0.770000,0.000000,58000.000000,44140.000000
hk00549,2016-07-28,0.770000,0.770000,0.770000,0.770000,0.750000,0.026667,4000.000000,3060.000000
hk00549,2016-07-27,0.720000,0.760000,0.720000,0.750000,0.760000,-0.013158,254000.000000,185500.000000
hk00549,2016-07-26,0.770000,0.790000,0.750000,0.760000,0.760000,0.000000,194000.000000,145780.000000
hk00549,2016-07-25,0.760000,0.770000,0.740000,0.760000,0.740000,0.027027,864000.000000,652600.000000
hk00549,2016-07-22,0.760000,0.760000,0.730000,0.740000,0.750000,-0.013333,92000.000000,67260.000000
hk00549,2016-07-21,0.740000,0.770000,0.720000,0.750000,0.730000,0.027397,720000.000000,533900.000000
hk00549,2016-07-20,0.720000,0.730000,0.710000,0.730000,0.720000,0.013889,1006000.000000,723020.063000
hk00549,2016-07-19,0.720000,0.720000,0.710000,0.720000,0.710000,0.014085,396000.000000,283520.000000
hk00549,2016-07-18,0.690000,0.720000,0.690000,0.710000,0.700000,0.014286,426000.000000,297620.000000
hk00549,2016-07-15,0.700000,0.720000,0.700000,0.700000,0.710000,-0.014085,164000.000000,114840.000000
hk00549,2016-07-14,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,308000.000000,215800.000000
hk00549,2016-07-13,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,256000.000000,176700.000000
hk00549,2016-07-12,0.720000,0.730000,0.700000,0.700000,0.710000,-0.014085,408000.000000,287060.000000
hk00549,2016-07-11,0.690000,0.710000,0.680000,0.710000,0.680000,0.044118,178000.000000,124520.000000
hk00549,2016-07-08,0.690000,0.720000,0.670000,0.680000,0.690000,-0.014493,994000.000000,683680.000000
hk00549,2016-07-07,0.650000,0.710000,0.650000,0.690000,0.640000,0.078125,2284000.000000,1555700.000000
hk00549,2016-07-06,0.640000,0.650000,0.600000,0.640000,0.640000,0.000000,242000.000000,154800.000000
hk00549,2016-07-04,0.650000,0.650000,0.640000,0.640000,0.640000,0.000000,8000.000000,5180.000000
hk00549,2016-06-30,0.620000,0.650000,0.600000,0.640000,0.610000,0.049180,752000.000000,470680.000000
hk00549,2016-06-29,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,56000.000000,36400.000000
hk00549,2016-06-28,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,90000.000000,54020.000000
hk00549,2016-06-27,0.590000,0.600000,0.590000,0.600000,0.580000,0.034483,24000.000000,14180.000000
hk00549,2016-06-24,0.550000,0.610000,0.550000,0.580000,0.620000,-0.064516,1004000.000000,585939.938000
hk00549,2016-06-23,0.600000,0.620000,0.600000,0.620000,0.630000,-0.015873,108000.000000,66740.000000
hk00549,2016-06-22,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,22000.000000,13660.000000
hk00549,2016-06-21,0.620000,0.620000,0.620000,0.620000,0.640000,-0.031250,10000.000000,6200.000000
hk00549,2016-06-17,0.640000,0.640000,0.640000,0.640000,0.620000,0.032258,2000.000000,1280.000000
hk00549,2016-06-16,0.630000,0.630000,0.620000,0.620000,0.620000,0.000000,98000.000000,61460.000000
hk00549,2016-06-15,0.620000,0.640000,0.620000,0.620000,0.620000,0.000000,236000.000000,147940.000000
hk00549,2016-06-14,0.650000,0.650000,0.600000,0.620000,0.660000,-0.060606,690000.000000,422760.000000
hk00549,2016-06-13,0.630000,0.660000,0.630000,0.660000,0.640000,0.031250,114000.000000,72660.000000
hk00549,2016-06-08,0.620000,0.650000,0.620000,0.640000,0.650000,-0.015385,30000.000000,18660.000000
hk00549,2016-06-06,0.660000,0.660000,0.650000,0.650000,0.650000,0.000000,2000.000000,1320.000000
hk00549,2016-06-03,0.650000,0.660000,0.640000,0.650000,0.640000,0.015625,570000.000000,370520.000000
hk00549,2016-06-02,0.620000,0.640000,0.600000,0.640000,0.610000,0.049180,1032000.000000,630280.000000
hk00549,2016-06-01,0.610000,0.620000,0.600000,0.610000,0.630000,-0.031746,834000.000000,508460.000000
hk00549,2016-05-31,0.640000,0.650000,0.620000,0.630000,0.630000,0.000000,1222000.000000,773960.000000
hk00549,2016-05-30,0.660000,0.660000,0.620000,0.630000,0.640000,-0.015625,654000.000000,413380.000000
hk00549,2016-05-27,0.630000,0.640000,0.630000,0.640000,0.650000,-0.015385,1072000.000000,678099.938000
hk00549,2016-05-26,0.650000,0.660000,0.640000,0.650000,0.660000,-0.015152,480000.000000,310760.000000
hk00549,2016-05-25,0.670000,0.690000,0.660000,0.660000,0.680000,-0.029412,776000.000000,515380.000000
hk00549,2016-05-24,0.660000,0.690000,0.660000,0.680000,0.690000,-0.014493,702000.000000,472540.000000
hk00549,2016-05-23,0.660000,0.760000,0.650000,0.690000,0.650000,0.061538,5930000.000000,4033000.000000
hk00549,2016-05-20,0.620000,0.660000,0.620000,0.650000,0.650000,0.000000,362000.000000,232320.000000
hk00549,2016-05-19,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,152000.000000,98800.000000
hk00549,2016-05-18,0.650000,0.650000,0.650000,0.650000,0.670000,-0.029851,302000.000000,196300.000000
hk00549,2016-05-17,0.610000,0.670000,0.610000,0.670000,0.660000,0.015152,332000.000000,216080.000000
