¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00064,2018-07-18,0.270000,0.275000,0.270000,0.270000,0.270000,0.000000,1806000.000000,489940.000000
hk00064,2018-07-17,0.270000,0.275000,0.270000,0.270000,0.270000,0.000000,850000.000000,230070.000000
hk00064,2018-07-16,0.275000,0.275000,0.270000,0.270000,0.270000,0.000000,9960000.000000,2690630.000000
hk00064,2018-07-13,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,2518000.000000,681460.000000
hk00064,2018-07-12,0.275000,0.275000,0.270000,0.275000,0.270000,0.018519,1482000.000000,405510.000000
hk00064,2018-07-11,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,5268000.000000,1437760.000000
hk00064,2018-07-10,0.275000,0.280000,0.275000,0.275000,0.275000,0.000000,892000.000000,245390.000000
hk00064,2018-07-09,0.275000,0.280000,0.270000,0.275000,0.270000,0.018519,3816000.000000,1051330.000000
hk00064,2018-07-06,0.275000,0.275000,0.270000,0.270000,0.270000,0.000000,10202000.000000,2791330.000000
hk00064,2018-07-05,0.275000,0.280000,0.270000,0.270000,0.275000,-0.018182,6986000.000000,1920650.000000
hk00064,2018-07-04,0.275000,0.280000,0.275000,0.275000,0.275000,0.000000,3855000.000000,1061645.000000
hk00064,2018-07-03,0.275000,0.280000,0.275000,0.275000,0.280000,-0.017857,7360000.000000,2034140.000000
hk00064,2018-06-29,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,5792000.000000,1619650.000000
hk00064,2018-06-28,0.280000,0.285000,0.275000,0.280000,0.285000,-0.017544,7658000.000000,2141170.000000
hk00064,2018-06-27,0.285000,0.285000,0.280000,0.285000,0.280000,0.017857,6199000.000000,1743220.000000
hk00064,2018-06-26,0.280000,0.285000,0.280000,0.280000,0.280000,0.000000,6652000.000000,1863230.000000
hk00064,2018-06-25,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,2950000.000000,835330.000000
hk00064,2018-06-22,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,3284000.000000,924590.000000
hk00064,2018-06-21,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,3358000.000000,947350.000000
hk00064,2018-06-20,0.285000,0.285000,0.280000,0.285000,0.280000,0.017857,3678000.000000,1045610.000000
hk00064,2018-06-19,0.290000,0.290000,0.280000,0.280000,0.285000,-0.017544,17492000.000000,4960110.000000
hk00064,2018-06-15,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,8058000.000000,2303860.000000
hk00064,2018-06-14,0.290000,0.290000,0.285000,0.285000,0.285000,0.000000,2962000.000000,853210.000000
hk00064,2018-06-13,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,1575000.000000,452625.000000
hk00064,2018-06-12,0.290000,0.290000,0.285000,0.290000,0.285000,0.017544,13916000.000000,4025300.000000
hk00064,2018-06-11,0.290000,0.290000,0.285000,0.285000,0.285000,0.000000,4384000.000000,1251710.000000
hk00064,2018-06-08,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,4834000.000000,1386390.000000
hk00064,2018-06-07,0.290000,0.290000,0.285000,0.290000,0.285000,0.017544,2160000.000000,618430.000000
hk00064,2018-06-06,0.290000,0.290000,0.285000,0.285000,0.285000,0.000000,4474000.000000,1286950.000000
hk00064,2018-06-05,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,2787237.000000,802724.000000
hk00064,2018-06-04,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,2695000.000000,781290.000000
hk00064,2018-06-01,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,2372000.000000,685960.000000
hk00064,2018-05-31,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,4722000.000000,1364620.000000
hk00064,2018-05-30,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,2618000.000000,755970.000000
hk00064,2018-05-29,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,2424000.000000,702510.000000
hk00064,2018-05-28,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,1204000.000000,349880.000000
hk00064,2018-05-25,0.290000,0.290000,0.285000,0.290000,0.295000,-0.016949,1760000.000000,509400.000000
hk00064,2018-05-24,0.290000,0.295000,0.285000,0.295000,0.290000,0.017241,3885000.000000,1127864.000000
hk00064,2018-05-23,0.295000,0.295000,0.285000,0.290000,0.295000,-0.016949,4866000.000000,1413570.000000
hk00064,2018-05-21,0.290000,0.295000,0.285000,0.295000,0.290000,0.017241,5620000.000000,1634384.000000
hk00064,2018-05-18,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,15326311.000000,4401050.000000
hk00064,2018-05-17,0.295000,0.295000,0.285000,0.290000,0.290000,0.000000,4863000.000000,1412380.000000
hk00064,2018-05-16,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,2916000.000000,847280.000000
hk00064,2018-05-15,0.290000,0.290000,0.285000,0.290000,0.295000,-0.016949,6502000.000000,1885490.000000
hk00064,2018-05-14,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,5380000.000000,1573070.000000
hk00064,2018-05-11,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,2748000.000000,796920.000000
hk00064,2018-05-10,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,1822000.000000,528450.000000
hk00064,2018-05-09,0.290000,0.295000,0.290000,0.290000,0.295000,-0.016949,4156000.000000,1205260.000000
hk00064,2018-05-08,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,2213478.000000,642905.000000
hk00064,2018-05-07,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,3984000.000000,1159300.000000
hk00064,2018-05-04,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,16139000.000000,4661790.000000
hk00064,2018-05-03,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,1392000.000000,397290.000000
hk00064,2018-05-02,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,1277000.000000,365230.000000
hk00064,2018-04-30,0.285000,0.290000,0.285000,0.285000,0.290000,-0.017241,1504000.000000,432830.000000
hk00064,2018-04-27,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,2204000.000000,637940.000000
hk00064,2018-04-26,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,2686000.000000,765580.000000
hk00064,2018-04-25,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,2550000.000000,728460.000000
hk00064,2018-04-24,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,2192000.000000,635970.000000
hk00064,2018-04-23,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,11078000.000000,3212670.000000
hk00064,2018-04-20,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,6140000.000000,1802860.000000
hk00064,2018-04-19,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,1628000.000000,472140.000000
hk00064,2018-04-18,0.295000,0.295000,0.290000,0.290000,0.290000,0.000000,1980000.000000,576490.000000
hk00064,2018-04-17,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,2000000.000000,584080.000000
hk00064,2018-04-16,0.295000,0.300000,0.290000,0.295000,0.300000,-0.016667,2136000.000000,624060.000000
hk00064,2018-04-13,0.300000,0.300000,0.290000,0.300000,0.295000,0.016949,6442000.000000,1884560.000000
hk00064,2018-04-12,0.295000,0.300000,0.290000,0.295000,0.300000,-0.016667,5787000.000000,1706925.000000
hk00064,2018-04-11,0.285000,0.300000,0.285000,0.300000,0.285000,0.052632,22124000.000000,6501290.000000
hk00064,2018-04-10,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,4694000.000000,1346300.000000
hk00064,2018-04-09,0.285000,0.295000,0.285000,0.285000,0.285000,0.000000,4612000.000000,1323150.000000
hk00064,2018-04-06,0.290000,0.295000,0.285000,0.285000,0.285000,0.000000,5766000.000000,1669920.000000
hk00064,2018-04-04,0.295000,0.295000,0.285000,0.285000,0.290000,-0.017241,3312000.000000,966300.000000
hk00064,2018-04-03,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,5102000.000000,1480860.000000
hk00064,2018-03-29,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,9624000.000000,2825660.000000
hk00064,2018-03-28,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,4992000.000000,1442550.000000
hk00064,2018-03-27,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,2272000.000000,660960.000000
hk00064,2018-03-26,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,19004000.000000,5437690.000000
hk00064,2018-03-23,0.290000,0.295000,0.290000,0.290000,0.300000,-0.033333,6162000.000000,1796130.000000
hk00064,2018-03-22,0.300000,0.305000,0.300000,0.300000,0.300000,0.000000,2700000.000000,812420.000000
hk00064,2018-03-21,0.310000,0.310000,0.300000,0.300000,0.305000,-0.016393,5732000.000000,1739010.000000
hk00064,2018-03-20,0.300000,0.310000,0.300000,0.305000,0.305000,0.000000,11524000.000000,3511700.000000
hk00064,2018-03-19,0.300000,0.310000,0.300000,0.305000,0.305000,0.000000,3514000.000000,1064560.000000
hk00064,2018-03-16,0.305000,0.310000,0.300000,0.305000,0.305000,0.000000,8318000.000000,2538150.000000
hk00064,2018-03-15,0.310000,0.310000,0.305000,0.305000,0.305000,0.000000,9072000.000000,2767180.000000
hk00064,2018-03-14,0.310000,0.310000,0.305000,0.305000,0.310000,-0.016129,3892000.000000,1198060.000000
hk00064,2018-03-13,0.310000,0.315000,0.305000,0.310000,0.310000,0.000000,1568000.000000,487080.000000
hk00064,2018-03-12,0.315000,0.315000,0.310000,0.310000,0.310000,0.000000,1976000.000000,613390.000000
hk00064,2018-03-09,0.305000,0.320000,0.300000,0.310000,0.305000,0.016393,23993696.000000,7478759.000000
hk00064,2018-03-08,0.305000,0.310000,0.300000,0.305000,0.300000,0.016667,12387000.000000,3777200.000000
hk00064,2018-03-07,0.310000,0.310000,0.300000,0.300000,0.310000,-0.032258,9521000.000000,2914250.000000
hk00064,2018-03-06,0.310000,0.310000,0.305000,0.310000,0.305000,0.016393,3482000.000000,1079270.000000
hk00064,2018-03-05,0.315000,0.320000,0.305000,0.305000,0.310000,-0.016129,18118000.000000,5639620.000000
hk00064,2018-03-02,0.315000,0.315000,0.310000,0.310000,0.310000,0.000000,9156000.000000,2842710.000000
hk00064,2018-03-01,0.315000,0.320000,0.310000,0.310000,0.315000,-0.015873,15740370.000000,4962001.000000
hk00064,2018-02-28,0.315000,0.325000,0.315000,0.315000,0.315000,0.000000,44744000.000000,14299580.000000
hk00064,2018-02-27,0.320000,0.320000,0.310000,0.315000,0.315000,0.000000,32868000.000000,10360170.000000
hk00064,2018-02-26,0.315000,0.325000,0.310000,0.315000,0.305000,0.032787,46256000.000000,14665890.000000
hk00064,2018-02-23,0.295000,0.310000,0.295000,0.305000,0.290000,0.051724,68438000.000000,20717690.000000
hk00064,2018-02-22,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,13886000.000000,3968740.000000
hk00064,2018-02-21,0.275000,0.285000,0.270000,0.280000,0.275000,0.018182,10822000.000000,3023700.000000
hk00064,2018-02-20,0.275000,0.280000,0.270000,0.275000,0.270000,0.018519,10632000.000000,2919460.000000
hk00064,2018-02-15,0.275000,0.275000,0.270000,0.270000,0.270000,0.000000,2782000.000000,762770.000000
hk00064,2018-02-14,0.270000,0.275000,0.270000,0.270000,0.270000,0.000000,8926000.000000,2411180.000000
hk00064,2018-02-13,0.270000,0.275000,0.265000,0.270000,0.270000,0.000000,5458000.000000,1473640.000000
hk00064,2018-02-12,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,7084000.000000,1906820.000000
hk00064,2018-02-09,0.270000,0.270000,0.265000,0.265000,0.275000,-0.036364,20980000.000000,5588630.000000
hk00064,2018-02-08,0.275000,0.280000,0.270000,0.275000,0.270000,0.018519,11834000.000000,3249060.000000
hk00064,2018-02-07,0.275000,0.275000,0.270000,0.270000,0.270000,0.000000,8394000.000000,2280590.000000
hk00064,2018-02-06,0.280000,0.280000,0.265000,0.270000,0.280000,-0.035714,43058100.000000,11673469.000000
hk00064,2018-02-05,0.285000,0.290000,0.275000,0.280000,0.285000,-0.017544,28127000.000000,7915525.000000
hk00064,2018-02-02,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,6634000.000000,1891330.000000
hk00064,2018-02-01,0.285000,0.290000,0.285000,0.285000,0.290000,-0.017241,6814000.000000,1960370.000000
hk00064,2018-01-31,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,8566000.000000,2448512.000000
hk00064,2018-01-30,0.290000,0.295000,0.285000,0.290000,0.295000,-0.016949,11507500.000000,3341255.000000
hk00064,2018-01-29,0.295000,0.295000,0.290000,0.295000,0.295000,0.000000,10737000.000000,3145470.000000
hk00064,2018-01-26,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,10703500.000000,3117623.000000
hk00064,2018-01-25,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,9361500.000000,2709415.000000
hk00064,2018-01-24,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,10861500.000000,3128265.000000
hk00064,2018-01-23,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,18426000.000000,5278840.000000
hk00064,2018-01-22,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,7255606.000000,2097158.000000
hk00064,2018-01-19,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,10545294.000000,3049629.000000
hk00064,2018-01-18,0.290000,0.295000,0.285000,0.285000,0.290000,-0.017241,21051000.000000,6082390.000000
hk00064,2018-01-17,0.285000,0.290000,0.280000,0.290000,0.285000,0.017544,22146000.000000,6303770.000000
