股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06860,2018-12-11,1.670000,1.700000,1.660000,1.670000,1.670000,0.000000,1373000.000000,2292480.000000
hk06860,2018-12-10,1.680000,1.720000,1.620000,1.670000,1.720000,-0.029070,4585000.000000,7682000.000000
hk06860,2018-12-07,1.730000,1.780000,1.700000,1.720000,1.730000,-0.005780,4791000.000000,8277600.000000
hk06860,2018-12-06,1.670000,1.740000,1.670000,1.730000,1.730000,0.000000,4746000.000000,8122828.000000
hk06860,2018-12-05,1.680000,1.740000,1.680000,1.730000,1.730000,0.000000,5071651.000000,8664017.000000
hk06860,2018-12-04,1.630000,1.730000,1.630000,1.730000,1.650000,0.048485,4951000.000000,8482480.000000
hk06860,2018-12-03,1.680000,1.700000,1.610000,1.650000,1.660000,-0.006024,9506000.000000,15728194.000000
hk06860,2018-11-30,1.730000,1.770000,1.650000,1.660000,1.730000,-0.040462,11569000.000000,19652870.000000
hk06860,2018-11-29,1.720000,1.770000,1.710000,1.730000,1.690000,0.023669,5879000.000000,10222560.000000
hk06860,2018-11-28,1.670000,1.750000,1.660000,1.690000,1.720000,-0.017442,6555000.000000,11190750.000000
hk06860,2018-11-27,1.740000,1.780000,1.650000,1.720000,1.750000,-0.017143,5061000.000000,8807830.000000
hk06860,2018-11-26,1.750000,1.800000,1.680000,1.750000,1.740000,0.005747,3423000.000000,6028580.000000
hk06860,2018-11-23,1.780000,1.880000,1.720000,1.740000,1.750000,-0.005714,7400000.000000,13193640.000000
hk06860,2018-11-22,1.710000,1.760000,1.680000,1.750000,1.690000,0.035503,5423000.000000,9358180.000000
hk06860,2018-11-21,1.660000,1.700000,1.620000,1.690000,1.640000,0.030488,7492000.000000,12477200.000000
hk06860,2018-11-20,1.600000,1.650000,1.570000,1.640000,1.610000,0.018634,6364000.000000,10182480.000000
hk06860,2018-11-19,1.570000,1.630000,1.550000,1.610000,1.570000,0.025478,6115000.000000,9736970.000000
hk06860,2018-11-16,1.580000,1.610000,1.490000,1.570000,1.540000,0.019481,8450000.000000,13246160.000000
hk06860,2018-11-15,1.450000,1.630000,1.450000,1.540000,1.450000,0.062069,29063000.000000,44954160.000000
hk06860,2018-11-14,1.320000,1.470000,1.290000,1.450000,1.300000,0.115385,14406000.000000,19657630.000000
hk06860,2018-11-13,1.280000,1.330000,1.250000,1.300000,1.260000,0.031746,11904000.000000,15374420.000000
hk06860,2018-11-12,1.240000,1.470000,1.160000,1.260000,1.310000,-0.038168,28491000.000000,38364840.000000
hk06860,2018-11-09,1.200000,1.500000,1.110000,1.310000,0.930000,0.408602,104860000.000000,133687130.000000
hk06860,2018-11-08,2.520000,2.520000,0.495000,0.930000,2.500000,-0.628000,217413000.000000,298355270.000000
hk06860,2018-11-07,2.530000,2.540000,2.460000,2.500000,2.510000,-0.003984,3315000.000000,8268940.000000
hk06860,2018-11-06,2.470000,2.550000,2.450000,2.510000,2.480000,0.012097,4301000.000000,10673860.000000
hk06860,2018-11-05,2.530000,2.530000,2.450000,2.480000,2.540000,-0.023622,3208000.000000,7924780.000000
hk06860,2018-11-02,2.510000,2.590000,2.490000,2.540000,2.500000,0.016000,4689000.000000,11888570.000000
hk06860,2018-11-01,2.460000,2.500000,2.430000,2.500000,2.460000,0.016260,3814000.000000,9348150.000000
hk06860,2018-10-31,2.440000,2.570000,2.390000,2.460000,2.430000,0.012346,4564000.000000,11075930.000000
hk06860,2018-10-30,2.430000,2.450000,2.400000,2.430000,2.420000,0.004132,5146000.000000,12423240.000000
hk06860,2018-10-29,2.410000,2.440000,2.400000,2.420000,2.420000,0.000000,2722000.000000,6573630.000000
hk06860,2018-10-26,2.430000,2.470000,2.410000,2.420000,2.430000,-0.004115,3147000.000000,7644370.000000
hk06860,2018-10-25,2.380000,2.440000,2.370000,2.430000,2.410000,0.008299,4941000.000000,11850260.000000
hk06860,2018-10-24,2.360000,2.420000,2.350000,2.410000,2.390000,0.008368,4264000.000000,10143610.000000
hk06860,2018-10-23,2.400000,2.410000,2.370000,2.390000,2.420000,-0.012397,4335000.000000,10366470.000000
hk06860,2018-10-22,2.320000,2.450000,2.320000,2.420000,2.340000,0.034188,6401400.000000,15280854.000000
hk06860,2018-10-19,2.280000,2.340000,2.250000,2.340000,2.290000,0.021834,6399000.000000,14612830.000000
hk06860,2018-10-18,2.310000,2.330000,2.270000,2.290000,2.310000,-0.008658,4528000.000000,10411530.000000
hk06860,2018-10-16,2.350000,2.380000,2.300000,2.310000,2.320000,-0.004310,3136000.000000,7288720.000000
hk06860,2018-10-15,2.350000,2.380000,2.250000,2.320000,2.370000,-0.021097,7907000.000000,18274830.000000
hk06860,2018-10-12,2.370000,2.380000,2.350000,2.370000,2.370000,0.000000,6359000.000000,14984740.000000
hk06860,2018-10-11,2.370000,2.390000,2.330000,2.370000,2.390000,-0.008368,4659000.000000,10957760.000000
hk06860,2018-10-10,2.400000,2.420000,2.360000,2.390000,2.400000,-0.004167,3748000.000000,8942400.000000
hk06860,2018-10-09,2.390000,2.420000,2.370000,2.400000,2.390000,0.004184,6083000.000000,14597710.000000
hk06860,2018-10-08,2.380000,2.420000,2.360000,2.390000,2.390000,0.000000,4327000.000000,10343310.000000
hk06860,2018-10-05,2.350000,2.400000,2.320000,2.390000,2.350000,0.017021,4358000.000000,10262730.000000
hk06860,2018-10-04,2.410000,2.410000,2.330000,2.350000,2.410000,-0.024896,4307000.000000,10167790.000000
hk06860,2018-10-03,2.420000,2.440000,2.340000,2.410000,2.430000,-0.008230,4412000.000000,10670220.000000
hk06860,2018-10-02,2.480000,2.480000,2.410000,2.430000,2.480000,-0.020161,3003000.000000,7305340.000000
hk06860,2018-09-28,2.460000,2.480000,2.420000,2.480000,2.450000,0.012245,7062000.000000,17271800.000000
hk06860,2018-09-27,2.450000,2.480000,2.440000,2.450000,2.460000,-0.004065,4735000.000000,11609550.000000
hk06860,2018-09-26,2.440000,2.480000,2.430000,2.460000,2.420000,0.016529,4201000.000000,10279490.000000
hk06860,2018-09-24,2.470000,2.470000,2.380000,2.420000,2.470000,-0.020243,7383000.000000,17869290.000000
hk06860,2018-09-21,2.500000,2.500000,2.450000,2.470000,2.490000,-0.008032,5184000.000000,12815370.000000
hk06860,2018-09-20,2.530000,2.530000,2.480000,2.490000,2.510000,-0.007968,4240000.000000,10573500.000000
hk06860,2018-09-19,2.510000,2.560000,2.460000,2.510000,2.500000,0.004000,5263000.000000,13249730.000000
hk06860,2018-09-18,2.460000,2.500000,2.430000,2.500000,2.460000,0.016260,4361000.000000,10714750.000000
hk06860,2018-09-17,2.470000,2.490000,2.430000,2.460000,2.480000,-0.008065,5927000.000000,14541590.000000
hk06860,2018-09-14,2.490000,2.510000,2.470000,2.480000,2.490000,-0.004016,3539000.000000,8784180.000000
hk06860,2018-09-13,2.450000,2.510000,2.450000,2.490000,2.440000,0.020492,4299000.000000,10690890.000000
hk06860,2018-09-12,2.430000,2.450000,2.400000,2.440000,2.450000,-0.004082,7538000.000000,18199680.000000
hk06860,2018-09-11,2.470000,2.470000,2.400000,2.450000,2.470000,-0.008097,5690277.000000,13811684.000000
hk06860,2018-09-10,2.500000,2.500000,2.400000,2.470000,2.500000,-0.012000,7253000.000000,17791810.000000
hk06860,2018-09-07,2.470000,2.510000,2.470000,2.500000,2.500000,0.000000,4975000.000000,12428230.000000
hk06860,2018-09-06,2.450000,2.510000,2.450000,2.500000,2.490000,0.004016,4483000.000000,11118170.000000
hk06860,2018-09-05,2.560000,2.600000,2.480000,2.490000,2.580000,-0.034884,3276000.000000,8303400.000000
hk06860,2018-09-04,2.510000,2.580000,2.500000,2.580000,2.540000,0.015748,4414000.000000,11203110.000000
hk06860,2018-09-03,2.510000,2.550000,2.470000,2.540000,2.510000,0.011952,4712000.000000,11824060.000000
hk06860,2018-08-31,2.500000,2.540000,2.460000,2.510000,2.540000,-0.011811,6773000.000000,16928220.000000
hk06860,2018-08-30,2.650000,2.660000,2.400000,2.540000,2.660000,-0.045113,8121000.000000,20821920.000000
hk06860,2018-08-29,2.680000,2.690000,2.640000,2.660000,2.670000,-0.003745,4178000.000000,11132290.000000
hk06860,2018-08-28,2.670000,2.690000,2.640000,2.670000,2.660000,0.003759,4670000.000000,12462140.000000
hk06860,2018-08-27,2.660000,2.700000,2.610000,2.660000,2.650000,0.003774,4491000.000000,11909460.000000
hk06860,2018-08-24,2.670000,2.700000,2.610000,2.650000,2.670000,-0.007491,8574000.000000,22685620.000000
hk06860,2018-08-23,2.630000,2.770000,2.630000,2.670000,2.630000,0.015209,4312000.000000,11600790.000000
hk06860,2018-08-22,2.640000,2.640000,2.610000,2.630000,2.620000,0.003817,7943000.000000,20830450.000000
hk06860,2018-08-21,2.580000,2.640000,2.580000,2.620000,2.590000,0.011583,5262000.000000,13758730.000000
hk06860,2018-08-20,2.580000,2.600000,2.540000,2.590000,2.580000,0.003876,5494000.000000,14195530.000000
hk06860,2018-08-17,2.560000,2.690000,2.520000,2.530000,2.560000,-0.011719,2000000.000000,5220670.000000
hk06860,2018-08-16,2.390000,2.600000,2.380000,2.560000,2.420000,0.057851,12247000.000000,29712020.000000
hk06860,2018-08-15,2.440000,2.450000,2.380000,2.420000,2.470000,-0.020243,5947000.000000,14376870.000000
hk06860,2018-08-14,2.500000,2.520000,2.390000,2.470000,2.500000,-0.012000,5021000.000000,12312750.000000
hk06860,2018-08-13,2.490000,2.550000,2.440000,2.500000,2.510000,-0.003984,4985000.000000,12455390.000000
hk06860,2018-08-10,2.470000,2.540000,2.470000,2.510000,2.450000,0.024490,6583000.000000,16453510.000000
hk06860,2018-08-09,2.370000,2.560000,2.360000,2.450000,2.380000,0.029412,11511000.000000,28035110.000000
hk06860,2018-08-08,2.320000,2.390000,2.300000,2.380000,2.330000,0.021459,11119000.000000,26008740.000000
hk06860,2018-08-07,2.240000,2.340000,2.240000,2.330000,2.240000,0.040179,8928000.000000,20553860.000000
hk06860,2018-08-06,2.180000,2.260000,2.180000,2.240000,2.180000,0.027523,6915000.000000,15369030.000000
hk06860,2018-08-03,2.150000,2.190000,2.150000,2.180000,2.160000,0.009259,7344000.000000,15999480.000000
hk06860,2018-08-02,2.160000,2.180000,2.140000,2.160000,2.170000,-0.004608,8449000.000000,18285270.000000
hk06860,2018-08-01,2.180000,2.180000,2.150000,2.170000,2.160000,0.004630,11876000.000000,25733540.000000
hk06860,2018-07-31,2.190000,2.190000,2.140000,2.160000,2.190000,-0.013699,7044000.000000,15284140.000000
hk06860,2018-07-30,2.150000,2.220000,2.130000,2.190000,2.140000,0.023364,4713000.000000,10258960.000000
hk06860,2018-07-27,2.220000,2.250000,2.110000,2.140000,2.210000,-0.031674,28859000.000000,62471880.000000
hk06860,2018-07-26,2.260000,2.290000,2.180000,2.210000,2.260000,-0.022124,17676000.000000,39095690.000000
hk06860,2018-07-25,2.250000,2.260000,2.210000,2.260000,2.230000,0.013453,13808000.000000,30771140.000000
hk06860,2018-07-24,2.230000,2.260000,2.210000,2.230000,2.250000,-0.008889,12271000.000000,27425750.000000
hk06860,2018-07-23,2.270000,2.330000,2.200000,2.250000,2.250000,0.000000,9770000.000000,21941620.000000
hk06860,2018-07-20,2.210000,2.290000,2.130000,2.250000,2.200000,0.022727,15830400.000000,35245452.000000
hk06860,2018-07-19,2.350000,2.390000,2.190000,2.200000,2.320000,-0.051724,13030000.000000,29217460.000000
hk06860,2018-07-18,2.460000,2.460000,2.220000,2.320000,2.440000,-0.049180,22654000.000000,52596610.000000
hk06860,2018-07-17,2.320000,2.510000,2.290000,2.440000,2.310000,0.056277,18971000.000000,45646200.000000
hk06860,2018-07-16,2.190000,2.420000,2.160000,2.310000,2.180000,0.059633,24928000.000000,57483070.000000
hk06860,2018-07-13,2.160000,2.270000,2.070000,2.180000,2.180000,0.000000,35972000.000000,78753910.000000
hk06860,2018-07-12,2.080000,2.290000,2.040000,2.180000,2.070000,0.053140,112777000.000000,237836620.000000
