¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00316,2019-01-16,0.000000,0.000000,0.000000,53.800000,53.800000,0.000000,0.000000,0.000000
hk00316,2019-01-15,53.800000,53.800000,53.700000,53.800000,53.850000,-0.000929,2500.000000,134450.000000
hk00316,2019-01-14,54.000000,54.000000,53.600000,53.850000,53.400000,0.008427,5500.000000,296025.000000
hk00316,2019-01-11,0.000000,0.000000,0.000000,53.400000,53.500000,-0.001869,0.000000,0.000000
hk00316,2019-01-10,53.500000,53.500000,53.500000,53.500000,53.500000,0.000000,1500.000000,80250.000000
hk00316,2019-01-09,53.000000,53.500000,53.000000,53.500000,52.750000,0.014218,4000.000000,212250.000000
hk00316,2019-01-08,52.750000,52.750000,52.750000,52.750000,52.750000,0.000000,500.000000,26375.000000
hk00316,2019-01-07,52.000000,52.750000,51.400000,52.750000,52.500000,0.004762,13000.000000,679725.000000
hk00316,2019-01-04,51.300000,53.900000,51.300000,52.500000,51.300000,0.023392,7500.000000,396850.000000
hk00316,2019-01-03,52.000000,52.000000,51.100000,51.300000,52.200000,-0.017241,12000.000000,617875.000000
hk00316,2019-01-02,52.450000,52.450000,51.500000,52.200000,53.000000,-0.015094,6500.000000,338025.000000
hk00316,2018-12-31,53.150000,53.150000,53.000000,53.000000,53.150000,-0.002822,4500.000000,238725.000000
hk00316,2018-12-28,52.800000,53.400000,50.500000,53.150000,51.800000,0.026062,24329.000000,1273990.000000
hk00316,2018-12-27,51.000000,52.000000,51.000000,51.800000,50.500000,0.025743,33000.000000,1698525.000000
hk00316,2018-12-24,50.000000,50.300000,50.000000,50.500000,50.000000,0.010000,67500.000000,3375450.000000
hk00316,2018-12-21,51.000000,51.000000,49.550000,50.000000,50.650000,-0.012833,24500.000000,1226775.000000
hk00316,2018-12-20,50.650000,50.650000,50.650000,50.650000,50.800000,-0.002953,1500.000000,75975.000000
hk00316,2018-12-19,52.000000,52.000000,49.550000,50.800000,51.000000,-0.003922,5500.000000,277675.000000
hk00316,2018-12-18,51.800000,51.800000,48.100000,51.000000,50.900000,0.001965,77500.000000,3853625.000000
hk00316,2018-12-17,50.000000,50.900000,49.250000,50.900000,50.500000,0.007921,51000.000000,2542750.000000
hk00316,2018-12-14,51.350000,51.350000,48.500000,50.500000,51.300000,-0.015595,89345.000000,4454044.000000
hk00316,2018-12-13,52.000000,52.000000,49.650000,51.300000,52.100000,-0.015355,3500.000000,178050.000000
hk00316,2018-12-12,49.400000,52.100000,49.200000,52.100000,50.400000,0.033730,97500.000000,4896050.000000
hk00316,2018-12-11,49.750000,50.400000,48.750000,50.400000,50.500000,-0.001980,26049.000000,1293228.000000
hk00316,2018-12-10,51.600000,51.600000,49.350000,50.500000,50.000000,0.010000,5000.000000,252975.000000
hk00316,2018-12-07,48.950000,50.000000,48.850000,50.000000,49.800000,0.004016,15500.000000,770025.000000
hk00316,2018-12-06,51.950000,51.950000,49.050000,49.800000,49.500000,0.006061,14100.000000,700340.000000
hk00316,2018-12-05,49.000000,49.550000,48.200000,49.500000,50.100000,-0.011976,44500.000000,2184500.000000
hk00316,2018-12-04,52.000000,52.000000,50.050000,50.100000,50.100000,0.000000,8740.000000,439189.000000
hk00316,2018-12-03,49.000000,50.400000,49.000000,50.100000,48.950000,0.023493,39000.000000,1944075.000000
hk00316,2018-11-30,48.950000,48.950000,48.950000,48.950000,49.050000,-0.002039,500.000000,24475.000000
hk00316,2018-11-29,49.400000,49.400000,48.050000,49.050000,49.200000,-0.003049,38000.000000,1857575.000000
hk00316,2018-11-28,48.000000,49.400000,48.000000,49.200000,48.100000,0.022869,24000.000000,1179625.000000
hk00316,2018-11-27,47.200000,48.100000,47.200000,48.100000,47.200000,0.019068,11500.000000,550975.000000
hk00316,2018-11-26,47.200000,47.200000,47.200000,47.200000,47.050000,0.003188,16000.000000,755200.000000
hk00316,2018-11-23,45.600000,47.400000,45.600000,47.050000,45.650000,0.030668,55000.000000,2581675.000000
hk00316,2018-11-22,45.600000,45.650000,45.600000,45.650000,46.900000,-0.026652,5000.000000,228225.000000
hk00316,2018-11-21,46.900000,46.900000,46.900000,46.900000,46.900000,0.000000,2500.000000,117250.000000
