¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02086,2018-10-03,2.200000,2.240000,2.140000,2.240000,2.300000,-0.026087,11000.000000,23980.000000
hk02086,2018-10-02,2.240000,2.300000,2.150000,2.300000,2.380000,-0.033613,73000.000000,161120.000000
hk02086,2018-09-28,2.200000,2.390000,2.200000,2.380000,2.270000,0.048458,350000.000000,810680.000000
hk02086,2018-09-27,2.220000,2.380000,2.050000,2.270000,2.300000,-0.013043,321000.000000,695100.000000
hk02086,2018-09-26,2.150000,2.300000,2.150000,2.300000,2.100000,0.095238,51000.000000,113310.000000
hk02086,2018-09-24,2.010000,2.180000,1.980000,2.100000,2.130000,-0.014085,111000.000000,223470.000000
hk02086,2018-09-21,2.100000,2.200000,2.000000,2.130000,2.240000,-0.049107,158000.000000,328830.000000
hk02086,2018-09-20,2.210000,2.250000,2.210000,2.240000,2.200000,0.018182,5000.000000,11180.000000
hk02086,2018-09-19,0.000000,0.000000,0.000000,2.200000,2.240000,-0.017857,0.000000,0.000000
hk02086,2018-09-18,2.200000,2.260000,2.200000,2.240000,2.150000,0.041860,30000.000000,66240.000000
hk02086,2018-09-17,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk02086,2018-09-14,2.200000,2.200000,2.200000,2.150000,2.350000,-0.085106,58000.000000,127600.000000
hk02086,2018-09-13,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk02086,2018-09-12,0.000000,0.000000,0.000000,2.350000,2.360000,-0.004237,0.000000,0.000000
hk02086,2018-09-11,0.000000,0.000000,0.000000,2.360000,2.370000,-0.004219,0.000000,0.000000
hk02086,2018-09-10,2.370000,2.370000,2.370000,2.370000,2.260000,0.048673,1000.000000,2370.000000
hk02086,2018-09-07,2.270000,2.270000,2.260000,2.260000,2.380000,-0.050420,29000.000000,65730.000000
hk02086,2018-09-06,2.380000,2.380000,2.380000,2.380000,2.390000,-0.004184,1000.000000,2380.000000
hk02086,2018-09-05,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,3320000.000000,7934800.000000
hk02086,2018-09-04,0.000000,0.000000,0.000000,2.390000,2.400000,-0.004167,0.000000,0.000000
hk02086,2018-09-03,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk02086,2018-08-31,2.380000,2.400000,2.380000,2.400000,2.200000,0.090909,26000.000000,62180.000000
hk02086,2018-08-30,2.130000,2.130000,2.120000,2.200000,2.390000,-0.079498,4000.000000,8510.000000
hk02086,2018-08-29,2.390000,2.390000,2.390000,2.390000,2.300000,0.039130,3000.000000,7170.000000
hk02086,2018-08-28,2.200000,2.300000,2.200000,2.300000,2.200000,0.045455,70000.000000,155600.000000
hk02086,2018-08-27,2.200000,2.200000,2.200000,2.200000,2.360000,-0.067797,12000.000000,26400.000000
hk02086,2018-08-24,0.000000,0.000000,0.000000,2.360000,2.380000,-0.008403,0.000000,0.000000
hk02086,2018-08-23,2.380000,2.400000,2.380000,2.380000,2.400000,-0.008333,6000.000000,14310.000000
hk02086,2018-08-22,2.400000,2.400000,2.400000,2.400000,2.490000,-0.036145,2000.000000,4800.000000
hk02086,2018-08-21,2.410000,2.500000,2.400000,2.490000,2.610000,-0.045977,22000.000000,53010.000000
hk02086,2018-08-20,0.000000,0.000000,0.000000,2.610000,2.640000,-0.011364,0.000000,0.000000
hk02086,2018-08-17,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk02086,2018-08-16,2.890000,2.890000,2.630000,2.640000,2.800000,-0.057143,33000.000000,92080.000000
hk02086,2018-08-15,0.000000,0.000000,0.000000,2.800000,2.820000,-0.007092,0.000000,0.000000
hk02086,2018-08-14,2.870000,2.870000,2.870000,2.820000,2.860000,-0.013986,44000.000000,126280.000000
hk02086,2018-08-13,2.900000,2.900000,2.890000,2.860000,2.810000,0.017794,66000.000000,191220.000000
hk02086,2018-08-10,2.450000,2.810000,2.150000,2.810000,2.780000,0.010791,395000.000000,950930.000000
hk02086,2018-08-09,2.320000,2.780000,2.300000,2.780000,2.790000,-0.003584,53000.000000,130390.000000
hk02086,2018-08-08,2.600000,2.790000,2.600000,2.790000,2.780000,0.003597,42000.000000,111580.000000
hk02086,2018-08-07,0.000000,0.000000,0.000000,0.000000,2.850000,-1.000000,0.000000,0.000000
hk02086,2018-08-06,2.900000,2.900000,2.900000,2.850000,2.850000,0.000000,54000.000000,156600.000000
hk02086,2018-08-03,0.000000,0.000000,0.000000,2.850000,2.920000,-0.023973,0.000000,0.000000
hk02086,2018-08-02,0.000000,0.000000,0.000000,2.920000,2.940000,-0.006803,0.000000,0.000000
hk02086,2018-08-01,0.000000,0.000000,0.000000,2.940000,3.000000,-0.020000,0.000000,0.000000
hk02086,2018-07-31,2.670000,3.000000,2.670000,3.000000,2.680000,0.119403,555000.000000,1647780.000000
hk02086,2018-07-30,2.750000,2.750000,2.680000,2.680000,2.740000,-0.021898,2000.000000,5430.000000
hk02086,2018-07-27,0.000000,0.000000,0.000000,2.740000,2.740000,0.000000,0.000000,0.000000
hk02086,2018-07-26,2.670000,2.740000,2.670000,2.740000,2.740000,0.000000,25000.000000,66890.000000
hk02086,2018-07-25,2.800000,2.800000,2.800000,2.740000,2.790000,-0.017921,645000.000000,1806000.000000
hk02086,2018-07-24,2.610000,2.790000,2.610000,2.790000,2.800000,-0.003571,2090000.000000,5816880.000000
hk02086,2018-07-23,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk02086,2018-07-20,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk02086,2018-07-19,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk02086,2018-07-18,0.000000,0.000000,0.000000,2.800000,2.820000,-0.007092,0.000000,0.000000
hk02086,2018-07-17,2.440000,2.820000,2.440000,2.820000,2.850000,-0.010526,17000.000000,41860.000000
hk02086,2018-07-16,0.000000,0.000000,0.000000,2.850000,2.850000,0.000000,0.000000,0.000000
hk02086,2018-07-13,2.800000,2.850000,2.800000,2.850000,2.800000,0.017857,766000.000000,2175100.000000
hk02086,2018-07-12,0.000000,0.000000,0.000000,2.800000,2.820000,-0.007092,0.000000,0.000000
hk02086,2018-07-11,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,0.000000,0.000000
hk02086,2018-07-10,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,0.000000,0.000000
hk02086,2018-07-09,2.800000,2.830000,2.800000,2.820000,2.840000,-0.007042,10000.000000,28150.000000
hk02086,2018-07-06,2.780000,2.880000,2.780000,2.840000,2.880000,-0.013889,16000.000000,44830.000000
hk02086,2018-07-05,2.880000,2.890000,2.880000,2.880000,2.960000,-0.027027,22000.000000,63380.000000
hk02086,2018-07-04,2.950000,2.960000,2.900000,2.960000,2.940000,0.006803,7000.000000,20600.000000
hk02086,2018-07-03,3.000000,3.000000,2.940000,2.940000,3.100000,-0.051613,106000.000000,311740.000000
hk02086,2018-06-29,3.280000,3.300000,3.080000,3.100000,3.300000,-0.060606,306000.000000,993930.000000
hk02086,2018-06-28,3.050000,3.300000,2.900000,3.300000,3.000000,0.100000,757000.000000,2361340.000000
hk02086,2018-06-27,3.100000,3.100000,2.950000,3.000000,3.100000,-0.032258,260000.000000,797900.000000
hk02086,2018-06-26,2.950000,3.100000,2.900000,3.100000,3.000000,0.033333,741000.000000,2205250.000000
hk02086,2018-06-25,2.750000,3.000000,2.700000,3.000000,2.750000,0.090909,142000.000000,400850.000000
hk02086,2018-06-22,2.290000,2.750000,2.290000,2.750000,2.590000,0.061776,438000.000000,1142280.000000
hk02086,2018-06-21,2.460000,2.600000,2.460000,2.590000,2.600000,-0.003846,34000.000000,86440.000000
hk02086,2018-06-20,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk02086,2018-06-19,2.310000,2.600000,2.310000,2.600000,2.590000,0.003861,53000.000000,129760.000000
hk02086,2018-06-15,2.320000,2.590000,2.320000,2.590000,2.590000,0.000000,21000.000000,51240.000000
hk02086,2018-06-14,0.000000,0.000000,0.000000,2.590000,2.590000,0.000000,0.000000,0.000000
hk02086,2018-06-13,2.590000,2.600000,2.590000,2.590000,2.510000,0.031873,5000.000000,12960.000000
hk02086,2018-06-12,2.500000,2.690000,2.500000,2.510000,2.690000,-0.066914,43000.000000,108780.000000
hk02086,2018-06-11,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk02086,2018-06-08,2.490000,2.700000,2.490000,2.690000,2.500000,0.076000,29000.000000,73080.000000
hk02086,2018-06-07,2.430000,2.630000,2.430000,2.500000,2.710000,-0.077491,142000.000000,351270.000000
hk02086,2018-06-06,2.420000,2.710000,2.420000,2.710000,2.690000,0.007435,5000.000000,12390.000000
hk02086,2018-06-05,2.190000,2.690000,2.180000,2.690000,2.730000,-0.014652,11000.000000,25550.000000
hk02086,2018-06-04,0.000000,0.000000,0.000000,2.730000,2.730000,0.000000,0.000000,0.000000
hk02086,2018-06-01,0.000000,0.000000,0.000000,2.730000,2.730000,0.000000,0.000000,0.000000
hk02086,2018-05-31,2.690000,2.730000,2.690000,2.730000,2.750000,-0.007273,12000.000000,32360.000000
hk02086,2018-05-30,0.000000,0.000000,0.000000,2.750000,2.790000,-0.014337,0.000000,0.000000
hk02086,2018-05-29,0.000000,0.000000,0.000000,2.790000,2.800000,-0.003571,0.000000,0.000000
hk02086,2018-05-28,2.800000,2.800000,2.800000,2.800000,2.790000,0.003584,54000.000000,151200.000000
hk02086,2018-05-25,2.840000,2.840000,2.840000,2.790000,2.700000,0.033333,1000.000000,2840.000000
hk02086,2018-05-24,0.000000,0.000000,0.000000,2.700000,2.710000,-0.003690,0.000000,0.000000
hk02086,2018-05-23,0.000000,0.000000,0.000000,2.710000,2.710000,0.000000,0.000000,0.000000
hk02086,2018-05-21,0.000000,0.000000,0.000000,2.710000,2.730000,-0.007326,0.000000,0.000000
hk02086,2018-05-18,0.000000,0.000000,0.000000,2.730000,2.740000,-0.003650,0.000000,0.000000
hk02086,2018-05-17,2.780000,2.780000,2.780000,2.740000,2.710000,0.011070,24000.000000,66720.000000
hk02086,2018-05-16,2.720000,2.720000,2.710000,2.710000,2.800000,-0.032143,5000.000000,13560.000000
hk02086,2018-05-15,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk02086,2018-05-14,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk02086,2018-05-11,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk02086,2018-05-10,2.800000,2.800000,2.800000,2.800000,2.800000,0.000000,1000.000000,2800.000000
hk02086,2018-05-09,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk02086,2018-05-08,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk02086,2018-05-07,2.800000,2.800000,2.800000,2.800000,2.980000,-0.060403,9000.000000,25200.000000
hk02086,2018-05-04,2.800000,2.980000,2.800000,2.980000,2.890000,0.031142,309000.000000,898920.000000
hk02086,2018-05-03,0.000000,0.000000,0.000000,2.890000,2.900000,-0.003448,0.000000,0.000000
hk02086,2018-05-02,2.900000,2.900000,2.900000,2.900000,2.900000,0.000000,1000.000000,2900.000000
hk02086,2018-04-30,2.830000,3.100000,2.830000,2.900000,2.830000,0.024735,70000.000000,199190.000000
hk02086,2018-04-27,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk02086,2018-04-26,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk02086,2018-04-25,2.850000,2.850000,2.850000,2.830000,2.800000,0.010714,104000.000000,296400.000000
hk02086,2018-04-24,2.700000,2.800000,2.700000,2.800000,2.700000,0.037037,5000.000000,13600.000000
hk02086,2018-04-23,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk02086,2018-04-20,2.700000,2.700000,2.700000,2.700000,2.830000,-0.045936,50000.000000,135000.000000
hk02086,2018-04-19,2.590000,2.830000,2.590000,2.830000,2.750000,0.029091,11000.000000,28730.000000
hk02086,2018-04-18,0.000000,0.000000,0.000000,2.750000,2.750000,0.000000,0.000000,0.000000
hk02086,2018-04-17,2.710000,2.750000,2.710000,2.750000,2.700000,0.018519,14000.000000,38340.000000
hk02086,2018-04-16,2.700000,2.700000,2.700000,2.700000,2.800000,-0.035714,2000.000000,5400.000000
hk02086,2018-04-13,2.880000,2.880000,2.880000,2.800000,2.880000,-0.027778,5000.000000,14400.000000
hk02086,2018-04-12,2.880000,2.880000,2.880000,2.880000,2.880000,0.000000,17000.000000,48960.000000
hk02086,2018-04-11,2.990000,2.990000,2.990000,2.880000,2.800000,0.028571,19000.000000,56810.000000
hk02086,2018-04-10,2.800000,2.800000,2.800000,2.800000,2.790000,0.003584,2000.000000,5600.000000
hk02086,2018-04-09,2.700000,2.790000,2.700000,2.790000,2.790000,0.000000,14000.000000,38070.000000
hk02086,2018-04-06,2.830000,2.830000,2.800000,2.790000,2.900000,-0.037931,11000.000000,31100.000000
hk02086,2018-04-04,0.000000,0.000000,0.000000,2.900000,2.950000,-0.016949,0.000000,0.000000
hk02086,2018-04-03,3.090000,3.090000,3.000000,2.950000,3.090000,-0.045307,7000.000000,21540.000000
hk02086,2018-03-29,2.800000,3.100000,2.570000,3.090000,2.800000,0.103571,486000.000000,1429360.000000
hk02086,2018-03-28,2.800000,2.800000,2.800000,2.800000,2.850000,-0.017544,1000.000000,2800.000000
hk02086,2018-03-27,2.800000,2.850000,2.800000,2.850000,2.850000,0.000000,10000.000000,28090.000000
hk02086,2018-03-26,2.850000,2.850000,2.620000,2.850000,2.850000,0.000000,13000.000000,34820.000000
hk02086,2018-03-23,0.000000,0.000000,0.000000,2.850000,2.880000,-0.010417,0.000000,0.000000
hk02086,2018-03-22,2.900000,2.900000,2.800000,2.880000,2.900000,-0.006897,4000.000000,11460.000000
hk02086,2018-03-21,2.950000,2.950000,2.900000,2.900000,3.000000,-0.033333,2000.000000,5850.000000
hk02086,2018-03-20,2.950000,3.000000,2.870000,3.000000,2.990000,0.003344,61000.000000,177190.000000
hk02086,2018-03-19,2.910000,2.990000,2.910000,2.990000,2.900000,0.031034,49000.000000,144330.000000
hk02086,2018-03-16,3.000000,3.020000,2.900000,2.900000,3.000000,-0.033333,78000.000000,232740.000000
hk02086,2018-03-15,2.850000,3.000000,2.790000,3.000000,2.840000,0.056338,72000.000000,205160.000000
hk02086,2018-03-14,2.800000,2.870000,2.800000,2.840000,2.750000,0.032727,175000.000000,500200.000000
hk02086,2018-03-13,2.590000,2.750000,2.590000,2.750000,2.590000,0.061776,41000.000000,110250.000000
hk02086,2018-03-12,2.520000,2.600000,2.520000,2.590000,2.410000,0.074689,44000.000000,112750.000000
hk02086,2018-03-09,2.590000,2.590000,2.390000,2.410000,2.480000,-0.028226,168000.000000,411360.000000
hk02086,2018-03-08,2.600000,2.600000,2.470000,2.480000,2.590000,-0.042471,190000.000000,476840.000000
hk02086,2018-03-07,2.710000,2.710000,2.500000,2.590000,2.640000,-0.018939,110000.000000,279110.000000
hk02086,2018-03-06,2.800000,2.800000,2.500000,2.640000,2.800000,-0.057143,532000.000000,1367770.000000
hk02086,2018-03-05,2.900000,2.900000,2.600000,2.800000,2.900000,-0.034483,57000.000000,154530.000000
hk02086,2018-03-02,2.900000,2.900000,2.900000,2.900000,2.900000,0.000000,1000.000000,2900.000000
hk02086,2018-03-01,3.000000,3.300000,2.900000,2.900000,3.010000,-0.036545,35000.000000,108600.000000
hk02086,2018-02-28,2.700000,3.010000,2.700000,3.010000,2.700000,0.114815,322000.000000,905240.000000
hk02086,2018-02-27,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,1000.000000,2700.000000
hk02086,2018-02-26,2.800000,2.800000,2.700000,2.700000,2.800000,-0.035714,64000.000000,173310.000000
hk02086,2018-02-23,2.700000,2.800000,2.680000,2.800000,2.750000,0.018182,11000.000000,29960.000000
hk02086,2018-02-22,2.700000,2.750000,2.650000,2.750000,2.650000,0.037736,10000.000000,27150.000000
hk02086,2018-02-21,2.700000,2.700000,2.640000,2.650000,2.700000,-0.018519,60000.000000,159790.000000
hk02086,2018-02-20,2.750000,2.780000,2.690000,2.700000,2.700000,0.000000,23000.000000,62330.000000
hk02086,2018-02-15,2.850000,2.850000,2.680000,2.700000,2.900000,-0.068966,294000.000000,801700.000000
hk02086,2018-02-14,2.850000,2.900000,2.700000,2.900000,2.900000,0.000000,103000.000000,285370.000000
hk02086,2018-02-13,2.900000,2.900000,2.800000,2.900000,2.900000,0.000000,102000.000000,287950.000000
hk02086,2018-02-12,2.800000,2.900000,2.700000,2.900000,2.800000,0.035714,454000.000000,1291990.000000
hk02086,2018-02-09,2.900000,2.900000,2.650000,2.800000,2.900000,-0.034483,32000.000000,88610.000000
hk02086,2018-02-08,2.900000,2.900000,2.780000,2.900000,2.900000,0.000000,21000.000000,59790.000000
hk02086,2018-02-07,2.900000,2.900000,2.800000,2.900000,2.850000,0.017544,5000.000000,14200.000000
hk02086,2018-02-06,3.000000,3.000000,2.790000,2.850000,3.000000,-0.050000,58000.000000,164020.000000
hk02086,2018-02-05,3.020000,3.020000,2.790000,3.000000,3.040000,-0.013158,125000.000000,363830.000000
hk02086,2018-02-02,3.040000,3.040000,2.990000,3.040000,3.040000,0.000000,48000.000000,143710.000000
hk02086,2018-02-01,3.050000,3.050000,3.050000,3.040000,3.050000,-0.003279,1000.000000,3050.000000
hk02086,2018-01-31,3.050000,3.150000,2.990000,3.050000,3.050000,0.000000,97000.000000,295860.000000
hk02086,2018-01-30,3.060000,3.060000,2.880000,3.050000,3.060000,-0.003268,86000.000000,251340.000000
hk02086,2018-01-29,3.150000,3.300000,3.000000,3.060000,3.000000,0.020000,1103000.000000,3497180.000000
hk02086,2018-01-26,3.070000,3.070000,2.930000,3.000000,3.100000,-0.032258,199000.000000,589830.000000
hk02086,2018-01-25,2.950000,3.150000,2.940000,3.100000,3.000000,0.033333,261000.000000,785780.000000
hk02086,2018-01-24,3.250000,3.250000,2.950000,3.000000,3.250000,-0.076923,645000.000000,1953110.000000
hk02086,2018-01-23,3.300000,3.400000,2.950000,3.250000,3.350000,-0.029851,1420032.000000,4375738.000000
hk02086,2018-01-22,3.400000,3.400000,3.190000,3.350000,3.400000,-0.014706,207000.000000,672470.000000
hk02086,2018-01-19,3.400000,3.440000,3.230000,3.400000,3.400000,0.000000,33000.000000,110180.000000
hk02086,2018-01-18,3.400000,3.400000,3.400000,3.400000,3.400000,0.000000,1000.000000,3400.000000
hk02086,2018-01-17,3.450000,3.450000,3.200000,3.400000,3.460000,-0.017341,126203.000000,427182.000000
hk02086,2018-01-16,3.410000,3.500000,3.390000,3.460000,3.380000,0.023669,249000.000000,863950.000000
hk02086,2018-01-15,3.400000,3.470000,3.100000,3.380000,3.400000,-0.005882,357000.000000,1150000.000000
hk02086,2018-01-12,3.600000,3.600000,3.270000,3.400000,3.580000,-0.050279,568000.000000,1926490.000000
hk02086,2018-01-11,3.640000,3.640000,3.600000,3.580000,3.660000,-0.021858,5000.000000,18160.000000
hk02086,2018-01-10,3.660000,3.660000,3.660000,3.660000,3.700000,-0.010811,1000.000000,3660.000000
hk02086,2018-01-09,3.710000,3.710000,3.700000,3.700000,3.700000,0.000000,80000.000000,296150.000000
hk02086,2018-01-08,3.700000,3.700000,3.700000,3.700000,3.680000,0.005435,11000.000000,40700.000000
hk02086,2018-01-05,3.680000,3.680000,3.680000,3.680000,3.680000,0.000000,1000.000000,3680.000000
hk02086,2018-01-04,3.680000,3.680000,3.680000,3.680000,3.680000,0.000000,11000.000000,40480.000000
