¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01520,2018-09-28,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk01520,2018-09-27,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk01520,2018-09-26,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,402000.000000,84420.000000
hk01520,2018-09-24,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk01520,2018-09-21,0.211000,0.211000,0.210000,0.210000,0.210000,0.000000,42000.000000,8832.000000
hk01520,2018-09-20,0.210000,0.211000,0.210000,0.210000,0.210000,0.000000,162000.000000,34080.000000
hk01520,2018-09-19,0.000000,0.000000,0.000000,0.210000,0.220000,-0.045455,0.000000,0.000000
hk01520,2018-09-18,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01520,2018-09-17,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01520,2018-09-14,0.220000,0.229000,0.220000,0.220000,0.215000,0.023256,312000.000000,68694.000000
hk01520,2018-09-13,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk01520,2018-09-12,0.220000,0.220000,0.215000,0.215000,0.230000,-0.065217,42000.000000,9090.000000
hk01520,2018-09-11,0.239000,0.240000,0.230000,0.230000,0.220000,0.045455,522000.000000,122532.000000
hk01520,2018-09-10,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,12000.000000,2640.000000
hk01520,2018-09-07,0.219000,0.220000,0.206000,0.220000,0.205000,0.073171,342000.000000,72636.000000
hk01520,2018-09-06,0.210000,0.210000,0.204000,0.205000,0.230000,-0.108696,396000.000000,81756.000000
hk01520,2018-09-05,0.232000,0.232000,0.230000,0.230000,0.255000,-0.098039,276000.000000,63714.000000
hk01520,2018-09-04,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk01520,2018-09-03,0.230000,0.255000,0.230000,0.255000,0.235000,0.085106,72000.000000,18060.000000
hk01520,2018-08-31,0.235000,0.236000,0.235000,0.235000,0.236000,-0.004237,924000.000000,217308.000000
hk01520,2018-08-30,0.233000,0.236000,0.233000,0.236000,0.249000,-0.052209,150000.000000,35322.000000
hk01520,2018-08-29,0.230000,0.249000,0.230000,0.249000,0.249000,0.000000,9396000.000000,2183466.000000
hk01520,2018-08-28,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01520,2018-08-27,0.000000,0.000000,0.000000,0.249000,0.250000,-0.004000,0.000000,0.000000
hk01520,2018-08-24,0.250000,0.250000,0.250000,0.250000,0.260000,-0.038462,24000.000000,6000.000000
hk01520,2018-08-23,0.235000,0.265000,0.235000,0.260000,0.235000,0.106383,426000.000000,107430.000000
hk01520,2018-08-22,0.235000,0.235000,0.235000,0.235000,0.235000,0.000000,216000.000000,50760.000000
hk01520,2018-08-21,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk01520,2018-08-20,0.220000,0.235000,0.217000,0.235000,0.240000,-0.020833,810000.000000,179592.000000
hk01520,2018-08-17,0.239000,0.239000,0.239000,0.240000,0.239000,0.004184,252000.000000,60228.000000
hk01520,2018-08-16,0.250000,0.250000,0.232000,0.239000,0.255000,-0.062745,234000.000000,55824.000000
hk01520,2018-08-15,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,1194000.000000,298920.000000
hk01520,2018-08-14,0.260000,0.280000,0.249000,0.250000,0.280000,-0.107143,1938000.000000,489924.000000
hk01520,2018-08-13,0.000000,0.000000,0.000000,0.280000,0.285000,-0.017544,0.000000,0.000000
hk01520,2018-08-10,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk01520,2018-08-09,0.280000,0.280000,0.270000,0.285000,0.290000,-0.017241,102000.000000,27930.000000
hk01520,2018-08-08,0.275000,0.300000,0.270000,0.290000,0.270000,0.074074,540000.000000,146880.000000
hk01520,2018-08-07,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,96000.000000,25920.000000
hk01520,2018-08-06,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01520,2018-08-03,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,150000.000000,40500.000000
hk01520,2018-08-02,0.270000,0.275000,0.260000,0.270000,0.275000,-0.018182,624000.000000,164730.000000
hk01520,2018-08-01,0.300000,0.300000,0.275000,0.275000,0.300000,-0.083333,192000.000000,54900.000000
hk01520,2018-07-31,0.290000,0.290000,0.290000,0.300000,0.310000,-0.032258,6000.000000,1740.000000
hk01520,2018-07-30,0.000000,0.000000,0.000000,0.310000,0.315000,-0.015873,0.000000,0.000000
hk01520,2018-07-27,0.315000,0.320000,0.305000,0.315000,0.290000,0.086207,654000.000000,202710.000000
hk01520,2018-07-26,0.270000,0.295000,0.270000,0.290000,0.285000,0.017544,336000.000000,93720.000000
hk01520,2018-07-25,0.000000,0.000000,0.000000,0.285000,0.275000,0.036364,0.000000,0.000000
hk01520,2018-07-24,0.270000,0.285000,0.270000,0.275000,0.295000,-0.067797,342000.000000,94080.000000
hk01520,2018-07-23,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,282000.000000,83190.000000
hk01520,2018-07-20,0.275000,0.300000,0.275000,0.295000,0.275000,0.072727,630000.000000,173550.000000
hk01520,2018-07-19,0.285000,0.285000,0.275000,0.275000,0.285000,-0.035088,180000.000000,50700.000000
hk01520,2018-07-18,0.280000,0.285000,0.280000,0.285000,0.270000,0.055556,2382000.000000,670380.000000
hk01520,2018-07-17,0.260000,0.275000,0.260000,0.270000,0.260000,0.038462,648000.000000,175620.000000
hk01520,2018-07-16,0.260000,0.260000,0.260000,0.260000,0.270000,-0.037037,48000.000000,12480.000000
hk01520,2018-07-13,0.275000,0.275000,0.265000,0.270000,0.275000,-0.018182,588000.000000,156720.000000
hk01520,2018-07-12,0.260000,0.275000,0.260000,0.275000,0.260000,0.057692,588000.000000,156810.000000
hk01520,2018-07-11,0.265000,0.270000,0.260000,0.260000,0.270000,-0.037037,438000.000000,115830.000000
hk01520,2018-07-10,0.265000,0.270000,0.255000,0.270000,0.270000,0.000000,906000.000000,237210.000000
hk01520,2018-07-09,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,324000.000000,87480.000000
hk01520,2018-07-06,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,222000.000000,59940.000000
hk01520,2018-07-05,0.270000,0.275000,0.265000,0.270000,0.270000,0.000000,204000.000000,55290.000000
hk01520,2018-07-04,0.275000,0.285000,0.265000,0.270000,0.290000,-0.068966,1674000.000000,453270.000000
hk01520,2018-07-03,0.275000,0.290000,0.275000,0.290000,0.305000,-0.049180,84000.000000,23460.000000
hk01520,2018-06-29,0.275000,0.310000,0.270000,0.305000,0.290000,0.051724,366000.000000,106950.000000
hk01520,2018-06-28,0.275000,0.295000,0.265000,0.290000,0.270000,0.074074,1848000.000000,525060.000000
hk01520,2018-06-27,0.275000,0.275000,0.270000,0.270000,0.270000,0.000000,474000.000000,129570.000000
hk01520,2018-06-26,0.275000,0.275000,0.255000,0.270000,0.280000,-0.035714,648000.000000,171180.000000
hk01520,2018-06-25,0.280000,0.290000,0.280000,0.280000,0.280000,0.000000,396000.000000,112200.000000
hk01520,2018-06-22,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,12000.000000,3360.000000
hk01520,2018-06-21,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,108000.000000,30240.000000
hk01520,2018-06-20,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01520,2018-06-19,0.290000,0.295000,0.275000,0.275000,0.300000,-0.083333,702000.000000,197880.000000
hk01520,2018-06-15,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,150000.000000,45000.000000
hk01520,2018-06-14,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,12000.000000,3600.000000
hk01520,2018-06-13,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,54000.000000,16200.000000
hk01520,2018-06-12,0.305000,0.310000,0.305000,0.310000,0.305000,0.016393,252000.000000,77460.000000
hk01520,2018-06-11,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk01520,2018-06-08,0.300000,0.305000,0.295000,0.305000,0.310000,-0.016129,906000.000000,270990.000000
hk01520,2018-06-07,0.310000,0.310000,0.305000,0.310000,0.320000,-0.031250,768000.000000,234930.000000
hk01520,2018-06-06,0.300000,0.325000,0.300000,0.320000,0.305000,0.049180,894000.000000,279900.000000
hk01520,2018-06-05,0.300000,0.305000,0.290000,0.305000,0.310000,-0.016129,438000.000000,129150.000000
hk01520,2018-06-04,0.305000,0.310000,0.295000,0.310000,0.305000,0.016393,1164000.000000,349800.000000
hk01520,2018-06-01,0.310000,0.310000,0.290000,0.305000,0.310000,-0.016129,456000.000000,137130.000000
hk01520,2018-05-31,0.285000,0.315000,0.280000,0.310000,0.270000,0.148148,1188000.000000,340680.000000
hk01520,2018-05-30,0.265000,0.275000,0.260000,0.270000,0.285000,-0.052632,2322000.000000,610290.000000
hk01520,2018-05-29,0.270000,0.285000,0.270000,0.285000,0.285000,0.000000,120000.000000,33090.000000
hk01520,2018-05-28,0.260000,0.330000,0.260000,0.285000,0.280000,0.017857,912000.000000,278640.000000
hk01520,2018-05-25,0.270000,0.305000,0.265000,0.280000,0.255000,0.098039,1482000.000000,432120.000000
hk01520,2018-05-24,0.290000,0.290000,0.250000,0.255000,0.285000,-0.105263,1890000.000000,494040.000000
hk01520,2018-05-23,0.280000,0.290000,0.280000,0.285000,0.280000,0.017857,1050000.000000,304170.000000
hk01520,2018-05-21,0.300000,0.300000,0.280000,0.280000,0.295000,-0.050847,1512000.000000,444060.000000
hk01520,2018-05-18,0.305000,0.305000,0.295000,0.295000,0.295000,0.000000,996000.000000,301020.000000
hk01520,2018-05-17,0.295000,0.315000,0.295000,0.295000,0.290000,0.017241,528000.000000,160650.000000
hk01520,2018-05-16,0.295000,0.300000,0.285000,0.290000,0.300000,-0.033333,702000.000000,205500.000000
hk01520,2018-05-15,0.295000,0.300000,0.290000,0.300000,0.310000,-0.032258,462000.000000,136170.000000
hk01520,2018-05-14,0.300000,0.320000,0.290000,0.310000,0.290000,0.068966,684000.000000,210660.000000
hk01520,2018-05-11,0.000000,0.000000,0.000000,0.290000,0.300000,-0.033333,0.000000,0.000000
hk01520,2018-05-10,0.285000,0.320000,0.280000,0.300000,0.290000,0.034483,1110000.000000,325650.000000
hk01520,2018-05-09,0.290000,0.310000,0.285000,0.290000,0.300000,-0.033333,474000.000000,137340.000000
hk01520,2018-05-08,0.260000,0.300000,0.250000,0.300000,0.275000,0.090909,4404000.000000,1166460.000000
hk01520,2018-05-07,0.300000,0.300000,0.265000,0.275000,0.305000,-0.098361,2702000.000000,758980.000000
hk01520,2018-05-04,0.300000,0.315000,0.295000,0.305000,0.315000,-0.031746,1158000.000000,352860.000000
hk01520,2018-05-03,0.325000,0.325000,0.310000,0.315000,0.325000,-0.030769,408000.000000,128550.000000
hk01520,2018-05-02,0.330000,0.330000,0.315000,0.325000,0.335000,-0.029851,1158000.000000,371730.000000
hk01520,2018-04-30,0.330000,0.335000,0.330000,0.335000,0.335000,0.000000,780000.000000,257670.000000
hk01520,2018-04-27,0.370000,0.370000,0.330000,0.335000,0.365000,-0.082192,420000.000000,142050.000000
hk01520,2018-04-26,0.340000,0.375000,0.300000,0.365000,0.340000,0.073529,3672000.000000,1239330.000000
hk01520,2018-04-25,0.340000,0.345000,0.340000,0.340000,0.350000,-0.028571,222000.000000,75600.000000
hk01520,2018-04-24,0.355000,0.355000,0.345000,0.350000,0.370000,-0.054054,822000.000000,286260.000000
hk01520,2018-04-23,0.370000,0.375000,0.365000,0.370000,0.370000,0.000000,588000.000000,218250.000000
hk01520,2018-04-20,0.365000,0.375000,0.345000,0.370000,0.370000,0.000000,1056000.000000,380100.000000
hk01520,2018-04-19,0.355000,0.370000,0.325000,0.370000,0.360000,0.027778,1680000.000000,593310.000000
hk01520,2018-04-18,0.395000,0.395000,0.350000,0.360000,0.385000,-0.064935,1986000.000000,726150.000000
hk01520,2018-04-17,0.380000,0.390000,0.380000,0.385000,0.390000,-0.012821,540000.000000,206250.000000
hk01520,2018-04-16,0.385000,0.385000,0.385000,0.390000,0.395000,-0.012658,276000.000000,106260.000000
hk01520,2018-04-13,0.390000,0.410000,0.380000,0.395000,0.395000,0.000000,936000.000000,365940.000000
hk01520,2018-04-12,0.425000,0.450000,0.395000,0.395000,0.440000,-0.102273,1998000.000000,810480.000000
hk01520,2018-04-11,0.445000,0.445000,0.435000,0.440000,0.445000,-0.011236,1002000.000000,442110.000000
hk01520,2018-04-10,0.415000,0.560000,0.400000,0.445000,0.415000,0.072289,6264000.000000,3072210.000000
hk01520,2018-04-09,0.385000,0.420000,0.380000,0.415000,0.405000,0.024691,2088000.000000,825030.000000
hk01520,2018-04-06,0.410000,0.410000,0.400000,0.405000,0.405000,0.000000,636000.000000,256560.000000
hk01520,2018-04-04,0.405000,0.405000,0.380000,0.405000,0.405000,0.000000,756000.000000,300150.000000
hk01520,2018-04-03,0.380000,0.405000,0.365000,0.405000,0.390000,0.038462,2400000.000000,901680.000000
hk01520,2018-03-29,0.395000,0.415000,0.390000,0.390000,0.395000,-0.012658,1506000.000000,598410.000000
hk01520,2018-03-28,0.405000,0.425000,0.380000,0.395000,0.420000,-0.059524,1440000.000000,576270.000000
hk01520,2018-03-27,0.430000,0.435000,0.415000,0.420000,0.430000,-0.023256,1230000.000000,526890.000000
hk01520,2018-03-26,0.400000,0.450000,0.400000,0.430000,0.410000,0.048780,1548000.000000,654750.000000
hk01520,2018-03-23,0.400000,0.430000,0.380000,0.410000,0.445000,-0.078652,2676000.000000,1095540.000000
hk01520,2018-03-22,0.465000,0.465000,0.440000,0.445000,0.460000,-0.032609,1392000.000000,622170.000000
hk01520,2018-03-21,0.440000,0.495000,0.430000,0.460000,0.485000,-0.051546,2682000.000000,1233630.000000
hk01520,2018-03-20,0.480000,0.485000,0.480000,0.485000,0.490000,-0.010204,534000.000000,258300.000000
hk01520,2018-03-19,0.510000,0.510000,0.485000,0.490000,0.520000,-0.057692,3444000.000000,1685340.000000
hk01520,2018-03-16,0.500000,0.540000,0.485000,0.520000,0.510000,0.019608,2550000.000000,1296150.000000
hk01520,2018-03-15,0.510000,0.520000,0.495000,0.510000,0.500000,0.020000,930000.000000,473640.000000
hk01520,2018-03-14,0.530000,0.540000,0.485000,0.500000,0.530000,-0.056604,6906000.000000,3533820.000000
hk01520,2018-03-13,0.530000,0.550000,0.520000,0.530000,0.530000,0.000000,5184000.000000,2753400.000000
hk01520,2018-03-12,0.570000,0.570000,0.520000,0.530000,0.570000,-0.070175,7746000.000000,4196160.000000
hk01520,2018-03-09,0.440000,0.570000,0.440000,0.570000,0.450000,0.266667,23448000.000000,12125610.000000
hk01520,2018-03-08,0.465000,0.475000,0.420000,0.450000,0.480000,-0.062500,15690000.000000,6886770.000000
hk01520,2018-03-07,0.510000,0.510000,0.475000,0.480000,0.495000,-0.030303,2592000.000000,1261440.000000
hk01520,2018-03-06,0.500000,0.520000,0.485000,0.495000,0.500000,-0.010000,10494000.000000,5239890.000000
hk01520,2018-03-05,0.570000,0.580000,0.485000,0.500000,0.580000,-0.137931,19110000.000000,9816360.000000
hk01520,2018-03-02,0.570000,0.610000,0.570000,0.580000,0.570000,0.017544,14592000.000000,8548860.000000
hk01520,2018-03-01,0.780000,0.780000,0.540000,0.570000,0.790000,-0.278481,59962000.000000,36178120.000000
hk01520,2018-02-28,0.800000,0.800000,0.780000,0.790000,0.800000,-0.012500,3840000.000000,3047520.000000
hk01520,2018-02-27,0.800000,0.810000,0.790000,0.800000,0.800000,0.000000,4488000.000000,3578460.000000
hk01520,2018-02-26,0.800000,0.810000,0.790000,0.800000,0.800000,0.000000,3096000.000000,2479380.000000
hk01520,2018-02-23,0.790000,0.800000,0.780000,0.800000,0.800000,0.000000,2784000.000000,2200860.000000
hk01520,2018-02-22,0.800000,0.810000,0.780000,0.800000,0.800000,0.000000,3444000.000000,2739780.000000
hk01520,2018-02-21,0.810000,0.810000,0.790000,0.800000,0.810000,-0.012346,3570000.000000,2867220.000000
hk01520,2018-02-20,0.810000,0.820000,0.800000,0.810000,0.810000,0.000000,5058000.000000,4080600.000000
hk01520,2018-02-15,0.810000,0.810000,0.790000,0.810000,0.810000,0.000000,2100000.000000,1686240.000000
hk01520,2018-02-14,0.800000,0.820000,0.790000,0.810000,0.810000,0.000000,3156000.000000,2538960.000000
hk01520,2018-02-13,0.810000,0.820000,0.770000,0.810000,0.810000,0.000000,8346000.000000,6640440.000000
hk01520,2018-02-12,0.810000,0.820000,0.800000,0.810000,0.810000,0.000000,4338000.000000,3519660.000000
hk01520,2018-02-09,0.830000,0.830000,0.800000,0.810000,0.850000,-0.047059,5808000.000000,4712040.000000
hk01520,2018-02-08,0.870000,0.900000,0.850000,0.850000,0.870000,-0.022989,3486000.000000,3045300.000000
hk01520,2018-02-07,0.910000,0.940000,0.870000,0.870000,0.890000,-0.022472,8812000.000000,7984120.000000
hk01520,2018-02-06,0.930000,0.960000,0.880000,0.890000,0.960000,-0.072917,12348000.000000,11210940.000000
hk01520,2018-02-05,0.960000,1.050000,0.930000,0.960000,0.980000,-0.020408,25452000.000000,25268760.000000
hk01520,2018-02-02,0.920000,1.000000,0.920000,0.980000,0.930000,0.053763,17766000.000000,17401980.000000
hk01520,2018-02-01,0.900000,0.930000,0.900000,0.930000,0.910000,0.021978,7932000.000000,7339440.000000
hk01520,2018-01-31,0.910000,0.950000,0.880000,0.910000,0.920000,-0.010870,10506000.000000,9652680.000000
hk01520,2018-01-30,0.850000,1.020000,0.840000,0.920000,0.840000,0.095238,50928000.000000,48593520.000000
hk01520,2018-01-29,0.830000,0.850000,0.820000,0.840000,0.830000,0.012048,10026000.000000,8336400.000000
hk01520,2018-01-26,0.820000,0.830000,0.810000,0.830000,0.820000,0.012195,4488000.000000,3685500.000000
hk01520,2018-01-25,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,3636000.000000,2978220.000000
hk01520,2018-01-24,0.820000,0.840000,0.820000,0.820000,0.820000,0.000000,4362000.000000,3608040.000000
hk01520,2018-01-23,0.810000,0.830000,0.810000,0.820000,0.800000,0.025000,4938000.000000,4045260.000000
hk01520,2018-01-22,0.810000,0.830000,0.800000,0.800000,0.810000,-0.012346,4410000.000000,3608520.000000
hk01520,2018-01-19,0.800000,0.810000,0.800000,0.810000,0.800000,0.012500,3690000.000000,2964240.000000
hk01520,2018-01-18,0.810000,0.810000,0.800000,0.800000,0.820000,-0.024390,3576000.000000,2879520.000000
hk01520,2018-01-17,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,3828000.000000,3121920.000000
hk01520,2018-01-16,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,2772000.000000,2273040.000000
hk01520,2018-01-15,0.830000,0.840000,0.820000,0.820000,0.830000,-0.012048,3612000.000000,3012000.000000
hk01520,2018-01-12,0.820000,0.830000,0.810000,0.830000,0.810000,0.024691,3894000.000000,3193620.000000
hk01520,2018-01-11,0.820000,0.820000,0.810000,0.810000,0.810000,0.000000,3690000.000000,3023040.000000
hk01520,2018-01-10,0.830000,0.830000,0.810000,0.810000,0.820000,-0.012195,4800000.000000,3957780.000000
