股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08473,2018-08-28,0.242000,0.249000,0.240000,0.248000,0.242000,0.024793,473036.000000,115683.000000
hk08473,2018-08-27,0.249000,0.249000,0.242000,0.242000,0.240000,0.008333,700000.000000,172420.000000
hk08473,2018-08-24,0.242000,0.242000,0.239000,0.240000,0.243000,-0.012346,480000.000000,115290.000000
hk08473,2018-08-23,0.246000,0.250000,0.242000,0.243000,0.245000,-0.008163,590000.000000,144010.000000
hk08473,2018-08-22,0.237000,0.250000,0.237000,0.245000,0.250000,-0.020000,1820000.000000,446200.000000
hk08473,2018-08-21,0.255000,0.255000,0.240000,0.250000,0.246000,0.016260,600000.000000,147560.000000
hk08473,2018-08-20,0.250000,0.250000,0.240000,0.246000,0.249000,-0.012048,930010.000000,227812.000000
hk08473,2018-08-17,0.260000,0.260000,0.245000,0.249000,0.250000,-0.004000,940000.000000,234840.000000
hk08473,2018-08-16,0.250000,0.250000,0.241000,0.250000,0.250000,0.000000,790000.000000,197240.000000
hk08473,2018-08-15,0.255000,0.260000,0.250000,0.250000,0.260000,-0.038462,1990000.000000,504250.000000
hk08473,2018-08-14,0.265000,0.265000,0.260000,0.260000,0.270000,-0.037037,1700000.000000,443750.000000
hk08473,2018-08-13,0.270000,0.280000,0.260000,0.270000,0.270000,0.000000,2060000.000000,552250.000000
hk08473,2018-08-10,0.265000,0.280000,0.265000,0.270000,0.280000,-0.035714,2640000.000000,712200.000000
hk08473,2018-08-09,0.275000,0.280000,0.270000,0.280000,0.275000,0.018182,560000.000000,154500.000000
hk08473,2018-08-08,0.260000,0.285000,0.260000,0.275000,0.270000,0.018519,340000.000000,94500.000000
hk08473,2018-08-07,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,330000.000000,92850.000000
hk08473,2018-08-06,0.295000,0.295000,0.285000,0.285000,0.285000,0.000000,140000.000000,40900.000000
hk08473,2018-08-03,0.285000,0.295000,0.280000,0.285000,0.285000,0.000000,740000.000000,212300.000000
hk08473,2018-08-02,0.295000,0.295000,0.280000,0.285000,0.300000,-0.050000,870000.000000,249250.000000
hk08473,2018-08-01,0.295000,0.315000,0.295000,0.300000,0.285000,0.052632,2570000.000000,791900.000000
hk08473,2018-07-31,0.280000,0.295000,0.280000,0.285000,0.285000,0.000000,860000.000000,248850.000000
hk08473,2018-07-30,0.320000,0.320000,0.280000,0.285000,0.300000,-0.050000,2670000.000000,788650.000000
hk08473,2018-07-27,0.325000,0.325000,0.300000,0.300000,0.300000,0.000000,5150000.000000,1608000.000000
hk08473,2018-07-26,0.255000,0.330000,0.255000,0.300000,0.255000,0.176471,18303506.000000,5560402.000000
hk08473,2018-07-25,0.255000,0.255000,0.250000,0.255000,0.249000,0.024096,450000.000000,113900.000000
hk08473,2018-07-24,0.235000,0.250000,0.235000,0.249000,0.245000,0.016327,2430000.000000,605730.000000
hk08473,2018-07-23,0.250000,0.250000,0.240000,0.245000,0.255000,-0.039216,560000.000000,136960.000000
hk08473,2018-07-20,0.255000,0.255000,0.245000,0.255000,0.255000,0.000000,1410000.000000,352560.000000
hk08473,2018-07-19,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,920000.000000,232750.000000
hk08473,2018-07-18,0.255000,0.260000,0.255000,0.255000,0.260000,-0.019231,220000.000000,56500.000000
hk08473,2018-07-17,0.275000,0.275000,0.255000,0.260000,0.265000,-0.018868,490000.000000,127500.000000
hk08473,2018-07-16,0.260000,0.265000,0.250000,0.265000,0.270000,-0.018519,2570000.000000,664250.000000
hk08473,2018-07-13,0.270000,0.275000,0.265000,0.270000,0.270000,0.000000,710000.000000,191850.000000
hk08473,2018-07-12,0.275000,0.275000,0.265000,0.270000,0.275000,-0.018182,1250000.000000,338150.000000
hk08473,2018-07-11,0.280000,0.280000,0.265000,0.275000,0.280000,-0.017857,1020000.000000,276200.000000
hk08473,2018-07-10,0.295000,0.295000,0.275000,0.280000,0.290000,-0.034483,1210000.000000,345000.000000
hk08473,2018-07-09,0.280000,0.300000,0.275000,0.290000,0.275000,0.054545,850000.000000,242700.000000
hk08473,2018-07-06,0.270000,0.280000,0.270000,0.275000,0.285000,-0.035088,1770000.000000,489300.000000
hk08473,2018-07-05,0.285000,0.295000,0.280000,0.285000,0.295000,-0.033898,1040000.000000,294950.000000
hk08473,2018-07-04,0.305000,0.305000,0.290000,0.295000,0.300000,-0.016667,1180000.000000,345550.000000
hk08473,2018-07-03,0.300000,0.310000,0.295000,0.300000,0.315000,-0.047619,3391300.000000,1016597.000000
hk08473,2018-06-29,0.315000,0.315000,0.310000,0.315000,0.320000,-0.015625,1610000.000000,501750.000000
hk08473,2018-06-28,0.320000,0.330000,0.320000,0.320000,0.320000,0.000000,780000.000000,250850.000000
hk08473,2018-06-27,0.320000,0.340000,0.320000,0.320000,0.330000,-0.030303,1240000.000000,403100.000000
hk08473,2018-06-26,0.330000,0.330000,0.315000,0.330000,0.340000,-0.029412,2280000.000000,734950.000000
hk08473,2018-06-25,0.365000,0.365000,0.340000,0.340000,0.365000,-0.068493,2340000.000000,812700.000000
hk08473,2018-06-22,0.345000,0.375000,0.335000,0.365000,0.345000,0.057971,2230000.000000,795800.000000
hk08473,2018-06-21,0.350000,0.355000,0.335000,0.345000,0.340000,0.014706,1980000.000000,681000.000000
hk08473,2018-06-20,0.340000,0.350000,0.330000,0.340000,0.350000,-0.028571,1400000.000000,477450.000000
hk08473,2018-06-19,0.355000,0.355000,0.340000,0.350000,0.360000,-0.027778,1470000.000000,508350.000000
hk08473,2018-06-15,0.365000,0.365000,0.355000,0.360000,0.365000,-0.013699,550000.000000,197400.000000
hk08473,2018-06-14,0.350000,0.365000,0.350000,0.365000,0.365000,0.000000,1810000.000000,649050.000000
hk08473,2018-06-13,0.370000,0.375000,0.365000,0.365000,0.375000,-0.026667,1350000.000000,495750.000000
hk08473,2018-06-12,0.380000,0.385000,0.370000,0.375000,0.375000,0.000000,1930000.000000,720100.000000
hk08473,2018-06-11,0.365000,0.390000,0.365000,0.375000,0.385000,-0.025974,810000.000000,306350.000000
hk08473,2018-06-08,0.375000,0.390000,0.375000,0.385000,0.385000,0.000000,1160000.000000,439500.000000
hk08473,2018-06-07,0.380000,0.395000,0.375000,0.385000,0.380000,0.013158,3140000.000000,1222400.000000
hk08473,2018-06-06,0.365000,0.390000,0.365000,0.380000,0.375000,0.013333,1630000.000000,625500.000000
hk08473,2018-06-05,0.345000,0.395000,0.345000,0.375000,0.350000,0.071429,6480000.000000,2446450.000000
hk08473,2018-06-04,0.365000,0.370000,0.350000,0.350000,0.375000,-0.066667,5510000.000000,1989900.000000
hk08473,2018-06-01,0.385000,0.385000,0.375000,0.375000,0.385000,-0.025974,1800000.000000,679150.000000
hk08473,2018-05-31,0.395000,0.395000,0.370000,0.385000,0.395000,-0.025316,3330000.000000,1279950.000000
hk08473,2018-05-30,0.400000,0.405000,0.360000,0.395000,0.405000,-0.024691,4280000.000000,1684950.000000
hk08473,2018-05-29,0.410000,0.410000,0.405000,0.405000,0.410000,-0.012195,1030000.000000,419950.000000
hk08473,2018-05-28,0.415000,0.415000,0.405000,0.410000,0.405000,0.012346,1620000.000000,659450.000000
hk08473,2018-05-25,0.415000,0.420000,0.405000,0.405000,0.410000,-0.012195,3490000.000000,1433350.000000
hk08473,2018-05-24,0.425000,0.425000,0.410000,0.410000,0.420000,-0.023810,1850000.000000,768700.000000
hk08473,2018-05-23,0.425000,0.425000,0.415000,0.420000,0.425000,-0.011765,1960000.000000,817600.000000
hk08473,2018-05-21,0.435000,0.435000,0.420000,0.425000,0.420000,0.011905,1540000.000000,656200.000000
hk08473,2018-05-18,0.430000,0.430000,0.415000,0.420000,0.415000,0.012048,1480000.000000,626300.000000
hk08473,2018-05-17,0.410000,0.435000,0.410000,0.415000,0.435000,-0.045977,1360000.000000,574200.000000
hk08473,2018-05-16,0.420000,0.435000,0.420000,0.435000,0.420000,0.035714,780000.000000,333750.000000
hk08473,2018-05-15,0.430000,0.435000,0.420000,0.420000,0.430000,-0.023256,1350000.000000,577550.000000
hk08473,2018-05-14,0.440000,0.450000,0.430000,0.430000,0.445000,-0.033708,1980000.000000,865500.000000
hk08473,2018-05-11,0.450000,0.460000,0.445000,0.445000,0.450000,-0.011111,1860000.000000,842300.000000
hk08473,2018-05-10,0.455000,0.455000,0.440000,0.450000,0.450000,0.000000,2420000.000000,1081600.000000
hk08473,2018-05-09,0.460000,0.460000,0.440000,0.450000,0.455000,-0.010989,1960000.000000,865600.000000
hk08473,2018-05-08,0.450000,0.455000,0.440000,0.455000,0.460000,-0.010870,1560000.000000,699450.000000
hk08473,2018-05-07,0.490000,0.490000,0.450000,0.460000,0.485000,-0.051546,3880000.000000,1805800.000000
hk08473,2018-05-04,0.435000,0.500000,0.430000,0.485000,0.430000,0.127907,14715052.000000,7000348.000000
hk08473,2018-05-03,0.425000,0.440000,0.420000,0.430000,0.430000,0.000000,1950000.000000,833950.000000
hk08473,2018-05-02,0.445000,0.450000,0.430000,0.430000,0.435000,-0.011494,1340000.000000,589300.000000
hk08473,2018-04-30,0.415000,0.460000,0.415000,0.435000,0.415000,0.048193,4660000.000000,2067350.000000
hk08473,2018-04-27,0.425000,0.430000,0.415000,0.415000,0.420000,-0.011905,3580000.000000,1505500.000000
hk08473,2018-04-26,0.440000,0.440000,0.410000,0.420000,0.440000,-0.045455,4850000.000000,2036650.000000
hk08473,2018-04-25,0.450000,0.450000,0.440000,0.440000,0.450000,-0.022222,1480000.000000,654850.000000
hk08473,2018-04-24,0.450000,0.465000,0.450000,0.450000,0.450000,0.000000,2220000.000000,1010500.000000
hk08473,2018-04-23,0.470000,0.485000,0.430000,0.450000,0.475000,-0.052632,6940000.000000,3106500.000000
hk08473,2018-04-20,0.480000,0.490000,0.475000,0.475000,0.495000,-0.040404,3070000.000000,1476800.000000
hk08473,2018-04-19,0.490000,0.495000,0.480000,0.495000,0.490000,0.010204,2670000.000000,1297800.000000
hk08473,2018-04-18,0.500000,0.500000,0.480000,0.490000,0.500000,-0.020000,1760000.000000,855500.000000
hk08473,2018-04-17,0.495000,0.500000,0.490000,0.500000,0.495000,0.010101,2640000.000000,1307600.000000
hk08473,2018-04-16,0.500000,0.510000,0.480000,0.495000,0.500000,-0.010000,5170000.000000,2525600.000000
hk08473,2018-04-13,0.520000,0.530000,0.500000,0.500000,0.510000,-0.019608,3130000.000000,1617900.000000
hk08473,2018-04-12,0.495000,0.540000,0.495000,0.510000,0.490000,0.040816,8930000.000000,4678650.000000
hk08473,2018-04-11,0.500000,0.500000,0.485000,0.490000,0.500000,-0.020000,2950000.000000,1455250.000000
hk08473,2018-04-10,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,3530000.000000,1756700.000000
hk08473,2018-04-09,0.510000,0.510000,0.490000,0.500000,0.510000,-0.019608,4050000.000000,2029650.000000
hk08473,2018-04-06,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,2730000.000000,1385300.000000
hk08473,2018-04-04,0.520000,0.520000,0.500000,0.500000,0.500000,0.000000,3650000.000000,1849000.000000
hk08473,2018-04-03,0.520000,0.520000,0.480000,0.500000,0.520000,-0.038462,6000000.000000,3011600.000000
hk08473,2018-03-29,0.540000,0.540000,0.510000,0.520000,0.540000,-0.037037,5460000.000000,2841000.000000
hk08473,2018-03-28,0.550000,0.550000,0.520000,0.540000,0.560000,-0.035714,9740000.000000,5223500.000000
hk08473,2018-03-27,0.540000,0.610000,0.540000,0.560000,0.530000,0.056604,24690000.000000,14393700.000000
hk08473,2018-03-26,0.560000,0.560000,0.520000,0.530000,0.560000,-0.053571,14480000.000000,7770300.000000
hk08473,2018-03-23,0.580000,0.590000,0.550000,0.560000,0.620000,-0.096774,38340000.000000,21740400.000000
hk08473,2018-03-22,0.475000,0.620000,0.475000,0.620000,0.465000,0.333333,101940000.000000,58345700.000000
hk08473,2018-03-21,0.480000,0.490000,0.420000,0.465000,0.485000,-0.041237,24760000.000000,11124200.000000
hk08473,2018-03-20,0.540000,0.540000,0.480000,0.485000,0.540000,-0.101852,33990000.000000,16890450.000000
hk08473,2018-03-19,0.590000,0.600000,0.530000,0.540000,0.600000,-0.100000,20920000.000000,11464600.000000
hk08473,2018-03-16,0.610000,0.620000,0.580000,0.600000,0.610000,-0.016393,13315500.000000,7897525.000000
hk08473,2018-03-15,0.640000,0.640000,0.580000,0.610000,0.640000,-0.046875,30130000.000000,18202300.000000
hk08473,2018-03-14,0.650000,0.650000,0.630000,0.640000,0.650000,-0.015385,10550000.000000,6691200.000000
hk08473,2018-03-13,0.690000,0.690000,0.630000,0.650000,0.680000,-0.044118,21850000.000000,14186800.000000
hk08473,2018-03-12,0.690000,0.710000,0.670000,0.680000,0.670000,0.014925,20980000.000000,14437800.000000
hk08473,2018-03-09,0.760000,0.780000,0.640000,0.670000,0.740000,-0.094595,84790000.000000,59131800.000000
hk08473,2018-03-08,0.790000,0.800000,0.710000,0.740000,0.780000,-0.051282,49050000.000000,37196900.000000
hk08473,2018-03-07,0.790000,0.820000,0.770000,0.780000,0.800000,-0.025000,39850000.000000,31460300.000000
hk08473,2018-03-06,0.830000,0.840000,0.770000,0.800000,0.790000,0.012658,49620000.000000,39881700.000000
hk08473,2018-03-05,0.790000,0.850000,0.770000,0.790000,0.780000,0.012821,80114000.000000,64968800.000000
hk08473,2018-03-02,0.800000,0.910000,0.700000,0.780000,0.810000,-0.037037,332660000.000000,265999200.000000
hk08473,2018-03-01,0.610000,0.840000,0.610000,0.810000,0.630000,0.285714,275350000.000000,204849120.000000
hk08473,2018-02-28,0.590000,0.640000,0.540000,0.630000,0.600000,0.050000,66550000.000000,39582600.000000
hk08473,2018-02-27,0.690000,0.710000,0.590000,0.600000,0.680000,-0.117647,65050000.000000,41793900.000000
hk08473,2018-02-26,0.730000,0.760000,0.660000,0.680000,0.680000,0.000000,104780000.000000,73560000.000000
hk08473,2018-02-23,0.630000,0.780000,0.630000,0.680000,0.610000,0.114754,262008169.000000,186394088.000000
hk08473,2018-02-22,0.560000,0.900000,0.510000,0.610000,0.570000,0.070175,751726018.000000,521426846.000000
hk08473,2018-02-21,0.385000,0.590000,0.380000,0.570000,0.385000,0.480519,501850000.000000,250342550.000000
hk08473,2018-02-20,0.335000,0.410000,0.265000,0.385000,0.325000,0.184615,424830000.000000,141355150.000000
hk08473,2018-02-15,0.243000,0.355000,0.242000,0.325000,0.243000,0.337449,293570000.000000,90303450.000000
hk08473,2018-02-14,0.246000,0.255000,0.243000,0.243000,0.245000,-0.008163,43870000.000000,10862340.000000
hk08473,2018-02-13,0.290000,0.300000,0.243000,0.245000,0.280000,-0.125000,189510000.000000,49155400.000000
hk08473,2018-02-12,0.265000,0.300000,0.238000,0.280000,0.270000,0.037037,579580000.000000,158009350.000000
