股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08375,2018-12-03,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08375,2018-11-30,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08375,2018-11-29,0.000000,0.000000,0.000000,0.180000,0.190000,-0.052632,0.000000,0.000000
hk08375,2018-11-28,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08375,2018-11-27,0.000000,0.000000,0.000000,0.190000,0.194000,-0.020619,0.000000,0.000000
hk08375,2018-11-26,0.000000,0.000000,0.000000,0.194000,0.195000,-0.005128,0.000000,0.000000
hk08375,2018-11-23,0.000000,0.000000,0.000000,0.195000,0.199000,-0.020101,0.000000,0.000000
hk08375,2018-11-22,0.000000,0.000000,0.000000,0.199000,0.200000,-0.005000,0.000000,0.000000
hk08375,2018-11-21,0.198000,0.200000,0.198000,0.200000,0.188000,0.063830,330000.000000,65800.000000
hk08375,2018-11-20,0.172000,0.172000,0.172000,0.188000,0.172000,0.093023,60000.000000,10320.000000
hk08375,2018-11-19,0.172000,0.172000,0.172000,0.172000,0.172000,0.000000,20000.000000,3440.000000
hk08375,2018-11-16,0.000000,0.000000,0.000000,0.172000,0.172000,0.000000,0.000000,0.000000
hk08375,2018-11-15,0.160000,0.172000,0.160000,0.172000,0.175000,-0.017143,200000.000000,32460.000000
hk08375,2018-11-14,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08375,2018-11-13,0.142000,0.175000,0.142000,0.175000,0.178000,-0.016854,370000.000000,57030.000000
hk08375,2018-11-12,0.178000,0.178000,0.178000,0.178000,0.178000,0.000000,200000.000000,35600.000000
hk08375,2018-11-09,0.000000,0.000000,0.000000,0.178000,0.180000,-0.011111,0.000000,0.000000
hk08375,2018-11-08,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,150000.000000,27000.000000
hk08375,2018-11-07,0.000000,0.000000,0.000000,0.180000,0.187000,-0.037433,0.000000,0.000000
hk08375,2018-11-06,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk08375,2018-11-05,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk08375,2018-11-02,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk08375,2018-11-01,0.187000,0.187000,0.187000,0.187000,0.188000,-0.005319,10000.000000,1870.000000
hk08375,2018-10-31,0.000000,0.000000,0.000000,0.188000,0.190000,-0.010526,0.000000,0.000000
hk08375,2018-10-30,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08375,2018-10-29,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08375,2018-10-26,0.000000,0.000000,0.000000,0.190000,0.194000,-0.020619,0.000000,0.000000
hk08375,2018-10-25,0.000000,0.000000,0.000000,0.194000,0.195000,-0.005128,0.000000,0.000000
hk08375,2018-10-24,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk08375,2018-10-23,0.185000,0.185000,0.185000,0.195000,0.200000,-0.025000,30000.000000,5550.000000
hk08375,2018-10-22,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08375,2018-10-19,0.178000,0.200000,0.178000,0.200000,0.194000,0.030928,580000.000000,115480.000000
hk08375,2018-10-18,0.000000,0.000000,0.000000,0.194000,0.194000,0.000000,0.000000,0.000000
hk08375,2018-10-16,0.194000,0.194000,0.194000,0.194000,0.199000,-0.025126,40000.000000,7760.000000
hk08375,2018-10-15,0.200000,0.200000,0.199000,0.199000,0.198000,0.005051,19870000.000000,3954230.000000
hk08375,2018-10-12,0.000000,0.000000,0.000000,0.198000,0.199000,-0.005025,0.000000,0.000000
hk08375,2018-10-11,0.000000,0.000000,0.000000,0.199000,0.200000,-0.005000,0.000000,0.000000
hk08375,2018-10-10,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08375,2018-10-09,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08375,2018-10-08,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08375,2018-10-05,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08375,2018-10-04,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08375,2018-10-03,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08375,2018-10-02,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08375,2018-09-28,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08375,2018-09-27,0.176000,0.200000,0.176000,0.200000,0.202000,-0.009901,20000.000000,3760.000000
hk08375,2018-09-26,0.000000,0.000000,0.000000,0.202000,0.202000,0.000000,0.000000,0.000000
hk08375,2018-09-24,0.190000,0.210000,0.173000,0.202000,0.200000,0.010000,390000.000000,76950.000000
hk08375,2018-09-21,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08375,2018-09-20,0.200000,0.200000,0.200000,0.200000,0.208000,-0.038462,10000.000000,2000.000000
hk08375,2018-09-19,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08375,2018-09-18,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08375,2018-09-17,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08375,2018-09-14,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08375,2018-09-13,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08375,2018-09-12,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08375,2018-09-11,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08375,2018-09-10,0.000000,0.000000,0.000000,0.208000,0.209000,-0.004785,0.000000,0.000000
hk08375,2018-09-07,0.000000,0.000000,0.000000,0.209000,0.211000,-0.009479,0.000000,0.000000
hk08375,2018-09-06,0.000000,0.000000,0.000000,0.211000,0.211000,0.000000,0.000000,0.000000
hk08375,2018-09-05,0.000000,0.000000,0.000000,0.211000,0.211000,0.000000,0.000000,0.000000
hk08375,2018-09-04,0.210000,0.210000,0.210000,0.211000,0.221000,-0.045249,20000.000000,4200.000000
hk08375,2018-09-03,0.000000,0.000000,0.000000,0.221000,0.221000,0.000000,0.000000,0.000000
hk08375,2018-08-31,0.231000,0.231000,0.208000,0.221000,0.226000,-0.022124,370000.000000,82880.000000
hk08375,2018-08-30,0.207000,0.229000,0.206000,0.226000,0.230000,-0.017391,1150000.000000,252820.000000
hk08375,2018-08-29,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08375,2018-08-28,0.000000,0.000000,0.000000,0.230000,0.232000,-0.008621,0.000000,0.000000
hk08375,2018-08-27,0.000000,0.000000,0.000000,0.232000,0.232000,0.000000,0.000000,0.000000
hk08375,2018-08-24,0.210000,0.232000,0.210000,0.232000,0.232000,0.000000,260000.000000,58990.000000
hk08375,2018-08-23,0.000000,0.000000,0.000000,0.232000,0.233000,-0.004292,0.000000,0.000000
hk08375,2018-08-22,0.234000,0.234000,0.234000,0.233000,0.233000,0.000000,260000.000000,60840.000000
hk08375,2018-08-21,0.225000,0.234000,0.218000,0.233000,0.233000,0.000000,440000.000000,100080.000000
hk08375,2018-08-20,0.233000,0.237000,0.220000,0.233000,0.233000,0.000000,810000.000000,186000.000000
hk08375,2018-08-17,0.209000,0.250000,0.209000,0.233000,0.201000,0.159204,36000000.000000,8773330.000000
hk08375,2018-08-16,0.200000,0.201000,0.200000,0.201000,0.192000,0.046875,70000.000000,14020.000000
hk08375,2018-08-15,0.192000,0.192000,0.192000,0.192000,0.206000,-0.067961,120000.000000,23040.000000
hk08375,2018-08-14,0.000000,0.000000,0.000000,0.206000,0.206000,0.000000,0.000000,0.000000
hk08375,2018-08-13,0.206000,0.206000,0.206000,0.206000,0.209000,-0.014354,30000.000000,6180.000000
hk08375,2018-08-10,0.000000,0.000000,0.000000,0.209000,0.209000,0.000000,0.000000,0.000000
hk08375,2018-08-09,0.210000,0.213000,0.208000,0.209000,0.209000,0.000000,800000.000000,169450.000000
hk08375,2018-08-08,0.000000,0.000000,0.000000,0.209000,0.204000,0.024510,0.000000,0.000000
hk08375,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.203000,-1.000000,0.000000,0.000000
hk08375,2018-08-06,0.203000,0.203000,0.203000,0.203000,0.204000,-0.004902,300000.000000,60900.000000
hk08375,2018-08-03,0.000000,0.000000,0.000000,0.204000,0.203000,0.004926,0.000000,0.000000
hk08375,2018-08-02,0.200000,0.202000,0.200000,0.203000,0.208000,-0.024038,180000.000000,36260.000000
hk08375,2018-08-01,0.000000,0.000000,0.000000,0.208000,0.207000,0.004831,0.000000,0.000000
hk08375,2018-07-31,0.000000,0.000000,0.000000,0.207000,0.205000,0.009756,80000.000000,16560.000000
hk08375,2018-07-30,0.208000,0.208000,0.200000,0.205000,0.208000,-0.014423,110000.000000,22640.000000
hk08375,2018-07-27,0.205000,0.205000,0.205000,0.208000,0.210000,-0.009524,100000.000000,20500.000000
hk08375,2018-07-26,0.000000,0.000000,0.000000,0.210000,0.209000,0.004785,3230000.000000,784890.000000
hk08375,2018-07-25,0.223000,0.223000,0.204000,0.209000,0.204000,0.024510,2520000.000000,570760.000000
hk08375,2018-07-24,0.000000,0.000000,0.000000,0.204000,0.204000,0.000000,10890000.000000,2384910.000000
hk08375,2018-07-23,0.000000,0.000000,0.000000,0.204000,0.203000,0.004926,0.000000,0.000000
hk08375,2018-07-20,0.244000,0.244000,0.203000,0.203000,0.246000,-0.174797,490000.000000,111460.000000
hk08375,2018-07-19,0.232000,0.249000,0.232000,0.246000,0.235000,0.046809,120000.000000,28210.000000
hk08375,2018-07-18,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk08375,2018-07-17,0.235000,0.235000,0.235000,0.235000,0.235000,0.000000,320000.000000,75200.000000
hk08375,2018-07-16,0.235000,0.235000,0.235000,0.235000,0.235000,0.000000,2630000.000000,618050.000000
hk08375,2018-07-13,0.235000,0.239000,0.235000,0.235000,0.240000,-0.020833,920000.000000,218360.000000
hk08375,2018-07-12,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08375,2018-07-11,0.241000,0.241000,0.240000,0.240000,0.248000,-0.032258,860000.000000,206600.000000
hk08375,2018-07-10,0.260000,0.260000,0.260000,0.248000,0.255000,-0.027451,10000.000000,2600.000000
hk08375,2018-07-09,0.240000,0.260000,0.240000,0.255000,0.250000,0.020000,2360000.000000,576750.000000
hk08375,2018-07-06,0.260000,0.260000,0.250000,0.250000,0.249000,0.004016,400000.000000,100150.000000
hk08375,2018-07-05,0.240000,0.255000,0.240000,0.249000,0.255000,-0.023529,170000.000000,41220.000000
hk08375,2018-07-04,0.244000,0.255000,0.244000,0.255000,0.255000,0.000000,230000.000000,56290.000000
hk08375,2018-07-03,0.239000,0.255000,0.238000,0.255000,0.246000,0.036585,650000.000000,157470.000000
hk08375,2018-06-29,0.248000,0.249000,0.238000,0.246000,0.248000,-0.008065,220000.000000,53480.000000
hk08375,2018-06-28,0.237000,0.249000,0.237000,0.248000,0.237000,0.046414,1260000.000000,301020.000000
hk08375,2018-06-27,0.237000,0.245000,0.237000,0.237000,0.236000,0.004237,150000.000000,35630.000000
hk08375,2018-06-26,0.236000,0.236000,0.235000,0.236000,0.236000,0.000000,1130000.000000,266000.000000
hk08375,2018-06-25,0.236000,0.236000,0.236000,0.236000,0.236000,0.000000,60000.000000,14160.000000
hk08375,2018-06-22,0.236000,0.236000,0.236000,0.236000,0.239000,-0.012552,60000.000000,14160.000000
hk08375,2018-06-21,0.248000,0.248000,0.236000,0.239000,0.236000,0.012712,900000.000000,215670.000000
hk08375,2018-06-20,0.236000,0.236000,0.236000,0.236000,0.235000,0.004255,10000.000000,2360.000000
hk08375,2018-06-19,0.238000,0.248000,0.235000,0.235000,0.236000,-0.004237,1380000.000000,327260.000000
hk08375,2018-06-15,0.236000,0.237000,0.236000,0.236000,0.245000,-0.036735,170000.000000,40210.000000
hk08375,2018-06-14,0.247000,0.247000,0.245000,0.245000,0.235000,0.042553,250000.000000,61270.000000
hk08375,2018-06-13,0.236000,0.236000,0.235000,0.235000,0.236000,-0.004237,540000.000000,127090.000000
hk08375,2018-06-12,0.235000,0.238000,0.235000,0.236000,0.231000,0.021645,300000.000000,71000.000000
hk08375,2018-06-11,0.234000,0.234000,0.231000,0.231000,0.234000,-0.012821,330000.000000,76680.000000
hk08375,2018-06-08,0.235000,0.239000,0.232000,0.234000,0.233000,0.004292,800000.000000,187580.000000
hk08375,2018-06-07,0.233000,0.233000,0.233000,0.233000,0.235000,-0.008511,240000.000000,55920.000000
hk08375,2018-06-06,0.250000,0.250000,0.233000,0.235000,0.231000,0.017316,260000.000000,61100.000000
hk08375,2018-06-05,0.229000,0.250000,0.229000,0.231000,0.230000,0.004348,1020000.000000,242620.000000
hk08375,2018-06-04,0.235000,0.235000,0.230000,0.230000,0.235000,-0.021277,500000.000000,116500.000000
hk08375,2018-06-01,0.221000,0.235000,0.221000,0.235000,0.224000,0.049107,710000.000000,163200.000000
hk08375,2018-05-31,0.225000,0.225000,0.222000,0.224000,0.232000,-0.034483,350000.000000,77760.000000
hk08375,2018-05-30,0.230000,0.235000,0.230000,0.232000,0.230000,0.008696,230000.000000,53250.000000
hk08375,2018-05-29,0.230000,0.232000,0.230000,0.230000,0.232000,-0.008621,960000.000000,220910.000000
hk08375,2018-05-28,0.231000,0.231000,0.231000,0.232000,0.231000,0.004329,20000.000000,4620.000000
hk08375,2018-05-25,0.231000,0.231000,0.231000,0.231000,0.229000,0.008734,210000.000000,48510.000000
hk08375,2018-05-24,0.221000,0.229000,0.221000,0.229000,0.220000,0.040909,1140000.000000,259940.000000
hk08375,2018-05-23,0.220000,0.220000,0.217000,0.220000,0.220000,0.000000,560000.000000,122730.000000
hk08375,2018-05-21,0.220000,0.220000,0.220000,0.220000,0.228000,-0.035088,20000.000000,4400.000000
hk08375,2018-05-18,0.220000,0.229000,0.220000,0.228000,0.229000,-0.004367,200000.000000,44900.000000
hk08375,2018-05-17,0.000000,0.000000,0.000000,0.229000,0.230000,-0.004348,0.000000,0.000000
hk08375,2018-05-16,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08375,2018-05-15,0.234000,0.234000,0.226000,0.230000,0.217000,0.059908,2410000.000000,556780.000000
hk08375,2018-05-14,0.219000,0.219000,0.216000,0.217000,0.225000,-0.035556,190000.000000,41380.000000
hk08375,2018-05-11,0.245000,0.260000,0.225000,0.225000,0.223000,0.008969,810000.000000,190440.000000
hk08375,2018-05-10,0.220000,0.225000,0.210000,0.223000,0.227000,-0.017621,940000.000000,201880.000000
hk08375,2018-05-09,0.227000,0.227000,0.227000,0.227000,0.236000,-0.038136,10000.000000,2270.000000
hk08375,2018-05-08,0.215000,0.236000,0.210000,0.236000,0.215000,0.097674,19060000.000000,4311970.000000
hk08375,2018-05-07,0.197000,0.220000,0.197000,0.215000,0.198000,0.085859,11050000.000000,2353390.000000
hk08375,2018-05-04,0.200000,0.200000,0.200000,0.198000,0.200000,-0.010000,90000.000000,17970.000000
hk08375,2018-05-03,0.199000,0.204000,0.195000,0.200000,0.199000,0.005025,1530000.000000,304020.000000
hk08375,2018-05-02,0.199000,0.199000,0.199000,0.199000,0.199000,0.000000,40000.000000,7810.000000
hk08375,2018-04-30,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk08375,2018-04-27,0.193000,0.199000,0.193000,0.199000,0.193000,0.031088,120000.000000,23820.000000
hk08375,2018-04-26,0.193000,0.194000,0.193000,0.193000,0.185000,0.043243,930000.000000,179710.000000
hk08375,2018-04-25,0.180000,0.183000,0.172000,0.185000,0.180000,0.027778,450000.000000,78510.000000
hk08375,2018-04-24,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,210000.000000,37800.000000
hk08375,2018-04-23,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08375,2018-04-20,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,80000.000000,14400.000000
hk08375,2018-04-19,0.170000,0.180000,0.170000,0.180000,0.177000,0.016949,1230000.000000,209870.000000
hk08375,2018-04-18,0.177000,0.177000,0.177000,0.177000,0.177000,0.000000,40000.000000,7080.000000
hk08375,2018-04-17,0.175000,0.189000,0.175000,0.177000,0.189000,-0.063492,220000.000000,39020.000000
hk08375,2018-04-16,0.181000,0.189000,0.181000,0.189000,0.182000,0.038462,550000.000000,100820.000000
hk08375,2018-04-13,0.175000,0.175000,0.165000,0.182000,0.182000,0.000000,420000.000000,72370.000000
hk08375,2018-04-12,0.000000,0.000000,0.000000,0.182000,0.182000,0.000000,0.000000,0.000000
hk08375,2018-04-11,0.182000,0.182000,0.182000,0.182000,0.182000,0.000000,320000.000000,58240.000000
hk08375,2018-04-10,0.182000,0.182000,0.182000,0.182000,0.173000,0.052023,120000.000000,21840.000000
hk08375,2018-04-09,0.175000,0.175000,0.173000,0.173000,0.175000,-0.011429,130000.000000,22510.000000
hk08375,2018-04-06,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,2320000.000000,406000.000000
hk08375,2018-04-04,0.175000,0.175000,0.175000,0.175000,0.173000,0.011561,50000.000000,8750.000000
hk08375,2018-04-03,0.173000,0.185000,0.173000,0.173000,0.173000,0.000000,370000.000000,67830.000000
hk08375,2018-03-29,0.165000,0.173000,0.165000,0.173000,0.175000,-0.011429,170000.000000,28450.000000
hk08375,2018-03-28,0.187000,0.187000,0.171000,0.175000,0.190000,-0.078947,80000.000000,14050.000000
hk08375,2018-03-27,0.175000,0.190000,0.175000,0.190000,0.176000,0.079545,470000.000000,83280.000000
hk08375,2018-03-26,0.174000,0.179000,0.174000,0.176000,0.180000,-0.022222,810000.000000,142150.000000
hk08375,2018-03-23,0.186000,0.203000,0.173000,0.180000,0.197000,-0.086294,2270000.000000,410730.000000
hk08375,2018-03-22,0.197000,0.197000,0.193000,0.197000,0.198000,-0.005051,400000.000000,77730.000000
hk08375,2018-03-21,0.205000,0.205000,0.198000,0.198000,0.205000,-0.034146,180000.000000,35860.000000
hk08375,2018-03-20,0.200000,0.205000,0.199000,0.205000,0.210000,-0.023810,380000.000000,76130.000000
hk08375,2018-03-19,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,10000.000000,2100.000000
hk08375,2018-03-16,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,400000.000000,84000.000000
hk08375,2018-03-15,0.208000,0.210000,0.208000,0.210000,0.208000,0.009615,140000.000000,29320.000000
hk08375,2018-03-14,0.000000,0.000000,0.000000,0.208000,0.209000,-0.004785,0.000000,0.000000
hk08375,2018-03-13,0.210000,0.215000,0.210000,0.209000,0.209000,0.000000,170000.000000,36250.000000
hk08375,2018-03-12,0.210000,0.210000,0.209000,0.209000,0.200000,0.045000,50000.000000,10480.000000
hk08375,2018-03-09,0.197000,0.197000,0.197000,0.200000,0.197000,0.015228,200000.000000,39400.000000
hk08375,2018-03-08,0.194000,0.230000,0.191000,0.197000,0.194000,0.015464,5470000.000000,1151390.000000
hk08375,2018-03-07,0.198000,0.200000,0.191000,0.194000,0.198000,-0.020202,730000.000000,142550.000000
hk08375,2018-03-06,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk08375,2018-03-05,0.198000,0.198000,0.198000,0.198000,0.200000,-0.010000,20000.000000,3960.000000
hk08375,2018-03-02,0.200000,0.200000,0.200000,0.200000,0.198000,0.010101,80000.000000,16000.000000
hk08375,2018-03-01,0.185000,0.199000,0.185000,0.198000,0.194000,0.020619,2150000.000000,405010.000000
hk08375,2018-02-28,0.204000,0.204000,0.193000,0.194000,0.208000,-0.067308,760000.000000,149930.000000
hk08375,2018-02-27,0.203000,0.209000,0.203000,0.208000,0.203000,0.024631,740000.000000,152000.000000
hk08375,2018-02-26,0.198000,0.203000,0.197000,0.203000,0.197000,0.030457,240000.000000,47850.000000
hk08375,2018-02-23,0.195000,0.202000,0.195000,0.197000,0.195000,0.010256,480000.000000,95770.000000
hk08375,2018-02-22,0.192000,0.198000,0.191000,0.195000,0.198000,-0.015152,440000.000000,85370.000000
hk08375,2018-02-21,0.197000,0.203000,0.195000,0.198000,0.191000,0.036649,230000.000000,45450.000000
hk08375,2018-02-20,0.191000,0.191000,0.191000,0.191000,0.191000,0.000000,510000.000000,97410.000000
hk08375,2018-02-15,0.190000,0.198000,0.190000,0.191000,0.190000,0.005263,30000.000000,5780.000000
hk08375,2018-02-14,0.198000,0.198000,0.190000,0.190000,0.194000,-0.020619,170000.000000,32540.000000
hk08375,2018-02-13,0.194000,0.194000,0.193000,0.194000,0.193000,0.005181,740000.000000,143480.000000
hk08375,2018-02-12,0.193000,0.193000,0.190000,0.193000,0.193000,0.000000,90000.000000,17320.000000
hk08375,2018-02-09,0.192000,0.200000,0.192000,0.193000,0.193000,0.000000,1660000.000000,323830.000000
hk08375,2018-02-08,0.200000,0.201000,0.193000,0.193000,0.196000,-0.015306,1220000.000000,239210.000000
hk08375,2018-02-07,0.207000,0.209000,0.195000,0.196000,0.207000,-0.053140,1150000.000000,227520.000000
hk08375,2018-02-06,0.195000,0.207000,0.185000,0.207000,0.203000,0.019704,2080000.000000,400400.000000
hk08375,2018-02-05,0.204000,0.204000,0.200000,0.203000,0.206000,-0.014563,270000.000000,54220.000000
hk08375,2018-02-02,0.208000,0.208000,0.200000,0.206000,0.219000,-0.059361,560000.000000,114690.000000
hk08375,2018-02-01,0.218000,0.219000,0.218000,0.219000,0.215000,0.018605,20000.000000,4370.000000
hk08375,2018-01-31,0.215000,0.215000,0.215000,0.215000,0.215000,0.000000,110000.000000,23650.000000
hk08375,2018-01-30,0.247000,0.247000,0.215000,0.215000,0.229000,-0.061135,1840000.000000,416350.000000
hk08375,2018-01-29,0.213000,0.229000,0.212000,0.229000,0.219000,0.045662,860000.000000,183380.000000
hk08375,2018-01-26,0.219000,0.219000,0.219000,0.219000,0.219000,0.000000,100000.000000,21900.000000
hk08375,2018-01-25,0.215000,0.219000,0.212000,0.219000,0.224000,-0.022321,630000.000000,134570.000000
hk08375,2018-01-24,0.224000,0.228000,0.220000,0.224000,0.228000,-0.017544,120000.000000,26890.000000
hk08375,2018-01-23,0.222000,0.229000,0.218000,0.228000,0.222000,0.027027,330000.000000,73800.000000
hk08375,2018-01-22,0.235000,0.235000,0.220000,0.222000,0.235000,-0.055319,400000.000000,89730.000000
hk08375,2018-01-19,0.249000,0.250000,0.227000,0.235000,0.247000,-0.048583,3090000.000000,737580.000000
hk08375,2018-01-18,0.200000,0.250000,0.200000,0.247000,0.205000,0.204878,26580000.000000,6462720.000000
hk08375,2018-01-17,0.207000,0.210000,0.203000,0.205000,0.209000,-0.019139,1860000.000000,385500.000000
hk08375,2018-01-16,0.211000,0.211000,0.207000,0.209000,0.211000,-0.009479,380000.000000,80000.000000
hk08375,2018-01-15,0.219000,0.219000,0.209000,0.211000,0.213000,-0.009390,1960000.000000,424400.000000
hk08375,2018-01-12,0.210000,0.215000,0.210000,0.213000,0.214000,-0.004673,1650000.000000,348750.000000
hk08375,2018-01-11,0.214000,0.214000,0.208000,0.214000,0.215000,-0.004651,5320000.000000,1132400.000000
hk08375,2018-01-10,0.204000,0.215000,0.204000,0.215000,0.218000,-0.013761,5090000.000000,1083950.000000
hk08375,2018-01-09,0.221000,0.221000,0.215000,0.218000,0.217000,0.004608,280000.000000,60970.000000
hk08375,2018-01-08,0.212000,0.217000,0.208000,0.217000,0.217000,0.000000,1070000.000000,226710.000000
hk08375,2018-01-05,0.210000,0.219000,0.210000,0.217000,0.219000,-0.009132,400000.000000,85660.000000
hk08375,2018-01-04,0.229000,0.235000,0.215000,0.219000,0.225000,-0.026667,620000.000000,135910.000000
hk08375,2018-01-03,0.217000,0.228000,0.214000,0.225000,0.217000,0.036866,2250000.000000,497110.000000
hk08375,2018-01-02,0.212000,0.245000,0.212000,0.217000,0.228000,-0.048246,26420000.000000,6183780.000000
hk08375,2017-12-29,0.220000,0.230000,0.219000,0.228000,0.229000,-0.004367,130000.000000,28750.000000
