¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00352,2018-12-05,0.770000,0.800000,0.770000,0.800000,0.840000,-0.047619,104000.000000,83140.000000
hk00352,2018-12-04,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00352,2018-12-03,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00352,2018-11-30,0.800000,0.850000,0.800000,0.840000,0.850000,-0.011765,146000.000000,121940.000000
hk00352,2018-11-29,0.830000,0.900000,0.830000,0.850000,0.830000,0.024096,48000.000000,40900.000000
hk00352,2018-11-28,0.800000,0.830000,0.800000,0.830000,0.860000,-0.034884,28000.000000,23260.000000
hk00352,2018-11-27,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00352,2018-11-26,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00352,2018-11-23,0.860000,0.870000,0.860000,0.860000,0.860000,0.000000,24000.000000,20660.000000
hk00352,2018-11-22,0.810000,0.860000,0.810000,0.860000,0.830000,0.036145,68000.000000,55820.000000
hk00352,2018-11-21,0.840000,0.840000,0.820000,0.830000,0.840000,-0.011905,76000.000000,63200.000000
hk00352,2018-11-20,0.840000,0.840000,0.840000,0.840000,0.890000,-0.056180,12000.000000,10080.000000
hk00352,2018-11-19,0.860000,0.890000,0.840000,0.890000,0.880000,0.011364,42000.000000,35780.000000
hk00352,2018-11-16,0.880000,0.880000,0.880000,0.880000,0.890000,-0.011236,20000.000000,17600.000000
hk00352,2018-11-15,0.880000,0.890000,0.880000,0.890000,0.880000,0.011364,116000.000000,102760.000000
hk00352,2018-11-14,0.900000,0.900000,0.870000,0.880000,0.900000,-0.022222,260000.000000,229260.000000
hk00352,2018-11-13,0.840000,0.930000,0.840000,0.900000,0.850000,0.058824,848000.000000,762320.000000
hk00352,2018-11-12,0.900000,0.900000,0.850000,0.850000,0.790000,0.075949,40000.000000,34160.000000
hk00352,2018-11-09,0.810000,0.840000,0.780000,0.790000,0.850000,-0.070588,308000.000000,246460.000000
hk00352,2018-11-08,0.840000,0.850000,0.820000,0.850000,0.830000,0.024096,144000.000000,120060.000000
hk00352,2018-11-07,0.820000,0.850000,0.820000,0.830000,0.820000,0.012195,108000.000000,89360.000000
hk00352,2018-11-06,0.860000,0.860000,0.780000,0.820000,0.860000,-0.046512,612000.000000,497740.000000
hk00352,2018-11-05,0.860000,0.860000,0.800000,0.860000,0.870000,-0.011494,252000.000000,209080.000000
hk00352,2018-11-02,0.800000,0.940000,0.780000,0.870000,0.780000,0.115385,840000.000000,709660.000000
hk00352,2018-11-01,0.690000,0.820000,0.690000,0.780000,0.700000,0.114286,1734000.000000,1274900.000000
hk00352,2018-10-31,0.690000,0.700000,0.690000,0.700000,0.730000,-0.041096,100000.000000,69920.000000
hk00352,2018-10-30,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk00352,2018-10-29,0.710000,0.760000,0.630000,0.730000,0.710000,0.028169,20000.000000,13860.000000
hk00352,2018-10-26,0.730000,0.730000,0.730000,0.710000,0.670000,0.059701,2000.000000,1460.000000
hk00352,2018-10-25,0.710000,0.710000,0.670000,0.670000,0.660000,0.015152,12000.000000,8120.000000
hk00352,2018-10-24,0.600000,0.660000,0.600000,0.660000,0.700000,-0.057143,210000.000000,133200.000000
hk00352,2018-10-23,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00352,2018-10-22,0.670000,0.730000,0.670000,0.700000,0.700000,0.000000,4000.000000,2800.000000
hk00352,2018-10-19,0.000000,0.000000,0.000000,0.700000,0.720000,-0.027778,0.000000,0.000000
hk00352,2018-10-18,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00352,2018-10-16,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00352,2018-10-15,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00352,2018-10-12,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00352,2018-10-11,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00352,2018-10-10,0.650000,0.720000,0.650000,0.720000,0.700000,0.028571,12000.000000,7940.000000
hk00352,2018-10-09,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00352,2018-10-08,0.720000,0.720000,0.700000,0.700000,0.720000,-0.027778,18000.000000,12640.000000
hk00352,2018-10-05,0.700000,0.700000,0.690000,0.720000,0.690000,0.043478,66000.000000,46160.000000
hk00352,2018-10-04,0.700000,0.700000,0.690000,0.690000,0.710000,-0.028169,154000.000000,106880.000000
hk00352,2018-10-03,0.710000,0.710000,0.710000,0.710000,0.720000,-0.013889,12000.000000,8520.000000
hk00352,2018-10-02,0.710000,0.720000,0.710000,0.720000,0.720000,0.000000,20000.000000,14220.000000
hk00352,2018-09-28,0.700000,0.720000,0.690000,0.720000,0.720000,0.000000,244000.000000,172480.000000
hk00352,2018-09-27,0.850000,0.850000,0.720000,0.720000,0.790000,-0.088608,310000.000000,229900.000000
hk00352,2018-09-26,0.780000,0.790000,0.770000,0.790000,0.780000,0.012821,384000.000000,301060.000000
hk00352,2018-09-24,0.820000,0.820000,0.780000,0.780000,0.820000,-0.048780,290000.000000,227520.000000
hk00352,2018-09-21,0.900000,0.900000,0.790000,0.820000,0.900000,-0.088889,818000.000000,663740.000000
hk00352,2018-09-20,0.900000,1.040000,0.900000,0.900000,0.880000,0.022727,174000.000000,158720.000000
hk00352,2018-09-19,1.090000,1.090000,0.880000,0.880000,0.920000,-0.043478,40000.000000,36940.000000
hk00352,2018-09-18,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00352,2018-09-17,0.910000,0.920000,0.910000,0.920000,0.920000,0.000000,50000.000000,45800.000000
hk00352,2018-09-14,0.960000,0.960000,0.910000,0.920000,0.970000,-0.051546,70000.000000,66200.000000
hk00352,2018-09-13,1.010000,1.010000,0.980000,0.970000,0.960000,0.010417,196000.000000,192140.000000
hk00352,2018-09-12,0.940000,1.010000,0.940000,0.960000,0.960000,0.000000,364000.000000,349220.000000
hk00352,2018-09-11,0.000000,0.000000,0.000000,0.960000,0.980000,-0.020408,0.000000,0.000000
hk00352,2018-09-10,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk00352,2018-09-07,0.000000,0.000000,0.000000,0.980000,1.000000,-0.020000,0.000000,0.000000
hk00352,2018-09-06,0.990000,1.010000,0.980000,1.000000,1.030000,-0.029126,271000.000000,267000.000000
hk00352,2018-09-05,1.100000,1.100000,0.950000,1.030000,1.100000,-0.063636,898000.000000,929480.000000
hk00352,2018-09-04,1.060000,1.140000,1.060000,1.100000,1.200000,-0.083333,392000.000000,425320.000000
hk00352,2018-09-03,0.000000,0.000000,0.000000,1.200000,1.210000,-0.008264,0.000000,0.000000
hk00352,2018-08-31,0.000000,0.000000,0.000000,1.210000,1.220000,-0.008197,0.000000,0.000000
hk00352,2018-08-30,0.000000,0.000000,0.000000,1.220000,1.230000,-0.008130,0.000000,0.000000
hk00352,2018-08-29,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk00352,2018-08-28,0.000000,0.000000,0.000000,1.230000,1.280000,-0.039062,0.000000,0.000000
hk00352,2018-08-27,1.180000,1.280000,1.180000,1.280000,1.280000,0.000000,34000.000000,40320.000000
hk00352,2018-08-24,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk00352,2018-08-23,0.000000,0.000000,0.000000,1.280000,1.310000,-0.022901,0.000000,0.000000
hk00352,2018-08-22,1.080000,1.310000,1.000000,1.310000,1.120000,0.169643,294000.000000,313480.000000
hk00352,2018-08-21,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk00352,2018-08-20,1.040000,1.140000,1.040000,1.120000,1.030000,0.087379,94000.000000,106480.000000
hk00352,2018-08-17,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk00352,2018-08-16,1.010000,1.040000,1.000000,1.030000,1.120000,-0.080357,98000.000000,98340.000000
hk00352,2018-08-15,0.000000,0.000000,0.000000,1.120000,1.130000,-0.008850,0.000000,0.000000
hk00352,2018-08-14,1.020000,1.130000,1.020000,1.130000,1.180000,-0.042373,44000.000000,45700.000000
hk00352,2018-08-13,0.000000,0.000000,0.000000,1.180000,1.190000,-0.008403,0.000000,0.000000
hk00352,2018-08-10,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk00352,2018-08-09,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk00352,2018-08-08,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk00352,2018-08-07,0.000000,0.000000,0.000000,0.000000,1.200000,-1.000000,0.000000,0.000000
hk00352,2018-08-06,1.150000,1.150000,1.150000,1.200000,1.150000,0.043478,2000.000000,2300.000000
hk00352,2018-08-03,1.000000,1.150000,1.000000,1.150000,1.160000,-0.008621,108800.000000,124088.000000
hk00352,2018-08-02,1.100000,1.160000,1.100000,1.160000,1.220000,-0.049180,42000.000000,47120.000000
hk00352,2018-08-01,1.110000,1.220000,1.110000,1.220000,1.230000,-0.008130,6000.000000,6880.000000
hk00352,2018-07-31,1.100000,1.200000,1.100000,1.230000,1.220000,0.008197,38000.000000,43560.000000
hk00352,2018-07-30,1.100000,1.220000,1.100000,1.220000,1.240000,-0.016129,206000.000000,237020.000000
hk00352,2018-07-27,1.290000,1.290000,1.290000,1.240000,1.200000,0.033333,30000.000000,38700.000000
hk00352,2018-07-26,1.250000,1.250000,1.200000,1.200000,1.210000,-0.008264,202000.000000,248420.000000
hk00352,2018-07-25,1.160000,1.210000,1.160000,1.210000,1.300000,-0.069231,30000.000000,35740.000000
hk00352,2018-07-24,1.330000,1.350000,1.240000,1.300000,1.290000,0.007752,306000.000000,390840.000000
hk00352,2018-07-23,1.400000,1.470000,1.260000,1.290000,1.350000,-0.044444,806000.000000,1056520.000000
hk00352,2018-07-20,1.350000,1.350000,1.350000,1.350000,1.390000,-0.028777,20000.000000,27000.000000
hk00352,2018-07-19,1.580000,1.580000,1.300000,1.390000,1.380000,0.007246,192000.000000,264360.000000
hk00352,2018-07-18,1.370000,1.380000,1.370000,1.380000,1.340000,0.029851,8000.000000,11000.000000
hk00352,2018-07-17,1.410000,1.410000,1.300000,1.340000,1.500000,-0.106667,382000.000000,508820.000000
hk00352,2018-07-16,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk00352,2018-07-13,0.000000,0.000000,0.000000,1.500000,1.530000,-0.019608,0.000000,0.000000
hk00352,2018-07-12,1.400000,1.550000,1.400000,1.530000,1.510000,0.013245,10000.000000,14520.000000
hk00352,2018-07-11,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk00352,2018-07-10,1.510000,1.650000,1.510000,1.510000,1.510000,0.000000,156000.000000,240540.000000
hk00352,2018-07-09,1.410000,1.510000,1.410000,1.510000,1.450000,0.041379,70000.000000,99340.000000
hk00352,2018-07-06,1.470000,1.490000,1.450000,1.450000,1.470000,-0.013605,114000.000000,166160.000000
hk00352,2018-07-05,1.670000,1.680000,1.410000,1.470000,1.520000,-0.032895,400000.000000,600660.000000
hk00352,2018-07-04,1.450000,1.520000,1.410000,1.520000,1.520000,0.000000,50000.000000,71380.000000
hk00352,2018-07-03,1.390000,1.520000,1.360000,1.520000,1.540000,-0.012987,88000.000000,121360.000000
hk00352,2018-06-29,1.500000,1.540000,1.460000,1.540000,1.550000,-0.006452,40000.000000,59380.000000
hk00352,2018-06-28,1.330000,1.700000,1.320000,1.550000,1.190000,0.302521,1675934.000000,2590719.000000
hk00352,2018-06-27,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk00352,2018-06-26,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk00352,2018-06-25,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk00352,2018-06-22,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk00352,2018-06-21,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk00352,2018-06-20,0.000000,0.000000,0.000000,1.190000,1.250000,-0.048000,0.000000,0.000000
hk00352,2018-06-19,1.280000,1.280000,0.910000,1.250000,1.340000,-0.067164,174000.000000,195320.000000
hk00352,2018-06-15,1.340000,1.340000,1.340000,1.340000,1.300000,0.030769,2000.000000,2680.000000
hk00352,2018-06-14,1.300000,1.300000,1.300000,1.300000,1.270000,0.023622,2000.000000,2600.000000
hk00352,2018-06-13,1.150000,1.150000,1.150000,1.270000,1.270000,0.000000,2000.000000,2300.000000
hk00352,2018-06-12,1.200000,1.280000,1.200000,1.270000,1.300000,-0.023077,36000.000000,44000.000000
hk00352,2018-06-11,0.000000,0.000000,0.000000,1.300000,1.340000,-0.029851,0.000000,0.000000
hk00352,2018-06-08,0.000000,0.000000,0.000000,1.340000,1.350000,-0.007407,0.000000,0.000000
hk00352,2018-06-07,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk00352,2018-06-06,1.210000,1.350000,1.210000,1.350000,1.320000,0.022727,4000.000000,5120.000000
hk00352,2018-06-05,1.320000,1.320000,1.320000,1.320000,1.330000,-0.007519,226000.000000,298320.000000
hk00352,2018-06-04,1.200000,1.330000,1.200000,1.330000,1.350000,-0.014815,6000.000000,7460.000000
hk00352,2018-06-01,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk00352,2018-05-31,1.360000,1.360000,1.360000,1.350000,1.300000,0.038462,2000.000000,2720.000000
hk00352,2018-05-30,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk00352,2018-05-29,1.440000,1.440000,1.260000,1.300000,1.500000,-0.133333,138000.000000,181680.000000
hk00352,2018-05-28,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk00352,2018-05-25,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk00352,2018-05-24,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk00352,2018-05-23,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk00352,2018-05-21,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk00352,2018-05-18,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk00352,2018-05-17,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk00352,2018-05-16,1.350000,1.510000,1.350000,1.500000,1.480000,0.013514,6000.000000,8420.000000
hk00352,2018-05-15,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk00352,2018-05-14,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,120.000000,187.000000
hk00352,2018-05-11,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk00352,2018-05-10,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk00352,2018-05-09,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk00352,2018-05-08,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk00352,2018-05-07,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk00352,2018-05-04,1.480000,1.480000,1.480000,1.480000,1.430000,0.034965,2000.000000,2960.000000
hk00352,2018-05-03,1.350000,1.350000,1.350000,1.430000,1.430000,0.000000,2000.000000,2700.000000
hk00352,2018-05-02,1.360000,1.360000,1.360000,1.430000,1.430000,0.000000,4000.000000,5440.000000
hk00352,2018-04-30,1.450000,1.460000,1.320000,1.430000,1.540000,-0.071429,40000.000000,54400.000000
hk00352,2018-04-27,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk00352,2018-04-26,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk00352,2018-04-25,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk00352,2018-04-24,1.550000,1.580000,1.540000,1.540000,1.420000,0.084507,610000.000000,948800.000000
hk00352,2018-04-23,1.300000,1.420000,1.300000,1.420000,1.420000,0.000000,6000.000000,8040.000000
hk00352,2018-04-20,1.500000,1.510000,1.290000,1.420000,1.440000,-0.013889,314000.000000,464500.000000
hk00352,2018-04-19,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk00352,2018-04-18,1.450000,1.450000,1.370000,1.440000,1.570000,-0.082803,32000.000000,45500.000000
hk00352,2018-04-17,1.440000,1.600000,1.340000,1.570000,1.600000,-0.018750,68000.000000,96400.000000
hk00352,2018-04-16,0.000000,0.000000,0.000000,1.600000,1.650000,-0.030303,0.000000,0.000000
hk00352,2018-04-13,1.650000,1.650000,1.650000,1.650000,1.610000,0.024845,2000.000000,3300.000000
hk00352,2018-04-12,1.520000,1.620000,1.460000,1.610000,1.650000,-0.024242,8000.000000,12240.000000
hk00352,2018-04-11,1.650000,1.650000,1.650000,1.650000,1.610000,0.024845,2000.000000,3300.000000
hk00352,2018-04-10,0.000000,0.000000,0.000000,1.610000,1.610000,0.000000,0.000000,0.000000
hk00352,2018-04-09,0.000000,0.000000,0.000000,1.610000,1.610000,0.000000,0.000000,0.000000
hk00352,2018-04-06,1.540000,1.610000,1.500000,1.610000,1.630000,-0.012270,26000.000000,39700.000000
hk00352,2018-04-04,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk00352,2018-04-03,1.680000,1.680000,1.630000,1.630000,1.720000,-0.052326,284000.000000,476720.000000
hk00352,2018-03-29,0.000000,0.000000,0.000000,1.720000,1.730000,-0.005780,0.000000,0.000000
hk00352,2018-03-28,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk00352,2018-03-27,1.650000,1.730000,1.420000,1.730000,1.740000,-0.005747,14000.000000,23080.000000
hk00352,2018-03-26,1.800000,1.800000,1.690000,1.740000,1.620000,0.074074,70000.000000,124860.000000
hk00352,2018-03-23,1.500000,1.650000,1.400000,1.620000,1.640000,-0.012195,116000.000000,187440.000000
hk00352,2018-03-22,1.540000,1.650000,1.540000,1.640000,1.680000,-0.023810,162000.000000,266640.000000
hk00352,2018-03-21,1.620000,1.730000,1.500000,1.680000,1.750000,-0.040000,154000.000000,249680.000000
hk00352,2018-03-20,1.700000,1.760000,1.700000,1.750000,1.730000,0.011561,222000.000000,380160.000000
hk00352,2018-03-19,1.570000,1.850000,1.570000,1.730000,1.570000,0.101911,2138000.000000,3658620.000000
hk00352,2018-03-16,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk00352,2018-03-15,1.590000,1.640000,1.560000,1.570000,1.600000,-0.018750,397200.000000,626748.000000
hk00352,2018-03-14,1.580000,1.600000,1.580000,1.600000,1.600000,0.000000,88420.000000,139927.000000
hk00352,2018-03-13,1.600000,1.600000,1.600000,1.600000,1.580000,0.012658,2000.000000,3200.000000
hk00352,2018-03-12,1.510000,1.510000,1.510000,1.580000,1.600000,-0.012500,2000.000000,3020.000000
hk00352,2018-03-09,1.620000,1.640000,1.440000,1.600000,1.600000,0.000000,784000.000000,1269720.000000
hk00352,2018-03-08,1.550000,1.620000,1.440000,1.600000,1.490000,0.073826,338000.000000,534220.000000
hk00352,2018-03-07,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk00352,2018-03-06,1.470000,1.490000,1.470000,1.490000,1.490000,0.000000,186000.000000,275920.000000
hk00352,2018-03-05,1.410000,1.500000,1.400000,1.490000,1.480000,0.006757,202000.000000,292260.000000
hk00352,2018-03-02,1.430000,1.480000,1.380000,1.480000,1.500000,-0.013333,140000.000000,198020.000000
hk00352,2018-03-01,1.360000,1.500000,1.360000,1.500000,1.480000,0.013514,270000.000000,400360.000000
hk00352,2018-02-28,1.490000,1.520000,1.430000,1.480000,1.500000,-0.013333,334000.000000,492720.000000
hk00352,2018-02-27,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,200000.000000,300000.000000
hk00352,2018-02-26,1.390000,1.550000,1.390000,1.500000,1.350000,0.111111,858000.000000,1248740.000000
hk00352,2018-02-23,1.490000,1.490000,1.280000,1.350000,1.490000,-0.093960,496000.000000,697480.000000
hk00352,2018-02-22,1.480000,1.680000,1.450000,1.490000,1.450000,0.027586,1422167.000000,2169651.000000
hk00352,2018-02-21,1.390000,1.510000,1.370000,1.450000,1.370000,0.058394,328426.000000,463739.000000
hk00352,2018-02-20,1.260000,1.380000,1.220000,1.370000,1.250000,0.096000,508000.000000,667080.000000
hk00352,2018-02-15,1.220000,1.250000,1.220000,1.250000,1.200000,0.041667,220000.000000,270780.000000
hk00352,2018-02-14,1.120000,1.200000,1.120000,1.200000,1.100000,0.090909,34000.000000,39320.000000
hk00352,2018-02-13,1.090000,1.100000,1.050000,1.100000,1.150000,-0.043478,88000.000000,93880.000000
hk00352,2018-02-12,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk00352,2018-02-09,1.090000,1.180000,1.050000,1.150000,1.100000,0.045455,226400.000000,245572.000000
hk00352,2018-02-08,1.090000,1.190000,1.090000,1.100000,1.050000,0.047619,300000.000000,330320.000000
hk00352,2018-02-07,1.040000,1.050000,1.030000,1.050000,1.140000,-0.078947,154000.000000,161100.000000
hk00352,2018-02-06,1.110000,1.150000,1.110000,1.140000,1.160000,-0.017241,202100.000000,226398.000000
hk00352,2018-02-05,1.110000,1.160000,1.090000,1.160000,1.200000,-0.033333,270000.000000,303420.000000
hk00352,2018-02-02,1.120000,1.200000,1.110000,1.200000,1.180000,0.016949,436000.000000,517900.000000
hk00352,2018-02-01,1.120000,1.250000,1.070000,1.180000,1.100000,0.072727,1464000.000000,1605720.000000
hk00352,2018-01-31,0.000000,0.000000,0.000000,1.100000,1.130000,-0.026549,0.000000,0.000000
hk00352,2018-01-30,1.060000,1.130000,1.010000,1.130000,1.130000,0.000000,130000.000000,133900.000000
hk00352,2018-01-29,1.090000,1.130000,1.060000,1.130000,1.140000,-0.008772,172000.000000,183980.000000
hk00352,2018-01-26,1.180000,1.210000,1.070000,1.140000,1.140000,0.000000,508000.000000,576180.000000
hk00352,2018-01-25,1.140000,1.150000,1.130000,1.140000,1.140000,0.000000,370000.000000,421960.000000
hk00352,2018-01-24,1.180000,1.180000,1.090000,1.140000,1.210000,-0.057851,58000.000000,65380.000000
hk00352,2018-01-23,1.060000,1.260000,1.000000,1.210000,0.990000,0.222222,828134.000000,948731.000000
hk00352,2018-01-22,0.980000,1.040000,0.940000,0.990000,0.990000,0.000000,206000.000000,205840.000000
hk00352,2018-01-19,1.000000,1.030000,0.960000,0.990000,1.000000,-0.010000,106000.000000,104660.000000
hk00352,2018-01-18,0.970000,1.100000,0.930000,1.000000,0.970000,0.030928,1138000.000000,1112320.000000
hk00352,2018-01-17,0.880000,0.990000,0.880000,0.970000,0.930000,0.043011,434000.000000,412480.000000
hk00352,2018-01-16,0.850000,0.940000,0.850000,0.930000,0.840000,0.107143,250000.000000,214220.000000
hk00352,2018-01-15,0.830000,0.850000,0.830000,0.840000,0.820000,0.024390,162000.000000,134660.000000
hk00352,2018-01-12,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,108000.000000,88560.000000
hk00352,2018-01-11,0.800000,0.820000,0.770000,0.820000,0.860000,-0.046512,100000.000000,78480.000000
hk00352,2018-01-10,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00352,2018-01-09,0.820000,0.820000,0.820000,0.860000,0.890000,-0.033708,30000.000000,24600.000000
hk00352,2018-01-08,0.880000,0.920000,0.880000,0.890000,0.870000,0.022989,24000.000000,21260.000000
hk00352,2018-01-05,0.850000,0.910000,0.830000,0.870000,0.830000,0.048193,184000.000000,158140.000000
hk00352,2018-01-04,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk00352,2018-01-03,0.770000,0.830000,0.770000,0.830000,0.790000,0.050633,104000.000000,84320.000000
