股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02025,2019-01-16,0.000000,0.000000,0.000000,1.720000,1.720000,0.000000,0.000000,0.000000
hk02025,2019-01-15,0.000000,0.000000,0.000000,1.720000,1.720000,0.000000,0.000000,0.000000
hk02025,2019-01-14,1.720000,1.720000,1.720000,1.720000,1.730000,-0.005780,6000.000000,10320.000000
hk02025,2019-01-11,1.710000,1.730000,1.710000,1.730000,1.710000,0.011696,12000.000000,20680.000000
hk02025,2019-01-10,1.740000,1.770000,1.710000,1.710000,1.700000,0.005882,202000.000000,352120.000000
hk02025,2019-01-09,1.670000,1.700000,1.660000,1.700000,1.660000,0.024096,24000.000000,40260.000000
hk02025,2019-01-08,0.000000,0.000000,0.000000,1.660000,1.660000,0.000000,0.000000,0.000000
hk02025,2019-01-07,1.650000,1.660000,1.610000,1.660000,1.660000,0.000000,86000.000000,142080.000000
hk02025,2019-01-04,1.660000,1.660000,1.660000,1.660000,1.660000,0.000000,18000.000000,29880.000000
hk02025,2019-01-03,1.640000,1.660000,1.580000,1.660000,1.620000,0.024691,448000.000000,721180.000000
hk02025,2019-01-02,1.640000,1.640000,1.520000,1.620000,1.640000,-0.012195,60000.000000,95400.000000
hk02025,2018-12-31,1.640000,1.640000,1.600000,1.640000,1.680000,-0.023810,78000.000000,126520.000000
hk02025,2018-12-28,1.600000,1.680000,1.580000,1.680000,1.630000,0.030675,216000.000000,346060.000000
hk02025,2018-12-27,1.690000,1.690000,1.580000,1.630000,1.690000,-0.035503,544000.000000,882480.000000
hk02025,2018-12-24,1.690000,1.690000,1.690000,1.690000,1.690000,0.000000,4000.000000,6760.000000
hk02025,2018-12-21,1.710000,1.750000,1.680000,1.690000,1.770000,-0.045198,92000.000000,156540.000000
hk02025,2018-12-20,0.000000,0.000000,0.000000,1.770000,1.790000,-0.011173,0.000000,0.000000
hk02025,2018-12-19,1.700000,1.800000,1.700000,1.790000,1.780000,0.005618,118000.000000,207340.000000
hk02025,2018-12-18,1.720000,1.830000,1.720000,1.780000,1.750000,0.017143,466000.000000,830400.000000
hk02025,2018-12-17,1.800000,1.870000,1.700000,1.750000,1.770000,-0.011299,330000.000000,597360.000000
hk02025,2018-12-14,1.820000,1.880000,1.760000,1.770000,1.800000,-0.016667,348000.000000,630180.000000
hk02025,2018-12-13,1.880000,1.880000,1.800000,1.800000,1.870000,-0.037433,342000.000000,634860.000000
