¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01681,2019-01-16,4.970000,5.220000,4.970000,5.090000,5.020000,0.013944,2063000.000000,10537910.000000
hk01681,2019-01-15,5.040000,5.100000,4.900000,5.020000,4.960000,0.012097,1691000.000000,8433030.000000
hk01681,2019-01-14,5.090000,5.090000,4.860000,4.960000,5.120000,-0.031250,1189000.000000,5911100.000000
hk01681,2019-01-11,5.040000,5.190000,4.950000,5.120000,4.980000,0.028112,1916000.000000,9685995.000000
hk01681,2019-01-10,4.820000,5.020000,4.680000,4.980000,4.860000,0.024691,1318000.000000,6495790.000000
hk01681,2019-01-09,4.770000,5.190000,4.690000,4.860000,4.690000,0.036247,3776000.000000,18556620.000000
hk01681,2019-01-08,4.710000,4.740000,4.600000,4.690000,4.710000,-0.004246,617000.000000,2887380.000000
hk01681,2019-01-07,4.840000,4.870000,4.500000,4.710000,4.700000,0.002128,1455000.000000,6764460.000000
hk01681,2019-01-04,4.300000,4.740000,4.300000,4.700000,4.440000,0.058559,1580000.000000,7230520.000000
hk01681,2019-01-03,4.190000,4.510000,4.190000,4.440000,4.190000,0.059666,2162000.000000,9474016.000000
hk01681,2019-01-02,4.440000,4.480000,4.180000,4.190000,4.550000,-0.079121,3063000.000000,13189727.000000
hk01681,2018-12-31,4.400000,4.580000,4.400000,4.550000,4.500000,0.011111,2177000.000000,9736580.000000
hk01681,2018-12-28,4.410000,4.690000,4.410000,4.500000,4.400000,0.022727,504000.000000,2267180.000000
hk01681,2018-12-27,4.440000,4.510000,4.300000,4.400000,4.430000,-0.006772,1002000.000000,4413170.000000
hk01681,2018-12-24,4.550000,4.550000,4.250000,4.430000,4.500000,-0.015556,769000.000000,3395135.000000
hk01681,2018-12-21,4.620000,4.660000,4.460000,4.500000,4.700000,-0.042553,2417000.000000,10937725.000000
hk01681,2018-12-20,4.780000,4.820000,4.620000,4.700000,4.790000,-0.018789,1922426.000000,9085524.000000
hk01681,2018-12-19,4.990000,4.990000,4.740000,4.790000,4.890000,-0.020450,1233000.000000,5966430.000000
hk01681,2018-12-18,4.920000,4.990000,4.840000,4.890000,4.900000,-0.002041,1026000.000000,5051895.000000
hk01681,2018-12-17,5.000000,5.000000,4.790000,4.900000,5.000000,-0.020000,2685000.000000,13172870.000000
hk01681,2018-12-14,5.200000,5.260000,5.000000,5.000000,5.240000,-0.045802,2301500.000000,11689250.000000
hk01681,2018-12-13,5.280000,5.330000,5.150000,5.240000,5.190000,0.009634,1967000.000000,10273740.000000
hk01681,2018-12-12,5.250000,5.330000,5.140000,5.190000,5.260000,-0.013308,1628000.000000,8518290.000000
hk01681,2018-12-11,5.240000,5.390000,5.190000,5.260000,5.300000,-0.007547,914000.000000,4806580.000000
hk01681,2018-12-10,5.360000,5.430000,5.240000,5.300000,5.420000,-0.022140,1294000.000000,6852915.000000
hk01681,2018-12-07,5.530000,5.540000,5.190000,5.420000,5.450000,-0.005505,1893000.000000,10231965.000000
hk01681,2018-12-06,6.030000,6.030000,5.410000,5.450000,5.810000,-0.061962,1222434.000000,6856692.000000
hk01681,2018-12-05,5.850000,5.950000,5.780000,5.810000,5.950000,-0.023529,799000.000000,4687080.000000
hk01681,2018-12-04,5.950000,6.070000,5.800000,5.950000,5.930000,0.003373,2668000.000000,15845945.000000
hk01681,2018-12-03,6.000000,6.100000,5.760000,5.930000,5.800000,0.022414,927000.000000,5476730.000000
hk01681,2018-11-30,5.830000,5.870000,5.760000,5.800000,5.690000,0.019332,408000.000000,2371660.000000
hk01681,2018-11-29,5.680000,5.930000,5.680000,5.690000,5.600000,0.016071,1205000.000000,6947710.000000
hk01681,2018-11-28,5.670000,5.780000,5.600000,5.600000,5.700000,-0.017544,448000.000000,2540010.000000
hk01681,2018-11-27,5.640000,5.770000,5.570000,5.700000,5.640000,0.010638,891000.000000,5084485.000000
hk01681,2018-11-26,5.510000,5.650000,5.500000,5.640000,5.500000,0.025455,709000.000000,3945000.000000
hk01681,2018-11-23,5.630000,5.690000,5.470000,5.500000,5.560000,-0.010791,1285000.000000,7088530.000000
hk01681,2018-11-22,5.560000,5.690000,5.510000,5.560000,5.600000,-0.007143,672000.000000,3738704.000000
hk01681,2018-11-21,5.580000,5.630000,5.420000,5.600000,5.580000,0.003584,1391000.000000,7739413.000000
hk01681,2018-11-20,5.680000,5.730000,5.550000,5.580000,5.680000,-0.017606,820000.000000,4603643.000000
hk01681,2018-11-19,5.710000,5.790000,5.560000,5.680000,5.670000,0.001764,850000.000000,4845245.000000
hk01681,2018-11-16,5.510000,5.680000,5.410000,5.670000,5.570000,0.017953,994000.000000,5552970.000000
hk01681,2018-11-15,5.460000,5.630000,5.350000,5.570000,5.370000,0.037244,1714000.000000,9370625.000000
hk01681,2018-11-14,5.450000,5.590000,5.280000,5.370000,5.400000,-0.005556,1950000.000000,10553845.000000
hk01681,2018-11-13,5.270000,5.460000,5.250000,5.400000,5.360000,0.007463,1062000.000000,5720950.000000
hk01681,2018-11-12,5.270000,5.360000,5.230000,5.360000,5.300000,0.011321,711000.000000,3784700.000000
