股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06866,2019-01-16,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,30000.000000,10650.000000
hk06866,2019-01-15,0.355000,0.360000,0.355000,0.355000,0.355000,0.000000,236000.000000,84470.000000
hk06866,2019-01-14,0.355000,0.360000,0.350000,0.355000,0.375000,-0.053333,940000.000000,331650.000000
hk06866,2019-01-11,0.375000,0.375000,0.375000,0.375000,0.380000,-0.013158,24000.000000,9000.000000
hk06866,2019-01-10,0.380000,0.400000,0.380000,0.380000,0.375000,0.013333,816000.000000,310260.000000
hk06866,2019-01-09,0.375000,0.380000,0.375000,0.375000,0.350000,0.071429,56000.000000,20010.000000
hk06866,2019-01-08,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,4000.000000,1400.000000
hk06866,2019-01-07,0.350000,0.350000,0.350000,0.350000,0.370000,-0.054054,50000.000000,17500.000000
hk06866,2019-01-04,0.365000,0.380000,0.360000,0.370000,0.340000,0.088235,70000.000000,25650.000000
hk06866,2019-01-03,0.350000,0.350000,0.330000,0.340000,0.355000,-0.042254,248000.000000,85570.000000
hk06866,2019-01-02,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk06866,2018-12-31,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk06866,2018-12-28,0.355000,0.355000,0.355000,0.355000,0.360000,-0.013889,12000.000000,4260.000000
hk06866,2018-12-27,0.000000,0.000000,0.000000,0.360000,0.350000,0.028571,6000.000000,2160.000000
hk06866,2018-12-24,0.350000,0.350000,0.350000,0.350000,0.365000,-0.041096,20000.000000,7000.000000
hk06866,2018-12-21,0.365000,0.365000,0.350000,0.365000,0.390000,-0.064103,212000.000000,76880.000000
hk06866,2018-12-20,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk06866,2018-12-19,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk06866,2018-12-18,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,10000.000000,3900.000000
hk06866,2018-12-17,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk06866,2018-12-14,0.395000,0.395000,0.390000,0.390000,0.390000,0.000000,32000.000000,12530.000000
hk06866,2018-12-13,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk06866,2018-12-12,0.385000,0.385000,0.385000,0.390000,0.390000,0.000000,38000.000000,14710.000000
hk06866,2018-12-11,0.370000,0.390000,0.370000,0.390000,0.370000,0.054054,100000.000000,38400.000000
hk06866,2018-12-10,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,14000.000000,5180.000000
hk06866,2018-12-07,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,4000.000000,1500.000000
hk06866,2018-12-06,0.375000,0.375000,0.375000,0.375000,0.390000,-0.038462,124000.000000,46500.000000
hk06866,2018-12-05,0.395000,0.410000,0.395000,0.390000,0.380000,0.026316,64000.000000,25460.000000
hk06866,2018-12-04,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,6000.000000,2320.000000
hk06866,2018-12-03,0.390000,0.390000,0.390000,0.390000,0.370000,0.054054,72000.000000,28080.000000
hk06866,2018-11-30,0.415000,0.415000,0.370000,0.370000,0.385000,-0.038961,250000.000000,95360.000000
hk06866,2018-11-29,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk06866,2018-11-28,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,100000.000000,38500.000000
hk06866,2018-11-27,0.380000,0.385000,0.380000,0.385000,0.405000,-0.049383,448000.000000,170860.000000
hk06866,2018-11-26,0.000000,0.000000,0.000000,0.405000,0.410000,-0.012195,0.000000,0.000000
hk06866,2018-11-23,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,30000.000000,12300.000000
hk06866,2018-11-22,0.395000,0.425000,0.395000,0.410000,0.395000,0.037975,242000.000000,99600.000000
hk06866,2018-11-21,0.390000,0.430000,0.385000,0.395000,0.385000,0.025974,392000.000000,153860.000000
hk06866,2018-11-20,0.400000,0.400000,0.385000,0.385000,0.410000,-0.060976,886000.000000,346670.000000
hk06866,2018-11-19,0.450000,0.450000,0.395000,0.410000,0.395000,0.037975,994000.000000,409190.000000
