¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08226,2018-12-20,0.030000,0.031000,0.030000,0.030000,0.030000,0.000000,3348000.000000,101332.000000
hk08226,2018-12-19,0.031000,0.031000,0.029000,0.030000,0.031000,-0.032258,9272000.000000,278028.000000
hk08226,2018-12-18,0.031000,0.031000,0.030000,0.031000,0.032000,-0.031250,8388000.000000,257892.000000
hk08226,2018-12-17,0.032000,0.033000,0.031000,0.032000,0.033000,-0.030303,8112000.000000,254756.000000
hk08226,2018-12-14,0.034000,0.035000,0.032000,0.033000,0.033000,0.000000,6436000.000000,211220.000000
hk08226,2018-12-13,0.033000,0.035000,0.032000,0.033000,0.033000,0.000000,7368000.000000,241216.000000
hk08226,2018-12-12,0.032000,0.038000,0.032000,0.033000,0.031000,0.064516,47556000.000000,1601664.000000
hk08226,2018-12-11,0.031000,0.033000,0.030000,0.031000,0.031000,0.000000,4588000.000000,143168.000000
hk08226,2018-12-10,0.031000,0.033000,0.030000,0.031000,0.031000,0.000000,4772000.000000,149416.000000
hk08226,2018-12-07,0.031000,0.031000,0.030000,0.031000,0.032000,-0.031250,188000.000000,5796.000000
hk08226,2018-12-06,0.031000,0.032000,0.030000,0.032000,0.031000,0.032258,4080000.000000,126488.000000
hk08226,2018-12-05,0.031000,0.032000,0.031000,0.031000,0.032000,-0.031250,7076000.000000,224120.000000
hk08226,2018-12-04,0.033000,0.033000,0.031000,0.032000,0.033000,-0.030303,5136685.000000,162143.000000
hk08226,2018-12-03,0.034000,0.034000,0.031000,0.033000,0.032000,0.031250,3508000.000000,111920.000000
hk08226,2018-11-30,0.032000,0.034000,0.032000,0.032000,0.033000,-0.030303,11012000.000000,361152.000000
hk08226,2018-11-29,0.033000,0.033000,0.031000,0.033000,0.032000,0.031250,7136000.000000,231048.000000
hk08226,2018-11-28,0.031000,0.033000,0.030000,0.032000,0.031000,0.032258,8012000.000000,256868.000000
hk08226,2018-11-27,0.031000,0.032000,0.030000,0.031000,0.032000,-0.031250,3912000.000000,121164.000000
hk08226,2018-11-26,0.032000,0.032000,0.030000,0.032000,0.033000,-0.030303,5624000.000000,175340.000000
hk08226,2018-11-23,0.032000,0.033000,0.031000,0.033000,0.033000,0.000000,36955814.000000,1180719.000000
hk08226,2018-11-22,0.034000,0.034000,0.031000,0.033000,0.033000,0.000000,6836000.000000,221612.000000
hk08226,2018-11-21,0.034000,0.035000,0.032000,0.033000,0.034000,-0.029412,9844000.000000,329636.000000
hk08226,2018-11-20,0.030000,0.034000,0.029000,0.034000,0.032000,0.062500,15492000.000000,476028.000000
hk08226,2018-11-19,0.032000,0.032000,0.030000,0.032000,0.032000,0.000000,4680000.000000,143752.000000
hk08226,2018-11-16,0.034000,0.034000,0.031000,0.032000,0.033000,-0.030303,3408000.000000,107760.000000
hk08226,2018-11-15,0.033000,0.033000,0.030000,0.033000,0.033000,0.000000,15500000.000000,480976.000000
hk08226,2018-11-14,0.035000,0.035000,0.033000,0.033000,0.036000,-0.083333,14628000.000000,488572.000000
hk08226,2018-11-13,0.036000,0.036000,0.032000,0.036000,0.036000,0.000000,19708000.000000,671116.000000
hk08226,2018-11-12,0.035000,0.039000,0.033000,0.036000,0.032000,0.125000,62608000.000000,2284028.000000
hk08226,2018-11-09,0.032000,0.034000,0.029000,0.032000,0.032000,0.000000,56804000.000000,1837764.000000
hk08226,2018-11-08,0.026000,0.035000,0.025000,0.032000,0.026000,0.230769,158360000.000000,4686152.000000
hk08226,2018-11-07,0.025000,0.026000,0.025000,0.026000,0.025000,0.040000,2508000.000000,64632.000000
hk08226,2018-11-06,0.025000,0.025000,0.025000,0.025000,0.026000,-0.038462,4672000.000000,116800.000000
hk08226,2018-11-05,0.027000,0.027000,0.025000,0.026000,0.027000,-0.037037,5448000.000000,139912.000000
hk08226,2018-11-02,0.026000,0.027000,0.025000,0.027000,0.026000,0.038462,3144000.000000,82484.000000
hk08226,2018-11-01,0.025000,0.026000,0.024000,0.026000,0.026000,0.000000,5188000.000000,131848.000000
hk08226,2018-10-31,0.026000,0.026000,0.024000,0.026000,0.023000,0.130435,3844000.000000,96240.000000
hk08226,2018-10-30,0.022000,0.026000,0.022000,0.023000,0.023000,0.000000,6240000.000000,145888.000000
hk08226,2018-10-29,0.025000,0.025000,0.023000,0.023000,0.025000,-0.080000,4684000.000000,109156.000000
hk08226,2018-10-26,0.026000,0.026000,0.024000,0.025000,0.026000,-0.038462,8312000.000000,205476.000000
hk08226,2018-10-25,0.026000,0.027000,0.026000,0.026000,0.026000,0.000000,3612000.000000,93960.000000
hk08226,2018-10-24,0.026000,0.027000,0.026000,0.026000,0.027000,-0.037037,2176000.000000,58040.000000
hk08226,2018-10-23,0.029000,0.029000,0.026000,0.027000,0.029000,-0.068966,11320000.000000,303276.000000
hk08226,2018-10-22,0.028000,0.030000,0.028000,0.029000,0.028000,0.035714,9636000.000000,278020.000000
hk08226,2018-10-19,0.027000,0.028000,0.027000,0.028000,0.028000,0.000000,6952000.000000,188336.000000
hk08226,2018-10-18,0.029000,0.030000,0.027000,0.028000,0.029000,-0.034483,24428000.000000,692020.000000
hk08226,2018-10-16,0.033000,0.033000,0.025000,0.029000,0.034000,-0.147059,137236000.000000,3942132.000000
hk08226,2018-10-15,0.034000,0.034000,0.033000,0.034000,0.034000,0.000000,1444000.000000,49040.000000
hk08226,2018-10-12,0.033000,0.035000,0.033000,0.034000,0.035000,-0.028571,1592000.000000,55296.000000
hk08226,2018-10-11,0.033000,0.035000,0.033000,0.035000,0.036000,-0.027778,2168000.000000,73072.000000
hk08226,2018-10-10,0.036000,0.037000,0.036000,0.036000,0.035000,0.028571,3832000.000000,138396.000000
hk08226,2018-10-09,0.035000,0.037000,0.034000,0.035000,0.036000,-0.027778,8860001.000000,308668.000000
hk08226,2018-10-08,0.037000,0.038000,0.036000,0.036000,0.039000,-0.076923,5032000.000000,183272.000000
hk08226,2018-10-05,0.036000,0.040000,0.033000,0.039000,0.037000,0.054054,36492000.000000,1347976.000000
hk08226,2018-10-04,0.037000,0.039000,0.036000,0.037000,0.038000,-0.026316,9824000.000000,362868.000000
hk08226,2018-10-03,0.038000,0.038000,0.038000,0.038000,0.038000,0.000000,860000.000000,32680.000000
hk08226,2018-10-02,0.040000,0.040000,0.038000,0.038000,0.040000,-0.050000,1336000.000000,51288.000000
hk08226,2018-09-28,0.039000,0.041000,0.038000,0.040000,0.039000,0.025641,5360000.000000,211468.000000
hk08226,2018-09-27,0.039000,0.040000,0.039000,0.039000,0.039000,0.000000,616000.000000,24160.000000
hk08226,2018-09-26,0.040000,0.041000,0.039000,0.039000,0.041000,-0.048780,3988000.000000,159904.000000
hk08226,2018-09-24,0.040000,0.042000,0.040000,0.041000,0.041000,0.000000,1280000.000000,51496.000000
hk08226,2018-09-21,0.040000,0.046000,0.039000,0.041000,0.039000,0.051282,23188000.000000,978844.000000
hk08226,2018-09-20,0.040000,0.040000,0.039000,0.039000,0.040000,-0.025000,192000.000000,7496.000000
hk08226,2018-09-19,0.039000,0.040000,0.039000,0.040000,0.039000,0.025641,124000.000000,4928.000000
hk08226,2018-09-18,0.039000,0.040000,0.038000,0.039000,0.040000,-0.025000,2012000.000000,79396.000000
hk08226,2018-09-17,0.041000,0.041000,0.039000,0.040000,0.040000,0.000000,1880000.000000,74492.000000
hk08226,2018-09-14,0.041000,0.041000,0.039000,0.040000,0.041000,-0.024390,292000.000000,11616.000000
hk08226,2018-09-13,0.041000,0.042000,0.038000,0.041000,0.040000,0.025000,2824000.000000,110676.000000
hk08226,2018-09-12,0.042000,0.044000,0.040000,0.040000,0.039000,0.025641,24564000.000000,1060636.000000
hk08226,2018-09-11,0.039000,0.040000,0.038000,0.039000,0.037000,0.054054,3460000.000000,135116.000000
hk08226,2018-09-10,0.041000,0.042000,0.036000,0.037000,0.043000,-0.139535,12760000.000000,486888.000000
hk08226,2018-09-07,0.042000,0.044000,0.040000,0.043000,0.043000,0.000000,12440000.000000,510984.000000
hk08226,2018-09-06,0.043000,0.043000,0.043000,0.043000,0.043000,0.000000,808000.000000,34744.000000
hk08226,2018-09-05,0.046000,0.046000,0.043000,0.043000,0.046000,-0.065217,6780000.000000,298056.000000
hk08226,2018-09-04,0.043000,0.046000,0.043000,0.046000,0.044000,0.045455,1016000.000000,45432.000000
hk08226,2018-09-03,0.044000,0.045000,0.043000,0.044000,0.046000,-0.043478,3084000.000000,136176.000000
hk08226,2018-08-31,0.045000,0.047000,0.043000,0.046000,0.046000,0.000000,9208000.000000,415744.000000
hk08226,2018-08-30,0.046000,0.046000,0.043000,0.046000,0.046000,0.000000,3028000.000000,134520.000000
hk08226,2018-08-29,0.045000,0.047000,0.044000,0.046000,0.047000,-0.021277,16412000.000000,734772.000000
hk08226,2018-08-28,0.047000,0.048000,0.045000,0.047000,0.046000,0.021739,4104000.000000,190344.000000
hk08226,2018-08-27,0.048000,0.048000,0.046000,0.046000,0.048000,-0.041667,4564000.000000,212344.000000
hk08226,2018-08-24,0.048000,0.049000,0.046000,0.048000,0.048000,0.000000,3924000.000000,185172.000000
hk08226,2018-08-23,0.050000,0.050000,0.048000,0.048000,0.050000,-0.040000,3248000.000000,156348.000000
hk08226,2018-08-22,0.049000,0.050000,0.048000,0.050000,0.048000,0.041667,3196000.000000,157644.000000
hk08226,2018-08-21,0.050000,0.050000,0.048000,0.048000,0.050000,-0.040000,3576000.000000,175024.000000
hk08226,2018-08-20,0.050000,0.051000,0.048000,0.050000,0.051000,-0.019608,5452000.000000,268736.000000
hk08226,2018-08-17,0.050000,0.057000,0.050000,0.051000,0.049000,0.040816,70440000.000000,3785520.000000
hk08226,2018-08-16,0.044000,0.054000,0.043000,0.049000,0.045000,0.088889,40616000.000000,1952440.000000
hk08226,2018-08-15,0.050000,0.050000,0.045000,0.045000,0.051000,-0.117647,15108000.000000,702104.000000
hk08226,2018-08-14,0.051000,0.051000,0.049000,0.051000,0.050000,0.020000,7538000.000000,376558.000000
hk08226,2018-08-13,0.050000,0.052000,0.048000,0.050000,0.051000,-0.019608,7844000.000000,394448.000000
hk08226,2018-08-10,0.050000,0.052000,0.048000,0.051000,0.052000,-0.019231,20734000.000000,1023962.000000
hk08226,2018-08-09,0.052000,0.054000,0.052000,0.052000,0.053000,-0.018868,10108000.000000,530576.000000
hk08226,2018-08-08,0.053000,0.055000,0.052000,0.053000,0.054000,-0.018519,15996000.000000,850128.000000
hk08226,2018-08-07,0.053000,0.059000,0.053000,0.054000,0.054000,0.000000,36220000.000000,2011928.000000
hk08226,2018-08-06,0.057000,0.058000,0.052000,0.054000,0.057000,-0.052632,35636000.000000,1935692.000000
hk08226,2018-08-03,0.065000,0.065000,0.052000,0.057000,0.064000,-0.109375,105224000.000000,6026396.000000
hk08226,2018-08-02,0.052000,0.066000,0.052000,0.064000,0.052000,0.230769,170092000.000000,10288624.000000
hk08226,2018-08-01,0.048000,0.055000,0.047000,0.052000,0.046000,0.130435,140528000.000000,7241404.000000
hk08226,2018-07-31,0.045000,0.047000,0.044000,0.046000,0.047000,-0.021277,19524000.000000,890740.000000
hk08226,2018-07-30,0.047000,0.049000,0.045000,0.047000,0.048000,-0.020833,33484000.000000,1560252.000000
hk08226,2018-07-27,0.044000,0.048000,0.035000,0.048000,0.044000,0.090909,163200000.000000,6706720.000000
hk08226,2018-07-26,0.044000,0.046000,0.044000,0.044000,0.046000,-0.043478,5532000.000000,245796.000000
hk08226,2018-07-25,0.043000,0.050000,0.042000,0.046000,0.044000,0.045455,58436000.000000,2647240.000000
hk08226,2018-07-24,0.043000,0.045000,0.042000,0.044000,0.045000,-0.022222,12944000.000000,557292.000000
hk08226,2018-07-23,0.046000,0.046000,0.043000,0.045000,0.045000,0.000000,36660000.000000,1619780.000000
hk08226,2018-07-20,0.045000,0.047000,0.042000,0.045000,0.046000,-0.021739,8368000.000000,373452.000000
hk08226,2018-07-19,0.043000,0.052000,0.042000,0.046000,0.045000,0.022222,49952000.000000,2428800.000000
hk08226,2018-07-18,0.048000,0.048000,0.043000,0.045000,0.048000,-0.062500,45708000.000000,2069248.000000
hk08226,2018-07-17,0.052000,0.053000,0.048000,0.048000,0.052000,-0.076923,55808000.000000,2833392.000000
hk08226,2018-07-16,0.058000,0.059000,0.050000,0.052000,0.056000,-0.071429,25140000.000000,1327180.000000
hk08226,2018-07-13,0.059000,0.062000,0.053000,0.056000,0.057000,-0.017544,50288000.000000,2880100.000000
hk08226,2018-07-12,0.055000,0.068000,0.052000,0.057000,0.056000,0.017857,153932000.000000,9499932.000000
hk08226,2018-07-11,0.035000,0.057000,0.034000,0.056000,0.036000,0.555556,328600000.000000,15151476.000000
hk08226,2018-07-10,0.051000,0.051000,0.035000,0.036000,0.052000,-0.307692,252344000.000000,10043424.000000
hk08226,2018-07-09,0.056000,0.056000,0.041000,0.052000,0.057000,-0.087719,24588000.000000,1280388.000000
hk08226,2018-07-06,0.059000,0.060000,0.057000,0.057000,0.057000,0.000000,32072000.000000,1858248.000000
hk08226,2018-07-05,0.062000,0.062000,0.057000,0.057000,0.063000,-0.095238,2976000.000000,177384.000000
hk08226,2018-07-04,0.062000,0.063000,0.060000,0.063000,0.062000,0.016129,2860000.000000,178648.000000
hk08226,2018-07-03,0.065000,0.065000,0.060000,0.062000,0.065000,-0.046154,5328000.000000,328008.000000
hk08226,2018-06-29,0.062000,0.065000,0.061000,0.065000,0.062000,0.048387,15796000.000000,1005028.000000
hk08226,2018-06-28,0.063000,0.070000,0.060000,0.062000,0.072000,-0.138889,14454000.000000,930484.000000
hk08226,2018-06-27,0.076000,0.076000,0.070000,0.072000,0.076000,-0.052632,7288000.000000,528056.000000
hk08226,2018-06-26,0.076000,0.079000,0.062000,0.076000,0.076000,0.000000,13936000.000000,959172.000000
hk08226,2018-06-25,0.079000,0.079000,0.076000,0.076000,0.082000,-0.073171,3792000.000000,293572.000000
hk08226,2018-06-22,0.087000,0.087000,0.081000,0.082000,0.087000,-0.057471,4268000.000000,358044.000000
hk08226,2018-06-21,0.087000,0.089000,0.087000,0.087000,0.087000,0.000000,1316000.000000,115808.000000
hk08226,2018-06-20,0.087000,0.089000,0.087000,0.087000,0.088000,-0.011364,1196000.000000,104980.000000
hk08226,2018-06-19,0.090000,0.090000,0.088000,0.088000,0.090000,-0.022222,1576000.000000,140544.000000
hk08226,2018-06-15,0.092000,0.092000,0.090000,0.090000,0.091000,-0.010989,2276000.000000,208136.000000
hk08226,2018-06-14,0.092000,0.092000,0.089000,0.091000,0.089000,0.022472,624000.000000,56468.000000
hk08226,2018-06-13,0.091000,0.093000,0.089000,0.089000,0.091000,-0.021978,4536000.000000,411944.000000
hk08226,2018-06-12,0.091000,0.094000,0.091000,0.091000,0.091000,0.000000,2036000.000000,186232.000000
hk08226,2018-06-11,0.092000,0.092000,0.091000,0.091000,0.092000,-0.010870,264000.000000,24044.000000
hk08226,2018-06-08,0.092000,0.092000,0.092000,0.092000,0.092000,0.000000,208000.000000,19136.000000
hk08226,2018-06-07,0.092000,0.094000,0.092000,0.092000,0.094000,-0.021277,1504000.000000,138724.000000
hk08226,2018-06-06,0.097000,0.096000,0.094000,0.094000,0.097000,-0.030928,564000.000000,53036.000000
hk08226,2018-06-05,0.091000,0.098000,0.090000,0.097000,0.093000,0.043011,18776000.000000,1793232.000000
hk08226,2018-06-04,0.091000,0.094000,0.090000,0.093000,0.091000,0.021978,2144000.000000,195744.000000
hk08226,2018-06-01,0.091000,0.094000,0.090000,0.091000,0.094000,-0.031915,5612000.000000,512772.000000
hk08226,2018-05-31,0.095000,0.095000,0.094000,0.094000,0.095000,-0.010526,992000.000000,94080.000000
hk08226,2018-05-30,0.093000,0.095000,0.093000,0.095000,0.096000,-0.010417,3276000.000000,309496.000000
hk08226,2018-05-29,0.095000,0.098000,0.094000,0.096000,0.095000,0.010526,584000.000000,55624.000000
hk08226,2018-05-28,0.093000,0.096000,0.092000,0.095000,0.096000,-0.010417,4200000.000000,394016.000000
hk08226,2018-05-25,0.095000,0.097000,0.086000,0.096000,0.096000,0.000000,10912000.000000,1000448.000000
hk08226,2018-05-24,0.096000,0.096000,0.095000,0.096000,0.096000,0.000000,1780000.000000,170876.000000
hk08226,2018-05-23,0.096000,0.097000,0.096000,0.096000,0.096000,0.000000,3424000.000000,330256.000000
hk08226,2018-05-21,0.096000,0.097000,0.096000,0.096000,0.098000,-0.020408,5260000.000000,505188.000000
hk08226,2018-05-18,0.098000,0.101000,0.098000,0.098000,0.098000,0.000000,1056000.000000,104244.000000
hk08226,2018-05-17,0.096000,0.097000,0.095000,0.098000,0.096000,0.020833,14840000.000000,1423516.000000
hk08226,2018-05-16,0.096000,0.097000,0.095000,0.096000,0.096000,0.000000,3732000.000000,358676.000000
hk08226,2018-05-15,0.095000,0.098000,0.095000,0.096000,0.095000,0.010526,4356000.000000,420760.000000
hk08226,2018-05-14,0.097000,0.100000,0.094000,0.095000,0.097000,-0.020619,4044000.000000,389788.000000
hk08226,2018-05-11,0.100000,0.101000,0.096000,0.097000,0.100000,-0.030000,9836000.000000,958004.000000
hk08226,2018-05-10,0.100000,0.100000,0.096000,0.100000,0.100000,0.000000,12288000.000000,1212732.000000
hk08226,2018-05-09,0.099000,0.101000,0.096000,0.100000,0.100000,0.000000,18224000.000000,1788444.000000
hk08226,2018-05-08,0.100000,0.102000,0.096000,0.100000,0.100000,0.000000,16824004.000000,1663836.000000
hk08226,2018-05-07,0.102000,0.106000,0.099000,0.100000,0.102000,-0.019608,7008000.000000,702248.000000
hk08226,2018-05-04,0.110000,0.110000,0.100000,0.102000,0.106000,-0.037736,11676000.000000,1193312.000000
hk08226,2018-05-03,0.112000,0.112000,0.100000,0.106000,0.113000,-0.061947,12180000.000000,1279924.000000
hk08226,2018-05-02,0.122000,0.122000,0.108000,0.113000,0.124000,-0.088710,18096000.000000,2025796.000000
hk08226,2018-04-30,0.124000,0.126000,0.123000,0.124000,0.125000,-0.008000,2324000.000000,288048.000000
hk08226,2018-04-27,0.124000,0.127000,0.123000,0.125000,0.124000,0.008065,33914000.000000,4235580.000000
hk08226,2018-04-26,0.133000,0.133000,0.123000,0.124000,0.126000,-0.015873,66324000.000000,8279352.000000
hk08226,2018-04-25,0.127000,0.128000,0.125000,0.126000,0.129000,-0.023256,6568000.000000,825328.000000
hk08226,2018-04-24,0.128000,0.131000,0.126000,0.129000,0.131000,-0.015267,4292000.000000,546304.000000
hk08226,2018-04-23,0.137000,0.140000,0.130000,0.131000,0.128000,0.023438,6612000.000000,879460.000000
hk08226,2018-04-20,0.135000,0.135000,0.128000,0.128000,0.139000,-0.079137,93156000.000000,12273396.000000
hk08226,2018-04-19,0.135000,0.148000,0.128000,0.139000,0.140000,-0.007143,63644000.000000,8851928.000000
hk08226,2018-04-18,0.125000,0.155000,0.125000,0.140000,0.127000,0.102362,77236000.000000,11037380.000000
hk08226,2018-04-17,0.132000,0.142000,0.125000,0.127000,0.127000,0.000000,10676000.000000,1412284.000000
hk08226,2018-04-16,0.137000,0.139000,0.125000,0.127000,0.138000,-0.079710,16228000.000000,2099844.000000
hk08226,2018-04-13,0.160000,0.160000,0.130000,0.138000,0.161000,-0.142857,17648000.000000,2460996.000000
hk08226,2018-04-12,0.158000,0.163000,0.151000,0.161000,0.160000,0.006250,61792000.000000,9869884.000000
hk08226,2018-04-11,0.162000,0.167000,0.159000,0.160000,0.162000,-0.012346,10676000.000000,1732964.000000
hk08226,2018-04-10,0.150000,0.170000,0.146000,0.162000,0.150000,0.080000,46604000.000000,7500556.000000
hk08226,2018-04-09,0.129000,0.150000,0.122000,0.150000,0.128000,0.171875,23720000.000000,3075504.000000
hk08226,2018-04-06,0.138000,0.138000,0.124000,0.128000,0.127000,0.007874,748000.000000,95116.000000
hk08226,2018-04-04,0.128000,0.131000,0.124000,0.127000,0.132000,-0.037879,4924000.000000,621812.000000
hk08226,2018-04-03,0.121000,0.140000,0.121000,0.132000,0.141000,-0.063830,3048000.000000,402388.000000
hk08226,2018-03-29,0.143000,0.143000,0.138000,0.141000,0.140000,0.007143,1526000.000000,212868.000000
hk08226,2018-03-28,0.140000,0.145000,0.133000,0.140000,0.148000,-0.054054,2636000.000000,369084.000000
hk08226,2018-03-27,0.144000,0.149000,0.142000,0.148000,0.145000,0.020690,2120000.000000,307188.000000
hk08226,2018-03-26,0.144000,0.157000,0.140000,0.145000,0.144000,0.006944,5324000.000000,772472.000000
hk08226,2018-03-23,0.143000,0.150000,0.120000,0.144000,0.143000,0.006993,12832000.000000,1823268.000000
hk08226,2018-03-22,0.141000,0.144000,0.141000,0.143000,0.142000,0.007042,6812000.000000,970580.000000
hk08226,2018-03-21,0.150000,0.155000,0.138000,0.142000,0.155000,-0.083871,11386000.000000,1640964.000000
hk08226,2018-03-20,0.161000,0.161000,0.153000,0.155000,0.161000,-0.037267,4580000.000000,714804.000000
hk08226,2018-03-19,0.163000,0.165000,0.160000,0.161000,0.163000,-0.012270,1632000.000000,264544.000000
hk08226,2018-03-16,0.162000,0.166000,0.162000,0.163000,0.163000,0.000000,3724000.000000,612100.000000
hk08226,2018-03-15,0.160000,0.164000,0.160000,0.163000,0.162000,0.006173,724000.000000,118108.000000
hk08226,2018-03-14,0.164000,0.165000,0.154000,0.162000,0.161000,0.006211,4996000.000000,804048.000000
hk08226,2018-03-13,0.169000,0.169000,0.150000,0.161000,0.169000,-0.047337,18768000.000000,2946156.000000
hk08226,2018-03-12,0.187000,0.187000,0.150000,0.169000,0.187000,-0.096257,21560000.000000,3623220.000000
hk08226,2018-03-09,0.192000,0.192000,0.182000,0.187000,0.195000,-0.041026,9108000.000000,1703568.000000
hk08226,2018-03-08,0.200000,0.200000,0.191000,0.195000,0.198000,-0.015152,3984000.000000,773536.000000
hk08226,2018-03-07,0.198000,0.201000,0.196000,0.198000,0.201000,-0.014925,3152000.000000,627152.000000
hk08226,2018-03-06,0.200000,0.205000,0.198000,0.201000,0.197000,0.020305,4036000.000000,809064.000000
hk08226,2018-03-05,0.203000,0.203000,0.198000,0.197000,0.204000,-0.034314,3136000.000000,628188.000000
hk08226,2018-03-02,0.202000,0.205000,0.199000,0.204000,0.207000,-0.014493,8320000.000000,1674848.000000
hk08226,2018-03-01,0.218000,0.218000,0.203000,0.207000,0.218000,-0.050459,8612000.000000,1783268.000000
hk08226,2018-02-28,0.219000,0.221000,0.218000,0.218000,0.221000,-0.013575,2716000.000000,595504.000000
hk08226,2018-02-27,0.219000,0.231000,0.219000,0.221000,0.219000,0.009132,2068000.000000,457368.000000
hk08226,2018-02-26,0.222000,0.225000,0.215000,0.219000,0.222000,-0.013514,4400000.000000,971460.000000
hk08226,2018-02-23,0.229000,0.234000,0.220000,0.222000,0.228000,-0.026316,9296000.000000,2073044.000000
hk08226,2018-02-22,0.235000,0.235000,0.225000,0.228000,0.232000,-0.017241,8912000.000000,2014572.000000
hk08226,2018-02-21,0.235000,0.237000,0.229000,0.232000,0.235000,-0.012766,3700000.000000,853904.000000
hk08226,2018-02-20,0.233000,0.238000,0.225000,0.235000,0.233000,0.008584,2184000.000000,505232.000000
hk08226,2018-02-15,0.234000,0.255000,0.225000,0.233000,0.233000,0.000000,13836000.000000,3226388.000000
hk08226,2018-02-14,0.210000,0.239000,0.210000,0.233000,0.212000,0.099057,47744000.000000,10392216.000000
hk08226,2018-02-13,0.205000,0.217000,0.205000,0.212000,0.210000,0.009524,3016000.000000,644544.000000
hk08226,2018-02-12,0.214000,0.220000,0.190000,0.210000,0.213000,-0.014085,18844000.000000,3802396.000000
hk08226,2018-02-09,0.231000,0.231000,0.210000,0.213000,0.231000,-0.077922,19712000.000000,4258236.000000
hk08226,2018-02-08,0.226000,0.234000,0.225000,0.231000,0.226000,0.022124,17424000.000000,4013000.000000
hk08226,2018-02-07,0.235000,0.238000,0.225000,0.226000,0.222000,0.018018,4252000.000000,973808.000000
hk08226,2018-02-06,0.249000,0.249000,0.215000,0.222000,0.242000,-0.082645,13940000.000000,3175700.000000
hk08226,2018-02-05,0.250000,0.255000,0.235000,0.242000,0.255000,-0.050980,7012000.000000,1696452.000000
hk08226,2018-02-02,0.242000,0.260000,0.242000,0.255000,0.242000,0.053719,16732000.000000,4174536.000000
hk08226,2018-02-01,0.244000,0.249000,0.235000,0.242000,0.242000,0.000000,11380000.000000,2756452.000000
hk08226,2018-01-31,0.244000,0.244000,0.230000,0.242000,0.244000,-0.008197,26488000.000000,6282964.000000
hk08226,2018-01-30,0.270000,0.270000,0.240000,0.244000,0.265000,-0.079245,12836000.000000,3239084.000000
hk08226,2018-01-29,0.265000,0.270000,0.255000,0.265000,0.270000,-0.018519,26316000.000000,6890180.000000
hk08226,2018-01-26,0.280000,0.280000,0.260000,0.270000,0.280000,-0.035714,50192000.000000,13341120.000000
hk08226,2018-01-25,0.280000,0.285000,0.265000,0.280000,0.285000,-0.017544,29436000.000000,8155200.000000
hk08226,2018-01-24,0.285000,0.290000,0.275000,0.285000,0.285000,0.000000,39560000.000000,11121840.000000
hk08226,2018-01-23,0.280000,0.285000,0.275000,0.285000,0.285000,0.000000,12868000.000000,3621360.000000
hk08226,2018-01-22,0.285000,0.285000,0.275000,0.285000,0.285000,0.000000,21452000.000000,6015960.000000
hk08226,2018-01-19,0.285000,0.290000,0.280000,0.285000,0.285000,0.000000,20280000.000000,5787060.000000
hk08226,2018-01-18,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,30672000.000000,8720080.000000
hk08226,2018-01-17,0.285000,0.295000,0.280000,0.290000,0.285000,0.017544,28152000.000000,8082260.000000
