¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00713,2019-01-16,0.415000,0.415000,0.380000,0.385000,0.390000,-0.012821,122000.000000,48450.000000
hk00713,2019-01-15,0.415000,0.415000,0.390000,0.390000,0.405000,-0.037037,12000.000000,4730.000000
hk00713,2019-01-14,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk00713,2019-01-11,0.415000,0.415000,0.415000,0.405000,0.385000,0.051948,2000.000000,830.000000
hk00713,2019-01-10,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk00713,2019-01-09,0.385000,0.385000,0.385000,0.385000,0.380000,0.013158,200000.000000,77000.000000
hk00713,2019-01-08,0.000000,0.000000,0.000000,0.380000,0.375000,0.013333,0.000000,0.000000
hk00713,2019-01-07,0.380000,0.415000,0.375000,0.375000,0.395000,-0.050633,100000.000000,38080.000000
hk00713,2019-01-04,0.405000,0.405000,0.405000,0.395000,0.380000,0.039474,2000.000000,810.000000
hk00713,2019-01-03,0.385000,0.385000,0.380000,0.380000,0.390000,-0.025641,220000.000000,84600.000000
hk00713,2019-01-02,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00713,2018-12-31,0.380000,0.415000,0.375000,0.390000,0.375000,0.040000,134000.000000,50820.000000
hk00713,2018-12-28,0.370000,0.385000,0.370000,0.375000,0.380000,-0.013158,52000.000000,19370.000000
hk00713,2018-12-27,0.385000,0.385000,0.365000,0.380000,0.390000,-0.025641,120000.000000,45090.000000
hk00713,2018-12-24,0.390000,0.420000,0.390000,0.390000,0.390000,0.000000,244000.000000,95220.000000
hk00713,2018-12-21,0.410000,0.410000,0.390000,0.390000,0.415000,-0.060241,280000.000000,112050.000000
hk00713,2018-12-20,0.385000,0.460000,0.360000,0.415000,0.360000,0.152778,3964000.000000,1705390.000000
hk00713,2018-12-19,0.380000,0.380000,0.360000,0.360000,0.360000,0.000000,202000.000000,72760.000000
hk00713,2018-12-18,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00713,2018-12-17,0.380000,0.380000,0.360000,0.360000,0.365000,-0.013699,130000.000000,46840.000000
hk00713,2018-12-14,0.390000,0.390000,0.365000,0.365000,0.370000,-0.013514,138000.000000,50600.000000
hk00713,2018-12-13,0.385000,0.390000,0.370000,0.370000,0.375000,-0.013333,90000.000000,34040.000000
hk00713,2018-12-12,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk00713,2018-12-11,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,652000.000000,244500.000000
hk00713,2018-12-10,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,300000.000000,112500.000000
hk00713,2018-12-07,0.375000,0.375000,0.375000,0.375000,0.365000,0.027397,2000.000000,750.000000
hk00713,2018-12-06,0.370000,0.385000,0.365000,0.365000,0.380000,-0.039474,128000.000000,46890.000000
hk00713,2018-12-05,0.380000,0.390000,0.380000,0.380000,0.385000,-0.012987,102000.000000,38780.000000
hk00713,2018-12-04,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk00713,2018-12-03,0.385000,0.390000,0.375000,0.385000,0.380000,0.013158,638000.000000,244590.000000
hk00713,2018-11-30,0.370000,0.380000,0.360000,0.380000,0.345000,0.101449,1089678.000000,402407.000000
hk00713,2018-11-29,0.345000,0.365000,0.345000,0.345000,0.335000,0.029851,654000.000000,228790.000000
hk00713,2018-11-28,0.355000,0.355000,0.330000,0.335000,0.335000,0.000000,52000.000000,17410.000000
hk00713,2018-11-27,0.355000,0.355000,0.335000,0.335000,0.330000,0.015152,54000.000000,19050.000000
hk00713,2018-11-26,0.340000,0.340000,0.330000,0.330000,0.345000,-0.043478,376000.000000,125200.000000
hk00713,2018-11-23,0.370000,0.370000,0.345000,0.345000,0.350000,-0.014286,42000.000000,14540.000000
