股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08281,2019-01-16,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08281,2019-01-15,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08281,2019-01-14,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08281,2019-01-11,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08281,2019-01-10,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08281,2019-01-09,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08281,2019-01-08,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08281,2019-01-07,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08281,2019-01-04,0.000000,0.000000,0.000000,0.330000,0.335000,-0.014925,0.000000,0.000000
hk08281,2019-01-03,0.335000,0.335000,0.335000,0.335000,0.295000,0.135593,8000.000000,2680.000000
hk08281,2019-01-02,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08281,2018-12-31,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08281,2018-12-28,0.275000,0.275000,0.275000,0.295000,0.290000,0.017241,8000.000000,2200.000000
hk08281,2018-12-27,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-12-24,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-12-21,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-12-20,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-12-19,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-12-18,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-12-17,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-12-14,0.290000,0.290000,0.290000,0.290000,0.315000,-0.079365,16000.000000,4640.000000
hk08281,2018-12-13,0.000000,0.000000,0.000000,0.315000,0.320000,-0.015625,0.000000,0.000000
hk08281,2018-12-12,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-12-11,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-12-10,0.345000,0.345000,0.320000,0.320000,0.355000,-0.098592,40000.000000,13200.000000
hk08281,2018-12-07,0.385000,0.385000,0.385000,0.355000,0.305000,0.163934,32000.000000,12320.000000
hk08281,2018-12-06,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,200000.000000,61000.000000
hk08281,2018-12-05,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08281,2018-12-04,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08281,2018-12-03,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08281,2018-11-30,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08281,2018-11-29,0.305000,0.305000,0.305000,0.305000,0.325000,-0.061538,16000.000000,4880.000000
hk08281,2018-11-28,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-11-27,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
