¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08270,2019-01-16,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk08270,2019-01-15,0.046000,0.046000,0.046000,0.046000,0.048000,-0.041667,40000.000000,1840.000000
hk08270,2019-01-14,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,19500.000000,858.000000
hk08270,2019-01-11,0.000000,0.000000,0.000000,0.048000,0.047000,0.021277,0.000000,0.000000
hk08270,2019-01-10,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,0.000000,0.000000
hk08270,2019-01-09,0.047000,0.047000,0.047000,0.047000,0.053000,-0.113208,66000.000000,2920.000000
hk08270,2019-01-08,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk08270,2019-01-07,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk08270,2019-01-04,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk08270,2019-01-03,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,15000.000000,570.000000
hk08270,2019-01-02,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk08270,2018-12-31,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk08270,2018-12-28,0.053000,0.053000,0.053000,0.053000,0.052000,0.019231,135000.000000,7080.000000
hk08270,2018-12-27,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08270,2018-12-24,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08270,2018-12-21,0.043000,0.052000,0.043000,0.052000,0.050000,0.040000,350000.000000,15970.000000
hk08270,2018-12-20,0.050000,0.050000,0.050000,0.050000,0.056000,-0.107143,86071.000000,3875.000000
hk08270,2018-12-19,0.054000,0.056000,0.054000,0.056000,0.054000,0.037037,1126000.000000,61916.000000
hk08270,2018-12-18,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk08270,2018-12-17,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk08270,2018-12-14,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk08270,2018-12-13,0.000000,0.000000,0.000000,0.054000,0.055000,-0.018182,0.000000,0.000000
hk08270,2018-12-12,0.000000,0.000000,0.000000,0.055000,0.058000,-0.051724,0.000000,0.000000
hk08270,2018-12-11,0.045000,0.060000,0.045000,0.058000,0.045000,0.288889,562000.000000,31080.000000
hk08270,2018-12-10,0.045000,0.045000,0.045000,0.045000,0.052000,-0.134615,71000.000000,3040.000000
hk08270,2018-12-07,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08270,2018-12-06,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08270,2018-12-05,0.047000,0.047000,0.047000,0.052000,0.053000,-0.018868,40000.000000,1880.000000
hk08270,2018-12-04,0.051000,0.053000,0.051000,0.053000,0.051000,0.039216,1040000.000000,54640.000000
