¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01365,2019-01-16,3.250000,3.300000,3.250000,3.300000,3.310000,-0.003021,17000.000000,55700.000000
hk01365,2019-01-15,0.000000,0.000000,0.000000,3.310000,3.310000,0.000000,0.000000,0.000000
hk01365,2019-01-14,0.000000,0.000000,0.000000,3.310000,3.330000,-0.006006,0.000000,0.000000
hk01365,2019-01-11,0.000000,0.000000,0.000000,3.330000,3.430000,-0.029155,0.000000,0.000000
hk01365,2019-01-10,3.430000,3.430000,3.430000,3.430000,3.230000,0.061920,8000.000000,27440.000000
hk01365,2019-01-09,3.280000,3.290000,3.180000,3.230000,3.290000,-0.018237,106000.000000,345860.000000
hk01365,2019-01-08,3.110000,3.290000,3.110000,3.290000,2.920000,0.126712,161000.000000,518570.000000
hk01365,2019-01-07,3.100000,3.100000,3.100000,2.920000,2.920000,0.000000,5000.000000,15500.000000
hk01365,2019-01-04,3.040000,3.050000,2.920000,2.920000,2.980000,-0.020134,56000.000000,165900.000000
hk01365,2019-01-03,3.060000,3.060000,2.980000,2.980000,2.970000,0.003367,55000.000000,164300.000000
hk01365,2019-01-02,0.000000,0.000000,0.000000,2.970000,2.970000,0.000000,0.000000,0.000000
hk01365,2018-12-31,0.000000,0.000000,0.000000,2.970000,2.970000,0.000000,0.000000,0.000000
hk01365,2018-12-28,2.820000,2.970000,2.820000,2.970000,3.170000,-0.063091,18000.000000,52300.000000
hk01365,2018-12-27,3.180000,3.180000,3.180000,3.170000,3.180000,-0.003145,45000.000000,143100.000000
hk01365,2018-12-24,3.000000,3.180000,3.000000,3.180000,3.180000,0.000000,4000.000000,12360.000000
hk01365,2018-12-21,0.000000,0.000000,0.000000,3.180000,3.190000,-0.003135,0.000000,0.000000
hk01365,2018-12-20,2.790000,3.200000,2.790000,3.190000,2.800000,0.139286,20000.000000,57870.000000
hk01365,2018-12-19,2.610000,2.610000,2.610000,2.800000,2.800000,0.000000,1000.000000,2610.000000
hk01365,2018-12-18,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk01365,2018-12-17,2.720000,2.800000,2.720000,2.800000,2.800000,0.000000,52000.000000,144060.000000
hk01365,2018-12-14,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk01365,2018-12-13,2.660000,2.800000,2.660000,2.800000,2.800000,0.000000,56000.000000,153400.000000
hk01365,2018-12-12,2.800000,2.800000,2.680000,2.800000,2.730000,0.025641,135000.000000,371990.000000
hk01365,2018-12-11,2.500000,2.900000,2.500000,2.730000,2.670000,0.022472,92000.000000,257800.000000
hk01365,2018-12-10,2.810000,2.840000,2.560000,2.670000,2.840000,-0.059859,38000.000000,106850.000000
hk01365,2018-12-07,2.800000,2.840000,2.800000,2.840000,2.820000,0.007092,4000.000000,11280.000000
hk01365,2018-12-06,2.820000,2.820000,2.820000,2.820000,3.020000,-0.066225,1000.000000,2820.000000
hk01365,2018-12-05,2.860000,3.020000,2.750000,3.020000,3.060000,-0.013072,19000.000000,53670.000000
hk01365,2018-12-04,3.090000,3.220000,3.030000,3.060000,3.160000,-0.031646,42000.000000,129310.000000
hk01365,2018-12-03,3.240000,3.510000,3.160000,3.160000,3.320000,-0.048193,12000.000000,39070.000000
hk01365,2018-11-30,2.320000,3.320000,2.320000,3.320000,3.330000,-0.003003,79000.000000,233950.000000
hk01365,2018-11-29,3.280000,3.390000,3.170000,3.330000,3.270000,0.018349,264000.000000,869140.000000
hk01365,2018-11-28,3.290000,3.440000,3.130000,3.270000,3.280000,-0.003049,274000.000000,890750.000000
hk01365,2018-11-27,3.040000,3.310000,3.030000,3.280000,3.040000,0.078947,383000.000000,1201800.000000
hk01365,2018-11-26,2.780000,3.050000,2.780000,3.040000,2.750000,0.105455,205000.000000,586130.000000
hk01365,2018-11-23,2.700000,2.800000,2.700000,2.750000,2.710000,0.014760,134000.000000,368730.000000
hk01365,2018-11-22,2.670000,2.750000,2.670000,2.710000,2.670000,0.014981,253000.000000,685490.000000
hk01365,2018-11-21,2.720000,2.720000,2.660000,2.670000,2.550000,0.047059,200000.000000,534580.000000
hk01365,2018-11-20,2.600000,2.600000,2.550000,2.550000,2.640000,-0.034091,115000.000000,295510.000000
hk01365,2018-11-19,2.630000,2.650000,2.630000,2.640000,2.630000,0.003802,127000.000000,335350.000000
hk01365,2018-11-16,2.580000,2.730000,2.580000,2.630000,2.540000,0.035433,90000.000000,234390.000000
hk01365,2018-11-15,2.620000,2.650000,2.460000,2.540000,2.700000,-0.059259,239000.000000,624880.000000
hk01365,2018-11-14,2.370000,2.520000,2.320000,2.700000,2.460000,0.097561,129000.000000,312340.000000
hk01365,2018-11-13,2.470000,2.470000,2.390000,2.460000,2.500000,-0.016000,118000.000000,290690.000000
hk01365,2018-11-12,2.670000,2.670000,2.410000,2.500000,2.690000,-0.070632,126000.000000,325370.000000
hk01365,2018-11-09,2.530000,2.700000,2.510000,2.690000,2.560000,0.050781,104000.000000,263230.000000
hk01365,2018-11-08,2.590000,2.590000,2.450000,2.560000,2.590000,-0.011583,107000.000000,271230.000000
hk01365,2018-11-07,2.610000,2.610000,2.590000,2.590000,2.600000,-0.003846,119000.000000,309620.000000
hk01365,2018-11-06,2.580000,2.600000,2.540000,2.600000,2.590000,0.003861,109000.000000,280250.000000
hk01365,2018-11-05,2.590000,2.590000,2.570000,2.590000,2.640000,-0.018939,108000.000000,278920.000000
hk01365,2018-11-02,2.510000,2.650000,2.450000,2.640000,2.500000,0.056000,158000.000000,397260.000000
hk01365,2018-11-01,2.530000,2.530000,2.430000,2.500000,2.520000,-0.007937,101000.000000,253050.000000
hk01365,2018-10-31,2.590000,2.590000,2.490000,2.520000,2.610000,-0.034483,120000.000000,307700.000000
hk01365,2018-10-30,2.570000,2.620000,2.570000,2.610000,2.570000,0.015564,304000.000000,792330.000000
hk01365,2018-10-29,2.320000,2.570000,2.310000,2.570000,2.390000,0.075314,668000.000000,1662750.000000
hk01365,2018-10-26,2.150000,2.400000,2.030000,2.390000,2.330000,0.025751,241000.000000,532380.000000
hk01365,2018-10-25,2.300000,2.390000,2.150000,2.330000,2.410000,-0.033195,156000.000000,359750.000000
hk01365,2018-10-24,2.510000,2.510000,2.370000,2.410000,2.570000,-0.062257,312000.000000,748480.000000
hk01365,2018-10-23,2.560000,2.560000,2.310000,2.570000,2.590000,-0.007722,235000.000000,586210.000000
hk01365,2018-10-22,2.550000,2.600000,2.550000,2.590000,2.540000,0.019685,154000.000000,395510.000000
hk01365,2018-10-19,2.620000,2.620000,2.470000,2.540000,2.640000,-0.037879,113000.000000,291820.000000
hk01365,2018-10-18,2.630000,2.640000,2.610000,2.640000,2.670000,-0.011236,105000.000000,276490.000000
hk01365,2018-10-16,2.510000,2.670000,2.430000,2.670000,2.530000,0.055336,134000.000000,331230.000000
hk01365,2018-10-15,2.600000,2.600000,2.550000,2.530000,2.600000,-0.026923,100000.000000,257600.000000
hk01365,2018-10-12,2.600000,2.600000,2.400000,2.600000,2.580000,0.007752,157000.000000,396740.000000
hk01365,2018-10-11,2.600000,2.600000,2.550000,2.580000,2.650000,-0.026415,92000.000000,237890.000000
hk01365,2018-10-10,2.630000,2.650000,2.630000,2.650000,2.650000,0.000000,88000.000000,232470.000000
hk01365,2018-10-09,2.650000,2.660000,2.620000,2.650000,2.660000,-0.003759,102000.000000,270260.000000
hk01365,2018-10-08,2.650000,2.660000,2.640000,2.660000,2.690000,-0.011152,91000.000000,241060.000000
hk01365,2018-10-05,2.930000,2.930000,2.650000,2.690000,2.990000,-0.100334,133000.000000,365720.000000
hk01365,2018-10-04,2.650000,2.990000,2.650000,2.990000,2.650000,0.128302,91000.000000,241890.000000
hk01365,2018-10-03,2.650000,2.660000,2.640000,2.650000,2.650000,0.000000,199000.000000,527320.000000
hk01365,2018-10-02,2.630000,2.650000,2.600000,2.650000,2.650000,0.000000,100000.000000,262940.000000
hk01365,2018-09-28,2.670000,2.680000,2.650000,2.650000,2.690000,-0.014870,98000.000000,261170.000000
hk01365,2018-09-27,2.700000,2.700000,2.640000,2.690000,2.700000,-0.003704,137000.000000,366660.000000
hk01365,2018-09-26,2.700000,2.720000,2.630000,2.700000,2.810000,-0.039146,195000.000000,525620.000000
hk01365,2018-09-24,2.590000,2.980000,2.560000,2.810000,2.620000,0.072519,173000.000000,450110.000000
hk01365,2018-09-21,2.780000,2.790000,2.530000,2.620000,2.790000,-0.060932,179000.000000,479820.000000
hk01365,2018-09-20,2.660000,2.690000,2.640000,2.790000,2.690000,0.037175,123000.000000,328940.000000
hk01365,2018-09-19,2.650000,2.690000,2.630000,2.690000,2.650000,0.015094,132000.000000,349550.000000
hk01365,2018-09-18,2.620000,2.650000,2.600000,2.650000,2.650000,0.000000,132000.000000,345960.000000
hk01365,2018-09-17,2.610000,2.650000,2.530000,2.650000,2.630000,0.007605,186000.000000,479530.000000
hk01365,2018-09-14,2.710000,2.710000,2.620000,2.630000,2.710000,-0.029520,142000.000000,380240.000000
hk01365,2018-09-13,2.690000,2.710000,2.670000,2.710000,2.710000,0.000000,105000.000000,281740.000000
hk01365,2018-09-12,2.690000,2.850000,2.540000,2.710000,2.700000,0.003704,105000.000000,281020.000000
hk01365,2018-09-11,2.670000,2.700000,2.570000,2.700000,2.700000,0.000000,151000.000000,399550.000000
hk01365,2018-09-10,2.800000,2.820000,2.690000,2.700000,2.820000,-0.042553,91000.000000,252430.000000
hk01365,2018-09-07,2.740000,2.830000,2.690000,2.820000,2.750000,0.025455,206000.000000,562180.000000
hk01365,2018-09-06,2.590000,2.750000,2.590000,2.750000,2.580000,0.065891,285000.000000,770770.000000
hk01365,2018-09-05,2.700000,2.710000,2.580000,2.580000,2.700000,-0.044444,110000.000000,293430.000000
hk01365,2018-09-04,2.790000,2.800000,2.700000,2.700000,2.820000,-0.042553,96000.000000,264240.000000
hk01365,2018-09-03,2.800000,2.820000,2.790000,2.820000,2.830000,-0.003534,286000.000000,803480.000000
hk01365,2018-08-31,2.700000,2.830000,2.700000,2.830000,2.720000,0.040441,395000.000000,1085800.000000
hk01365,2018-08-30,2.720000,2.720000,2.700000,2.720000,2.720000,0.000000,142000.000000,384990.000000
hk01365,2018-08-29,2.640000,2.650000,2.630000,2.720000,2.650000,0.026415,98000.000000,258360.000000
hk01365,2018-08-28,2.660000,2.660000,2.640000,2.650000,2.660000,-0.003759,100000.000000,264990.000000
hk01365,2018-08-27,2.640000,2.650000,2.610000,2.660000,2.640000,0.007576,93000.000000,245040.000000
hk01365,2018-08-24,2.630000,2.640000,2.400000,2.640000,2.640000,0.000000,97000.000000,254450.000000
hk01365,2018-08-23,2.640000,2.640000,2.610000,2.640000,2.660000,-0.007519,133000.000000,350060.000000
hk01365,2018-08-22,2.620000,2.660000,2.600000,2.660000,2.630000,0.011407,119000.000000,311730.000000
hk01365,2018-08-21,2.550000,2.630000,2.520000,2.630000,2.630000,0.000000,134000.000000,345780.000000
hk01365,2018-08-20,2.620000,2.660000,2.600000,2.630000,2.670000,-0.014981,97000.000000,254820.000000
hk01365,2018-08-17,2.660000,2.670000,2.560000,2.670000,2.670000,0.000000,132000.000000,348430.000000
hk01365,2018-08-16,2.640000,2.680000,2.530000,2.670000,2.670000,0.000000,166000.000000,439210.000000
hk01365,2018-08-15,2.680000,2.680000,2.500000,2.670000,2.700000,-0.011111,213000.000000,556960.000000
hk01365,2018-08-14,2.650000,2.700000,2.650000,2.700000,2.700000,0.000000,81000.000000,216050.000000
hk01365,2018-08-13,2.630000,2.700000,2.600000,2.700000,2.660000,0.015038,124000.000000,326880.000000
hk01365,2018-08-10,2.650000,2.660000,2.650000,2.660000,2.700000,-0.014815,97000.000000,257540.000000
hk01365,2018-08-09,2.660000,2.700000,2.530000,2.700000,2.690000,0.003717,148000.000000,390120.000000
hk01365,2018-08-08,2.680000,2.790000,2.610000,2.690000,2.700000,-0.003704,100000.000000,267870.000000
hk01365,2018-08-07,2.710000,2.710000,2.350000,2.590000,2.730000,-0.051282,153000.000000,401500.000000
hk01365,2018-08-06,2.690000,2.730000,2.610000,2.730000,2.710000,0.007380,100000.000000,268290.000000
hk01365,2018-08-03,2.690000,2.710000,2.670000,2.710000,2.690000,0.007435,110000.000000,295560.000000
hk01365,2018-08-02,2.630000,2.700000,2.500000,2.690000,2.760000,-0.025362,179000.000000,468820.000000
hk01365,2018-08-01,2.840000,2.850000,2.690000,2.760000,2.850000,-0.031579,111000.000000,310750.000000
hk01365,2018-07-31,2.830000,2.850000,2.830000,2.850000,2.880000,-0.010417,88000.000000,249850.000000
hk01365,2018-07-30,2.840000,2.880000,2.840000,2.880000,2.920000,-0.013699,86000.000000,246520.000000
hk01365,2018-07-27,2.900000,3.000000,2.900000,2.920000,2.800000,0.042857,121000.000000,355400.000000
hk01365,2018-07-26,2.720000,2.850000,2.720000,2.800000,2.740000,0.021898,212000.000000,594640.000000
hk01365,2018-07-25,2.710000,2.740000,2.680000,2.740000,2.720000,0.007353,127000.000000,342480.000000
hk01365,2018-07-24,2.700000,2.720000,2.700000,2.720000,2.720000,0.000000,91000.000000,246460.000000
hk01365,2018-07-23,2.680000,2.720000,2.680000,2.720000,2.750000,-0.010909,91000.000000,244840.000000
hk01365,2018-07-20,2.730000,2.770000,2.620000,2.750000,2.760000,-0.003623,176000.000000,473510.000000
hk01365,2018-07-19,2.660000,2.770000,2.510000,2.760000,2.710000,0.018450,159000.000000,424900.000000
hk01365,2018-07-18,2.600000,2.710000,2.440000,2.710000,2.590000,0.046332,322000.000000,841580.000000
hk01365,2018-07-17,2.490000,2.590000,2.490000,2.590000,2.660000,-0.026316,113000.000000,291850.000000
hk01365,2018-07-16,2.670000,2.690000,2.660000,2.660000,2.690000,-0.011152,117000.000000,312470.000000
hk01365,2018-07-13,2.680000,2.690000,2.570000,2.690000,2.660000,0.011278,135000.000000,357800.000000
hk01365,2018-07-12,2.550000,2.700000,2.550000,2.660000,2.710000,-0.018450,103000.000000,275390.000000
hk01365,2018-07-11,2.660000,2.730000,2.510000,2.710000,2.700000,0.003704,163000.000000,434550.000000
hk01365,2018-07-10,2.800000,2.810000,2.660000,2.700000,2.830000,-0.045936,168000.000000,456690.000000
hk01365,2018-07-09,2.790000,2.880000,2.660000,2.830000,2.820000,0.003546,85000.000000,238760.000000
hk01365,2018-07-06,2.780000,2.820000,2.780000,2.820000,2.800000,0.007143,82000.000000,229380.000000
hk01365,2018-07-05,2.760000,2.800000,2.680000,2.800000,2.800000,0.000000,111000.000000,305970.000000
hk01365,2018-07-04,2.810000,2.810000,2.600000,2.800000,2.900000,-0.034483,171000.000000,468830.000000
hk01365,2018-07-03,2.780000,2.900000,2.780000,2.900000,2.910000,-0.003436,100000.000000,279270.000000
hk01365,2018-06-29,2.620000,2.900000,2.430000,2.910000,2.820000,0.031915,110000.000000,299980.000000
hk01365,2018-06-28,2.790000,2.850000,2.660000,2.820000,2.810000,0.003559,250000.000000,689830.000000
hk01365,2018-06-27,2.880000,2.990000,2.610000,2.810000,2.850000,-0.014035,120000.000000,346200.000000
hk01365,2018-06-26,2.780000,2.870000,2.740000,2.850000,2.840000,0.003521,126000.000000,352200.000000
hk01365,2018-06-25,2.880000,2.890000,2.840000,2.840000,2.900000,-0.020690,93000.000000,266710.000000
hk01365,2018-06-22,2.820000,2.950000,2.820000,2.900000,2.900000,0.000000,126000.000000,364860.000000
hk01365,2018-06-21,2.820000,2.900000,2.800000,2.900000,2.900000,0.000000,137000.000000,386980.000000
hk01365,2018-06-20,2.900000,2.990000,2.880000,2.900000,2.990000,-0.030100,86000.000000,249530.000000
hk01365,2018-06-19,2.870000,2.880000,2.800000,2.990000,2.950000,0.013559,211000.000000,595750.000000
hk01365,2018-06-15,3.070000,3.070000,2.910000,2.950000,3.070000,-0.039088,137000.000000,410150.000000
hk01365,2018-06-14,3.130000,3.130000,2.990000,3.070000,3.100000,-0.009677,163000.000000,502440.000000
hk01365,2018-06-13,3.150000,3.230000,2.960000,3.100000,3.150000,-0.015873,176000.000000,555360.000000
hk01365,2018-06-12,3.130000,3.200000,3.120000,3.150000,3.090000,0.019417,287000.000000,907100.000000
hk01365,2018-06-11,3.070000,3.150000,3.070000,3.090000,3.000000,0.030000,313000.000000,971260.000000
hk01365,2018-06-08,2.990000,3.010000,2.900000,3.000000,2.960000,0.013514,178000.000000,529600.000000
hk01365,2018-06-07,3.040000,3.040000,2.850000,2.960000,3.020000,-0.019868,151000.000000,454010.000000
hk01365,2018-06-06,3.000000,3.090000,2.980000,3.020000,2.950000,0.023729,399000.000000,1203900.000000
hk01365,2018-06-05,3.000000,3.000000,2.920000,2.950000,2.900000,0.017241,229000.000000,674590.000000
hk01365,2018-06-04,2.810000,2.950000,2.610000,2.900000,2.790000,0.039427,298000.000000,852890.000000
