股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08341,2018-12-10,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-12-07,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-12-06,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-12-05,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-12-04,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-12-03,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-30,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-29,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-28,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-27,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-26,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-23,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-22,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-21,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-20,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-19,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-16,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-15,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-14,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-13,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-12,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-09,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-08,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-07,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-06,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-05,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-02,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-11-01,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-10-31,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-10-30,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-10-29,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-10-26,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-10-25,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-10-24,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-10-23,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-10-22,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-10-19,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2018-10-18,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-10-18,0.000000,0.000000,0.000000,0.000000,2.700000,-1.000000,0.000000,0.000000
hk08341,2017-10-17,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-10-16,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-10-13,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-10-12,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-10-11,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-10-10,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-10-09,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-10-06,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-10-04,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-10-03,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-29,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-28,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-27,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-26,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-25,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-22,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-21,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-20,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-19,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-18,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-15,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-14,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-13,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-12,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-11,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-08,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-07,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-09-06,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-06-12,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-06-09,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-06-08,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk08341,2017-06-07,0.000000,0.000000,0.000000,2.700000,2.600000,0.038462,0.000000,0.000000
hk08341,2017-06-06,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk08341,2017-06-05,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk08341,2017-06-02,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk08341,2017-06-01,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk08341,2017-05-31,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk08341,2017-05-29,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk08341,2017-05-26,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk08341,2017-05-25,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk08341,2017-05-24,0.000000,0.000000,0.000000,2.600000,2.500000,0.040000,0.000000,0.000000
hk08341,2017-05-23,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk08341,2017-05-22,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk08341,2017-05-19,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk08341,2017-05-18,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk08341,2017-05-17,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk08341,2017-05-16,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk08341,2017-05-15,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk08341,2017-05-12,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk08341,2017-05-11,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk08341,2017-05-10,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk08341,2017-05-09,0.000000,0.000000,0.000000,2.500000,2.600000,-0.038462,5000.000000,12500.000000
hk08341,2017-05-08,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk08341,2017-05-05,2.900000,2.900000,2.600000,2.600000,3.100000,-0.161290,15000.000000,41000.000000
hk08341,2017-05-04,0.000000,0.000000,0.000000,3.100000,3.110000,-0.003215,0.000000,0.000000
hk08341,2017-05-02,0.000000,0.000000,0.000000,3.110000,3.110000,0.000000,0.000000,0.000000
hk08341,2017-04-28,0.000000,0.000000,0.000000,3.110000,3.110000,0.000000,0.000000,0.000000
hk08341,2017-04-27,0.000000,0.000000,0.000000,3.110000,3.110000,0.000000,0.000000,0.000000
hk08341,2017-04-26,0.000000,0.000000,0.000000,3.110000,3.180000,-0.022013,0.000000,0.000000
hk08341,2017-04-25,0.000000,0.000000,0.000000,3.180000,3.200000,-0.006250,0.000000,0.000000
hk08341,2017-04-24,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08341,2017-04-21,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08341,2017-04-20,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08341,2017-04-19,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08341,2017-04-18,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08341,2017-04-13,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08341,2017-04-12,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08341,2017-04-11,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08341,2017-04-10,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08341,2017-04-07,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08341,2017-04-06,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08341,2017-04-05,3.210000,3.210000,3.210000,3.200000,3.200000,0.000000,5000.000000,16050.000000
hk08341,2017-04-03,3.300000,3.300000,3.200000,3.200000,3.540000,-0.096045,30000.000000,96500.000000
hk08341,2017-03-31,0.000000,0.000000,0.000000,3.540000,3.550000,-0.002817,0.000000,0.000000
hk08341,2017-03-30,0.000000,0.000000,0.000000,3.550000,3.550000,0.000000,0.000000,0.000000
hk08341,2017-03-29,0.000000,0.000000,0.000000,3.550000,3.550000,0.000000,0.000000,0.000000
hk08341,2017-03-28,0.000000,0.000000,0.000000,3.550000,3.550000,0.000000,0.000000,0.000000
hk08341,2017-03-27,0.000000,0.000000,0.000000,3.550000,3.550000,0.000000,0.000000,0.000000
hk08341,2017-03-24,0.000000,0.000000,0.000000,3.550000,3.550000,0.000000,0.000000,0.000000
hk08341,2017-03-23,0.000000,0.000000,0.000000,3.550000,3.550000,0.000000,0.000000,0.000000
hk08341,2017-03-22,0.000000,0.000000,0.000000,3.550000,3.600000,-0.013889,0.000000,0.000000
hk08341,2017-03-21,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk08341,2017-03-20,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk08341,2017-03-17,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk08341,2017-03-16,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk08341,2017-03-15,0.000000,0.000000,0.000000,3.600000,3.650000,-0.013699,0.000000,0.000000
hk08341,2017-03-14,0.000000,0.000000,0.000000,3.650000,3.650000,0.000000,0.000000,0.000000
hk08341,2017-03-13,0.000000,0.000000,0.000000,3.650000,3.650000,0.000000,0.000000,0.000000
hk08341,2017-03-10,0.000000,0.000000,0.000000,3.650000,3.650000,0.000000,0.000000,0.000000
hk08341,2017-03-09,0.000000,0.000000,0.000000,3.650000,3.750000,-0.026667,0.000000,0.000000
hk08341,2017-03-08,0.000000,0.000000,0.000000,3.750000,3.800000,-0.013158,0.000000,0.000000
hk08341,2017-03-07,4.000000,4.000000,4.000000,3.800000,3.600000,0.055556,5000.000000,20000.000000
hk08341,2017-03-06,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk08341,2017-03-03,0.000000,0.000000,0.000000,3.600000,3.750000,-0.040000,0.000000,0.000000
hk08341,2017-03-02,0.000000,0.000000,0.000000,3.750000,3.890000,-0.035990,0.000000,0.000000
hk08341,2017-03-01,4.000000,4.000000,4.000000,3.890000,3.550000,0.095775,5000.000000,20000.000000
hk08341,2017-02-28,0.000000,0.000000,0.000000,3.550000,3.550000,0.000000,0.000000,0.000000
hk08341,2017-02-27,3.550000,3.550000,3.550000,3.550000,3.100000,0.145161,5000.000000,17750.000000
hk08341,2017-02-24,3.100000,3.100000,3.100000,3.100000,3.100000,0.000000,5000.000000,15500.000000
hk08341,2017-02-23,0.000000,0.000000,0.000000,3.100000,3.100000,0.000000,0.000000,0.000000
hk08341,2017-02-22,3.100000,3.100000,3.100000,3.100000,3.100000,0.000000,10000.000000,31000.000000
hk08341,2017-02-21,3.060000,3.100000,3.050000,3.100000,3.000000,0.033333,15000.000000,46050.000000
hk08341,2017-02-20,3.000000,3.000000,3.000000,3.000000,3.200000,-0.062500,5000.000000,15000.000000
hk08341,2017-02-17,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08341,2017-02-16,3.200000,3.200000,3.200000,3.200000,3.230000,-0.009288,5000.000000,16000.000000
hk08341,2017-02-15,3.200000,3.200000,3.200000,3.230000,3.070000,0.052117,5000.000000,16000.000000
hk08341,2017-02-14,0.000000,0.000000,0.000000,3.070000,3.060000,0.003268,0.000000,0.000000
hk08341,2017-02-13,3.060000,3.060000,3.060000,3.060000,3.050000,0.003279,15000.000000,45900.000000
hk08341,2017-02-10,3.050000,3.050000,3.050000,3.050000,3.000000,0.016667,5000.000000,15250.000000
hk08341,2017-02-09,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,20000.000000,60000.000000
hk08341,2017-02-08,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk08341,2017-02-07,3.000000,3.000000,3.000000,3.000000,2.880000,0.041667,20000.000000,60000.000000
hk08341,2017-02-06,0.000000,0.000000,0.000000,2.880000,2.880000,0.000000,0.000000,0.000000
hk08341,2017-02-03,3.050000,3.050000,2.880000,2.880000,3.200000,-0.100000,55000.000000,165200.000000
hk08341,2017-02-02,3.000000,3.200000,3.000000,3.200000,3.400000,-0.058824,25000.000000,79250.000000
hk08341,2017-02-01,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk08341,2017-01-27,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk08341,2017-01-26,3.400000,3.400000,3.400000,3.400000,3.400000,0.000000,5000.000000,17000.000000
hk08341,2017-01-25,3.400000,3.400000,3.400000,3.400000,3.500000,-0.028571,15000.000000,51000.000000
hk08341,2017-01-23,3.800000,3.800000,3.800000,3.800000,3.500000,0.085714,20000.000000,76000.000000
hk08341,2017-01-20,3.500000,3.500000,3.500000,3.500000,3.500000,0.000000,10000.000000,35000.000000
hk08341,2017-01-19,3.500000,3.500000,3.500000,3.500000,3.450000,0.014493,10000.000000,35000.000000
hk08341,2017-01-17,2.800000,4.000000,2.800000,3.950000,2.800000,0.410714,330000.000000,1195400.000000
hk08341,2017-01-16,3.200000,3.200000,2.670000,2.800000,3.200000,-0.125000,105000.000000,316400.000000
hk08341,2017-01-13,4.050000,5.020000,2.500000,3.200000,0.840000,2.809524,1755000.000000,6359100.000000
