股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08427,2018-12-11,0.210000,0.210000,0.185000,0.200000,0.200000,0.000000,1888000.000000,365592.000000
hk08427,2018-12-10,0.195000,0.200000,0.190000,0.200000,0.200000,0.000000,296000.000000,56440.000000
hk08427,2018-12-07,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08427,2018-12-06,0.201000,0.201000,0.200000,0.200000,0.200000,0.000000,176000.000000,35208.000000
hk08427,2018-12-05,0.200000,0.235000,0.200000,0.200000,0.215000,-0.069767,504000.000000,102560.000000
hk08427,2018-12-04,0.000000,0.000000,0.000000,0.215000,0.220000,-0.022727,0.000000,0.000000
hk08427,2018-12-03,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08427,2018-11-30,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08427,2018-11-29,0.210000,0.230000,0.210000,0.220000,0.213000,0.032864,88000.000000,18760.000000
hk08427,2018-11-28,0.215000,0.215000,0.213000,0.213000,0.238000,-0.105042,248000.000000,53024.000000
hk08427,2018-11-27,0.183000,0.249000,0.178000,0.238000,0.203000,0.172414,216000.000000,49576.000000
hk08427,2018-11-26,0.221000,0.221000,0.202000,0.203000,0.220000,-0.077273,264000.000000,54616.000000
hk08427,2018-11-23,0.205000,0.220000,0.170000,0.220000,0.220000,0.000000,27824000.000000,5117072.000000
hk08427,2018-11-22,0.205000,0.239000,0.205000,0.220000,0.240000,-0.083333,64000.000000,13872.000000
hk08427,2018-11-21,0.210000,0.300000,0.210000,0.240000,0.205000,0.170732,624000.000000,158720.000000
hk08427,2018-11-20,0.205000,0.205000,0.205000,0.205000,0.225000,-0.088889,8000.000000,1640.000000
hk08427,2018-11-19,0.219000,0.226000,0.219000,0.225000,0.219000,0.027397,248000.000000,54608.000000
hk08427,2018-11-16,0.000000,0.000000,0.000000,0.219000,0.223000,-0.017937,0.000000,0.000000
hk08427,2018-11-15,0.200000,0.223000,0.194000,0.223000,0.226000,-0.013274,304000.000000,61056.000000
hk08427,2018-11-14,0.196000,0.229000,0.196000,0.226000,0.227000,-0.004405,32000.000000,6536.000000
hk08427,2018-11-13,0.193000,0.227000,0.193000,0.227000,0.229000,-0.008734,232000.000000,51440.000000
hk08427,2018-11-12,0.230000,0.230000,0.230000,0.229000,0.235000,-0.025532,208000.000000,47840.000000
hk08427,2018-11-09,0.240000,0.240000,0.239000,0.235000,0.238000,-0.012605,88000.000000,21072.000000
hk08427,2018-11-08,0.230000,0.239000,0.230000,0.238000,0.230000,0.034783,304000.000000,71816.000000
hk08427,2018-11-07,0.226000,0.230000,0.220000,0.230000,0.225000,0.022222,160000.000000,35952.000000
hk08427,2018-11-06,0.224000,0.225000,0.224000,0.225000,0.225000,0.000000,272000.000000,61008.000000
hk08427,2018-11-05,0.217000,0.225000,0.217000,0.225000,0.217000,0.036866,216000.000000,47360.000000
hk08427,2018-11-02,0.218000,0.218000,0.218000,0.217000,0.218000,-0.004587,176000.000000,38368.000000
hk08427,2018-11-01,0.218000,0.218000,0.218000,0.218000,0.218000,0.000000,448000.000000,97664.000000
hk08427,2018-10-31,0.220000,0.220000,0.200000,0.218000,0.199000,0.095477,680000.000000,140272.000000
hk08427,2018-10-30,0.197000,0.200000,0.180000,0.199000,0.177000,0.124294,824000.000000,162360.000000
hk08427,2018-10-29,0.139000,0.177000,0.139000,0.177000,0.133000,0.330827,736000.000000,109480.000000
hk08427,2018-10-26,0.133000,0.133000,0.132000,0.133000,0.133000,0.000000,648000.000000,86016.000000
hk08427,2018-10-25,0.135000,0.141000,0.130000,0.133000,0.150000,-0.113333,432000.000000,56992.000000
hk08427,2018-10-24,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08427,2018-10-23,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08427,2018-10-22,0.150000,0.150000,0.143000,0.150000,0.155000,-0.032258,672000.000000,98080.000000
hk08427,2018-10-19,0.155000,0.155000,0.155000,0.155000,0.160000,-0.031250,56000.000000,8680.000000
hk08427,2018-10-18,0.166000,0.166000,0.160000,0.160000,0.156000,0.025641,88000.000000,14128.000000
hk08427,2018-10-16,0.160000,0.160000,0.160000,0.156000,0.162000,-0.037037,120000.000000,19200.000000
hk08427,2018-10-15,0.000000,0.000000,0.000000,0.162000,0.162000,0.000000,0.000000,0.000000
hk08427,2018-10-12,0.160000,0.162000,0.160000,0.162000,0.175000,-0.074286,1128000.000000,182624.000000
hk08427,2018-10-11,0.190000,0.190000,0.150000,0.175000,0.191000,-0.083770,904000.000000,150600.000000
hk08427,2018-10-10,0.191000,0.191000,0.191000,0.191000,0.195000,-0.020513,112000.000000,21392.000000
hk08427,2018-10-09,0.000000,0.000000,0.000000,0.195000,0.197000,-0.010152,0.000000,0.000000
hk08427,2018-10-08,0.190000,0.201000,0.183000,0.197000,0.185000,0.064865,768000.000000,149912.000000
hk08427,2018-10-05,0.185000,0.185000,0.185000,0.185000,0.185000,0.000000,160000.000000,29280.000000
hk08427,2018-10-04,0.180000,0.185000,0.173000,0.185000,0.187000,-0.010695,504000.000000,90568.000000
hk08427,2018-10-03,0.187000,0.187000,0.187000,0.187000,0.181000,0.033149,8000.000000,1496.000000
hk08427,2018-10-02,0.189000,0.189000,0.180000,0.181000,0.189000,-0.042328,608000.000000,111728.000000
hk08427,2018-09-28,0.187000,0.195000,0.187000,0.189000,0.187000,0.010695,432000.000000,82720.000000
hk08427,2018-09-27,0.201000,0.201000,0.178000,0.187000,0.200000,-0.065000,3952000.000000,739984.000000
hk08427,2018-09-26,0.212000,0.212000,0.199000,0.200000,0.212000,-0.056604,872000.000000,178584.000000
hk08427,2018-09-24,0.216000,0.216000,0.212000,0.212000,0.215000,-0.013953,544000.000000,116736.000000
hk08427,2018-09-21,0.224000,0.230000,0.211000,0.215000,0.224000,-0.040179,832000.000000,185728.000000
hk08427,2018-09-20,0.000000,0.000000,0.000000,0.224000,0.224000,0.000000,0.000000,0.000000
hk08427,2018-09-19,0.215000,0.229000,0.215000,0.224000,0.218000,0.027523,352000.000000,76960.000000
hk08427,2018-09-18,0.000000,0.000000,0.000000,0.218000,0.218000,0.000000,0.000000,0.000000
hk08427,2018-09-17,0.220000,0.220000,0.218000,0.218000,0.218000,0.000000,72000.000000,15824.000000
hk08427,2018-09-14,0.238000,0.238000,0.217000,0.218000,0.223000,-0.022422,408000.000000,89352.000000
hk08427,2018-09-13,0.216000,0.223000,0.216000,0.223000,0.225000,-0.008889,624000.000000,136592.000000
hk08427,2018-09-12,0.225000,0.225000,0.225000,0.225000,0.228000,-0.013158,208000.000000,46800.000000
hk08427,2018-09-11,0.225000,0.230000,0.225000,0.228000,0.226000,0.008850,272000.000000,61896.000000
hk08427,2018-09-10,0.230000,0.240000,0.226000,0.226000,0.240000,-0.058333,536000.000000,122528.000000
hk08427,2018-09-07,0.255000,0.255000,0.240000,0.240000,0.255000,-0.058824,8976000.000000,2286416.000000
hk08427,2018-09-06,0.255000,0.265000,0.255000,0.255000,0.255000,0.000000,17520000.000000,4614000.000000
hk08427,2018-09-05,0.265000,0.265000,0.250000,0.255000,0.265000,-0.037736,6680000.000000,1764560.000000
hk08427,2018-09-04,0.255000,0.270000,0.255000,0.265000,0.255000,0.039216,14000000.000000,3732920.000000
hk08427,2018-09-03,0.250000,0.275000,0.244000,0.255000,0.260000,-0.019231,12328000.000000,3255672.000000
hk08427,2018-08-31,0.240000,0.270000,0.240000,0.260000,0.248000,0.048387,11352000.000000,3030560.000000
hk08427,2018-08-30,0.244000,0.248000,0.244000,0.248000,0.236000,0.050847,160000.000000,39240.000000
hk08427,2018-08-29,0.240000,0.240000,0.236000,0.236000,0.243000,-0.028807,176000.000000,42176.000000
hk08427,2018-08-28,0.249000,0.249000,0.240000,0.243000,0.250000,-0.028000,304000.000000,73936.000000
hk08427,2018-08-27,0.250000,0.250000,0.246000,0.250000,0.255000,-0.019608,264000.000000,65968.000000
hk08427,2018-08-24,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,480000.000000,122800.000000
hk08427,2018-08-23,0.255000,0.255000,0.255000,0.255000,0.265000,-0.037736,80000.000000,20400.000000
hk08427,2018-08-22,0.255000,0.265000,0.250000,0.265000,0.265000,0.000000,168000.000000,43360.000000
hk08427,2018-08-21,0.265000,0.265000,0.250000,0.265000,0.265000,0.000000,1128000.000000,291120.000000
hk08427,2018-08-20,0.249000,0.270000,0.249000,0.265000,0.250000,0.060000,344000.000000,88768.000000
hk08427,2018-08-17,0.255000,0.255000,0.245000,0.250000,0.255000,-0.019608,944000.000000,234400.000000
hk08427,2018-08-16,0.250000,0.265000,0.250000,0.255000,0.260000,-0.019231,304000.000000,78920.000000
hk08427,2018-08-15,0.260000,0.265000,0.260000,0.260000,0.275000,-0.054545,512000.000000,134120.000000
hk08427,2018-08-14,0.270000,0.275000,0.270000,0.275000,0.280000,-0.017857,224000.000000,61480.000000
hk08427,2018-08-13,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,80000.000000,21600.000000
hk08427,2018-08-10,0.270000,0.280000,0.270000,0.280000,0.285000,-0.017544,704000.000000,195920.000000
hk08427,2018-08-09,0.285000,0.285000,0.275000,0.285000,0.285000,0.000000,1640000.000000,464480.000000
hk08427,2018-08-08,0.285000,0.285000,0.280000,0.285000,0.280000,0.017857,1088000.000000,307880.000000
hk08427,2018-08-07,0.280000,0.285000,0.270000,0.270000,0.280000,-0.035714,22352000.000000,6257320.000000
hk08427,2018-08-06,0.280000,0.285000,0.280000,0.280000,0.280000,0.000000,2592000.000000,733000.000000
hk08427,2018-08-03,0.285000,0.285000,0.275000,0.280000,0.270000,0.037037,1793600.000000,503656.000000
hk08427,2018-08-02,0.255000,0.270000,0.250000,0.270000,0.270000,0.000000,1072000.000000,274480.000000
hk08427,2018-08-01,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,4816000.000000,1283320.000000
hk08427,2018-07-31,0.265000,0.270000,0.265000,0.270000,0.275000,-0.018182,536000.000000,143760.000000
hk08427,2018-07-30,0.280000,0.280000,0.270000,0.275000,0.275000,0.000000,8976000.000000,2469160.000000
hk08427,2018-07-27,0.290000,0.290000,0.270000,0.275000,0.280000,-0.017857,1344000.000000,382680.000000
hk08427,2018-07-26,0.255000,0.295000,0.255000,0.280000,0.250000,0.120000,2248000.000000,633680.000000
hk08427,2018-07-25,0.265000,0.270000,0.250000,0.250000,0.260000,-0.038462,432000.000000,111040.000000
hk08427,2018-07-24,0.250000,0.260000,0.250000,0.260000,0.265000,-0.018868,1528000.000000,388800.000000
hk08427,2018-07-23,0.250000,0.265000,0.241000,0.265000,0.255000,0.039216,176000.000000,44528.000000
hk08427,2018-07-20,0.245000,0.255000,0.245000,0.255000,0.250000,0.020000,168000.000000,41720.000000
hk08427,2018-07-19,0.240000,0.260000,0.240000,0.250000,0.245000,0.020408,544000.000000,137400.000000
hk08427,2018-07-18,0.227000,0.227000,0.227000,0.245000,0.242000,0.012397,16000.000000,3632.000000
hk08427,2018-07-17,0.241000,0.243000,0.240000,0.242000,0.250000,-0.032000,592000.000000,143288.000000
hk08427,2018-07-16,0.250000,0.255000,0.250000,0.250000,0.260000,-0.038462,312000.000000,78200.000000
hk08427,2018-07-13,0.255000,0.265000,0.255000,0.260000,0.275000,-0.054545,296000.000000,77040.000000
hk08427,2018-07-12,0.275000,0.275000,0.255000,0.275000,0.280000,-0.017857,376000.000000,101400.000000
hk08427,2018-07-11,0.275000,0.280000,0.260000,0.280000,0.280000,0.000000,3768000.000000,1032440.000000
hk08427,2018-07-10,0.270000,0.280000,0.260000,0.280000,0.240000,0.166667,2272000.000000,618760.000000
hk08427,2018-07-09,0.241000,0.244000,0.240000,0.240000,0.237000,0.012658,320000.000000,77232.000000
hk08427,2018-07-06,0.240000,0.240000,0.225000,0.237000,0.230000,0.030435,1320000.000000,312952.000000
hk08427,2018-07-05,0.231000,0.231000,0.224000,0.230000,0.245000,-0.061224,336000.000000,76760.000000
hk08427,2018-07-04,0.250000,0.250000,0.240000,0.245000,0.255000,-0.039216,488000.000000,119664.000000
hk08427,2018-07-03,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,360000.000000,90520.000000
hk08427,2018-06-29,0.245000,0.265000,0.245000,0.260000,0.238000,0.092437,2008000.000000,522600.000000
hk08427,2018-06-28,0.229000,0.260000,0.229000,0.238000,0.229000,0.039301,376000.000000,92304.000000
hk08427,2018-06-27,0.240000,0.240000,0.210000,0.229000,0.240000,-0.045833,640000.000000,147696.000000
hk08427,2018-06-26,0.250000,0.250000,0.240000,0.240000,0.250000,-0.040000,376000.000000,92160.000000
hk08427,2018-06-25,0.255000,0.260000,0.250000,0.250000,0.260000,-0.038462,1344000.000000,341680.000000
hk08427,2018-06-22,0.265000,0.265000,0.260000,0.260000,0.270000,-0.037037,1200000.000000,314880.000000
hk08427,2018-06-21,0.270000,0.275000,0.265000,0.270000,0.270000,0.000000,976000.000000,264000.000000
hk08427,2018-06-20,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,568000.000000,153360.000000
hk08427,2018-06-19,0.280000,0.280000,0.270000,0.270000,0.290000,-0.068966,2036000.000000,561600.000000
hk08427,2018-06-15,0.275000,0.290000,0.275000,0.290000,0.275000,0.054545,1872000.000000,528440.000000
hk08427,2018-06-14,0.285000,0.285000,0.275000,0.275000,0.285000,-0.035088,1264000.000000,353440.000000
hk08427,2018-06-13,0.295000,0.295000,0.285000,0.285000,0.295000,-0.033898,1144000.000000,329280.000000
hk08427,2018-06-12,0.275000,0.295000,0.275000,0.295000,0.275000,0.072727,11196000.000000,3209580.000000
hk08427,2018-06-11,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,440000.000000,121440.000000
hk08427,2018-06-08,0.275000,0.280000,0.270000,0.280000,0.280000,0.000000,1304000.000000,358600.000000
hk08427,2018-06-07,0.290000,0.290000,0.275000,0.280000,0.290000,-0.034483,2800000.000000,782200.000000
hk08427,2018-06-06,0.305000,0.305000,0.285000,0.290000,0.300000,-0.033333,3928000.000000,1151560.000000
hk08427,2018-06-05,0.295000,0.305000,0.285000,0.300000,0.290000,0.034483,16760000.000000,4924560.000000
hk08427,2018-06-04,0.300000,0.305000,0.275000,0.290000,0.285000,0.017544,1216000.000000,345360.000000
hk08427,2018-06-01,0.280000,0.285000,0.265000,0.285000,0.280000,0.017857,2800000.000000,762760.000000
hk08427,2018-05-31,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,624000.000000,176880.000000
hk08427,2018-05-30,0.285000,0.290000,0.285000,0.290000,0.295000,-0.016949,992000.000000,282800.000000
hk08427,2018-05-29,0.305000,0.310000,0.285000,0.295000,0.305000,-0.032787,4008000.000000,1167600.000000
hk08427,2018-05-28,0.300000,0.330000,0.300000,0.305000,0.300000,0.016667,5448000.000000,1723120.000000
hk08427,2018-05-25,0.325000,0.340000,0.295000,0.300000,0.325000,-0.076923,5440000.000000,1660920.000000
hk08427,2018-05-24,0.345000,0.345000,0.315000,0.325000,0.330000,-0.015152,14808000.000000,4928960.000000
hk08427,2018-05-23,0.325000,0.360000,0.315000,0.330000,0.320000,0.031250,28288000.000000,9527480.000000
hk08427,2018-05-21,0.280000,0.335000,0.265000,0.320000,0.285000,0.122807,38048000.000000,11678520.000000
hk08427,2018-05-18,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,152000.000000,42760.000000
hk08427,2018-05-17,0.280000,0.285000,0.275000,0.285000,0.285000,0.000000,888000.000000,248520.000000
hk08427,2018-05-16,0.285000,0.285000,0.275000,0.285000,0.285000,0.000000,1640000.000000,462080.000000
hk08427,2018-05-15,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,224000.000000,63840.000000
hk08427,2018-05-14,0.290000,0.290000,0.275000,0.285000,0.290000,-0.017241,2120000.000000,598480.000000
hk08427,2018-05-11,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,448000.000000,129400.000000
hk08427,2018-05-10,0.295000,0.295000,0.280000,0.290000,0.300000,-0.033333,536000.000000,153200.000000
hk08427,2018-05-09,0.295000,0.300000,0.285000,0.300000,0.295000,0.016949,480000.000000,141080.000000
hk08427,2018-05-08,0.285000,0.295000,0.285000,0.295000,0.280000,0.053571,224000.000000,64600.000000
hk08427,2018-05-07,0.285000,0.285000,0.280000,0.280000,0.280000,0.000000,384000.000000,108400.000000
hk08427,2018-05-04,0.285000,0.290000,0.280000,0.280000,0.290000,-0.034483,1000000.000000,284960.000000
hk08427,2018-05-03,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,456000.000000,131400.000000
hk08427,2018-05-02,0.300000,0.300000,0.285000,0.290000,0.295000,-0.016949,600000.000000,176320.000000
hk08427,2018-04-30,0.300000,0.300000,0.285000,0.295000,0.295000,0.000000,224000.000000,64600.000000
hk08427,2018-04-27,0.290000,0.295000,0.290000,0.295000,0.280000,0.053571,592000.000000,172400.000000
hk08427,2018-04-26,0.300000,0.300000,0.275000,0.280000,0.285000,-0.017544,2448000.000000,703720.000000
hk08427,2018-04-25,0.295000,0.295000,0.275000,0.285000,0.295000,-0.033898,2064000.000000,584800.000000
hk08427,2018-04-24,0.325000,0.325000,0.280000,0.295000,0.325000,-0.092308,7216000.000000,2089080.000000
hk08427,2018-04-23,0.350000,0.355000,0.320000,0.325000,0.345000,-0.057971,3952000.000000,1303440.000000
hk08427,2018-04-20,0.355000,0.360000,0.330000,0.345000,0.370000,-0.067568,3648000.000000,1248160.000000
hk08427,2018-04-19,0.370000,0.375000,0.350000,0.370000,0.370000,0.000000,1480000.000000,532040.000000
hk08427,2018-04-18,0.390000,0.390000,0.350000,0.370000,0.380000,-0.026316,2760000.000000,1015040.000000
hk08427,2018-04-17,0.355000,0.380000,0.335000,0.380000,0.355000,0.070423,4480000.000000,1639240.000000
hk08427,2018-04-16,0.385000,0.400000,0.350000,0.355000,0.385000,-0.077922,5616000.000000,2099200.000000
hk08427,2018-04-13,0.380000,0.390000,0.370000,0.385000,0.380000,0.013158,9016000.000000,3448720.000000
hk08427,2018-04-12,0.390000,0.395000,0.370000,0.380000,0.390000,-0.025641,2912000.000000,1120720.000000
hk08427,2018-04-11,0.400000,0.400000,0.375000,0.390000,0.390000,0.000000,7400000.000000,2876000.000000
hk08427,2018-04-10,0.410000,0.410000,0.370000,0.390000,0.375000,0.040000,8496000.000000,3319200.000000
hk08427,2018-04-09,0.410000,0.410000,0.365000,0.375000,0.390000,-0.038462,3144000.000000,1206600.000000
hk08427,2018-04-06,0.410000,0.410000,0.370000,0.390000,0.390000,0.000000,1736000.000000,678080.000000
hk08427,2018-04-04,0.380000,0.415000,0.380000,0.390000,0.380000,0.026316,11888000.000000,4737600.000000
hk08427,2018-04-03,0.375000,0.385000,0.360000,0.380000,0.365000,0.041096,3760000.000000,1418640.000000
hk08427,2018-03-29,0.340000,0.370000,0.340000,0.365000,0.335000,0.089552,6896000.000000,2465840.000000
hk08427,2018-03-28,0.350000,0.360000,0.320000,0.335000,0.340000,-0.014706,5632000.000000,1893040.000000
hk08427,2018-03-27,0.395000,0.410000,0.330000,0.340000,0.380000,-0.105263,18728000.000000,7186080.000000
hk08427,2018-03-26,0.360000,0.385000,0.335000,0.380000,0.335000,0.134328,13160000.000000,4758960.000000
hk08427,2018-03-23,0.320000,0.370000,0.290000,0.335000,0.320000,0.046875,10296000.000000,3463520.000000
hk08427,2018-03-22,0.380000,0.380000,0.315000,0.320000,0.385000,-0.168831,15352000.000000,5189520.000000
hk08427,2018-03-21,0.450000,0.450000,0.370000,0.385000,0.425000,-0.094118,28288000.000000,11361680.000000
hk08427,2018-03-20,0.345000,0.425000,0.345000,0.425000,0.335000,0.268657,57712000.000000,22048440.000000
hk08427,2018-03-19,0.315000,0.350000,0.315000,0.335000,0.305000,0.098361,12744000.000000,4252360.000000
hk08427,2018-03-16,0.320000,0.335000,0.300000,0.305000,0.320000,-0.046875,7272000.000000,2295000.000000
hk08427,2018-03-15,0.345000,0.370000,0.295000,0.320000,0.340000,-0.058824,57288000.000000,19375800.000000
hk08427,2018-03-14,0.285000,0.360000,0.285000,0.340000,0.285000,0.192982,21544000.000000,6973840.000000
hk08427,2018-03-13,0.280000,0.295000,0.270000,0.285000,0.275000,0.036364,7200000.000000,2032120.000000
hk08427,2018-03-12,0.265000,0.295000,0.265000,0.275000,0.270000,0.018519,8952000.000000,2511080.000000
hk08427,2018-03-09,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,3192000.000000,850120.000000
hk08427,2018-03-08,0.275000,0.275000,0.270000,0.270000,0.265000,0.018868,672000.000000,181640.000000
hk08427,2018-03-07,0.270000,0.275000,0.265000,0.265000,0.265000,0.000000,3040000.000000,822640.000000
hk08427,2018-03-06,0.265000,0.275000,0.260000,0.265000,0.270000,-0.018519,5424000.000000,1450080.000000
hk08427,2018-03-05,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,680000.000000,180800.000000
hk08427,2018-03-02,0.275000,0.275000,0.265000,0.265000,0.275000,-0.036364,3376000.000000,912080.000000
hk08427,2018-03-01,0.265000,0.275000,0.260000,0.275000,0.265000,0.037736,5608000.000000,1502800.000000
hk08427,2018-02-28,0.275000,0.275000,0.260000,0.265000,0.275000,-0.036364,5784000.000000,1544280.000000
hk08427,2018-02-27,0.280000,0.285000,0.270000,0.275000,0.280000,-0.017857,9544000.000000,2647080.000000
hk08427,2018-02-26,0.280000,0.295000,0.270000,0.280000,0.280000,0.000000,6872000.000000,1917560.000000
hk08427,2018-02-23,0.275000,0.290000,0.265000,0.280000,0.275000,0.018182,6520000.000000,1803600.000000
hk08427,2018-02-22,0.260000,0.275000,0.260000,0.275000,0.260000,0.057692,4016000.000000,1064960.000000
hk08427,2018-02-21,0.270000,0.300000,0.260000,0.260000,0.275000,-0.054545,24520000.000000,6734160.000000
hk08427,2018-02-20,0.275000,0.275000,0.265000,0.275000,0.275000,0.000000,8808000.000000,2385560.000000
hk08427,2018-02-15,0.275000,0.275000,0.260000,0.275000,0.275000,0.000000,3240000.000000,877960.000000
hk08427,2018-02-14,0.275000,0.275000,0.265000,0.275000,0.270000,0.018519,7072000.000000,1919400.000000
hk08427,2018-02-13,0.275000,0.280000,0.270000,0.270000,0.270000,0.000000,7584000.000000,2092480.000000
hk08427,2018-02-12,0.260000,0.280000,0.260000,0.270000,0.255000,0.058824,8704000.000000,2313200.000000
hk08427,2018-02-09,0.270000,0.270000,0.255000,0.255000,0.275000,-0.072727,5344000.000000,1429320.000000
hk08427,2018-02-08,0.275000,0.275000,0.270000,0.275000,0.270000,0.018519,8752000.000000,2380760.000000
hk08427,2018-02-07,0.275000,0.280000,0.265000,0.270000,0.270000,0.000000,7688000.000000,2113400.000000
hk08427,2018-02-06,0.275000,0.280000,0.265000,0.270000,0.285000,-0.052632,8304000.000000,2270400.000000
hk08427,2018-02-05,0.285000,0.285000,0.270000,0.285000,0.285000,0.000000,8040000.000000,2210920.000000
hk08427,2018-02-02,0.305000,0.315000,0.275000,0.285000,0.290000,-0.017241,13624000.000000,4006200.000000
hk08427,2018-02-01,0.270000,0.320000,0.270000,0.290000,0.270000,0.074074,15280000.000000,4435600.000000
hk08427,2018-01-31,0.275000,0.275000,0.265000,0.270000,0.275000,-0.018182,7304000.000000,1973200.000000
hk08427,2018-01-30,0.265000,0.275000,0.260000,0.275000,0.270000,0.018519,6112000.000000,1630000.000000
hk08427,2018-01-29,0.275000,0.275000,0.265000,0.270000,0.270000,0.000000,7472000.000000,2028280.000000
hk08427,2018-01-26,0.280000,0.280000,0.270000,0.270000,0.275000,-0.018182,8000000.000000,2205680.000000
hk08427,2018-01-25,0.270000,0.280000,0.270000,0.275000,0.270000,0.018519,6760000.000000,1857400.000000
hk08427,2018-01-24,0.275000,0.280000,0.270000,0.270000,0.275000,-0.018182,7328000.000000,2009760.000000
hk08427,2018-01-23,0.280000,0.285000,0.275000,0.275000,0.285000,-0.035088,7272000.000000,2034520.000000
hk08427,2018-01-22,0.285000,0.285000,0.275000,0.285000,0.280000,0.017857,5816000.000000,1647440.000000
hk08427,2018-01-19,0.275000,0.280000,0.265000,0.280000,0.270000,0.037037,7592000.000000,2076720.000000
hk08427,2018-01-18,0.275000,0.280000,0.270000,0.270000,0.275000,-0.018182,5160000.000000,1425160.000000
hk08427,2018-01-17,0.280000,0.285000,0.275000,0.275000,0.285000,-0.035088,4496000.000000,1262160.000000
hk08427,2018-01-16,0.290000,0.295000,0.285000,0.285000,0.290000,-0.017241,5464000.000000,1575680.000000
hk08427,2018-01-15,0.290000,0.300000,0.290000,0.290000,0.290000,0.000000,4672000.000000,1377960.000000
hk08427,2018-01-12,0.295000,0.305000,0.285000,0.290000,0.295000,-0.016949,15704000.000000,4587920.000000
hk08427,2018-01-11,0.285000,0.295000,0.285000,0.295000,0.285000,0.035088,9344000.000000,2719760.000000
hk08427,2018-01-10,0.295000,0.295000,0.280000,0.285000,0.290000,-0.017241,5896000.000000,1696320.000000
