¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01037,2019-01-16,0.700000,0.780000,0.700000,0.740000,0.690000,0.072464,252000.000000,185700.000000
hk01037,2019-01-15,0.680000,0.690000,0.670000,0.690000,0.690000,0.000000,162000.000000,111420.000000
hk01037,2019-01-14,0.680000,0.700000,0.680000,0.690000,0.700000,-0.014286,72000.000000,49040.000000
hk01037,2019-01-11,0.660000,0.700000,0.660000,0.700000,0.690000,0.014493,84000.000000,57560.000000
hk01037,2019-01-10,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01037,2019-01-09,0.720000,0.720000,0.690000,0.690000,0.710000,-0.028169,72000.000000,50000.000000
hk01037,2019-01-08,0.720000,0.720000,0.710000,0.710000,0.710000,0.000000,22000.000000,15640.000000
hk01037,2019-01-07,0.680000,0.710000,0.680000,0.710000,0.690000,0.028986,6000.000000,4160.000000
hk01037,2019-01-04,0.680000,0.680000,0.680000,0.690000,0.730000,-0.054795,28000.000000,19040.000000
hk01037,2019-01-03,0.700000,0.730000,0.700000,0.730000,0.700000,0.042857,14000.000000,9860.000000
hk01037,2019-01-02,0.700000,0.750000,0.700000,0.700000,0.730000,-0.041096,20000.000000,14220.000000
hk01037,2018-12-31,0.000000,0.000000,0.000000,0.730000,0.740000,-0.013514,0.000000,0.000000
hk01037,2018-12-28,0.700000,0.750000,0.700000,0.740000,0.670000,0.104478,118469.000000,83905.000000
hk01037,2018-12-27,0.690000,0.710000,0.670000,0.670000,0.700000,-0.042857,218000.000000,151420.000000
hk01037,2018-12-24,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01037,2018-12-21,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,3400.000000,2380.000000
hk01037,2018-12-20,0.680000,0.700000,0.680000,0.700000,0.700000,0.000000,4000.000000,2760.000000
hk01037,2018-12-19,0.700000,0.700000,0.700000,0.700000,0.690000,0.014493,3550.000000,2485.000000
hk01037,2018-12-18,0.700000,0.720000,0.690000,0.690000,0.690000,0.000000,230000.000000,163580.000000
hk01037,2018-12-17,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,10000.000000,6900.000000
hk01037,2018-12-14,0.710000,0.710000,0.680000,0.700000,0.700000,0.000000,638000.000000,445640.000000
hk01037,2018-12-13,0.670000,0.700000,0.670000,0.700000,0.700000,0.000000,31300.000000,21310.000000
hk01037,2018-12-12,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,1214000.000000,838800.000000
hk01037,2018-12-11,0.690000,0.690000,0.680000,0.690000,0.670000,0.029851,66000.000000,45180.000000
hk01037,2018-12-10,0.680000,0.680000,0.670000,0.670000,0.700000,-0.042857,54000.000000,36680.000000
hk01037,2018-12-07,0.700000,0.750000,0.700000,0.700000,0.690000,0.014493,198000.000000,143780.000000
hk01037,2018-12-06,0.670000,0.690000,0.660000,0.690000,0.700000,-0.014286,160000.000000,107680.000000
hk01037,2018-12-05,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,76000.000000,53200.000000
hk01037,2018-12-04,0.680000,0.700000,0.680000,0.700000,0.680000,0.029412,1138000.000000,785720.000000
hk01037,2018-12-03,0.670000,0.680000,0.670000,0.680000,0.700000,-0.028571,28000.000000,18880.000000
hk01037,2018-11-30,0.690000,0.700000,0.690000,0.700000,0.660000,0.060606,3542000.000000,2449400.000000
hk01037,2018-11-29,0.670000,0.670000,0.620000,0.660000,0.670000,-0.014925,218000.000000,142480.000000
hk01037,2018-11-28,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01037,2018-11-27,0.690000,0.690000,0.660000,0.670000,0.680000,-0.014706,30000.000000,19920.000000
hk01037,2018-11-26,0.690000,0.700000,0.680000,0.680000,0.680000,0.000000,234000.000000,160820.000000
hk01037,2018-11-23,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,16000.000000,10880.000000
hk01037,2018-11-22,0.700000,0.700000,0.680000,0.680000,0.700000,-0.028571,34000.000000,23500.000000
hk01037,2018-11-21,0.700000,0.700000,0.700000,0.700000,0.690000,0.014493,10000.000000,7000.000000
hk01037,2018-11-20,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01037,2018-11-19,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
