¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01786,2018-11-22,1.700000,1.710000,1.700000,1.710000,1.720000,-0.005814,62000.000000,105805.000000
hk01786,2018-11-21,1.750000,1.750000,1.690000,1.720000,1.710000,0.005848,336000.000000,574665.000000
hk01786,2018-11-20,1.710000,1.720000,1.680000,1.710000,1.700000,0.005882,789500.000000,1343255.000000
hk01786,2018-11-19,1.750000,1.750000,1.680000,1.700000,1.660000,0.024096,541500.000000,918410.000000
hk01786,2018-11-16,1.660000,1.690000,1.640000,1.660000,1.650000,0.006061,349000.000000,579690.000000
hk01786,2018-11-15,1.640000,1.690000,1.630000,1.650000,1.640000,0.006098,615500.000000,1022170.000000
hk01786,2018-11-14,1.630000,1.660000,1.610000,1.640000,1.630000,0.006135,278500.000000,453885.000000
hk01786,2018-11-13,1.620000,1.630000,1.580000,1.630000,1.620000,0.006173,597500.000000,953010.000000
hk01786,2018-11-12,1.630000,1.650000,1.600000,1.620000,1.610000,0.006211,572100.000000,930558.000000
hk01786,2018-11-09,1.650000,1.650000,1.600000,1.610000,1.630000,-0.012270,265500.000000,428530.000000
hk01786,2018-11-08,1.640000,1.680000,1.610000,1.630000,1.620000,0.006173,301500.000000,494980.000000
hk01786,2018-11-07,1.640000,1.650000,1.620000,1.620000,1.610000,0.006211,677000.000000,1106615.000000
hk01786,2018-11-06,1.620000,1.640000,1.600000,1.610000,1.610000,0.000000,527000.000000,853240.000000
hk01786,2018-11-05,1.670000,1.670000,1.610000,1.610000,1.670000,-0.035928,402500.000000,660310.000000
hk01786,2018-11-02,1.680000,1.700000,1.600000,1.670000,1.620000,0.030864,1112000.000000,1830450.000000
hk01786,2018-11-01,1.630000,1.640000,1.600000,1.620000,1.590000,0.018868,487000.000000,786815.000000
hk01786,2018-10-31,1.520000,1.620000,1.520000,1.590000,1.550000,0.025806,642500.000000,1018550.000000
hk01786,2018-10-30,1.650000,1.650000,1.550000,1.550000,1.640000,-0.054878,3016000.000000,4806285.000000
hk01786,2018-10-29,1.670000,1.670000,1.620000,1.640000,1.670000,-0.017964,391000.000000,643710.000000
hk01786,2018-10-26,1.700000,1.710000,1.650000,1.670000,1.700000,-0.017647,515000.000000,865900.000000
hk01786,2018-10-25,1.740000,1.800000,1.690000,1.700000,1.740000,-0.022989,380700.000000,648840.000000
hk01786,2018-10-24,1.750000,1.780000,1.740000,1.740000,1.740000,0.000000,235000.000000,411420.000000
hk01786,2018-10-23,1.770000,1.770000,1.740000,1.740000,1.810000,-0.038674,289000.000000,506440.000000
hk01786,2018-10-22,1.840000,1.860000,1.780000,1.810000,1.780000,0.016854,558500.000000,1011575.000000
hk01786,2018-10-19,1.760000,1.830000,1.750000,1.780000,1.780000,0.000000,762500.000000,1363865.000000
hk01786,2018-10-18,1.790000,1.840000,1.780000,1.780000,1.810000,-0.016575,855500.000000,1537465.000000
hk01786,2018-10-16,1.810000,1.850000,1.780000,1.810000,1.820000,-0.005495,45500.000000,82150.000000
hk01786,2018-10-15,1.860000,1.870000,1.710000,1.820000,1.810000,0.005525,79000.000000,144565.000000
hk01786,2018-10-12,1.780000,1.840000,1.760000,1.810000,1.790000,0.011173,431000.000000,777795.000000
hk01786,2018-10-11,1.850000,1.850000,1.720000,1.790000,1.880000,-0.047872,637500.000000,1140725.000000
hk01786,2018-10-10,1.860000,1.890000,1.860000,1.880000,1.870000,0.005348,111505.000000,209854.000000
hk01786,2018-10-09,1.850000,1.920000,1.830000,1.870000,1.850000,0.010811,470500.000000,874815.000000
hk01786,2018-10-08,1.890000,1.900000,1.850000,1.850000,1.910000,-0.031414,236500.000000,442410.000000
hk01786,2018-10-05,1.910000,1.920000,1.870000,1.910000,1.920000,-0.005208,1573500.000000,3006520.000000
hk01786,2018-10-04,1.920000,1.950000,1.890000,1.920000,1.920000,0.000000,397000.000000,757210.000000
hk01786,2018-10-03,1.930000,1.930000,1.880000,1.920000,1.930000,-0.005181,882000.000000,1684505.000000
hk01786,2018-10-02,1.920000,1.950000,1.900000,1.930000,1.920000,0.005208,151500.000000,289660.000000
hk01786,2018-09-28,1.900000,1.950000,1.890000,1.920000,1.940000,-0.010309,528000.000000,1010230.000000
hk01786,2018-09-27,1.950000,1.950000,1.890000,1.940000,1.950000,-0.005128,53500.000000,102755.000000
hk01786,2018-09-26,1.940000,1.990000,1.940000,1.950000,1.940000,0.005155,474500.000000,931835.000000
hk01786,2018-09-24,1.980000,1.980000,1.890000,1.940000,1.950000,-0.005128,673500.000000,1296330.000000
hk01786,2018-09-21,1.920000,1.970000,1.920000,1.950000,1.920000,0.015625,615500.000000,1197845.000000
hk01786,2018-09-20,1.970000,1.980000,1.870000,1.920000,1.970000,-0.025381,662000.000000,1276450.000000
hk01786,2018-09-19,2.000000,2.000000,1.960000,1.970000,1.970000,0.000000,3235398.000000,6433465.000000
hk01786,2018-09-18,1.880000,1.990000,1.830000,1.970000,1.890000,0.042328,2100500.000000,4097680.000000
hk01786,2018-09-17,1.730000,1.900000,1.730000,1.890000,1.800000,0.050000,1033500.000000,1941725.000000
hk01786,2018-09-14,1.630000,1.830000,1.630000,1.800000,1.750000,0.028571,819500.000000,1471140.000000
hk01786,2018-09-13,1.640000,1.760000,1.640000,1.750000,1.660000,0.054217,444635.000000,765506.000000
hk01786,2018-09-12,1.630000,1.690000,1.630000,1.660000,1.670000,-0.005988,343500.000000,571865.000000
hk01786,2018-09-11,1.670000,1.690000,1.620000,1.670000,1.690000,-0.011834,538500.000000,897875.000000
hk01786,2018-09-10,1.760000,1.760000,1.670000,1.690000,1.720000,-0.017442,377561.000000,638231.000000
hk01786,2018-09-07,1.650000,1.760000,1.650000,1.720000,1.690000,0.017751,466000.000000,781590.000000
hk01786,2018-09-06,1.620000,1.740000,1.620000,1.690000,1.710000,-0.011696,310500.000000,528615.000000
hk01786,2018-09-05,1.730000,1.750000,1.700000,1.710000,1.730000,-0.011561,632406.000000,1092577.000000
hk01786,2018-09-04,1.730000,1.770000,1.720000,1.730000,1.750000,-0.011429,222500.000000,386815.000000
hk01786,2018-09-03,1.720000,1.760000,1.720000,1.750000,1.750000,0.000000,74000.000000,129515.000000
hk01786,2018-08-31,1.610000,1.780000,1.610000,1.750000,1.740000,0.005747,643500.000000,1106570.000000
hk01786,2018-08-30,1.740000,1.800000,1.700000,1.740000,1.760000,-0.011364,223000.000000,392955.000000
hk01786,2018-08-29,1.720000,1.770000,1.720000,1.760000,1.760000,0.000000,123000.000000,216235.000000
hk01786,2018-08-28,1.710000,1.780000,1.710000,1.760000,1.770000,-0.005650,57500.000000,101205.000000
hk01786,2018-08-27,1.740000,1.800000,1.720000,1.770000,1.750000,0.011429,162000.000000,288780.000000
hk01786,2018-08-24,1.740000,1.760000,1.740000,1.750000,1.750000,0.000000,612000.000000,1070425.000000
hk01786,2018-08-23,1.710000,1.770000,1.710000,1.750000,1.750000,0.000000,135500.000000,238265.000000
hk01786,2018-08-22,1.710000,1.790000,1.710000,1.750000,1.760000,-0.005682,38500.000000,67520.000000
hk01786,2018-08-21,1.710000,1.780000,1.710000,1.760000,1.760000,0.000000,346000.000000,613240.000000
hk01786,2018-08-20,1.720000,1.800000,1.700000,1.760000,1.740000,0.011494,486500.000000,848495.000000
hk01786,2018-08-17,1.770000,1.780000,1.700000,1.740000,1.740000,0.000000,244000.000000,426605.000000
hk01786,2018-08-16,1.750000,1.790000,1.740000,1.740000,1.780000,-0.022472,665500.000000,1178740.000000
hk01786,2018-08-15,1.800000,1.820000,1.770000,1.780000,1.830000,-0.027322,1047000.000000,1876825.000000
hk01786,2018-08-14,1.810000,1.890000,1.810000,1.830000,1.850000,-0.010811,630000.000000,1161080.000000
hk01786,2018-08-13,1.820000,1.870000,1.820000,1.850000,1.890000,-0.021164,517500.000000,957460.000000
hk01786,2018-08-10,1.820000,1.930000,1.820000,1.890000,1.910000,-0.010471,1189500.000000,2261490.000000
hk01786,2018-08-09,1.900000,1.940000,1.900000,1.910000,1.910000,0.000000,392500.000000,752945.000000
hk01786,2018-08-08,1.910000,1.930000,1.840000,1.910000,1.920000,-0.005208,1533500.000000,2930605.000000
hk01786,2018-08-07,1.830000,1.930000,1.800000,1.920000,1.860000,0.032258,1829000.000000,3460960.000000
hk01786,2018-08-06,1.820000,1.890000,1.820000,1.860000,1.810000,0.027624,1443500.000000,2699080.000000
hk01786,2018-08-03,1.760000,1.840000,1.760000,1.810000,1.800000,0.005556,619000.000000,1124335.000000
hk01786,2018-08-02,1.820000,1.890000,1.740000,1.800000,1.860000,-0.032258,1560000.000000,2823885.000000
hk01786,2018-08-01,1.950000,1.990000,1.850000,1.860000,1.860000,0.000000,861166.000000,1661004.000000
hk01786,2018-07-31,1.830000,1.890000,1.830000,1.860000,1.880000,-0.010638,220000.000000,412285.000000
hk01786,2018-07-30,1.830000,1.990000,1.830000,1.880000,1.890000,-0.005291,588500.000000,1137785.000000
hk01786,2018-07-27,1.780000,1.920000,1.780000,1.890000,1.850000,0.021622,1123000.000000,2137960.000000
hk01786,2018-07-26,1.870000,1.920000,1.830000,1.850000,1.900000,-0.026316,579500.000000,1093030.000000
hk01786,2018-07-25,1.920000,1.940000,1.860000,1.900000,1.920000,-0.010417,990000.000000,1881890.000000
hk01786,2018-07-24,1.770000,1.960000,1.770000,1.920000,1.760000,0.090909,3137000.000000,6014260.000000
hk01786,2018-07-23,1.610000,1.770000,1.610000,1.760000,1.630000,0.079755,1214000.000000,2089720.000000
hk01786,2018-07-20,1.560000,1.670000,1.560000,1.630000,1.580000,0.031646,592500.000000,947360.000000
hk01786,2018-07-19,1.600000,1.640000,1.580000,1.580000,1.620000,-0.024691,272000.000000,436580.000000
hk01786,2018-07-18,1.580000,1.670000,1.580000,1.620000,1.580000,0.025316,499000.000000,810580.000000
hk01786,2018-07-17,1.630000,1.630000,1.570000,1.580000,1.600000,-0.012500,223500.000000,357490.000000
hk01786,2018-07-16,1.610000,1.620000,1.580000,1.600000,1.610000,-0.006211,372000.000000,597125.000000
hk01786,2018-07-13,1.590000,1.630000,1.590000,1.610000,1.600000,0.006250,585500.000000,942645.000000
hk01786,2018-07-12,1.540000,1.600000,1.540000,1.600000,1.560000,0.025641,3438000.000000,5411095.000000
hk01786,2018-07-11,1.590000,1.600000,1.550000,1.560000,1.590000,-0.018868,2225500.000000,3490805.000000
hk01786,2018-07-10,1.640000,1.640000,1.590000,1.590000,1.620000,-0.018519,386000.000000,618670.000000
hk01786,2018-07-09,1.630000,1.660000,1.590000,1.620000,1.590000,0.018868,985500.000000,1594145.000000
hk01786,2018-07-06,1.630000,1.630000,1.550000,1.590000,1.590000,0.000000,1494500.000000,2355130.000000
hk01786,2018-07-05,1.690000,1.690000,1.570000,1.590000,1.650000,-0.036364,1554000.000000,2496305.000000
hk01786,2018-07-04,1.610000,1.850000,1.610000,1.650000,1.708000,-0.033958,1105000.000000,1841375.000000
hk01786,2018-07-03,1.670000,1.770000,1.670000,1.720000,1.780000,-0.033708,527000.000000,911925.000000
hk01786,2018-06-29,1.700000,1.850000,1.700000,1.780000,1.770000,0.005650,538000.000000,962415.000000
hk01786,2018-06-28,1.650000,1.800000,1.650000,1.770000,1.750000,0.011429,1354500.000000,2406855.000000
hk01786,2018-06-27,1.850000,1.850000,1.710000,1.750000,1.800000,-0.027778,413000.000000,729690.000000
hk01786,2018-06-26,1.760000,1.830000,1.760000,1.800000,1.860000,-0.032258,335000.000000,602640.000000
hk01786,2018-06-25,1.840000,1.900000,1.800000,1.860000,1.890000,-0.015873,772500.000000,1434935.000000
hk01786,2018-06-22,1.840000,1.930000,1.840000,1.890000,1.900000,-0.005263,999000.000000,1880470.000000
hk01786,2018-06-21,1.990000,2.010000,1.890000,1.900000,2.000000,-0.050000,996000.000000,1950305.000000
hk01786,2018-06-20,2.010000,2.040000,1.990000,2.000000,2.010000,-0.004975,464500.000000,931125.000000
hk01786,2018-06-19,2.110000,2.110000,1.990000,2.010000,2.120000,-0.051887,2078000.000000,4311278.000000
hk01786,2018-06-15,2.090000,2.130000,2.090000,2.120000,2.130000,-0.004695,1700140.000000,3597673.000000
hk01786,2018-06-14,2.090000,2.130000,2.090000,2.130000,2.120000,0.004717,800000.000000,1691696.000000
hk01786,2018-06-13,2.080000,2.130000,2.080000,2.120000,2.120000,0.000000,638000.000000,1353130.000000
hk01786,2018-06-12,2.090000,2.140000,2.070000,2.120000,2.110000,0.004739,2171500.000000,4593860.000000
hk01786,2018-06-11,2.100000,2.130000,2.070000,2.110000,2.110000,0.000000,1651000.000000,3471533.000000
hk01786,2018-06-08,2.100000,2.130000,2.060000,2.110000,2.120000,-0.004717,4005500.000000,8442961.000000
hk01786,2018-06-07,2.090000,2.140000,2.070000,2.120000,2.070000,0.024155,1866000.000000,3936485.000000
hk01786,2018-06-06,2.020000,2.090000,2.020000,2.070000,2.060000,0.004854,2577500.000000,5313525.000000
hk01786,2018-06-05,2.050000,2.070000,1.960000,2.060000,2.040000,0.009804,3867640.000000,7809830.000000
hk01786,2018-06-04,2.000000,2.060000,1.990000,2.040000,2.010000,0.014925,1026500.000000,2084455.000000
hk01786,2018-06-01,2.010000,2.060000,2.010000,2.010000,2.060000,-0.024272,669500.000000,1356605.000000
hk01786,2018-05-31,2.100000,2.120000,1.960000,2.060000,2.070000,-0.004831,4996000.000000,10203030.000000
hk01786,2018-05-30,2.210000,2.210000,2.030000,2.070000,2.210000,-0.063348,3347000.000000,7021876.000000
hk01786,2018-05-29,2.190000,2.220000,2.120000,2.210000,2.210000,0.000000,2595500.000000,5692725.000000
hk01786,2018-05-28,2.160000,2.240000,2.160000,2.210000,2.200000,0.004545,2056000.000000,4537425.000000
hk01786,2018-05-25,2.150000,2.210000,2.150000,2.200000,2.200000,0.000000,2105000.000000,4630555.000000
hk01786,2018-05-24,2.150000,2.210000,2.150000,2.200000,2.190000,0.004566,1921600.000000,4214885.000000
hk01786,2018-05-23,2.100000,2.210000,2.100000,2.190000,2.140000,0.023364,3206000.000000,6999345.000000
hk01786,2018-05-21,2.100000,2.160000,2.080000,2.140000,2.130000,0.004695,1405900.000000,2976751.000000
hk01786,2018-05-18,2.100000,2.150000,2.080000,2.130000,2.120000,0.004717,2819500.000000,5967527.000000
hk01786,2018-05-17,2.150000,2.150000,2.100000,2.120000,2.110000,0.004739,2192000.000000,4640605.000000
hk01786,2018-05-16,2.040000,2.150000,2.040000,2.110000,2.100000,0.004762,3502000.000000,7379636.000000
hk01786,2018-05-15,2.070000,2.120000,2.070000,2.100000,2.100000,0.000000,2623500.000000,5523685.000000
hk01786,2018-05-14,1.960000,2.120000,1.960000,2.100000,2.000000,0.050000,3471005.000000,7186535.000000
hk01786,2018-05-11,2.030000,2.030000,1.980000,2.000000,2.010000,-0.004975,2164500.000000,4330810.000000
hk01786,2018-05-10,2.000000,2.110000,1.960000,2.010000,2.080000,-0.033654,2838500.000000,5706457.000000
hk01786,2018-05-09,2.140000,2.140000,2.060000,2.080000,2.100000,-0.009524,3426500.000000,7207250.000000
hk01786,2018-05-08,2.000000,2.130000,1.980000,2.100000,2.000000,0.050000,6508500.000000,13523165.000000
hk01786,2018-05-07,1.940000,2.060000,1.900000,2.000000,1.950000,0.025641,5164000.000000,10317255.000000
hk01786,2018-05-04,1.790000,1.960000,1.790000,1.950000,1.820000,0.071429,9777100.000000,18786070.000000
hk01786,2018-05-03,1.750000,1.840000,1.730000,1.820000,1.790000,0.016760,5471000.000000,9720995.000000
hk01786,2018-05-02,1.710000,1.810000,1.710000,1.790000,1.740000,0.028736,2735500.000000,4862785.000000
hk01786,2018-04-30,1.710000,1.810000,1.700000,1.740000,1.740000,0.000000,3269500.000000,5748765.000000
hk01786,2018-04-27,1.650000,1.760000,1.600000,1.740000,1.640000,0.060976,3821500.000000,6481910.000000
hk01786,2018-04-26,1.610000,1.640000,1.560000,1.640000,1.610000,0.018634,2588500.000000,4133152.000000
hk01786,2018-04-25,1.540000,1.610000,1.540000,1.610000,1.590000,0.012579,1731500.000000,2731150.000000
hk01786,2018-04-24,1.530000,1.600000,1.530000,1.590000,1.550000,0.025806,963500.000000,1509545.000000
hk01786,2018-04-23,1.580000,1.580000,1.520000,1.550000,1.550000,0.000000,1254500.000000,1942358.000000
hk01786,2018-04-20,1.580000,1.590000,1.530000,1.550000,1.550000,0.000000,623500.000000,977000.000000
hk01786,2018-04-19,1.600000,1.620000,1.540000,1.550000,1.580000,-0.018987,1230000.000000,1913745.000000
hk01786,2018-04-18,1.550000,1.600000,1.540000,1.580000,1.580000,0.000000,1589500.000000,2482140.000000
hk01786,2018-04-17,1.550000,1.590000,1.550000,1.580000,1.580000,0.000000,721500.000000,1127910.000000
hk01786,2018-04-16,1.570000,1.600000,1.550000,1.580000,1.590000,-0.006289,472000.000000,740915.000000
hk01786,2018-04-13,1.570000,1.630000,1.570000,1.590000,1.600000,-0.006250,378500.000000,604400.000000
hk01786,2018-04-12,1.650000,1.660000,1.600000,1.600000,1.640000,-0.024390,1780500.000000,2896445.000000
hk01786,2018-04-11,1.640000,1.680000,1.620000,1.640000,1.640000,0.000000,2479500.000000,4066505.000000
hk01786,2018-04-10,1.540000,1.650000,1.540000,1.640000,1.540000,0.064935,2745000.000000,4377680.000000
hk01786,2018-04-09,1.570000,1.580000,1.520000,1.540000,1.550000,-0.006452,1552500.000000,2393675.000000
hk01786,2018-04-06,1.510000,1.560000,1.510000,1.550000,1.540000,0.006494,1069500.000000,1641235.000000
hk01786,2018-04-04,1.590000,1.610000,1.530000,1.540000,1.600000,-0.037500,2162000.000000,3372180.000000
hk01786,2018-04-03,1.620000,1.620000,1.560000,1.600000,1.610000,-0.006211,1115500.000000,1773665.000000
hk01786,2018-03-29,1.650000,1.650000,1.580000,1.610000,1.620000,-0.006173,1524000.000000,2444030.000000
hk01786,2018-03-28,1.630000,1.670000,1.620000,1.620000,1.670000,-0.029940,737500.000000,1204590.000000
hk01786,2018-03-27,1.700000,1.700000,1.660000,1.670000,1.660000,0.006024,911500.000000,1526521.000000
hk01786,2018-03-26,1.680000,1.710000,1.620000,1.660000,1.670000,-0.005988,1885500.000000,3126206.000000
hk01786,2018-03-23,1.680000,1.690000,1.620000,1.670000,1.690000,-0.011834,2626500.000000,4350192.000000
hk01786,2018-03-22,1.710000,1.750000,1.690000,1.690000,1.720000,-0.017442,3068500.000000,5261484.000000
hk01786,2018-03-21,1.780000,1.790000,1.710000,1.720000,1.780000,-0.033708,4869500.000000,8557404.000000
hk01786,2018-03-20,1.800000,1.810000,1.780000,1.780000,1.810000,-0.016575,1046500.000000,1878033.000000
hk01786,2018-03-19,1.840000,1.860000,1.800000,1.810000,1.840000,-0.016304,2587500.000000,4700736.000000
hk01786,2018-03-16,1.880000,1.880000,1.830000,1.840000,1.840000,0.000000,1843000.000000,3416905.000000
hk01786,2018-03-15,1.850000,1.850000,1.810000,1.840000,1.840000,0.000000,1056500.000000,1929795.000000
hk01786,2018-03-14,1.860000,1.860000,1.830000,1.840000,1.840000,0.000000,639000.000000,1174955.000000
hk01786,2018-03-13,1.860000,1.860000,1.830000,1.840000,1.840000,0.000000,1498000.000000,2764036.000000
hk01786,2018-03-12,1.810000,1.880000,1.810000,1.840000,1.830000,0.005464,1736000.000000,3198436.000000
hk01786,2018-03-09,1.820000,1.860000,1.820000,1.830000,1.820000,0.005495,2982500.000000,5491227.000000
hk01786,2018-03-08,1.820000,1.850000,1.820000,1.820000,1.830000,-0.005464,876500.000000,1604942.000000
hk01786,2018-03-07,1.860000,1.860000,1.820000,1.830000,1.840000,-0.005435,628000.000000,1154014.000000
hk01786,2018-03-06,1.840000,1.880000,1.820000,1.840000,1.830000,0.005464,1509500.000000,2779855.000000
hk01786,2018-03-05,1.940000,1.940000,1.820000,1.830000,1.860000,-0.016129,1671500.000000,3095530.000000
hk01786,2018-03-02,1.910000,1.920000,1.860000,1.860000,1.930000,-0.036269,5498000.000000,10342825.000000
hk01786,2018-03-01,1.930000,1.960000,1.910000,1.930000,2.000000,-0.035000,3705500.000000,7171705.000000
hk01786,2018-02-28,2.040000,2.040000,1.920000,2.000000,2.040000,-0.019608,1837500.000000,3671330.000000
hk01786,2018-02-27,2.050000,2.130000,2.020000,2.040000,2.050000,-0.004878,1015000.000000,2077220.000000
hk01786,2018-02-26,2.040000,2.090000,2.020000,2.050000,2.030000,0.009852,1439070.000000,2958082.000000
hk01786,2018-02-23,2.000000,2.050000,2.000000,2.030000,2.020000,0.004950,704500.000000,1429700.000000
hk01786,2018-02-22,2.030000,2.060000,1.990000,2.020000,2.060000,-0.019417,2354000.000000,4764695.000000
hk01786,2018-02-21,2.020000,2.100000,2.020000,2.060000,2.030000,0.014778,1130500.000000,2316095.000000
hk01786,2018-02-20,2.030000,2.060000,2.000000,2.030000,2.030000,0.000000,589500.000000,1199660.000000
hk01786,2018-02-15,2.060000,2.060000,2.010000,2.030000,2.030000,0.000000,312500.000000,634380.000000
hk01786,2018-02-14,1.950000,2.030000,1.950000,2.030000,1.980000,0.025253,811500.000000,1619423.000000
hk01786,2018-02-13,2.040000,2.090000,1.980000,1.980000,2.000000,-0.010000,2147500.000000,4357495.000000
hk01786,2018-02-12,1.880000,2.010000,1.880000,2.000000,1.880000,0.063830,1643000.000000,3221050.000000
hk01786,2018-02-09,1.900000,1.950000,1.850000,1.880000,1.970000,-0.045685,1796000.000000,3390605.000000
hk01786,2018-02-08,1.910000,2.010000,1.910000,1.970000,1.960000,0.005102,948000.000000,1882725.000000
hk01786,2018-02-07,2.050000,2.070000,1.950000,1.960000,2.000000,-0.020000,3443500.000000,6916455.000000
hk01786,2018-02-06,2.050000,2.100000,1.980000,2.000000,2.140000,-0.065421,3708750.000000,7482188.000000
hk01786,2018-02-05,2.100000,2.160000,2.050000,2.140000,2.160000,-0.009259,5531500.000000,11622640.000000
hk01786,2018-02-02,2.230000,2.230000,2.140000,2.160000,2.190000,-0.013699,2429000.000000,5264865.000000
hk01786,2018-02-01,2.230000,2.300000,2.170000,2.190000,2.240000,-0.022321,3653000.000000,8101170.000000
hk01786,2018-01-31,2.330000,2.330000,2.240000,2.240000,2.340000,-0.042735,2731500.000000,6218545.000000
hk01786,2018-01-30,2.320000,2.360000,2.310000,2.340000,2.350000,-0.004255,3522000.000000,8253430.000000
hk01786,2018-01-29,2.340000,2.390000,2.270000,2.350000,2.440000,-0.036885,10280300.000000,24025582.000000
hk01786,2018-01-26,2.350000,2.450000,2.350000,2.440000,2.360000,0.033898,4811500.000000,11593540.000000
hk01786,2018-01-25,2.400000,2.430000,2.340000,2.360000,2.400000,-0.016667,2227000.000000,5296935.000000
hk01786,2018-01-24,2.330000,2.420000,2.310000,2.400000,2.310000,0.038961,3279000.000000,7788585.000000
hk01786,2018-01-23,2.360000,2.370000,2.280000,2.310000,2.340000,-0.012821,3896000.000000,9013700.000000
hk01786,2018-01-22,2.350000,2.390000,2.310000,2.340000,2.380000,-0.016807,3181500.000000,7427645.000000
hk01786,2018-01-19,2.430000,2.440000,2.350000,2.380000,2.440000,-0.024590,4301500.000000,10251665.000000
hk01786,2018-01-18,2.490000,2.520000,2.390000,2.440000,2.480000,-0.016129,4519000.000000,11035485.000000
hk01786,2018-01-17,2.250000,2.510000,2.210000,2.480000,2.250000,0.102222,13892500.000000,33548415.000000
hk01786,2018-01-16,2.130000,2.270000,2.130000,2.250000,2.140000,0.051402,9340500.000000,20808420.000000
