股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08257,2018-08-17,0.222000,0.247000,0.222000,0.240000,0.233000,0.030043,920000.000000,220690.000000
hk08257,2018-08-16,0.211000,0.244000,0.210000,0.233000,0.217000,0.073733,1500000.000000,343870.000000
hk08257,2018-08-15,0.235000,0.235000,0.210000,0.217000,0.249000,-0.128514,1880000.000000,426700.000000
hk08257,2018-08-14,0.260000,0.260000,0.245000,0.249000,0.275000,-0.094545,1450000.000000,360040.000000
hk08257,2018-08-13,0.280000,0.285000,0.260000,0.275000,0.275000,0.000000,1000000.000000,269350.000000
hk08257,2018-08-10,0.310000,0.310000,0.270000,0.275000,0.295000,-0.067797,4990000.000000,1464000.000000
hk08257,2018-08-09,0.275000,0.305000,0.275000,0.295000,0.270000,0.092593,6960000.000000,2012150.000000
hk08257,2018-08-08,0.255000,0.275000,0.249000,0.270000,0.249000,0.084337,3280000.000000,876760.000000
hk08257,2018-08-07,0.238000,0.280000,0.238000,0.260000,0.229000,0.135371,2650000.000000,696790.000000
hk08257,2018-08-06,0.229000,0.229000,0.229000,0.229000,0.225000,0.017778,130000.000000,29770.000000
hk08257,2018-08-03,0.229000,0.260000,0.215000,0.225000,0.220000,0.022727,2440000.000000,553220.000000
hk08257,2018-08-02,0.229000,0.229000,0.220000,0.220000,0.225000,-0.022222,160000.000000,36200.000000
hk08257,2018-08-01,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,10000.000000,2250.000000
hk08257,2018-07-31,0.236000,0.236000,0.223000,0.225000,0.230000,-0.021739,240000.000000,55950.000000
hk08257,2018-07-30,0.240000,0.240000,0.230000,0.230000,0.250000,-0.080000,610000.000000,142970.000000
hk08257,2018-07-27,0.250000,0.265000,0.245000,0.250000,0.250000,0.000000,940000.000000,235310.000000
hk08257,2018-07-26,0.239000,0.250000,0.239000,0.250000,0.240000,0.041667,1570000.000000,380560.000000
hk08257,2018-07-25,0.228000,0.240000,0.228000,0.240000,0.235000,0.021277,200000.000000,47280.000000
hk08257,2018-07-24,0.236000,0.236000,0.219000,0.235000,0.236000,-0.004237,640000.000000,148830.000000
hk08257,2018-07-23,0.196000,0.240000,0.196000,0.236000,0.195000,0.210256,4670000.000000,1065620.000000
hk08257,2018-07-20,0.194000,0.195000,0.194000,0.195000,0.189000,0.031746,720000.000000,140150.000000
hk08257,2018-07-19,0.173000,0.194000,0.172000,0.189000,0.171000,0.105263,1000000.000000,184040.000000
hk08257,2018-07-18,0.166000,0.171000,0.165000,0.171000,0.167000,0.023952,260000.000000,43920.000000
hk08257,2018-07-17,0.170000,0.170000,0.167000,0.167000,0.171000,-0.023392,1030000.000000,173780.000000
hk08257,2018-07-16,0.170000,0.170000,0.165000,0.171000,0.170000,0.005882,200000.000000,33910.000000
hk08257,2018-07-13,0.166000,0.166000,0.166000,0.170000,0.171000,-0.005848,550000.000000,91300.000000
hk08257,2018-07-12,0.176000,0.176000,0.170000,0.171000,0.164000,0.042683,2000000.000000,340720.000000
hk08257,2018-07-11,0.190000,0.190000,0.159000,0.164000,0.190000,-0.136842,3980000.000000,662840.000000
hk08257,2018-07-10,0.192000,0.192000,0.185000,0.190000,0.193000,-0.015544,320000.000000,60370.000000
hk08257,2018-07-09,0.199000,0.200000,0.185000,0.193000,0.188000,0.026596,720000.000000,138730.000000
hk08257,2018-07-06,0.216000,0.216000,0.188000,0.188000,0.225000,-0.164444,4470000.000000,868720.000000
hk08257,2018-07-05,0.222000,0.225000,0.222000,0.225000,0.228000,-0.013158,150000.000000,33330.000000
hk08257,2018-07-04,0.228000,0.228000,0.228000,0.228000,0.229000,-0.004367,50000.000000,11400.000000
hk08257,2018-07-03,0.231000,0.232000,0.230000,0.229000,0.230000,-0.004348,470000.000000,108420.000000
hk08257,2018-06-29,0.230000,0.237000,0.230000,0.230000,0.221000,0.040724,320000.000000,73680.000000
hk08257,2018-06-28,0.238000,0.238000,0.231000,0.231000,0.239000,-0.033473,140000.000000,33040.000000
hk08257,2018-06-27,0.270000,0.270000,0.230000,0.239000,0.220000,0.086364,940000.000000,217520.000000
hk08257,2018-06-26,0.210000,0.220000,0.208000,0.220000,0.213000,0.032864,790000.000000,166910.000000
hk08257,2018-06-25,0.217000,0.220000,0.213000,0.213000,0.217000,-0.018433,390000.000000,84620.000000
hk08257,2018-06-22,0.219000,0.219000,0.210000,0.217000,0.220000,-0.013636,310000.000000,66060.000000
hk08257,2018-06-21,0.217000,0.220000,0.215000,0.220000,0.220000,0.000000,940000.000000,203380.000000
hk08257,2018-06-20,0.222000,0.222000,0.216000,0.220000,0.222000,-0.009009,1110000.000000,242560.000000
hk08257,2018-06-19,0.235000,0.235000,0.220000,0.222000,0.230000,-0.034783,990000.000000,227190.000000
hk08257,2018-06-15,0.228000,0.235000,0.225000,0.230000,0.228000,0.008772,520000.000000,118510.000000
hk08257,2018-06-14,0.228000,0.232000,0.228000,0.228000,0.232000,-0.017241,160000.000000,36740.000000
hk08257,2018-06-13,0.232000,0.234000,0.226000,0.232000,0.232000,0.000000,1400000.000000,318280.000000
hk08257,2018-06-12,0.235000,0.235000,0.226000,0.232000,0.235000,-0.012766,150000.000000,34290.000000
hk08257,2018-06-11,0.229000,0.236000,0.225000,0.235000,0.225000,0.044444,250000.000000,56900.000000
hk08257,2018-06-08,0.233000,0.238000,0.223000,0.225000,0.231000,-0.025974,190000.000000,43580.000000
hk08257,2018-06-07,0.247000,0.247000,0.230000,0.231000,0.238000,-0.029412,1760000.000000,409420.000000
hk08257,2018-06-06,0.237000,0.238000,0.237000,0.238000,0.237000,0.004219,490000.000000,116450.000000
hk08257,2018-06-05,0.243000,0.243000,0.238000,0.237000,0.242000,-0.020661,1260000.000000,303770.000000
hk08257,2018-06-04,0.245000,0.260000,0.240000,0.242000,0.245000,-0.012245,950000.000000,238170.000000
hk08257,2018-06-01,0.260000,0.260000,0.245000,0.245000,0.245000,0.000000,250000.000000,61600.000000
hk08257,2018-05-31,0.265000,0.265000,0.245000,0.245000,0.241000,0.016598,450000.000000,110450.000000
hk08257,2018-05-30,0.245000,0.250000,0.240000,0.241000,0.255000,-0.054902,460000.000000,112120.000000
hk08257,2018-05-29,0.240000,0.255000,0.240000,0.255000,0.241000,0.058091,630000.000000,158510.000000
hk08257,2018-05-28,0.265000,0.265000,0.240000,0.241000,0.245000,-0.016327,190000.000000,45940.000000
hk08257,2018-05-25,0.240000,0.245000,0.240000,0.245000,0.240000,0.020833,500000.000000,120980.000000
hk08257,2018-05-24,0.242000,0.243000,0.235000,0.240000,0.238000,0.008403,460000.000000,110590.000000
hk08257,2018-05-23,0.242000,0.243000,0.235000,0.238000,0.242000,-0.016529,1000000.000000,240530.000000
hk08257,2018-05-21,0.238000,0.260000,0.230000,0.242000,0.238000,0.016807,2940000.000000,706500.000000
hk08257,2018-05-18,0.205000,0.238000,0.205000,0.238000,0.205000,0.160976,4440000.000000,986550.000000
hk08257,2018-05-17,0.224000,0.224000,0.205000,0.205000,0.224000,-0.084821,3190000.000000,689510.000000
hk08257,2018-05-16,0.220000,0.229000,0.220000,0.224000,0.230000,-0.026087,2750000.000000,614880.000000
hk08257,2018-05-15,0.260000,0.260000,0.225000,0.230000,0.260000,-0.115385,10460000.000000,2498670.000000
hk08257,2018-05-14,0.260000,0.265000,0.255000,0.260000,0.260000,0.000000,1090000.000000,282850.000000
hk08257,2018-05-11,0.260000,0.275000,0.255000,0.260000,0.260000,0.000000,9851000.000000,2591285.000000
hk08257,2018-05-10,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,5170000.000000,1350500.000000
hk08257,2018-05-09,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,4240000.000000,1112450.000000
hk08257,2018-05-08,0.270000,0.270000,0.260000,0.265000,0.265000,0.000000,5160000.000000,1354900.000000
hk08257,2018-05-07,0.270000,0.270000,0.265000,0.265000,0.265000,0.000000,470000.000000,126200.000000
hk08257,2018-05-04,0.260000,0.265000,0.260000,0.265000,0.260000,0.019231,710000.000000,187300.000000
hk08257,2018-05-03,0.270000,0.270000,0.260000,0.260000,0.265000,-0.018868,870000.000000,230850.000000
hk08257,2018-05-02,0.270000,0.275000,0.265000,0.265000,0.265000,0.000000,2670000.000000,714500.000000
hk08257,2018-04-30,0.270000,0.270000,0.265000,0.265000,0.265000,0.000000,780000.000000,208450.000000
hk08257,2018-04-27,0.265000,0.270000,0.260000,0.265000,0.265000,0.000000,800000.000000,212050.000000
hk08257,2018-04-26,0.270000,0.275000,0.260000,0.265000,0.275000,-0.036364,2570000.000000,684350.000000
hk08257,2018-04-25,0.275000,0.275000,0.270000,0.275000,0.270000,0.018519,6120000.000000,1660200.000000
hk08257,2018-04-24,0.270000,0.275000,0.270000,0.270000,0.270000,0.000000,720000.000000,194950.000000
hk08257,2018-04-23,0.275000,0.275000,0.270000,0.270000,0.280000,-0.035714,1570000.000000,425150.000000
hk08257,2018-04-20,0.265000,0.280000,0.265000,0.280000,0.270000,0.037037,3450000.000000,930700.000000
hk08257,2018-04-19,0.280000,0.285000,0.265000,0.270000,0.285000,-0.052632,10840000.000000,2990450.000000
hk08257,2018-04-18,0.285000,0.300000,0.285000,0.285000,0.290000,-0.017241,3530000.000000,1012250.000000
hk08257,2018-04-17,0.285000,0.295000,0.285000,0.290000,0.285000,0.017544,1700000.000000,491850.000000
hk08257,2018-04-16,0.295000,0.300000,0.285000,0.285000,0.300000,-0.050000,3010000.000000,873400.000000
hk08257,2018-04-13,0.300000,0.310000,0.300000,0.300000,0.300000,0.000000,2580000.000000,781050.000000
hk08257,2018-04-12,0.300000,0.310000,0.295000,0.300000,0.300000,0.000000,1660000.000000,498000.000000
hk08257,2018-04-11,0.300000,0.305000,0.295000,0.300000,0.300000,0.000000,2050000.000000,613400.000000
hk08257,2018-04-10,0.285000,0.305000,0.280000,0.300000,0.285000,0.052632,5720000.000000,1667050.000000
hk08257,2018-04-09,0.270000,0.300000,0.270000,0.285000,0.270000,0.055556,4780000.000000,1354200.000000
hk08257,2018-04-06,0.275000,0.280000,0.270000,0.270000,0.275000,-0.018182,2670000.000000,727000.000000
hk08257,2018-04-04,0.280000,0.285000,0.270000,0.275000,0.280000,-0.017857,4810000.000000,1320050.000000
hk08257,2018-04-03,0.285000,0.290000,0.275000,0.280000,0.285000,-0.017544,9710000.000000,2715700.000000
hk08257,2018-03-29,0.285000,0.295000,0.275000,0.285000,0.285000,0.000000,6810000.000000,1933500.000000
hk08257,2018-03-28,0.310000,0.310000,0.285000,0.285000,0.310000,-0.080645,4720000.000000,1370350.000000
hk08257,2018-03-27,0.360000,0.360000,0.305000,0.310000,0.355000,-0.126761,11760000.000000,3816750.000000
hk08257,2018-03-26,0.400000,0.400000,0.330000,0.355000,0.360000,-0.013889,22730000.000000,8283950.000000
hk08257,2018-03-23,0.280000,0.360000,0.275000,0.360000,0.280000,0.285714,29090000.000000,9307850.000000
hk08257,2018-03-22,0.275000,0.285000,0.275000,0.280000,0.275000,0.018182,8870000.000000,2449100.000000
hk08257,2018-03-21,0.280000,0.285000,0.275000,0.275000,0.280000,-0.017857,5300000.000000,1472300.000000
hk08257,2018-03-20,0.280000,0.285000,0.270000,0.280000,0.280000,0.000000,4070000.000000,1123600.000000
hk08257,2018-03-19,0.270000,0.280000,0.270000,0.280000,0.265000,0.056604,3950000.000000,1082700.000000
hk08257,2018-03-16,0.275000,0.275000,0.260000,0.265000,0.275000,-0.036364,3960000.000000,1043700.000000
hk08257,2018-03-15,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,2980000.000000,807750.000000
hk08257,2018-03-14,0.280000,0.290000,0.270000,0.275000,0.275000,0.000000,5830000.000000,1595000.000000
hk08257,2018-03-13,0.275000,0.290000,0.270000,0.275000,0.275000,0.000000,6450000.000000,1785250.000000
hk08257,2018-03-12,0.285000,0.285000,0.265000,0.275000,0.285000,-0.035088,3260000.000000,887800.000000
hk08257,2018-03-09,0.280000,0.285000,0.270000,0.285000,0.275000,0.036364,5490000.000000,1526300.000000
hk08257,2018-03-08,0.260000,0.280000,0.250000,0.275000,0.260000,0.057692,8640000.000000,2273100.000000
hk08257,2018-03-07,0.285000,0.290000,0.255000,0.260000,0.280000,-0.071429,8370000.000000,2254450.000000
hk08257,2018-03-06,0.285000,0.300000,0.280000,0.280000,0.285000,-0.017544,6250000.000000,1776800.000000
hk08257,2018-03-05,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,1520000.000000,428550.000000
hk08257,2018-03-02,0.295000,0.305000,0.285000,0.290000,0.295000,-0.016949,4510000.000000,1307600.000000
hk08257,2018-03-01,0.305000,0.305000,0.290000,0.295000,0.305000,-0.032787,2830000.000000,826800.000000
hk08257,2018-02-28,0.290000,0.305000,0.285000,0.305000,0.290000,0.051724,1910000.000000,561450.000000
hk08257,2018-02-27,0.300000,0.305000,0.290000,0.290000,0.300000,-0.033333,5131000.000000,1505695.000000
hk08257,2018-02-26,0.295000,0.305000,0.285000,0.300000,0.295000,0.016949,6050000.000000,1779500.000000
hk08257,2018-02-23,0.305000,0.305000,0.290000,0.295000,0.305000,-0.032787,5620000.000000,1645100.000000
hk08257,2018-02-22,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,2840000.000000,858900.000000
hk08257,2018-02-21,0.330000,0.335000,0.300000,0.310000,0.330000,-0.060606,6540000.000000,2041500.000000
hk08257,2018-02-20,0.325000,0.335000,0.315000,0.330000,0.320000,0.031250,2000000.000000,653100.000000
hk08257,2018-02-15,0.330000,0.340000,0.305000,0.320000,0.325000,-0.015385,1770000.000000,563150.000000
hk08257,2018-02-14,0.310000,0.380000,0.305000,0.325000,0.310000,0.048387,45950000.000000,15512400.000000
hk08257,2018-02-13,0.290000,0.320000,0.285000,0.310000,0.280000,0.107143,11460000.000000,3515550.000000
hk08257,2018-02-12,0.275000,0.285000,0.270000,0.280000,0.275000,0.018182,2860000.000000,790350.000000
hk08257,2018-02-09,0.290000,0.290000,0.260000,0.275000,0.290000,-0.051724,3610000.000000,979950.000000
hk08257,2018-02-08,0.290000,0.300000,0.280000,0.290000,0.290000,0.000000,1610000.000000,454250.000000
hk08257,2018-02-07,0.295000,0.310000,0.280000,0.290000,0.295000,-0.016949,3460000.000000,1009550.000000
hk08257,2018-02-06,0.315000,0.350000,0.280000,0.295000,0.315000,-0.063492,10230000.000000,3061350.000000
hk08257,2018-02-05,0.325000,0.330000,0.300000,0.315000,0.325000,-0.030769,3270000.000000,1009950.000000
hk08257,2018-02-02,0.320000,0.335000,0.310000,0.325000,0.320000,0.015625,2960000.000000,937750.000000
hk08257,2018-02-01,0.320000,0.325000,0.310000,0.320000,0.320000,0.000000,3260000.000000,1026650.000000
hk08257,2018-01-31,0.320000,0.325000,0.305000,0.320000,0.320000,0.000000,2690000.000000,845450.000000
hk08257,2018-01-30,0.330000,0.335000,0.315000,0.320000,0.330000,-0.030303,2330000.000000,743400.000000
hk08257,2018-01-29,0.330000,0.350000,0.300000,0.330000,0.330000,0.000000,3230000.000000,1054200.000000
hk08257,2018-01-26,0.350000,0.370000,0.325000,0.330000,0.350000,-0.057143,7190000.000000,2430450.000000
hk08257,2018-01-25,0.330000,0.355000,0.330000,0.350000,0.330000,0.060606,10160000.000000,3473850.000000
hk08257,2018-01-24,0.355000,0.370000,0.325000,0.330000,0.355000,-0.070423,10160000.000000,3433900.000000
hk08257,2018-01-23,0.360000,0.365000,0.345000,0.355000,0.360000,-0.013889,3970000.000000,1409000.000000
hk08257,2018-01-22,0.365000,0.370000,0.355000,0.360000,0.365000,-0.013699,2870000.000000,1030650.000000
hk08257,2018-01-19,0.360000,0.370000,0.350000,0.365000,0.360000,0.013889,4440000.000000,1597000.000000
hk08257,2018-01-18,0.385000,0.400000,0.355000,0.360000,0.390000,-0.076923,4450000.000000,1623200.000000
hk08257,2018-01-17,0.390000,0.400000,0.355000,0.390000,0.390000,0.000000,6040000.000000,2249600.000000
hk08257,2018-01-16,0.410000,0.450000,0.375000,0.390000,0.410000,-0.048780,4240000.000000,1673300.000000
hk08257,2018-01-15,0.415000,0.415000,0.360000,0.410000,0.415000,-0.012048,7270000.000000,2808000.000000
hk08257,2018-01-12,0.475000,0.500000,0.410000,0.415000,0.480000,-0.135417,14640000.000000,6349600.000000
hk08257,2018-01-11,0.530000,0.530000,0.460000,0.480000,0.530000,-0.094340,4600000.000000,2198900.000000
hk08257,2018-01-10,0.570000,0.570000,0.520000,0.530000,0.570000,-0.070175,2610000.000000,1376600.000000
hk08257,2018-01-09,0.600000,0.600000,0.520000,0.570000,0.600000,-0.050000,2140000.000000,1178600.000000
