¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00147,2018-10-31,0.163000,0.167000,0.148000,0.167000,0.163000,0.024540,480000.000000,75105.000000
hk00147,2018-10-30,0.163000,0.163000,0.163000,0.163000,0.163000,0.000000,100000.000000,16300.000000
hk00147,2018-10-29,0.000000,0.000000,0.000000,0.163000,0.163000,0.000000,0.000000,0.000000
hk00147,2018-10-26,0.000000,0.000000,0.000000,0.163000,0.163000,0.000000,0.000000,0.000000
hk00147,2018-10-25,0.000000,0.000000,0.000000,0.163000,0.163000,0.000000,0.000000,0.000000
hk00147,2018-10-24,0.173000,0.173000,0.163000,0.163000,0.170000,-0.041176,215000.000000,35515.000000
hk00147,2018-10-23,0.170000,0.170000,0.170000,0.170000,0.176000,-0.034091,10000.000000,1700.000000
hk00147,2018-10-22,0.181000,0.181000,0.176000,0.176000,0.193000,-0.088083,190000.000000,34160.000000
hk00147,2018-10-19,0.192000,0.193000,0.192000,0.193000,0.176000,0.096591,85000.000000,16390.000000
hk00147,2018-10-18,0.179000,0.179000,0.168000,0.176000,0.195000,-0.097436,690000.000000,122720.000000
hk00147,2018-10-16,0.178000,0.195000,0.178000,0.195000,0.195000,0.000000,210000.000000,40780.000000
hk00147,2018-10-15,0.196000,0.200000,0.196000,0.195000,0.193000,0.010363,1020000.000000,201010.000000
hk00147,2018-10-12,0.000000,0.000000,0.000000,0.193000,0.195000,-0.010256,0.000000,0.000000
hk00147,2018-10-11,0.189000,0.195000,0.189000,0.195000,0.192000,0.015625,300000.000000,57875.000000
hk00147,2018-10-10,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk00147,2018-10-09,0.000000,0.000000,0.000000,0.192000,0.195000,-0.015385,0.000000,0.000000
hk00147,2018-10-08,0.174000,0.200000,0.173000,0.195000,0.174000,0.120690,400000.000000,73880.000000
hk00147,2018-10-05,0.174000,0.174000,0.174000,0.174000,0.192000,-0.093750,10000.000000,1740.000000
hk00147,2018-10-04,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,1000.000000,197.000000
hk00147,2018-10-03,0.177000,0.192000,0.177000,0.192000,0.189000,0.015873,65000.000000,12255.000000
hk00147,2018-10-02,0.192000,0.192000,0.192000,0.189000,0.176000,0.073864,200050.000000,38409.000000
hk00147,2018-09-28,0.181000,0.181000,0.173000,0.176000,0.197000,-0.106599,955000.000000,172430.000000
hk00147,2018-09-27,0.190000,0.197000,0.179000,0.197000,0.190000,0.036842,1035000.000000,194710.000000
hk00147,2018-09-26,0.190000,0.190000,0.190000,0.190000,0.187000,0.016043,280000.000000,53200.000000
hk00147,2018-09-24,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk00147,2018-09-21,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk00147,2018-09-20,0.185000,0.188000,0.185000,0.187000,0.200000,-0.065000,900000.000000,168515.000000
hk00147,2018-09-19,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00147,2018-09-18,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,10000.000000,2000.000000
hk00147,2018-09-17,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00147,2018-09-14,0.199000,0.200000,0.199000,0.200000,0.182000,0.098901,205000.000000,40995.000000
hk00147,2018-09-13,0.199000,0.199000,0.182000,0.182000,0.200000,-0.090000,285000.000000,56515.000000
hk00147,2018-09-12,0.182000,0.200000,0.182000,0.200000,0.199000,0.005025,170000.000000,33665.000000
hk00147,2018-09-11,0.192000,0.199000,0.183000,0.199000,0.192000,0.036458,180000.000000,34535.000000
hk00147,2018-09-10,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk00147,2018-09-07,0.205000,0.205000,0.191000,0.192000,0.199000,-0.035176,245000.000000,48140.000000
hk00147,2018-09-06,0.203000,0.203000,0.193000,0.199000,0.200000,-0.005000,45000.000000,8835.000000
hk00147,2018-09-05,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00147,2018-09-04,0.192000,0.200000,0.191000,0.200000,0.200000,0.000000,290000.000000,56445.000000
hk00147,2018-09-03,0.198000,0.200000,0.191000,0.200000,0.200000,0.000000,90000.000000,17585.000000
hk00147,2018-08-31,0.198000,0.200000,0.191000,0.200000,0.200000,0.000000,295000.000000,58240.000000
hk00147,2018-08-30,0.192000,0.200000,0.191000,0.200000,0.202000,-0.009901,125000.000000,23935.000000
hk00147,2018-08-29,0.000000,0.000000,0.000000,0.202000,0.202000,0.000000,0.000000,0.000000
hk00147,2018-08-28,0.200000,0.202000,0.200000,0.202000,0.200000,0.010000,2290000.000000,460380.000000
hk00147,2018-08-27,0.200000,0.210000,0.200000,0.200000,0.205000,-0.024390,205000.000000,41050.000000
hk00147,2018-08-24,0.200000,0.210000,0.200000,0.205000,0.196000,0.045918,1645000.000000,335455.000000
hk00147,2018-08-23,0.200000,0.205000,0.193000,0.196000,0.204000,-0.039216,1080000.000000,215880.000000
hk00147,2018-08-22,0.205000,0.210000,0.200000,0.204000,0.199000,0.025126,370000.000000,74870.000000
hk00147,2018-08-21,0.190000,0.200000,0.190000,0.199000,0.210000,-0.052381,70000.000000,13700.000000
hk00147,2018-08-20,0.215000,0.217000,0.210000,0.210000,0.198000,0.060606,4865000.000000,1022105.000000
hk00147,2018-08-17,0.210000,0.212000,0.190000,0.198000,0.212000,-0.066038,2115000.000000,426635.000000
hk00147,2018-08-16,0.240000,0.240000,0.210000,0.212000,0.230000,-0.078261,740000.000000,162230.000000
hk00147,2018-08-15,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,440000.000000,101200.000000
hk00147,2018-08-14,0.232000,0.232000,0.228000,0.230000,0.226000,0.017699,1337000.000000,305204.000000
hk00147,2018-08-13,0.222000,0.226000,0.221000,0.226000,0.237000,-0.046414,320000.000000,71845.000000
hk00147,2018-08-10,0.235000,0.241000,0.235000,0.237000,0.235000,0.008511,285000.000000,67590.000000
hk00147,2018-08-09,0.235000,0.235000,0.235000,0.235000,0.235000,0.000000,50000.000000,11750.000000
hk00147,2018-08-08,0.235000,0.235000,0.235000,0.235000,0.235000,0.000000,200000.000000,47000.000000
hk00147,2018-08-07,0.250000,0.250000,0.230000,0.235000,0.248000,-0.052419,1340000.000000,319880.000000
hk00147,2018-08-06,0.000000,0.000000,0.000000,0.248000,0.250000,-0.008000,0.000000,0.000000
hk00147,2018-08-03,0.260000,0.265000,0.245000,0.250000,0.260000,-0.038462,3310000.000000,844160.000000
hk00147,2018-08-02,0.250000,0.260000,0.250000,0.260000,0.250000,0.040000,845000.000000,216625.000000
hk00147,2018-08-01,0.245000,0.255000,0.245000,0.250000,0.255000,-0.019608,685000.000000,171925.000000
hk00147,2018-07-31,0.245000,0.255000,0.245000,0.255000,0.255000,0.000000,450000.000000,111350.000000
hk00147,2018-07-30,0.250000,0.255000,0.250000,0.255000,0.237000,0.075949,920000.000000,231650.000000
hk00147,2018-07-27,0.236000,0.246000,0.236000,0.237000,0.236000,0.004237,905000.000000,215395.000000
hk00147,2018-07-26,0.236000,0.236000,0.236000,0.236000,0.250000,-0.056000,215000.000000,50740.000000
hk00147,2018-07-25,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,1260000.000000,315000.000000
hk00147,2018-07-24,0.240000,0.250000,0.235000,0.250000,0.250000,0.000000,555000.000000,133030.000000
hk00147,2018-07-23,0.000000,0.000000,0.000000,0.250000,0.240000,0.041667,0.000000,0.000000
hk00147,2018-07-20,0.240000,0.240000,0.240000,0.240000,0.250000,-0.040000,185000.000000,44400.000000
hk00147,2018-07-19,0.237000,0.260000,0.237000,0.250000,0.239000,0.046025,1570000.000000,378185.000000
hk00147,2018-07-18,0.230000,0.239000,0.220000,0.239000,0.235000,0.017021,725000.000000,164635.000000
hk00147,2018-07-17,0.234000,0.235000,0.230000,0.235000,0.235000,0.000000,1095000.000000,256260.000000
hk00147,2018-07-16,0.245000,0.246000,0.230000,0.235000,0.249000,-0.056225,1460000.000000,347350.000000
hk00147,2018-07-13,0.270000,0.290000,0.240000,0.249000,0.260000,-0.042308,3335000.000000,850120.000000
hk00147,2018-07-12,0.250000,0.260000,0.245000,0.260000,0.249000,0.044177,1210000.000000,304315.000000
hk00147,2018-07-11,0.265000,0.265000,0.248000,0.249000,0.280000,-0.110714,2920000.000000,735180.000000
hk00147,2018-07-10,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,710000.000000,192400.000000
hk00147,2018-07-09,0.295000,0.300000,0.280000,0.280000,0.295000,-0.050847,1055000.000000,296850.000000
hk00147,2018-07-06,0.295000,0.295000,0.295000,0.295000,0.280000,0.053571,155000.000000,45725.000000
hk00147,2018-07-05,0.290000,0.295000,0.280000,0.280000,0.300000,-0.066667,220000.000000,62925.000000
hk00147,2018-07-04,0.300000,0.325000,0.290000,0.300000,0.295000,0.016949,1510000.000000,452275.000000
hk00147,2018-07-03,0.285000,0.295000,0.280000,0.295000,0.280000,0.053571,525000.000000,150250.000000
hk00147,2018-06-29,0.290000,0.290000,0.280000,0.280000,0.285000,-0.017544,150000.000000,42775.000000
hk00147,2018-06-28,0.295000,0.295000,0.285000,0.285000,0.290000,-0.017241,165000.000000,47375.000000
hk00147,2018-06-27,0.290000,0.295000,0.280000,0.290000,0.290000,0.000000,410000.000000,117550.000000
hk00147,2018-06-26,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,115000.000000,33350.000000
hk00147,2018-06-25,0.310000,0.310000,0.290000,0.290000,0.310000,-0.064516,655000.000000,194850.000000
hk00147,2018-06-22,0.295000,0.310000,0.295000,0.310000,0.290000,0.068966,240000.000000,71800.000000
hk00147,2018-06-21,0.285000,0.290000,0.275000,0.290000,0.275000,0.054545,355000.000000,100225.000000
hk00147,2018-06-20,0.280000,0.280000,0.265000,0.275000,0.290000,-0.051724,1760000.000000,477975.000000
hk00147,2018-06-19,0.290000,0.295000,0.275000,0.290000,0.290000,0.000000,655000.000000,188025.000000
hk00147,2018-06-15,0.295000,0.305000,0.285000,0.290000,0.295000,-0.016949,2685000.000000,793550.000000
hk00147,2018-06-14,0.330000,0.330000,0.295000,0.295000,0.350000,-0.157143,13305000.000000,4079725.000000
hk00147,2018-06-13,0.350000,0.350000,0.345000,0.350000,0.360000,-0.027778,420000.000000,145950.000000
hk00147,2018-06-12,0.365000,0.370000,0.360000,0.360000,0.380000,-0.052632,1175000.000000,429075.000000
hk00147,2018-06-11,0.380000,0.380000,0.370000,0.380000,0.385000,-0.012987,230000.000000,87250.000000
hk00147,2018-06-08,0.375000,0.385000,0.370000,0.385000,0.380000,0.013158,3590000.000000,1360300.000000
hk00147,2018-06-07,0.390000,0.390000,0.370000,0.380000,0.405000,-0.061728,7242000.000000,2767220.000000
hk00147,2018-06-06,0.400000,0.405000,0.375000,0.405000,0.405000,0.000000,6250000.000000,2438800.000000
hk00147,2018-06-05,0.400000,0.410000,0.385000,0.405000,0.400000,0.012500,5785000.000000,2309150.000000
hk00147,2018-06-04,0.395000,0.410000,0.385000,0.400000,0.395000,0.012658,2525000.000000,1009625.000000
hk00147,2018-06-01,0.390000,0.395000,0.390000,0.395000,0.390000,0.012821,1780000.000000,698800.000000
hk00147,2018-05-31,0.370000,0.390000,0.360000,0.390000,0.380000,0.026316,3215000.000000,1217650.000000
hk00147,2018-05-30,0.370000,0.410000,0.365000,0.380000,0.380000,0.000000,2105000.000000,811400.000000
hk00147,2018-05-29,0.390000,0.395000,0.380000,0.380000,0.400000,-0.050000,1055000.000000,408500.000000
hk00147,2018-05-28,0.415000,0.415000,0.395000,0.400000,0.420000,-0.047619,1920000.000000,771150.000000
hk00147,2018-05-25,0.460000,0.470000,0.420000,0.420000,0.445000,-0.056180,540000.000000,250150.000000
hk00147,2018-05-24,0.460000,0.480000,0.410000,0.445000,0.445000,0.000000,4520000.000000,2040100.000000
hk00147,2018-05-23,0.400000,0.490000,0.400000,0.445000,0.370000,0.202703,9580000.000000,4298150.000000
hk00147,2018-05-21,0.340000,0.390000,0.340000,0.370000,0.335000,0.104478,4390000.000000,1600350.000000
hk00147,2018-05-18,0.315000,0.335000,0.315000,0.335000,0.310000,0.080645,570000.000000,186025.000000
hk00147,2018-05-17,0.320000,0.320000,0.310000,0.310000,0.320000,-0.031250,815000.000000,253650.000000
hk00147,2018-05-16,0.320000,0.320000,0.310000,0.320000,0.320000,0.000000,840000.000000,268650.000000
hk00147,2018-05-15,0.310000,0.320000,0.310000,0.320000,0.310000,0.032258,540000.000000,167550.000000
hk00147,2018-05-14,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,20000.000000,6200.000000
hk00147,2018-05-11,0.310000,0.315000,0.300000,0.310000,0.310000,0.000000,275000.000000,85175.000000
hk00147,2018-05-10,0.310000,0.310000,0.310000,0.310000,0.300000,0.033333,35000.000000,10850.000000
hk00147,2018-05-09,0.310000,0.310000,0.295000,0.300000,0.310000,-0.032258,1130000.000000,341100.000000
hk00147,2018-05-08,0.315000,0.315000,0.310000,0.310000,0.320000,-0.031250,81210.000000,25176.000000
hk00147,2018-05-07,0.325000,0.325000,0.320000,0.320000,0.320000,0.000000,80000.000000,25975.000000
hk00147,2018-05-04,0.320000,0.320000,0.310000,0.320000,0.325000,-0.015385,115000.000000,36000.000000
hk00147,2018-05-03,0.330000,0.330000,0.325000,0.325000,0.340000,-0.044118,520000.000000,170525.000000
hk00147,2018-05-02,0.340000,0.340000,0.340000,0.340000,0.335000,0.014925,140000.000000,47600.000000
hk00147,2018-04-30,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00147,2018-04-27,0.335000,0.345000,0.330000,0.335000,0.345000,-0.028986,130000.000000,43175.000000
hk00147,2018-04-26,0.345000,0.345000,0.340000,0.345000,0.365000,-0.054795,185000.000000,63275.000000
hk00147,2018-04-25,0.345000,0.365000,0.345000,0.365000,0.355000,0.028169,60000.000000,21150.000000
hk00147,2018-04-24,0.355000,0.355000,0.355000,0.355000,0.350000,0.014286,15000.000000,5325.000000
hk00147,2018-04-23,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,895000.000000,313250.000000
hk00147,2018-04-20,0.340000,0.345000,0.340000,0.345000,0.350000,-0.014286,40000.000000,13650.000000
hk00147,2018-04-19,0.350000,0.355000,0.350000,0.350000,0.350000,0.000000,765000.000000,267775.000000
hk00147,2018-04-18,0.345000,0.350000,0.345000,0.350000,0.345000,0.014493,1145000.000000,396775.000000
hk00147,2018-04-17,0.350000,0.355000,0.345000,0.345000,0.355000,-0.028169,185000.000000,64625.000000
hk00147,2018-04-16,0.345000,0.355000,0.345000,0.355000,0.350000,0.014286,875000.000000,305325.000000
hk00147,2018-04-13,0.350000,0.350000,0.350000,0.350000,0.355000,-0.014085,650000.000000,227500.000000
hk00147,2018-04-12,0.350000,0.360000,0.350000,0.355000,0.350000,0.014286,1155000.000000,404450.000000
hk00147,2018-04-11,0.345000,0.355000,0.345000,0.350000,0.360000,-0.027778,285000.000000,98500.000000
hk00147,2018-04-10,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00147,2018-04-09,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,5000.000000,1800.000000
hk00147,2018-04-06,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,10000.000000,3600.000000
hk00147,2018-04-04,0.360000,0.360000,0.360000,0.360000,0.370000,-0.027027,50000.000000,18000.000000
hk00147,2018-04-03,0.360000,0.380000,0.360000,0.370000,0.360000,0.027778,1535000.000000,563550.000000
hk00147,2018-03-29,0.360000,0.360000,0.350000,0.360000,0.360000,0.000000,810000.000000,290250.000000
hk00147,2018-03-28,0.365000,0.365000,0.360000,0.360000,0.365000,-0.013699,185000.000000,66625.000000
hk00147,2018-03-27,0.360000,0.365000,0.360000,0.365000,0.365000,0.000000,235000.000000,84950.000000
hk00147,2018-03-26,0.360000,0.365000,0.360000,0.365000,0.370000,-0.013514,240000.000000,86850.000000
hk00147,2018-03-23,0.370000,0.375000,0.370000,0.370000,0.375000,-0.013333,495000.000000,183650.000000
hk00147,2018-03-22,0.375000,0.380000,0.370000,0.375000,0.385000,-0.025974,175000.000000,64900.000000
hk00147,2018-03-21,0.375000,0.390000,0.375000,0.385000,0.390000,-0.012821,615000.000000,232575.000000
hk00147,2018-03-20,0.375000,0.390000,0.375000,0.390000,0.370000,0.054054,355000.000000,133250.000000
hk00147,2018-03-19,0.375000,0.375000,0.370000,0.370000,0.390000,-0.051282,100000.000000,37400.000000
hk00147,2018-03-16,0.375000,0.390000,0.375000,0.390000,0.385000,0.012987,60000.000000,23050.000000
hk00147,2018-03-15,0.385000,0.390000,0.375000,0.385000,0.385000,0.000000,1840000.000000,693150.000000
hk00147,2018-03-14,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,265000.000000,101000.000000
hk00147,2018-03-13,0.380000,0.390000,0.380000,0.385000,0.395000,-0.025316,780000.000000,300175.000000
hk00147,2018-03-12,0.390000,0.395000,0.385000,0.395000,0.385000,0.025974,210000.000000,81150.000000
hk00147,2018-03-09,0.380000,0.380000,0.380000,0.385000,0.395000,-0.025316,150000.000000,57000.000000
hk00147,2018-03-08,0.380000,0.395000,0.380000,0.395000,0.390000,0.012821,150000.000000,57750.000000
hk00147,2018-03-07,0.400000,0.400000,0.380000,0.390000,0.395000,-0.012658,770000.000000,295375.000000
hk00147,2018-03-06,0.400000,0.400000,0.385000,0.395000,0.395000,0.000000,590000.000000,231300.000000
hk00147,2018-03-05,0.395000,0.395000,0.390000,0.395000,0.415000,-0.048193,535000.000000,211100.000000
hk00147,2018-03-02,0.000000,0.000000,0.000000,0.415000,0.420000,-0.011905,0.000000,0.000000
hk00147,2018-03-01,0.385000,0.425000,0.385000,0.420000,0.410000,0.024390,1005000.000000,408250.000000
hk00147,2018-02-28,0.390000,0.410000,0.375000,0.410000,0.410000,0.000000,560000.000000,218375.000000
hk00147,2018-02-27,0.395000,0.410000,0.395000,0.410000,0.395000,0.037975,330000.000000,130575.000000
hk00147,2018-02-26,0.390000,0.395000,0.390000,0.395000,0.410000,-0.036585,65000.000000,25550.000000
hk00147,2018-02-23,0.410000,0.410000,0.410000,0.410000,0.400000,0.025000,50000.000000,20500.000000
hk00147,2018-02-22,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00147,2018-02-21,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00147,2018-02-20,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00147,2018-02-15,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,30000.000000,12000.000000
hk00147,2018-02-14,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,270000.000000,107350.000000
hk00147,2018-02-13,0.400000,0.425000,0.395000,0.400000,0.410000,-0.024390,702000.000000,281310.000000
hk00147,2018-02-12,0.390000,0.410000,0.375000,0.410000,0.380000,0.078947,915000.000000,354550.000000
hk00147,2018-02-09,0.390000,0.390000,0.350000,0.380000,0.420000,-0.095238,1080000.000000,408300.000000
hk00147,2018-02-08,0.400000,0.425000,0.400000,0.420000,0.410000,0.024390,505000.000000,209025.000000
hk00147,2018-02-07,0.410000,0.410000,0.405000,0.410000,0.410000,0.000000,1885000.000000,765425.000000
hk00147,2018-02-06,0.410000,0.415000,0.405000,0.410000,0.410000,0.000000,1480000.000000,606350.000000
hk00147,2018-02-05,0.460000,0.460000,0.390000,0.410000,0.440000,-0.068182,5560000.000000,2254575.000000
hk00147,2018-02-02,0.445000,0.450000,0.440000,0.440000,0.455000,-0.032967,495000.000000,222250.000000
hk00147,2018-02-01,0.460000,0.465000,0.440000,0.455000,0.465000,-0.021505,1145000.000000,516475.000000
hk00147,2018-01-31,0.465000,0.465000,0.465000,0.465000,0.470000,-0.010638,185000.000000,86025.000000
hk00147,2018-01-30,0.470000,0.470000,0.460000,0.470000,0.470000,0.000000,300000.000000,139250.000000
hk00147,2018-01-29,0.470000,0.475000,0.460000,0.470000,0.485000,-0.030928,940000.000000,437375.000000
hk00147,2018-01-26,0.485000,0.485000,0.475000,0.485000,0.490000,-0.010204,460000.000000,222000.000000
hk00147,2018-01-25,0.470000,0.495000,0.470000,0.490000,0.480000,0.020833,660000.000000,316650.000000
hk00147,2018-01-24,0.480000,0.485000,0.480000,0.480000,0.485000,-0.010309,115000.000000,55250.000000
hk00147,2018-01-23,0.490000,0.490000,0.485000,0.485000,0.495000,-0.020202,110000.000000,53800.000000
hk00147,2018-01-22,0.490000,0.495000,0.480000,0.495000,0.495000,0.000000,980000.000000,479225.000000
hk00147,2018-01-19,0.500000,0.500000,0.480000,0.495000,0.490000,0.010204,320000.000000,157925.000000
hk00147,2018-01-18,0.500000,0.500000,0.490000,0.490000,0.500000,-0.020000,115000.000000,56400.000000
hk00147,2018-01-17,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,300000.000000,149300.000000
hk00147,2018-01-16,0.480000,0.510000,0.480000,0.490000,0.495000,-0.010101,1510000.000000,754575.000000
hk00147,2018-01-15,0.530000,0.530000,0.480000,0.495000,0.530000,-0.066038,2135000.000000,1053175.000000
hk00147,2018-01-12,0.480000,0.530000,0.480000,0.530000,0.475000,0.115789,3345000.000000,1703625.000000
hk00147,2018-01-11,0.480000,0.480000,0.465000,0.475000,0.485000,-0.020619,645000.000000,305575.000000
hk00147,2018-01-10,0.495000,0.495000,0.475000,0.485000,0.500000,-0.030000,1495000.000000,716575.000000
hk00147,2018-01-09,0.540000,0.540000,0.485000,0.500000,0.540000,-0.074074,1890000.000000,963625.000000
hk00147,2018-01-08,0.485000,0.560000,0.470000,0.540000,0.480000,0.125000,5700000.000000,2925050.000000
