¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01179,2008-04-15,5.790000,5.800000,5.790000,5.800000,5.800000,0.000000,652000.000000,3779840.000000
hk01179,2008-04-14,5.760000,5.860000,5.740000,5.800000,5.730000,0.012216,320000.000000,1847700.000000
hk01179,2008-04-11,5.730000,5.730000,5.700000,5.730000,5.730000,0.000000,288000.000000,1650240.000000
hk01179,2008-04-10,5.730000,5.750000,5.720000,5.730000,5.730000,0.000000,290000.000000,1661700.000000
hk01179,2008-04-09,5.720000,5.730000,5.720000,5.730000,5.720000,0.001748,50000.000000,286500.000000
hk01179,2008-04-08,5.760000,5.760000,5.680000,5.720000,5.770000,-0.008666,962000.000000,5502640.000000
hk01179,2008-04-07,5.760000,5.770000,5.760000,5.770000,5.760000,0.001736,86000.000000,496220.000000
hk01179,2008-04-03,5.750000,5.760000,5.750000,5.760000,5.750000,0.001739,170000.000000,979200.000000
hk01179,2008-04-02,5.750000,5.750000,5.740000,5.750000,5.760000,-0.001736,174000.000000,1000500.000000
hk01179,2008-04-01,5.720000,5.760000,5.720000,5.760000,5.710000,0.008757,322000.000000,1854720.000000
hk01179,2008-03-31,5.710000,5.720000,5.710000,5.710000,5.710000,0.000000,18000.000000,102780.000000
hk01179,2008-03-28,5.720000,5.720000,5.700000,5.710000,5.720000,-0.001748,316000.000000,1804360.000000
hk01179,2008-03-27,5.720000,5.730000,5.710000,5.720000,5.730000,-0.001745,480000.000000,2745600.000000
hk01179,2008-03-26,5.730000,5.740000,5.720000,5.730000,5.730000,0.000000,342000.000000,1959660.000000
hk01179,2008-03-25,5.720000,5.730000,5.700000,5.730000,5.740000,-0.001742,574000.000000,3289020.000000
hk01179,2008-03-20,5.720000,5.740000,5.720000,5.740000,5.760000,-0.003472,1732000.000000,9941680.000000
hk01179,2008-03-19,5.780000,5.780000,5.740000,5.760000,5.790000,-0.005181,1700000.000000,9792000.000000
hk01179,2008-03-18,5.780000,5.790000,5.750000,5.790000,5.790000,0.000000,1290000.000000,7469100.000000
hk01179,2008-03-17,5.800000,5.800000,5.780000,5.790000,5.790000,0.000000,1350000.000000,7816500.000000
hk01179,2008-03-14,5.800000,5.800000,5.780000,5.790000,5.790000,0.000000,1160000.000000,6716400.000000
hk01179,2008-03-13,5.790000,5.800000,5.790000,5.790000,5.790000,0.000000,174000.000000,1007460.000000
hk01179,2008-03-12,5.790000,5.800000,5.790000,5.790000,5.790000,0.000000,478000.000000,2767620.000000
hk01179,2008-03-11,5.800000,5.800000,5.780000,5.790000,5.800000,-0.001724,2234000.000000,12934860.000000
hk01179,2008-03-10,5.800000,5.810000,5.770000,5.800000,5.800000,0.000000,2000000.000000,11600000.000000
hk01179,2008-03-07,5.800000,5.810000,5.790000,5.800000,5.810000,-0.001721,2672704.000000,15501683.000000
hk01179,2008-03-06,5.810000,5.810000,5.790000,5.810000,5.810000,0.000000,1512000.000000,8771700.000000
hk01179,2008-03-05,5.810000,5.810000,5.800000,5.810000,5.810000,0.000000,702000.000000,4078620.000000
hk01179,2008-03-04,5.850000,5.850000,5.800000,5.810000,5.820000,-0.001718,378000.000000,2196180.000000
hk01179,2008-03-03,5.860000,5.860000,5.810000,5.820000,5.860000,-0.006826,1006000.000000,5854920.000000
hk01179,2008-02-29,5.810000,5.870000,5.780000,5.860000,5.210000,0.124760,3470000.000000,20334200.000000
hk01179,2008-02-22,5.380000,5.450000,5.210000,5.210000,5.310000,-0.018832,306000.000000,1594260.000000
hk01179,2008-02-21,5.300000,5.450000,5.300000,5.310000,5.300000,0.001887,260000.000000,1380600.000000
hk01179,2008-02-20,5.300000,5.500000,5.250000,5.300000,5.310000,-0.001883,256000.000000,1356800.000000
hk01179,2008-02-19,5.300000,5.400000,5.300000,5.310000,5.400000,-0.016667,144000.000000,764640.000000
hk01179,2008-02-18,5.300000,5.400000,5.250000,5.400000,5.250000,0.028571,340000.000000,1836000.000000
hk01179,2008-02-15,5.250000,5.350000,5.100000,5.250000,5.350000,-0.018692,564000.000000,2961000.000000
hk01179,2008-02-14,5.350000,5.350000,5.200000,5.350000,5.390000,-0.007421,134000.000000,716900.000000
hk01179,2008-02-13,5.500000,5.500000,5.120000,5.390000,5.120000,0.052734,8000.000000,43120.000000
hk01179,2008-02-12,5.100000,5.400000,5.100000,5.120000,5.400000,-0.051852,12000.000000,61440.000000
hk01179,2008-02-11,5.500000,5.500000,5.400000,5.400000,5.400000,0.000000,26000.000000,140400.000000
hk01179,2008-02-06,5.400000,5.400000,5.350000,5.400000,5.350000,0.009346,66000.000000,356400.000000
hk01179,2008-02-05,5.300000,5.350000,5.280000,5.350000,5.300000,0.009434,76000.000000,406600.000000
hk01179,2008-02-04,5.050000,5.310000,5.050000,5.300000,5.050000,0.049505,324000.000000,1717200.000000
hk01179,2008-02-01,5.000000,5.100000,4.990000,5.050000,5.000000,0.010000,186000.000000,939300.000000
hk01179,2008-01-31,5.000000,5.000000,4.980000,5.000000,4.980000,0.004016,244000.000000,1220000.000000
hk01179,2008-01-30,5.100000,5.100000,4.980000,4.980000,5.000000,-0.004000,118000.000000,587640.000000
hk01179,2008-01-29,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,2000.000000,10000.000000
hk01179,2008-01-28,4.930000,5.000000,4.930000,5.000000,4.980000,0.004016,92000.000000,460000.000000
hk01179,2008-01-25,4.850000,5.000000,4.850000,4.980000,4.920000,0.012195,236000.000000,1175280.000000
hk01179,2008-01-24,5.000000,5.000000,4.910000,4.920000,5.000000,-0.016000,182000.000000,895440.000000
hk01179,2008-01-23,5.150000,5.150000,4.940000,5.000000,4.940000,0.012146,388000.000000,1940000.000000
hk01179,2008-01-22,4.840000,5.000000,4.800000,4.940000,4.860000,0.016461,2208000.000000,10907520.000000
hk01179,2008-01-21,4.900000,5.100000,4.800000,4.860000,4.950000,-0.018182,376000.000000,1827360.000000
hk01179,2008-01-18,4.750000,5.050000,4.750000,4.950000,4.760000,0.039916,212000.000000,1049400.000000
hk01179,2008-01-17,4.630000,4.760000,4.600000,4.760000,4.630000,0.028078,476000.000000,2265760.000000
hk01179,2008-01-16,4.700000,4.900000,4.500000,4.630000,4.900000,-0.055102,248000.000000,1148240.000000
hk01179,2008-01-15,5.030000,5.030000,4.900000,4.900000,4.910000,-0.002037,166000.000000,813400.000000
hk01179,2008-01-14,4.950000,5.000000,4.910000,4.910000,4.950000,-0.008081,38000.000000,186580.000000
hk01179,2008-01-11,5.000000,5.100000,4.950000,4.950000,5.010000,-0.011976,170000.000000,841500.000000
hk01179,2008-01-10,5.000000,5.100000,5.000000,5.010000,5.100000,-0.017647,70000.000000,350700.000000
hk01179,2008-01-09,4.950000,5.100000,4.950000,5.100000,5.080000,0.003937,50000.000000,255000.000000
hk01179,2008-01-08,5.100000,5.100000,5.080000,5.080000,5.100000,-0.003922,54000.000000,274320.000000
hk01179,2008-01-07,5.100000,5.260000,5.090000,5.100000,5.200000,-0.019231,212000.000000,1081200.000000
hk01179,2008-01-04,5.230000,5.230000,5.150000,5.200000,5.200000,0.000000,48000.000000,249600.000000
hk01179,2008-01-03,5.110000,5.300000,5.100000,5.200000,5.200000,0.000000,110000.000000,572000.000000
hk01179,2008-01-02,5.300000,5.400000,5.100000,5.200000,5.400000,-0.037037,106000.000000,551200.000000
hk01179,2007-12-31,5.300000,5.400000,5.300000,5.400000,5.300000,0.018868,10000.000000,54000.000000
hk01179,2007-12-28,5.400000,5.550000,5.300000,5.300000,5.400000,-0.018519,124000.000000,657200.000000
hk01179,2007-12-27,5.250000,5.500000,5.200000,5.400000,5.250000,0.028571,288000.000000,1555200.000000
hk01179,2007-12-24,5.170000,5.250000,5.160000,5.250000,5.170000,0.015474,196000.000000,1029000.000000
hk01179,2007-12-21,5.070000,5.280000,5.050000,5.170000,5.070000,0.019724,206000.000000,1065020.000000
hk01179,2007-12-20,5.200000,5.200000,5.050000,5.070000,5.200000,-0.025000,102000.000000,517140.000000
hk01179,2007-12-19,5.250000,5.290000,5.010000,5.200000,5.250000,-0.009524,416000.000000,2163200.000000
hk01179,2007-12-18,5.100000,5.250000,5.030000,5.250000,5.250000,0.000000,206000.000000,1081500.000000
hk01179,2007-12-17,5.290000,5.310000,5.210000,5.250000,5.290000,-0.007561,90000.000000,472500.000000
hk01179,2007-12-14,5.200000,5.290000,5.110000,5.290000,5.200000,0.017308,258000.000000,1364820.000000
hk01179,2007-12-13,5.100000,5.240000,5.100000,5.200000,5.100000,0.019608,114000.000000,592800.000000
hk01179,2007-12-12,5.100000,5.180000,5.000000,5.100000,5.200000,-0.019231,124000.000000,632400.000000
hk01179,2007-12-11,5.200000,5.290000,5.160000,5.200000,5.200000,0.000000,70000.000000,364000.000000
hk01179,2007-12-10,5.200000,5.230000,5.160000,5.200000,5.260000,-0.011407,118000.000000,613600.000000
hk01179,2007-12-07,5.000000,5.370000,5.000000,5.260000,5.000000,0.052000,584000.000000,3240160.000000
hk01179,2007-12-06,4.860000,5.000000,4.845000,5.000000,4.870000,0.026694,58000.000000,290000.000000
hk01179,2007-12-05,4.850000,4.950000,4.850000,4.870000,4.850000,0.004124,90000.000000,438300.000000
hk01179,2007-12-04,4.790000,4.880000,4.780000,4.850000,4.780000,0.014644,200000.000000,970000.000000
hk01179,2007-12-03,4.600000,4.790000,4.540000,4.780000,4.540000,0.052863,144000.000000,688320.000000
hk01179,2007-11-30,4.540000,4.590000,4.500000,4.540000,4.600000,-0.013043,38000.000000,172520.000000
hk01179,2007-11-29,4.570000,4.700000,4.530000,4.600000,4.570000,0.006565,140000.000000,644000.000000
hk01179,2007-11-28,4.440000,4.600000,4.400000,4.570000,4.440000,0.029279,92000.000000,420440.000000
hk01179,2007-11-27,4.440000,4.600000,4.400000,4.440000,4.780000,-0.071130,682000.000000,3028080.000000
hk01179,2007-11-26,4.650000,4.900000,4.650000,4.780000,4.650000,0.027957,267800.000000,1280084.000000
hk01179,2007-11-23,5.000000,5.500000,4.600000,4.650000,5.000000,-0.070000,600000.000000,2790000.000000
hk01179,2007-11-22,5.350000,5.350000,5.000000,5.000000,5.350000,-0.065421,166000.000000,830000.000000
hk01179,2007-11-21,5.460000,5.500000,5.300000,5.350000,5.460000,-0.020147,226000.000000,1209100.000000
hk01179,2007-11-20,5.460000,5.490000,5.350000,5.460000,5.500000,-0.007273,280000.000000,1528800.000000
hk01179,2007-11-19,5.600000,5.600000,5.300000,5.500000,5.600000,-0.017857,144000.000000,792000.000000
hk01179,2007-11-16,5.650000,5.670000,5.490000,5.600000,5.650000,-0.008850,218000.000000,1220800.000000
hk01179,2007-11-15,5.750000,5.750000,5.620000,5.650000,5.750000,-0.017391,26000.000000,146900.000000
hk01179,2007-11-14,5.740000,5.800000,5.600000,5.750000,5.740000,0.001742,272000.000000,1564000.000000
hk01179,2007-11-13,5.840000,5.900000,5.700000,5.740000,5.840000,-0.017123,796000.000000,4569040.000000
hk01179,2007-11-12,5.840000,5.840000,5.710000,5.840000,5.900000,-0.010169,162000.000000,946080.000000
hk01179,2007-11-09,5.850000,6.000000,5.600000,5.900000,5.850000,0.008547,410000.000000,2419000.000000
hk01179,2007-11-08,5.930000,6.000000,5.790000,5.850000,5.930000,-0.013491,440000.000000,2574000.000000
hk01179,2007-11-07,5.900000,6.010000,5.870000,5.930000,5.870000,0.010221,446000.000000,2644780.000000
hk01179,2007-11-06,6.000000,6.290000,5.870000,5.870000,6.000000,-0.021667,644000.000000,3780280.000000
hk01179,2007-11-05,5.790000,6.190000,5.700000,6.000000,5.790000,0.036269,884000.000000,5304000.000000
hk01179,2007-11-02,5.600000,5.800000,5.600000,5.790000,5.500000,0.052727,922000.000000,5338380.000000
hk01179,2007-11-01,5.550000,5.710000,5.500000,5.500000,5.550000,-0.009009,622000.000000,3421000.000000
hk01179,2007-10-31,5.480000,5.560000,5.400000,5.550000,5.480000,0.012774,406000.000000,2253300.000000
hk01179,2007-10-30,5.480000,5.520000,5.360000,5.480000,5.540000,-0.010830,202000.000000,1106960.000000
hk01179,2007-10-29,5.500000,5.560000,5.500000,5.540000,5.500000,0.007273,566000.000000,3135640.000000
hk01179,2007-10-26,5.350000,5.600000,5.250000,5.500000,5.350000,0.028037,468000.000000,2574000.000000
hk01179,2007-10-25,5.350000,5.400000,5.220000,5.350000,5.350000,0.000000,540000.000000,2889000.000000
hk01179,2007-10-24,5.230000,5.400000,5.210000,5.350000,5.400000,-0.009259,244000.000000,1305400.000000
hk01179,2007-10-23,5.300000,5.400000,5.300000,5.400000,5.300000,0.018868,278000.000000,1501200.000000
hk01179,2007-10-22,5.390000,5.500000,5.200000,5.300000,5.390000,-0.016698,550000.000000,2915000.000000
hk01179,2007-10-18,5.500000,5.770000,5.350000,5.390000,5.500000,-0.020000,412000.000000,2220680.000000
hk01179,2007-10-17,5.280000,5.550000,5.100000,5.500000,5.280000,0.041667,700000.000000,3850000.000000
hk01179,2007-10-16,5.430000,5.490000,5.200000,5.280000,5.430000,-0.027624,408000.000000,2154240.000000
hk01179,2007-10-15,5.490000,5.490000,5.350000,5.430000,5.490000,-0.010929,258000.000000,1400940.000000
hk01179,2007-10-12,5.490000,5.530000,5.350000,5.490000,5.490000,0.000000,724000.000000,3974760.000000
hk01179,2007-10-11,5.400000,5.490000,5.360000,5.490000,5.400000,0.016667,570000.000000,3129300.000000
hk01179,2007-10-10,5.360000,5.500000,5.330000,5.400000,5.360000,0.007463,734000.000000,3963600.000000
hk01179,2007-10-09,5.430000,5.500000,5.250000,5.360000,5.430000,-0.012891,424000.000000,2272640.000000
hk01179,2007-10-08,5.360000,5.500000,5.300000,5.430000,5.360000,0.013060,724000.000000,3931320.000000
hk01179,2007-10-05,5.400000,5.450000,5.200000,5.360000,5.200000,0.030769,254000.000000,1361440.000000
hk01179,2007-10-04,5.050000,5.260000,5.000000,5.200000,5.050000,0.029703,456000.000000,2381600.000000
hk01179,2007-10-03,5.050000,5.450000,5.000000,5.050000,5.480000,-0.078467,734000.000000,3706700.000000
hk01179,2007-10-02,5.200000,5.500000,5.110000,5.480000,5.200000,0.053846,1076000.000000,5896480.000000
hk01179,2007-09-28,5.100000,5.290000,5.080000,5.200000,5.000000,0.040000,996000.000000,5179200.000000
hk01179,2007-09-27,4.900000,5.100000,4.900000,5.000000,4.900000,0.020408,838000.000000,4190000.000000
hk01179,2007-09-25,4.600000,4.970000,4.600000,4.900000,4.510000,0.086475,1066000.000000,5223400.000000
hk01179,2007-09-24,4.450000,4.650000,4.400000,4.510000,4.450000,0.013483,276000.000000,1244760.000000
hk01179,2007-09-21,4.450000,4.520000,4.350000,4.450000,4.540000,-0.019824,594000.000000,2643300.000000
hk01179,2007-09-20,4.500000,4.700000,4.500000,4.540000,4.660000,-0.025751,302000.000000,1371080.000000
hk01179,2007-09-19,4.660000,4.780000,4.650000,4.660000,4.660000,0.000000,350000.000000,1631000.000000
hk01179,2007-09-18,4.700000,4.800000,4.650000,4.660000,4.650000,0.002151,556000.000000,2590960.000000
hk01179,2007-09-17,4.700000,4.720000,4.600000,4.650000,4.800000,-0.031250,298000.000000,1385700.000000
hk01179,2007-09-14,4.620000,4.830000,4.600000,4.800000,4.760000,0.008403,672000.000000,3225600.000000
hk01179,2007-09-13,4.700000,4.800000,4.500000,4.760000,4.700000,0.012766,818000.000000,3893680.000000
hk01179,2007-09-12,5.000000,5.150000,4.500000,4.700000,4.950000,-0.050505,596000.000000,2801200.000000
hk01179,2007-09-11,5.400000,5.450000,4.700000,4.950000,5.200000,-0.048077,1414200.000000,7000290.000000
hk01179,2007-09-10,4.400000,6.050000,4.250000,5.200000,4.410000,0.179138,4750000.000000,24700000.000000
hk01179,2007-09-07,3.800000,4.550000,3.760000,4.410000,3.710000,0.188679,3338000.000000,14720580.000000
hk01179,2007-09-06,3.480000,3.740000,3.480000,3.710000,3.500000,0.060000,730000.000000,2708300.000000
hk01179,2007-09-05,3.500000,3.500000,3.400000,3.500000,3.480000,0.005747,378000.000000,1323000.000000
hk01179,2007-09-04,3.380000,3.480000,3.380000,3.480000,3.380000,0.029586,370000.000000,1287600.000000
hk01179,2007-09-03,3.350000,3.520000,3.300000,3.380000,3.360000,0.005952,330000.000000,1115400.000000
hk01179,2007-08-31,3.400000,3.400000,3.300000,3.360000,3.360000,0.000000,370000.000000,1243200.000000
hk01179,2007-08-30,3.250000,3.480000,3.220000,3.360000,3.250000,0.033846,840000.000000,2822400.000000
hk01179,2007-08-29,3.350000,3.350000,3.180000,3.250000,3.350000,-0.029851,222000.000000,721500.000000
hk01179,2007-08-28,3.420000,3.450000,3.300000,3.350000,3.420000,-0.020468,1090000.000000,3651500.000000
hk01179,2007-08-27,3.450000,3.550000,3.320000,3.420000,3.450000,-0.008696,1622000.000000,5547240.000000
hk01179,2007-08-24,3.350000,3.500000,3.320000,3.450000,3.350000,0.029851,2044000.000000,7051800.000000
hk01179,2007-08-23,3.350000,3.440000,3.350000,3.350000,3.300000,0.015152,1012000.000000,3390200.000000
hk01179,2007-08-22,3.150000,3.300000,3.140000,3.300000,3.140000,0.050955,856000.000000,2824800.000000
hk01179,2007-08-21,3.300000,3.450000,3.120000,3.140000,3.300000,-0.048485,562000.000000,1764680.000000
hk01179,2007-08-20,3.200000,3.900000,3.200000,3.300000,3.150000,0.047619,98000.000000,323400.000000
hk01179,2007-08-17,3.200000,3.310000,2.900000,3.150000,3.330000,-0.054054,700000.000000,2205000.000000
hk01179,2007-08-16,3.660000,3.660000,3.320000,3.330000,3.680000,-0.095109,468000.000000,1558440.000000
hk01179,2007-08-15,3.700000,3.700000,3.640000,3.680000,3.710000,-0.008086,352000.000000,1295360.000000
hk01179,2007-08-14,3.750000,3.780000,3.680000,3.710000,3.650000,0.016438,226000.000000,838460.000000
hk01179,2007-08-13,3.600000,3.750000,3.600000,3.650000,3.610000,0.011080,164000.000000,598600.000000
hk01179,2007-08-10,3.730000,3.730000,3.600000,3.610000,3.800000,-0.050000,224000.000000,808640.000000
hk01179,2007-08-09,3.810000,3.820000,3.750000,3.800000,3.860000,-0.015544,224000.000000,851200.000000
hk01179,2007-08-08,3.710000,3.880000,3.710000,3.860000,3.710000,0.040431,574000.000000,2215640.000000
hk01179,2007-08-07,3.760000,3.880000,3.700000,3.710000,3.760000,-0.013298,726000.000000,2693460.000000
hk01179,2007-08-06,3.900000,3.900000,3.750000,3.760000,3.930000,-0.043257,1180000.000000,4436800.000000
hk01179,2007-08-03,3.790000,4.000000,3.790000,3.930000,3.860000,0.018135,568000.000000,2232240.000000
hk01179,2007-08-02,3.920000,4.110000,3.790000,3.860000,3.910000,-0.012788,568000.000000,2192480.000000
hk01179,2007-08-01,4.070000,4.100000,3.900000,3.910000,4.020000,-0.027363,1366000.000000,5341060.000000
hk01179,2007-07-31,4.200000,4.230000,4.000000,4.020000,4.100000,-0.019512,1348000.000000,5417612.000000
hk01179,2007-07-30,4.060000,4.150000,4.060000,4.100000,4.060000,0.009852,634000.000000,2599400.000000
hk01179,2007-07-27,4.000000,4.200000,3.970000,4.060000,4.200000,-0.033333,1528000.000000,6202152.000000
hk01179,2007-07-26,4.380000,4.400000,4.140000,4.200000,4.330000,-0.030023,1316000.000000,5527200.000000
hk01179,2007-07-25,4.100000,4.350000,4.070000,4.330000,4.180000,0.035885,1522000.000000,6590260.000000
hk01179,2007-07-24,4.330000,4.400000,4.020000,4.180000,4.300000,-0.027907,1984000.000000,8293120.000000
hk01179,2007-07-23,4.310000,4.470000,4.200000,4.300000,4.310000,-0.002320,4986000.000000,21439800.000000
hk01179,2007-07-20,4.800000,4.800000,3.600000,4.310000,15.800000,-0.727215,11012000.000000,47461720.000000
hk01179,2007-07-19,15.900000,16.200000,15.500000,15.800000,15.940000,-0.008783,1158000.000000,18296400.000000
hk01179,2007-07-18,15.900000,16.100000,15.800000,15.940000,15.900000,0.002516,1152000.000000,18362880.000000
hk01179,2007-07-17,15.960000,16.460000,15.500000,15.900000,15.920000,-0.001256,1586000.000000,25217400.000000
hk01179,2007-07-16,18.000000,18.000000,15.500000,15.920000,16.680000,-0.045564,1228000.000000,19549760.000000
hk01179,2007-07-13,16.500000,16.700000,16.360000,16.680000,16.320000,0.022059,1322000.000000,22050960.000000
hk01179,2007-07-12,16.800000,16.800000,16.260000,16.320000,16.540000,-0.013301,418000.000000,6821760.000000
hk01179,2007-07-11,16.560000,16.560000,16.100000,16.540000,16.560000,-0.001208,1138000.000000,18822520.000000
hk01179,2007-07-10,16.300000,16.680000,16.200000,16.560000,16.200000,0.022222,1490000.000000,24674400.000000
hk01179,2007-07-09,15.800000,16.260000,15.500000,16.200000,15.400000,0.051948,3312000.000000,53654400.000000
hk01179,2007-07-06,15.500000,15.600000,15.000000,15.400000,15.440000,-0.002591,1528000.000000,23531200.000000
hk01179,2007-07-05,15.500000,15.580000,15.000000,15.440000,15.200000,0.015789,3064000.000000,47308160.000000
hk01179,2007-07-04,14.500000,15.200000,13.980000,15.200000,14.420000,0.054092,3428000.000000,52105600.000000
hk01179,2007-07-03,13.720000,14.500000,13.700000,14.420000,13.680000,0.054094,3222000.000000,46461240.000000
hk01179,2007-06-29,13.500000,13.720000,13.440000,13.680000,13.460000,0.016345,872000.000000,11928960.000000
hk01179,2007-06-28,13.600000,13.600000,13.440000,13.460000,13.420000,0.002981,576000.000000,7752960.000000
hk01179,2007-06-27,13.720000,13.720000,13.200000,13.420000,13.660000,-0.017570,754000.000000,10118680.000000
hk01179,2007-06-26,13.860000,13.920000,13.640000,13.660000,13.720000,-0.004373,1102000.000000,15053320.000000
hk01179,2007-06-25,14.100000,14.200000,13.600000,13.720000,14.060000,-0.024182,2428000.000000,33312160.000000
hk01179,2007-06-22,15.000000,15.000000,13.280000,14.060000,8.900000,0.579775,8962000.000000,126005720.000000
hk01179,2007-06-18,8.290000,8.990000,8.250000,8.900000,8.120000,0.096059,2108000.000000,18761200.000000
hk01179,2007-06-15,8.470000,8.470000,8.100000,8.120000,8.370000,-0.029869,402000.000000,3263838.000000
hk01179,2007-06-14,8.680000,8.800000,8.350000,8.370000,8.660000,-0.033487,762000.000000,6377940.000000
hk01179,2007-06-13,8.800000,8.860000,8.590000,8.660000,8.800000,-0.015909,474000.000000,4104840.000000
hk01179,2007-06-12,9.000000,9.000000,8.800000,8.800000,8.970000,-0.018952,244000.000000,2147200.000000
hk01179,2007-06-11,8.950000,9.100000,8.860000,8.970000,8.950000,0.002235,450000.000000,4036500.000000
hk01179,2007-06-08,8.700000,8.980000,8.670000,8.950000,8.790000,0.018203,492000.000000,4403400.000000
hk01179,2007-06-07,8.600000,9.030000,8.600000,8.790000,8.940000,-0.016779,736000.000000,6469440.000000
hk01179,2007-06-06,8.700000,8.940000,8.700000,8.940000,8.700000,0.027586,326000.000000,2914440.000000
hk01179,2007-06-05,8.670000,9.000000,8.510000,8.700000,8.800000,-0.011364,422000.000000,3671400.000000
hk01179,2007-06-04,8.810000,9.340000,8.620000,8.800000,9.000000,-0.022222,1212000.000000,10665600.000000
hk01179,2007-06-01,8.620000,9.300000,8.610000,9.000000,8.420000,0.068884,2802000.000000,25218000.000000
hk01179,2007-05-31,8.000000,8.550000,7.720000,8.420000,7.880000,0.068528,1116000.000000,9374400.000000
hk01179,2007-05-30,8.600000,8.700000,7.700000,7.880000,8.510000,-0.074031,1430000.000000,11268400.000000
hk01179,2007-05-29,8.950000,9.000000,8.380000,8.510000,8.950000,-0.049162,1434000.000000,12260700.000000
hk01179,2007-05-28,9.110000,9.110000,8.520000,8.950000,8.910000,0.004489,1422000.000000,12726900.000000
hk01179,2007-05-25,9.490000,9.490000,8.500000,8.910000,9.600000,-0.071875,2480000.000000,22096800.000000
hk01179,2007-05-23,12.600000,12.600000,9.500000,9.600000,12.260000,-0.216966,3364000.000000,32294400.000000
hk01179,2007-05-22,11.980000,12.380000,11.600000,12.260000,12.000000,0.021667,1184000.000000,14515840.000000
hk01179,2007-05-21,12.180000,12.200000,12.000000,12.000000,12.220000,-0.018003,800000.000000,9600000.000000
hk01179,2007-05-18,12.200000,12.240000,12.000000,12.220000,12.220000,0.000000,686000.000000,8382920.000000
hk01179,2007-05-17,12.220000,12.240000,12.120000,12.220000,12.220000,0.000000,390000.000000,4765800.000000
hk01179,2007-05-16,12.360000,12.360000,12.040000,12.220000,12.040000,0.014950,596000.000000,7283120.000000
hk01179,2007-05-15,12.200000,12.420000,12.000000,12.040000,12.140000,-0.008237,552000.000000,6646080.000000
hk01179,2007-05-14,12.400000,12.600000,12.100000,12.140000,12.000000,0.011667,1086000.000000,13184040.000000
hk01179,2007-05-11,11.880000,12.400000,11.840000,12.000000,11.840000,0.013514,1716000.000000,20592000.000000
hk01179,2007-05-10,11.500000,12.880000,11.200000,11.840000,10.880000,0.088235,4314000.000000,51077760.000000
hk01179,2007-05-09,10.000000,11.660000,10.000000,10.880000,9.680000,0.123967,3932000.000000,42780160.000000
