¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03788,2018-11-13,0.960000,0.960000,0.960000,0.950000,0.960000,-0.010417,8000.000000,7680.000000
hk03788,2018-11-12,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03788,2018-11-09,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03788,2018-11-08,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03788,2018-11-07,0.980000,0.980000,0.970000,0.960000,0.960000,0.000000,52000.000000,50540.000000
hk03788,2018-11-06,0.960000,0.960000,0.940000,0.960000,0.980000,-0.020408,171000.000000,163270.000000
hk03788,2018-11-05,0.970000,0.980000,0.970000,0.980000,0.960000,0.020833,33000.000000,32180.000000
hk03788,2018-11-02,0.950000,0.970000,0.940000,0.960000,0.930000,0.032258,245000.000000,233900.000000
hk03788,2018-11-01,0.950000,0.950000,0.860000,0.930000,0.910000,0.021978,65000.000000,60490.000000
hk03788,2018-10-31,0.850000,0.910000,0.850000,0.910000,0.910000,0.000000,134000.000000,118060.000000
hk03788,2018-10-30,0.910000,0.910000,0.900000,0.910000,0.900000,0.011111,76000.000000,69070.000000
hk03788,2018-10-29,0.880000,0.900000,0.880000,0.900000,0.880000,0.022727,49000.000000,43940.000000
hk03788,2018-10-26,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk03788,2018-10-25,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk03788,2018-10-24,0.890000,0.890000,0.880000,0.880000,0.870000,0.011494,39000.000000,34650.000000
hk03788,2018-10-23,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,42000.000000,36540.000000
hk03788,2018-10-22,0.950000,0.960000,0.820000,0.870000,0.910000,-0.043956,598000.000000,553940.000000
hk03788,2018-10-19,0.810000,0.920000,0.810000,0.910000,0.850000,0.070588,159000.000000,133260.000000
hk03788,2018-10-18,0.860000,0.880000,0.850000,0.850000,0.900000,-0.055556,158000.000000,135800.000000
hk03788,2018-10-16,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk03788,2018-10-15,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk03788,2018-10-12,0.900000,0.900000,0.900000,0.900000,0.890000,0.011236,24000.000000,21600.000000
hk03788,2018-10-11,0.910000,0.910000,0.870000,0.890000,0.940000,-0.053191,139000.000000,124340.000000
hk03788,2018-10-10,0.950000,0.950000,0.930000,0.940000,0.950000,-0.010526,55000.000000,52230.000000
hk03788,2018-10-09,0.920000,0.970000,0.900000,0.950000,1.000000,-0.050000,201000.000000,186480.000000
hk03788,2018-10-08,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk03788,2018-10-05,0.000000,0.000000,0.000000,1.000000,1.020000,-0.019608,0.000000,0.000000
hk03788,2018-10-04,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk03788,2018-10-03,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk03788,2018-10-02,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk03788,2018-09-28,1.010000,1.020000,0.980000,1.020000,1.010000,0.009901,77000.000000,77450.000000
hk03788,2018-09-27,1.040000,1.040000,0.990000,1.010000,1.040000,-0.028846,57000.000000,58430.000000
hk03788,2018-09-26,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk03788,2018-09-24,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk03788,2018-09-21,1.030000,1.040000,0.980000,1.040000,1.030000,0.009709,83000.000000,85100.000000
hk03788,2018-09-20,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk03788,2018-09-19,1.070000,1.070000,0.990000,1.030000,1.040000,-0.009615,152000.000000,160180.000000
hk03788,2018-09-18,1.030000,1.040000,1.010000,1.040000,1.030000,0.009709,22000.000000,22510.000000
hk03788,2018-09-17,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk03788,2018-09-14,0.960000,1.030000,0.960000,1.030000,1.040000,-0.009615,14000.000000,13980.000000
hk03788,2018-09-13,1.050000,1.070000,1.010000,1.040000,1.050000,-0.009524,98000.000000,102180.000000
hk03788,2018-09-12,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk03788,2018-09-11,1.000000,1.050000,0.990000,1.050000,1.040000,0.009615,294000.000000,297730.000000
hk03788,2018-09-10,0.000000,0.000000,0.000000,1.040000,1.060000,-0.018868,0.000000,0.000000
hk03788,2018-09-07,1.060000,1.080000,1.040000,1.060000,1.060000,0.000000,99000.000000,105120.000000
hk03788,2018-09-06,1.040000,1.060000,1.040000,1.060000,1.040000,0.019231,26000.000000,27080.000000
hk03788,2018-09-05,1.040000,1.040000,1.010000,1.040000,1.040000,0.000000,89000.000000,92320.000000
hk03788,2018-09-04,1.020000,1.080000,1.020000,1.040000,1.020000,0.019608,138000.000000,142280.000000
hk03788,2018-09-03,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,161000.000000,164220.000000
hk03788,2018-08-31,1.020000,1.030000,1.020000,1.020000,1.030000,-0.009709,138000.000000,141140.000000
hk03788,2018-08-30,1.040000,1.040000,1.030000,1.030000,1.030000,0.000000,2972000.000000,3062100.000000
hk03788,2018-08-29,1.060000,1.070000,1.020000,1.030000,1.060000,-0.028302,109000.000000,114470.000000
hk03788,2018-08-28,1.070000,1.070000,1.060000,1.060000,1.060000,0.000000,64000.000000,67990.000000
hk03788,2018-08-27,1.070000,1.080000,1.000000,1.060000,1.060000,0.000000,2028000.000000,2156340.000000
hk03788,2018-08-24,1.060000,1.060000,1.030000,1.060000,1.030000,0.029126,295000.000000,307530.000000
hk03788,2018-08-23,1.000000,1.080000,0.990000,1.030000,1.000000,0.030000,403000.000000,421120.000000
hk03788,2018-08-22,0.980000,1.000000,0.980000,1.000000,0.980000,0.020408,302000.000000,299940.000000
hk03788,2018-08-21,0.980000,0.990000,0.980000,0.980000,0.980000,0.000000,161000.000000,159040.000000
hk03788,2018-08-20,0.950000,0.990000,0.950000,0.980000,0.960000,0.020833,169000.000000,162830.000000
hk03788,2018-08-17,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03788,2018-08-16,0.960000,0.980000,0.940000,0.960000,0.950000,0.010526,474000.000000,459470.000000
hk03788,2018-08-15,0.970000,0.980000,0.940000,0.950000,0.970000,-0.020619,243000.000000,235650.000000
hk03788,2018-08-14,0.960000,1.000000,0.960000,0.970000,0.960000,0.010417,727000.000000,713320.000000
hk03788,2018-08-13,0.950000,0.960000,0.950000,0.960000,0.950000,0.010526,114000.000000,108570.000000
hk03788,2018-08-10,0.950000,1.010000,0.950000,0.950000,0.950000,0.000000,670000.000000,651060.000000
hk03788,2018-08-09,0.930000,0.960000,0.930000,0.950000,0.940000,0.010638,337000.000000,316260.000000
hk03788,2018-08-08,0.910000,0.940000,0.910000,0.940000,0.920000,0.021739,340000.000000,313250.000000
hk03788,2018-08-07,0.930000,0.940000,0.930000,0.930000,0.930000,0.000000,409000.000000,383670.000000
hk03788,2018-08-06,0.950000,0.950000,0.930000,0.930000,0.940000,-0.010638,531000.000000,494540.000000
hk03788,2018-08-03,0.950000,0.950000,0.940000,0.940000,0.950000,-0.010526,192000.000000,181600.000000
hk03788,2018-08-02,0.900000,0.950000,0.900000,0.950000,0.900000,0.055556,1017000.000000,921500.000000
hk03788,2018-08-01,0.900000,0.910000,0.900000,0.900000,0.900000,0.000000,783000.000000,708510.000000
hk03788,2018-07-31,0.900000,0.910000,0.900000,0.900000,0.910000,-0.010989,612000.000000,553810.000000
hk03788,2018-07-30,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,18595000.000000,16921450.000000
hk03788,2018-07-27,0.900000,0.910000,0.900000,0.910000,0.900000,0.011111,135000.000000,122250.000000
hk03788,2018-07-26,0.900000,0.940000,0.900000,0.900000,0.930000,-0.032258,226000.000000,206070.000000
hk03788,2018-07-25,0.920000,0.930000,0.920000,0.930000,0.960000,-0.031250,110000.000000,101460.000000
hk03788,2018-07-24,0.950000,0.970000,0.950000,0.960000,0.960000,0.000000,995000.000000,951960.000000
hk03788,2018-07-23,0.960000,0.970000,0.950000,0.960000,0.970000,-0.010309,874000.000000,839610.000000
hk03788,2018-07-20,0.930000,0.970000,0.930000,0.970000,0.940000,0.031915,875000.000000,824910.000000
hk03788,2018-07-19,0.890000,0.950000,0.890000,0.940000,0.890000,0.056180,687000.000000,625580.000000
hk03788,2018-07-18,0.950000,0.950000,0.850000,0.890000,0.900000,-0.011111,1853000.000000,1645370.000000
hk03788,2018-07-17,0.900000,0.900000,0.870000,0.900000,0.890000,0.011236,682000.000000,609530.000000
hk03788,2018-07-16,0.920000,0.920000,0.890000,0.890000,0.900000,-0.011111,883000.000000,788300.000000
hk03788,2018-07-13,0.960000,0.960000,0.900000,0.900000,0.900000,0.000000,381000.000000,351350.000000
hk03788,2018-07-12,0.940000,0.940000,0.890000,0.900000,0.950000,-0.052632,747000.000000,679220.000000
hk03788,2018-07-11,0.960000,0.970000,0.920000,0.950000,0.980000,-0.030612,515000.000000,493900.000000
hk03788,2018-07-10,0.930000,0.980000,0.930000,0.980000,0.920000,0.065217,24116000.000000,22207430.000000
hk03788,2018-07-09,0.920000,0.970000,0.920000,0.920000,0.920000,0.000000,12170000.000000,11210390.000000
hk03788,2018-07-06,1.000000,1.000000,0.900000,0.920000,1.000000,-0.080000,1127000.000000,1090030.000000
hk03788,2018-07-05,0.990000,1.010000,0.950000,1.000000,1.010000,-0.009901,1124000.000000,1096060.000000
hk03788,2018-07-04,0.970000,1.020000,0.940000,1.010000,0.970000,0.041237,999000.000000,976040.000000
hk03788,2018-07-03,0.900000,0.990000,0.860000,0.970000,0.900000,0.077778,1369000.000000,1269490.000000
hk03788,2018-06-29,0.910000,0.940000,0.900000,0.900000,0.910000,-0.010989,585000.000000,533690.000000
hk03788,2018-06-28,0.900000,0.920000,0.900000,0.910000,0.870000,0.045977,234000.000000,211410.000000
hk03788,2018-06-27,0.900000,0.900000,0.870000,0.870000,0.850000,0.023529,359000.000000,317670.000000
hk03788,2018-06-26,0.920000,0.960000,0.850000,0.850000,0.940000,-0.095745,864000.000000,780900.000000
hk03788,2018-06-25,0.970000,0.970000,0.900000,0.940000,0.950000,-0.010526,797000.000000,747000.000000
hk03788,2018-06-22,0.970000,0.970000,0.950000,0.950000,0.980000,-0.030612,713000.000000,679950.000000
hk03788,2018-06-21,0.990000,1.000000,0.950000,0.980000,0.990000,-0.010101,802000.000000,784540.000000
hk03788,2018-06-20,0.970000,0.990000,0.970000,0.990000,0.970000,0.020619,498000.000000,490750.000000
hk03788,2018-06-19,1.010000,1.010000,0.960000,0.970000,1.010000,-0.039604,1144000.000000,1140610.000000
hk03788,2018-06-15,1.000000,1.030000,1.000000,1.010000,1.010000,0.000000,680000.000000,686870.000000
hk03788,2018-06-14,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,851000.000000,853450.000000
hk03788,2018-06-13,1.010000,1.010000,1.000000,1.010000,1.000000,0.010000,658000.000000,659260.000000
hk03788,2018-06-12,1.010000,1.010000,1.000000,1.000000,1.010000,-0.009901,340000.000000,342850.000000
hk03788,2018-06-11,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,524000.000000,527500.000000
hk03788,2018-06-08,1.020000,1.020000,1.000000,1.010000,1.020000,-0.009804,621000.000000,627190.000000
hk03788,2018-06-07,0.990000,1.020000,0.990000,1.020000,0.990000,0.030303,680000.000000,684990.000000
hk03788,2018-06-06,1.080000,1.080000,0.990000,0.990000,1.000000,-0.010000,2157000.000000,2162130.000000
hk03788,2018-06-05,1.020000,1.020000,1.000000,1.000000,1.010000,-0.009901,556000.000000,560380.000000
hk03788,2018-06-04,1.020000,1.030000,1.000000,1.010000,1.000000,0.010000,409000.000000,415930.000000
hk03788,2018-06-01,1.020000,1.030000,0.990000,1.000000,1.020000,-0.019608,554000.000000,559010.000000
hk03788,2018-05-31,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,335000.000000,341700.000000
hk03788,2018-05-30,1.010000,1.020000,1.010000,1.020000,1.020000,0.000000,231000.000000,235590.000000
hk03788,2018-05-29,1.050000,1.050000,1.030000,1.030000,1.060000,-0.028302,419000.000000,436290.000000
hk03788,2018-05-28,1.050000,1.060000,1.030000,1.060000,1.050000,0.009524,483000.000000,504690.000000
hk03788,2018-05-25,1.070000,1.070000,1.050000,1.050000,1.070000,-0.018692,430000.000000,452080.000000
hk03788,2018-05-24,1.060000,1.090000,1.030000,1.070000,1.070000,0.000000,1256000.000000,1324500.000000
hk03788,2018-05-23,1.080000,1.110000,1.070000,1.070000,1.040000,0.028846,721000.000000,780350.000000
hk03788,2018-05-21,1.050000,1.080000,1.030000,1.040000,1.040000,0.000000,736000.000000,773800.000000
hk03788,2018-05-18,1.080000,1.080000,1.040000,1.040000,1.060000,-0.018868,969000.000000,1020230.000000
hk03788,2018-05-17,1.070000,1.070000,1.060000,1.060000,1.070000,-0.009346,493000.000000,526580.000000
hk03788,2018-05-16,1.070000,1.080000,1.060000,1.070000,1.060000,0.009434,732000.000000,781270.000000
hk03788,2018-05-15,1.070000,1.080000,1.050000,1.060000,1.060000,0.000000,1236000.000000,1328980.000000
hk03788,2018-05-14,1.100000,1.100000,1.060000,1.060000,1.090000,-0.027523,1512000.000000,1629830.000000
hk03788,2018-05-11,1.080000,1.100000,1.060000,1.090000,1.070000,0.018692,1027000.000000,1106690.000000
hk03788,2018-05-10,1.080000,1.090000,1.070000,1.070000,1.080000,-0.009259,1005000.000000,1084070.000000
hk03788,2018-05-09,1.060000,1.090000,1.040000,1.080000,1.060000,0.018868,3613000.000000,3918450.000000
hk03788,2018-05-08,1.020000,1.060000,1.020000,1.060000,1.060000,0.000000,760000.000000,801510.000000
hk03788,2018-05-07,1.070000,1.090000,1.060000,1.060000,1.070000,-0.009346,867000.000000,930660.000000
hk03788,2018-05-04,1.060000,1.080000,1.050000,1.070000,1.070000,0.000000,264000.000000,282280.000000
hk03788,2018-05-03,1.040000,1.090000,1.010000,1.070000,1.060000,0.009434,514000.000000,538000.000000
hk03788,2018-05-02,1.080000,1.090000,1.050000,1.060000,1.080000,-0.018519,90000.000000,96490.000000
hk03788,2018-04-30,1.040000,1.100000,1.030000,1.080000,1.050000,0.028571,69000.000000,72480.000000
hk03788,2018-04-27,1.040000,1.050000,1.040000,1.050000,1.040000,0.009615,35000.000000,36530.000000
hk03788,2018-04-26,1.050000,1.060000,1.000000,1.040000,1.070000,-0.028037,380000.000000,391050.000000
hk03788,2018-04-25,1.040000,1.070000,1.040000,1.070000,1.040000,0.028846,435000.000000,460870.000000
hk03788,2018-04-24,1.040000,1.070000,1.040000,1.040000,1.060000,-0.018868,567000.000000,600820.000000
hk03788,2018-04-23,1.080000,1.110000,1.040000,1.060000,1.090000,-0.027523,4216000.000000,4607840.000000
hk03788,2018-04-20,1.100000,1.120000,1.090000,1.090000,1.130000,-0.035398,790000.000000,878910.000000
hk03788,2018-04-19,1.070000,1.150000,1.070000,1.130000,1.060000,0.066038,1003000.000000,1125150.000000
hk03788,2018-04-18,1.090000,1.090000,1.060000,1.060000,1.080000,-0.018519,685000.000000,732630.000000
hk03788,2018-04-17,1.090000,1.090000,1.050000,1.080000,1.100000,-0.018182,1132000.000000,1225530.000000
hk03788,2018-04-16,1.100000,1.100000,1.080000,1.100000,1.100000,0.000000,1034000.000000,1135880.000000
hk03788,2018-04-13,1.110000,1.130000,1.090000,1.100000,1.110000,-0.009009,1027000.000000,1144430.000000
hk03788,2018-04-12,1.100000,1.110000,1.070000,1.110000,1.080000,0.027778,1289000.000000,1401600.000000
hk03788,2018-04-11,1.100000,1.100000,1.070000,1.080000,1.100000,-0.018182,1128000.000000,1232030.000000
hk03788,2018-04-10,1.060000,1.100000,1.060000,1.100000,1.110000,-0.009009,1113000.000000,1213390.000000
hk03788,2018-04-09,1.060000,1.110000,1.060000,1.110000,1.050000,0.057143,3839000.000000,4212420.000000
hk03788,2018-04-06,1.040000,1.050000,1.020000,1.050000,1.040000,0.009615,1232000.000000,1283000.000000
hk03788,2018-04-04,1.030000,1.120000,1.030000,1.040000,1.030000,0.009709,1110000.000000,1162600.000000
hk03788,2018-04-03,1.030000,1.050000,1.020000,1.030000,1.050000,-0.019048,969000.000000,1001160.000000
hk03788,2018-03-29,1.020000,1.060000,1.020000,1.050000,1.020000,0.029412,591000.000000,615630.000000
hk03788,2018-03-28,1.050000,1.060000,1.020000,1.020000,1.070000,-0.046729,1224000.000000,1283410.000000
hk03788,2018-03-27,1.070000,1.080000,1.030000,1.070000,1.050000,0.019048,1369000.000000,1453290.000000
hk03788,2018-03-26,1.070000,1.070000,1.000000,1.050000,1.080000,-0.027778,1309000.000000,1370850.000000
hk03788,2018-03-23,1.090000,1.090000,1.060000,1.080000,1.130000,-0.044248,798000.000000,854530.000000
hk03788,2018-03-22,1.140000,1.140000,1.100000,1.130000,1.140000,-0.008772,729000.000000,823610.000000
hk03788,2018-03-21,1.140000,1.150000,1.090000,1.140000,1.140000,0.000000,1905000.000000,2152690.000000
hk03788,2018-03-20,1.120000,1.140000,1.120000,1.140000,1.150000,-0.008696,1212000.000000,1371090.000000
hk03788,2018-03-19,1.150000,1.160000,1.120000,1.150000,1.140000,0.008772,1119000.000000,1286900.000000
hk03788,2018-03-16,1.130000,1.150000,1.120000,1.140000,1.140000,0.000000,1694000.000000,1921170.000000
hk03788,2018-03-15,1.130000,1.150000,1.120000,1.140000,1.130000,0.008850,1380000.000000,1565230.000000
hk03788,2018-03-14,1.130000,1.160000,1.130000,1.130000,1.140000,-0.008772,1372000.000000,1571290.000000
hk03788,2018-03-13,1.140000,1.150000,1.130000,1.140000,1.140000,0.000000,1514000.000000,1726670.000000
hk03788,2018-03-12,1.130000,1.140000,1.120000,1.140000,1.140000,0.000000,1312000.000000,1484260.000000
hk03788,2018-03-09,1.140000,1.180000,1.130000,1.140000,1.150000,-0.008696,1289000.000000,1484780.000000
hk03788,2018-03-08,1.180000,1.190000,1.140000,1.150000,1.180000,-0.025424,2500000.000000,2890310.000000
hk03788,2018-03-07,1.170000,1.200000,1.160000,1.180000,1.180000,0.000000,1460000.000000,1725780.000000
hk03788,2018-03-06,1.150000,1.190000,1.150000,1.180000,1.150000,0.026087,1554000.000000,1817000.000000
hk03788,2018-03-05,1.190000,1.200000,1.150000,1.150000,1.170000,-0.017094,1224000.000000,1449210.000000
hk03788,2018-03-02,1.150000,1.190000,1.140000,1.170000,1.160000,0.008621,1386000.000000,1617480.000000
hk03788,2018-03-01,1.140000,1.200000,1.110000,1.160000,1.140000,0.017544,1819000.000000,2137960.000000
hk03788,2018-02-28,1.220000,1.220000,1.140000,1.140000,1.190000,-0.042017,1705000.000000,2003420.000000
hk03788,2018-02-27,1.210000,1.220000,1.190000,1.190000,1.200000,-0.008333,1579000.000000,1909270.000000
hk03788,2018-02-26,1.190000,1.220000,1.140000,1.200000,1.150000,0.043478,2905000.000000,3423080.000000
hk03788,2018-02-23,1.140000,1.220000,1.100000,1.150000,1.110000,0.036036,3464000.000000,4018140.000000
hk03788,2018-02-22,1.140000,1.150000,1.080000,1.110000,1.140000,-0.026316,2144000.000000,2383850.000000
hk03788,2018-02-21,1.040000,1.190000,1.040000,1.140000,1.050000,0.085714,3314000.000000,3647630.000000
hk03788,2018-02-20,1.020000,1.050000,1.020000,1.050000,1.010000,0.039604,1674000.000000,1728720.000000
hk03788,2018-02-15,1.000000,1.050000,1.000000,1.010000,1.010000,0.000000,1471000.000000,1500430.000000
hk03788,2018-02-14,1.040000,1.040000,0.980000,1.010000,1.000000,0.010000,1628000.000000,1633280.000000
hk03788,2018-02-13,1.020000,1.050000,0.970000,1.000000,1.020000,-0.019608,4074000.000000,4102080.000000
hk03788,2018-02-12,1.090000,1.090000,1.000000,1.020000,1.090000,-0.064220,2959000.000000,3062920.000000
hk03788,2018-02-09,1.060000,1.200000,1.000000,1.090000,1.110000,-0.018018,4216000.000000,4338850.000000
hk03788,2018-02-08,1.170000,1.180000,1.080000,1.110000,1.170000,-0.051282,1207000.000000,1359140.000000
hk03788,2018-02-07,1.210000,1.220000,1.160000,1.170000,1.170000,0.000000,1430000.000000,1709580.000000
hk03788,2018-02-06,1.210000,1.240000,1.170000,1.170000,1.230000,-0.048780,1533000.000000,1830280.000000
hk03788,2018-02-05,1.200000,1.230000,1.200000,1.230000,1.240000,-0.008065,1361000.000000,1650520.000000
hk03788,2018-02-02,1.190000,1.300000,1.170000,1.240000,1.190000,0.042017,3551000.000000,4388960.000000
hk03788,2018-02-01,1.190000,1.220000,1.180000,1.190000,1.190000,0.000000,1052000.000000,1254490.000000
hk03788,2018-01-31,1.200000,1.220000,1.180000,1.190000,1.210000,-0.016529,1658000.000000,1983700.000000
hk03788,2018-01-30,1.210000,1.230000,1.190000,1.210000,1.210000,0.000000,1509000.000000,1827890.000000
hk03788,2018-01-29,1.250000,1.260000,1.180000,1.210000,1.250000,-0.032000,1979000.000000,2432440.000000
hk03788,2018-01-26,1.270000,1.300000,1.220000,1.250000,1.270000,-0.015748,2242000.000000,2801980.000000
hk03788,2018-01-25,1.200000,1.300000,1.190000,1.270000,1.180000,0.076271,4359000.000000,5461110.000000
hk03788,2018-01-24,1.150000,1.200000,1.150000,1.180000,1.180000,0.000000,1309000.000000,1558740.000000
hk03788,2018-01-23,1.260000,1.260000,1.170000,1.180000,1.210000,-0.024793,3442000.000000,4141130.000000
hk03788,2018-01-22,1.280000,1.280000,1.160000,1.210000,1.240000,-0.024194,2290000.000000,2741270.000000
hk03788,2018-01-19,1.230000,1.260000,1.200000,1.240000,1.240000,0.000000,1720000.000000,2127940.000000
hk03788,2018-01-18,1.290000,1.290000,1.200000,1.240000,1.260000,-0.015873,1596000.000000,1970110.000000
hk03788,2018-01-17,1.290000,1.310000,1.230000,1.260000,1.290000,-0.023256,2237000.000000,2845470.000000
hk03788,2018-01-16,1.330000,1.330000,1.270000,1.290000,1.270000,0.015748,1369000.000000,1763850.000000
hk03788,2018-01-15,1.300000,1.300000,1.270000,1.270000,1.290000,-0.015504,1427000.000000,1851820.000000
hk03788,2018-01-12,1.310000,1.310000,1.290000,1.290000,1.300000,-0.007692,1082000.000000,1406870.000000
hk03788,2018-01-11,1.300000,1.300000,1.270000,1.300000,1.280000,0.015625,1438000.000000,1854420.000000
