股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08460,2018-11-05,1.300000,1.380000,1.240000,1.300000,1.310000,-0.007634,1200000.000000,1509600.000000
hk08460,2018-11-02,1.320000,1.360000,1.300000,1.310000,1.300000,0.007692,620000.000000,819800.000000
hk08460,2018-11-01,1.320000,1.320000,1.300000,1.300000,1.300000,0.000000,260000.000000,341000.000000
hk08460,2018-10-31,1.320000,1.340000,1.290000,1.300000,1.300000,0.000000,480000.000000,629600.000000
hk08460,2018-10-30,1.260000,1.350000,1.260000,1.300000,1.240000,0.048387,180000.000000,233500.000000
hk08460,2018-10-29,1.270000,1.360000,1.160000,1.240000,1.260000,-0.015873,950000.000000,1168500.000000
hk08460,2018-10-26,1.300000,1.330000,1.230000,1.260000,1.300000,-0.030769,810000.000000,1043600.000000
hk08460,2018-10-25,1.280000,1.420000,1.280000,1.300000,1.340000,-0.029851,1520000.000000,2056100.000000
hk08460,2018-10-24,1.500000,1.520000,1.340000,1.340000,1.500000,-0.106667,3190000.000000,4539700.000000
hk08460,2018-10-23,1.550000,1.580000,1.450000,1.500000,1.540000,-0.025974,1265000.000000,1918550.000000
hk08460,2018-10-22,1.550000,1.600000,1.520000,1.540000,1.550000,-0.006452,1430000.000000,2223700.000000
hk08460,2018-10-19,1.550000,1.590000,1.520000,1.550000,1.520000,0.019737,2430300.000000,3765311.000000
hk08460,2018-10-18,1.520000,1.550000,1.440000,1.520000,1.460000,0.041096,3630000.000000,5469200.000000
hk08460,2018-10-16,1.490000,1.550000,1.430000,1.460000,1.460000,0.000000,2210000.000000,3284400.000000
hk08460,2018-10-15,1.430000,1.470000,1.380000,1.460000,1.360000,0.073529,1360000.000000,1943300.000000
hk08460,2018-10-12,1.380000,1.400000,1.310000,1.360000,1.310000,0.038168,840000.000000,1139300.000000
hk08460,2018-10-11,1.370000,1.430000,1.200000,1.310000,1.430000,-0.083916,3070000.000000,3897600.000000
hk08460,2018-10-10,1.550000,1.550000,1.390000,1.430000,1.470000,-0.027211,2510000.000000,3609400.000000
hk08460,2018-10-09,1.300000,1.500000,1.300000,1.470000,1.330000,0.105263,5926720.000000,8422177.000000
hk08460,2018-10-08,1.100000,1.350000,1.080000,1.330000,1.000000,0.330000,6077000.000000,7713910.000000
hk08460,2018-10-05,0.980000,1.000000,0.980000,1.000000,0.990000,0.010101,870000.000000,862800.000000
hk08460,2018-10-04,1.000000,1.010000,0.980000,0.990000,1.000000,-0.010000,1500000.000000,1499200.000000
hk08460,2018-10-03,0.950000,1.060000,0.950000,1.000000,1.000000,0.000000,2740000.000000,2723200.000000
hk08460,2018-10-02,0.970000,1.110000,0.950000,1.000000,0.910000,0.098901,11240000.000000,11236100.000000
hk08460,2018-09-28,1.110000,1.130000,0.840000,0.910000,1.100000,-0.172727,3670000.000000,3382800.000000
hk08460,2018-09-27,1.310000,1.350000,0.890000,1.100000,1.400000,-0.214286,19770000.000000,21909800.000000
hk08460,2018-09-26,1.580000,1.890000,1.200000,1.400000,1.430000,-0.020979,30062760.000000,47561340.000000
hk08460,2018-09-24,0.980000,1.440000,0.980000,1.430000,0.960000,0.489583,19954000.000000,24611300.000000
hk08460,2018-09-21,0.840000,1.020000,0.840000,0.960000,0.840000,0.142857,16970000.000000,16344000.000000
hk08460,2018-09-20,0.770000,0.860000,0.740000,0.840000,0.730000,0.150685,12140000.000000,9914800.000000
hk08460,2018-09-19,0.700000,0.780000,0.690000,0.730000,0.690000,0.057971,9720000.000000,7250500.000000
hk08460,2018-09-18,0.700000,0.720000,0.670000,0.690000,0.690000,0.000000,2020000.000000,1405000.000000
hk08460,2018-09-17,0.660000,0.730000,0.660000,0.690000,0.640000,0.078125,5560000.000000,3855600.000000
hk08460,2018-09-14,0.630000,0.700000,0.600000,0.640000,0.630000,0.015873,1280000.000000,812500.000000
hk08460,2018-09-13,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08460,2018-09-12,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,50000.000000,31500.000000
hk08460,2018-09-11,0.650000,0.650000,0.570000,0.630000,0.620000,0.016129,11880000.000000,7335900.000000
hk08460,2018-09-10,0.620000,0.630000,0.550000,0.620000,0.630000,-0.015873,6990000.000000,3988000.000000
hk08460,2018-09-07,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,470000.000000,298100.000000
hk08460,2018-09-06,0.620000,0.650000,0.600000,0.630000,0.640000,-0.015625,970000.000000,608500.000000
hk08460,2018-09-05,0.660000,0.670000,0.640000,0.640000,0.670000,-0.044776,2130000.000000,1387700.000000
hk08460,2018-09-04,0.670000,0.700000,0.660000,0.670000,0.650000,0.030769,7990000.000000,5433200.000000
hk08460,2018-09-03,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,500000.000000,326500.000000
hk08460,2018-08-31,0.650000,0.670000,0.650000,0.660000,0.650000,0.015385,230000.000000,152200.000000
hk08460,2018-08-30,0.660000,0.660000,0.650000,0.650000,0.670000,-0.029851,730000.000000,475100.000000
hk08460,2018-08-29,0.660000,0.670000,0.650000,0.670000,0.660000,0.015152,1730000.000000,1157300.000000
hk08460,2018-08-28,0.690000,0.690000,0.660000,0.660000,0.690000,-0.043478,1510000.000000,1005100.000000
hk08460,2018-08-27,0.700000,0.720000,0.690000,0.690000,0.690000,0.000000,570000.000000,398000.000000
hk08460,2018-08-24,0.730000,0.740000,0.690000,0.690000,0.710000,-0.028169,930000.000000,670900.000000
hk08460,2018-08-23,0.710000,0.760000,0.700000,0.710000,0.700000,0.014286,5000000.000000,3671400.000000
hk08460,2018-08-22,0.690000,0.730000,0.690000,0.700000,0.690000,0.014493,710000.000000,507400.000000
hk08460,2018-08-21,0.670000,0.720000,0.670000,0.690000,0.680000,0.014706,7204000.000000,5000680.000000
hk08460,2018-08-20,0.640000,0.690000,0.640000,0.680000,0.640000,0.062500,14600000.000000,9463000.000000
hk08460,2018-08-17,0.610000,0.690000,0.610000,0.640000,0.600000,0.066667,18080000.000000,11482500.000000
hk08460,2018-08-16,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,890000.000000,534100.000000
hk08460,2018-08-15,0.600000,0.610000,0.580000,0.600000,0.630000,-0.047619,8820000.000000,5320700.000000
hk08460,2018-08-14,0.630000,0.630000,0.600000,0.630000,0.630000,0.000000,4620000.000000,2812000.000000
hk08460,2018-08-13,0.600000,0.670000,0.540000,0.630000,0.600000,0.050000,2140000.000000,1262800.000000
hk08460,2018-08-10,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,860000.000000,516000.000000
hk08460,2018-08-09,0.620000,0.630000,0.600000,0.600000,0.640000,-0.062500,19110000.000000,11643700.000000
hk08460,2018-08-08,0.660000,0.660000,0.640000,0.640000,0.670000,-0.044776,1106000.000000,722860.000000
hk08460,2018-08-07,0.700000,0.700000,0.670000,0.670000,0.700000,-0.042857,400000.000000,274500.000000
hk08460,2018-08-06,0.780000,0.780000,0.680000,0.700000,0.770000,-0.090909,3450000.000000,2526500.000000
hk08460,2018-08-03,0.740000,0.770000,0.740000,0.770000,0.740000,0.040541,1940000.000000,1483200.000000
hk08460,2018-08-02,0.750000,0.800000,0.720000,0.740000,0.750000,-0.013333,13240000.000000,9992600.000000
hk08460,2018-08-01,0.680000,0.750000,0.640000,0.750000,0.650000,0.153846,18900000.000000,12628300.000000
hk08460,2018-07-31,0.640000,0.660000,0.630000,0.650000,0.660000,-0.015152,820000.000000,524300.000000
hk08460,2018-07-30,0.680000,0.710000,0.660000,0.660000,0.680000,-0.029412,780000.000000,527700.000000
hk08460,2018-07-27,0.690000,0.700000,0.680000,0.680000,0.690000,-0.014493,190000.000000,131300.000000
hk08460,2018-07-26,0.690000,0.700000,0.650000,0.690000,0.690000,0.000000,1430000.000000,965300.000000
hk08460,2018-07-25,0.740000,0.740000,0.690000,0.690000,0.710000,-0.028169,1670000.000000,1165500.000000
hk08460,2018-07-24,0.670000,0.730000,0.670000,0.710000,0.670000,0.059701,9970000.000000,7029000.000000
hk08460,2018-07-23,0.670000,0.750000,0.660000,0.670000,0.670000,0.000000,2290000.000000,1620200.000000
hk08460,2018-07-20,0.750000,0.830000,0.540000,0.670000,0.740000,-0.094595,19310000.000000,13400600.000000
hk08460,2018-07-19,0.600000,0.790000,0.590000,0.740000,0.590000,0.254237,19620000.000000,13613500.000000
hk08460,2018-07-18,0.580000,0.610000,0.580000,0.590000,0.580000,0.017241,4150000.000000,2470000.000000
hk08460,2018-07-17,0.530000,0.580000,0.530000,0.580000,0.540000,0.074074,2410000.000000,1349400.000000
hk08460,2018-07-16,0.540000,0.590000,0.490000,0.540000,0.540000,0.000000,6900000.000000,3747350.000000
hk08460,2018-07-13,0.500000,0.580000,0.500000,0.540000,0.530000,0.018868,10810000.000000,5824900.000000
hk08460,2018-07-12,0.630000,0.650000,0.500000,0.530000,0.630000,-0.158730,16930000.000000,9350700.000000
hk08460,2018-07-11,0.580000,0.650000,0.550000,0.630000,0.580000,0.086207,10418500.000000,6405605.000000
hk08460,2018-07-10,0.465000,0.600000,0.455000,0.580000,0.465000,0.247312,19740000.000000,10061900.000000
hk08460,2018-07-09,0.415000,0.475000,0.400000,0.465000,0.415000,0.120482,21280000.000000,9272450.000000
hk08460,2018-07-06,0.360000,0.420000,0.340000,0.415000,0.360000,0.152778,30820000.000000,12002250.000000
hk08460,2018-07-05,0.325000,0.375000,0.325000,0.360000,0.310000,0.161290,16660000.000000,5909900.000000
hk08460,2018-07-04,0.300000,0.355000,0.295000,0.310000,0.290000,0.068966,21990000.000000,7077800.000000
hk08460,2018-07-03,0.265000,0.350000,0.265000,0.290000,0.250000,0.160000,34500000.000000,10579750.000000
hk08460,2018-06-29,0.260000,0.270000,0.250000,0.250000,0.250000,0.000000,970000.000000,251400.000000
hk08460,2018-06-28,0.245000,0.250000,0.245000,0.250000,0.240000,0.041667,2100000.000000,515490.000000
hk08460,2018-06-27,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08460,2018-06-26,0.240000,0.250000,0.240000,0.240000,0.240000,0.000000,500000.000000,122130.000000
hk08460,2018-06-25,0.240000,0.240000,0.235000,0.240000,0.245000,-0.020408,960000.000000,227350.000000
hk08460,2018-06-22,0.250000,0.270000,0.240000,0.245000,0.246000,-0.004065,5080000.000000,1272550.000000
hk08460,2018-06-21,0.245000,0.250000,0.237000,0.246000,0.230000,0.069565,1400000.000000,346070.000000
hk08460,2018-06-20,0.235000,0.245000,0.230000,0.230000,0.235000,-0.021277,2130000.000000,514700.000000
hk08460,2018-06-19,0.235000,0.235000,0.235000,0.235000,0.235000,0.000000,330000.000000,77550.000000
hk08460,2018-06-15,0.230000,0.240000,0.230000,0.235000,0.220000,0.068182,2320000.000000,544710.000000
hk08460,2018-06-14,0.212000,0.220000,0.212000,0.220000,0.212000,0.037736,2030000.000000,438180.000000
hk08460,2018-06-13,0.212000,0.212000,0.212000,0.212000,0.211000,0.004739,100000.000000,21200.000000
hk08460,2018-06-12,0.000000,0.000000,0.000000,0.211000,0.211000,0.000000,0.000000,0.000000
hk08460,2018-06-11,0.210000,0.211000,0.209000,0.211000,0.211000,0.000000,3100000.000000,652050.000000
hk08460,2018-06-08,0.000000,0.000000,0.000000,0.211000,0.211000,0.000000,0.000000,0.000000
hk08460,2018-06-07,0.230000,0.230000,0.205000,0.211000,0.210000,0.004762,9680000.000000,1999480.000000
hk08460,2018-06-06,0.230000,0.230000,0.210000,0.210000,0.218000,-0.036697,3500000.000000,740490.000000
hk08460,2018-06-05,0.223000,0.229000,0.209000,0.218000,0.226000,-0.035398,3650000.000000,789630.000000
hk08460,2018-06-04,0.230000,0.230000,0.230000,0.226000,0.210000,0.076190,130000.000000,29900.000000
hk08460,2018-06-01,0.210000,0.210000,0.210000,0.210000,0.208000,0.009615,500000.000000,105000.000000
hk08460,2018-05-31,0.208000,0.208000,0.208000,0.208000,0.211000,-0.014218,50000.000000,10400.000000
hk08460,2018-05-30,0.211000,0.211000,0.211000,0.211000,0.218000,-0.032110,150000.000000,31650.000000
hk08460,2018-05-29,0.220000,0.220000,0.218000,0.218000,0.215000,0.013953,300000.000000,65900.000000
hk08460,2018-05-28,0.215000,0.222000,0.215000,0.215000,0.220000,-0.022727,1040000.000000,227260.000000
hk08460,2018-05-25,0.210000,0.216000,0.210000,0.220000,0.225000,-0.022222,230000.000000,48530.000000
hk08460,2018-05-24,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk08460,2018-05-23,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,1050000.000000,236250.000000
hk08460,2018-05-21,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk08460,2018-05-18,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,350000.000000,78750.000000
hk08460,2018-05-17,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk08460,2018-05-16,0.210000,0.225000,0.210000,0.225000,0.220000,0.022727,1940000.000000,433500.000000
hk08460,2018-05-15,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08460,2018-05-14,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,40000.000000,8800.000000
hk08460,2018-05-11,0.220000,0.230000,0.220000,0.220000,0.220000,0.000000,330000.000000,73100.000000
hk08460,2018-05-10,0.220000,0.220000,0.220000,0.220000,0.230000,-0.043478,580000.000000,127600.000000
hk08460,2018-05-09,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,300000.000000,69000.000000
hk08460,2018-05-08,0.220000,0.245000,0.220000,0.230000,0.220000,0.045455,7410000.000000,1739260.000000
hk08460,2018-05-07,0.195000,0.220000,0.195000,0.220000,0.220000,0.000000,80000.000000,16350.000000
hk08460,2018-05-04,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,60000.000000,13200.000000
hk08460,2018-05-03,0.220000,0.222000,0.220000,0.220000,0.210000,0.047619,780000.000000,171700.000000
hk08460,2018-05-02,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,90000.000000,18900.000000
hk08460,2018-04-30,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08460,2018-04-27,0.210000,0.210000,0.210000,0.210000,0.205000,0.024390,830000.000000,172800.000000
hk08460,2018-04-26,0.210000,0.210000,0.205000,0.205000,0.205000,0.000000,850000.000000,175750.000000
hk08460,2018-04-25,0.195000,0.205000,0.195000,0.205000,0.210000,-0.023810,950000.000000,190250.000000
hk08460,2018-04-24,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08460,2018-04-23,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,300000.000000,63000.000000
hk08460,2018-04-20,0.205000,0.210000,0.205000,0.210000,0.215000,-0.023256,920000.000000,190700.000000
hk08460,2018-04-19,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08460,2018-04-18,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08460,2018-04-17,0.215000,0.215000,0.215000,0.215000,0.215000,0.000000,60000.000000,12900.000000
hk08460,2018-04-16,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08460,2018-04-13,0.215000,0.215000,0.215000,0.215000,0.206000,0.043689,40000.000000,8600.000000
hk08460,2018-04-12,0.000000,0.000000,0.000000,0.206000,0.206000,0.000000,0.000000,0.000000
hk08460,2018-04-11,0.210000,0.215000,0.205000,0.206000,0.210000,-0.019048,1450000.000000,301850.000000
hk08460,2018-04-10,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,160000.000000,33600.000000
hk08460,2018-04-09,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,700000.000000,147000.000000
hk08460,2018-04-06,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08460,2018-04-04,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08460,2018-04-03,0.210000,0.210000,0.210000,0.210000,0.211000,-0.004739,120000.000000,25200.000000
hk08460,2018-03-29,0.219000,0.220000,0.210000,0.211000,0.210000,0.004762,280000.000000,60790.000000
hk08460,2018-03-28,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,10000.000000,2100.000000
hk08460,2018-03-27,0.206000,0.210000,0.206000,0.210000,0.211000,-0.004739,130000.000000,26820.000000
hk08460,2018-03-26,0.211000,0.211000,0.211000,0.211000,0.215000,-0.018605,10000.000000,2110.000000
hk08460,2018-03-23,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08460,2018-03-22,0.221000,0.225000,0.215000,0.215000,0.221000,-0.027149,500000.000000,110310.000000
hk08460,2018-03-21,0.221000,0.221000,0.220000,0.221000,0.221000,0.000000,250000.000000,55200.000000
hk08460,2018-03-20,0.000000,0.000000,0.000000,0.221000,0.221000,0.000000,0.000000,0.000000
hk08460,2018-03-19,0.222000,0.222000,0.220000,0.221000,0.230000,-0.039130,1320000.000000,290620.000000
hk08460,2018-03-16,0.221000,0.230000,0.215000,0.230000,0.221000,0.040724,640000.000000,141760.000000
hk08460,2018-03-15,0.220000,0.220000,0.220000,0.221000,0.221000,0.000000,300000.000000,66000.000000
hk08460,2018-03-14,0.221000,0.221000,0.220000,0.221000,0.226000,-0.022124,220000.000000,48510.000000
hk08460,2018-03-13,0.220000,0.226000,0.220000,0.226000,0.225000,0.004444,2900000.000000,643980.000000
hk08460,2018-03-12,0.225000,0.230000,0.225000,0.225000,0.230000,-0.021739,310000.000000,69850.000000
hk08460,2018-03-09,0.220000,0.234000,0.220000,0.230000,0.235000,-0.021277,32560000.000000,7508200.000000
hk08460,2018-03-08,0.230000,0.235000,0.230000,0.235000,0.235000,0.000000,490000.000000,113100.000000
hk08460,2018-03-07,0.235000,0.235000,0.235000,0.235000,0.235000,0.000000,340000.000000,79900.000000
hk08460,2018-03-06,0.230000,0.235000,0.230000,0.235000,0.230000,0.021739,1130000.000000,264440.000000
hk08460,2018-03-05,0.229000,0.230000,0.229000,0.230000,0.230000,0.000000,510000.000000,117220.000000
hk08460,2018-03-02,0.230000,0.230000,0.230000,0.230000,0.226000,0.017699,350000.000000,80500.000000
hk08460,2018-03-01,0.225000,0.226000,0.225000,0.226000,0.225000,0.004444,160000.000000,36010.000000
hk08460,2018-02-28,0.225000,0.225000,0.225000,0.225000,0.230000,-0.021739,660000.000000,148500.000000
hk08460,2018-02-27,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,1100000.000000,253000.000000
hk08460,2018-02-26,0.233000,0.233000,0.230000,0.230000,0.235000,-0.021277,2790000.000000,641900.000000
hk08460,2018-02-23,0.220000,0.238000,0.220000,0.235000,0.237000,-0.008439,3160000.000000,732560.000000
hk08460,2018-02-22,0.226000,0.238000,0.226000,0.237000,0.228000,0.039474,2130000.000000,495840.000000
hk08460,2018-02-21,0.234000,0.234000,0.228000,0.228000,0.234000,-0.025641,420000.000000,96240.000000
hk08460,2018-02-20,0.225000,0.240000,0.225000,0.234000,0.227000,0.030837,10240000.000000,2401800.000000
hk08460,2018-02-15,0.227000,0.227000,0.227000,0.227000,0.227000,0.000000,110000.000000,24970.000000
hk08460,2018-02-14,0.215000,0.228000,0.215000,0.227000,0.220000,0.031818,2140000.000000,478740.000000
hk08460,2018-02-13,0.205000,0.224000,0.205000,0.220000,0.217000,0.013825,7560000.000000,1637820.000000
hk08460,2018-02-12,0.220000,0.233000,0.217000,0.217000,0.210000,0.033333,22320000.000000,5020540.000000
hk08460,2018-02-09,0.203000,0.210000,0.202000,0.210000,0.214000,-0.018692,11190000.000000,2344400.000000
hk08460,2018-02-08,0.205000,0.217000,0.205000,0.214000,0.205000,0.043902,200000.000000,42200.000000
hk08460,2018-02-07,0.200000,0.218000,0.200000,0.205000,0.200000,0.025000,2590000.000000,542700.000000
hk08460,2018-02-06,0.200000,0.211000,0.200000,0.200000,0.201000,-0.004975,3870000.000000,775020.000000
hk08460,2018-02-05,0.200000,0.201000,0.195000,0.201000,0.202000,-0.004950,360000.000000,71850.000000
hk08460,2018-02-02,0.201000,0.213000,0.201000,0.202000,0.214000,-0.056075,2810000.000000,580320.000000
hk08460,2018-02-01,0.214000,0.214000,0.214000,0.214000,0.205000,0.043902,200000.000000,42800.000000
hk08460,2018-01-31,0.191000,0.205000,0.191000,0.205000,0.200000,0.025000,2120000.000000,416040.000000
hk08460,2018-01-30,0.206000,0.219000,0.196000,0.200000,0.211000,-0.052133,3590000.000000,738150.000000
hk08460,2018-01-29,0.221000,0.221000,0.208000,0.211000,0.220000,-0.040909,760000.000000,161940.000000
hk08460,2018-01-26,0.217000,0.220000,0.216000,0.220000,0.224000,-0.017857,730000.000000,158480.000000
hk08460,2018-01-25,0.211000,0.225000,0.211000,0.224000,0.218000,0.027523,1470000.000000,323000.000000
hk08460,2018-01-24,0.210000,0.226000,0.210000,0.218000,0.221000,-0.013575,840000.000000,183760.000000
hk08460,2018-01-23,0.220000,0.225000,0.218000,0.221000,0.223000,-0.008969,37320000.000000,8249510.000000
hk08460,2018-01-22,0.226000,0.226000,0.208000,0.223000,0.225000,-0.008889,46130000.000000,10170750.000000
hk08460,2018-01-19,0.227000,0.230000,0.220000,0.225000,0.227000,-0.008811,38050000.000000,8747940.000000
hk08460,2018-01-18,0.216000,0.227000,0.216000,0.227000,0.221000,0.027149,20930000.000000,4686520.000000
hk08460,2018-01-17,0.238000,0.238000,0.215000,0.221000,0.230000,-0.039130,21420000.000000,4905450.000000
hk08460,2018-01-16,0.238000,0.246000,0.230000,0.230000,0.234000,-0.017094,1700000.000000,402010.000000
hk08460,2018-01-15,0.219000,0.238000,0.215000,0.234000,0.215000,0.088372,5320000.000000,1229790.000000
hk08460,2018-01-12,0.210000,0.215000,0.210000,0.215000,0.200000,0.075000,1550000.000000,330830.000000
hk08460,2018-01-11,0.202000,0.203000,0.200000,0.200000,0.202000,-0.009901,290000.000000,58370.000000
hk08460,2018-01-10,0.202000,0.214000,0.202000,0.202000,0.210000,-0.038095,12430000.000000,2553800.000000
