股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03958,2018-10-09,4.900000,4.990000,4.900000,4.960000,4.930000,0.006085,724600.000000,3595060.000000
hk03958,2018-10-08,4.970000,5.000000,4.900000,4.930000,4.880000,0.010246,2699600.000000,13337544.000000
hk03958,2018-10-05,4.930000,4.930000,4.880000,4.880000,4.910000,-0.006110,224800.000000,1101824.000000
hk03958,2018-10-04,4.820000,4.970000,4.810000,4.910000,4.820000,0.018672,733200.000000,3569280.000000
hk03958,2018-10-03,4.960000,4.960000,4.820000,4.820000,4.900000,-0.016327,259200.000000,1260828.000000
hk03958,2018-10-02,5.000000,5.010000,4.890000,4.900000,5.020000,-0.023904,576000.000000,2850212.000000
hk03958,2018-09-28,5.070000,5.070000,4.960000,5.020000,5.040000,-0.003968,1486000.000000,7463252.000000
hk03958,2018-09-27,5.430000,5.430000,5.030000,5.040000,5.320000,-0.052632,1996000.000000,10143128.000000
hk03958,2018-09-26,5.330000,5.390000,5.240000,5.320000,5.170000,0.029014,7899600.000000,41815916.000000
hk03958,2018-09-24,5.290000,5.330000,5.090000,5.170000,5.360000,-0.035448,559812.000000,2887468.000000
hk03958,2018-09-21,5.330000,5.440000,5.300000,5.360000,5.340000,0.003745,1797541.000000,9635935.000000
hk03958,2018-09-20,5.490000,5.490000,5.340000,5.340000,5.490000,-0.027322,233600.000000,1263284.000000
hk03958,2018-09-19,5.450000,5.500000,5.370000,5.490000,5.360000,0.024254,672400.000000,3660520.000000
hk03958,2018-09-18,5.360000,5.440000,5.260000,5.360000,5.330000,0.005629,1587600.000000,8466480.000000
hk03958,2018-09-17,5.370000,5.370000,5.280000,5.330000,5.280000,0.009470,1845600.000000,9822156.000000
hk03958,2018-09-14,5.310000,5.340000,5.270000,5.280000,5.300000,-0.003774,893200.000000,4723668.000000
hk03958,2018-09-13,5.230000,5.310000,5.180000,5.300000,5.200000,0.019231,1366400.000000,7182504.000000
hk03958,2018-09-12,5.240000,5.290000,5.170000,5.200000,5.180000,0.003861,6661600.000000,34766132.000000
hk03958,2018-09-11,5.310000,5.320000,5.170000,5.180000,5.240000,-0.011450,1387200.000000,7298672.000000
hk03958,2018-09-10,5.350000,5.380000,5.240000,5.240000,5.340000,-0.018727,4238000.000000,22486412.000000
hk03958,2018-09-07,5.370000,5.420000,5.280000,5.340000,5.310000,0.005650,2947200.000000,15703380.000000
hk03958,2018-09-06,5.290000,5.350000,5.280000,5.310000,5.300000,0.001887,4427600.000000,23552064.000000
hk03958,2018-09-05,5.290000,5.300000,5.280000,5.300000,5.280000,0.003788,2642800.000000,13984600.000000
hk03958,2018-09-04,5.280000,5.300000,5.210000,5.280000,5.290000,-0.001890,2420800.000000,12749580.000000
hk03958,2018-09-03,5.350000,5.350000,5.140000,5.290000,5.290000,0.000000,6571600.000000,34708036.000000
hk03958,2018-08-31,5.290000,5.410000,5.240000,5.290000,5.300000,-0.001887,4427600.000000,23562464.000000
hk03958,2018-08-30,5.320000,5.320000,5.210000,5.300000,5.280000,0.003788,3569600.000000,18843624.000000
hk03958,2018-08-29,5.290000,5.360000,5.240000,5.280000,5.290000,-0.001890,2372000.000000,12533696.000000
hk03958,2018-08-28,5.380000,5.380000,5.250000,5.290000,5.350000,-0.011215,3055600.000000,16313488.000000
hk03958,2018-08-27,5.230000,5.360000,5.180000,5.350000,5.180000,0.032819,3263600.000000,17287132.000000
hk03958,2018-08-24,5.250000,5.250000,5.120000,5.180000,5.200000,-0.003846,1568000.000000,8124352.000000
hk03958,2018-08-23,5.180000,5.250000,5.150000,5.200000,5.150000,0.009709,2164800.000000,11217844.000000
hk03958,2018-08-22,5.300000,5.300000,5.090000,5.150000,5.190000,-0.007707,2465600.000000,12743744.000000
hk03958,2018-08-21,5.050000,5.260000,5.040000,5.190000,5.030000,0.031809,2360800.000000,12186884.000000
hk03958,2018-08-20,5.090000,5.100000,5.030000,5.030000,5.090000,-0.011788,3381200.000000,17097168.000000
hk03958,2018-08-17,5.180000,5.270000,5.080000,5.090000,5.090000,0.000000,836000.000000,4275724.000000
hk03958,2018-08-16,5.100000,5.170000,5.000000,5.090000,5.070000,0.003945,2330800.000000,11822352.000000
hk03958,2018-08-15,5.180000,5.210000,5.040000,5.070000,5.200000,-0.025000,3972800.000000,20289856.000000
hk03958,2018-08-14,5.250000,5.270000,5.170000,5.200000,5.260000,-0.011407,3320400.000000,17312792.000000
hk03958,2018-08-13,5.310000,5.330000,5.210000,5.260000,5.320000,-0.011278,8031600.000000,42456152.000000
hk03958,2018-08-10,5.400000,5.400000,5.310000,5.320000,5.350000,-0.005607,2028400.000000,10838522.000000
hk03958,2018-08-09,5.240000,5.390000,5.230000,5.350000,5.220000,0.024904,2568000.000000,13703786.000000
hk03958,2018-08-08,5.380000,5.380000,5.170000,5.220000,5.380000,-0.029740,2169600.000000,11426940.000000
hk03958,2018-08-07,5.320000,5.420000,5.320000,5.360000,5.300000,0.011321,708800.000000,3820952.000000
hk03958,2018-08-06,5.490000,5.600000,5.280000,5.300000,5.550000,-0.045045,2423200.000000,13179700.000000
hk03958,2018-08-03,5.590000,5.600000,5.500000,5.550000,5.610000,-0.010695,2727200.000000,15123768.000000
hk03958,2018-08-02,5.690000,5.710000,5.510000,5.610000,5.730000,-0.020942,3032400.000000,16963704.000000
hk03958,2018-08-01,5.740000,5.780000,5.710000,5.730000,5.720000,0.001748,3206400.000000,18418480.000000
hk03958,2018-07-31,5.810000,5.810000,5.690000,5.720000,5.830000,-0.018868,2090800.000000,11977424.000000
hk03958,2018-07-30,5.880000,5.920000,5.700000,5.830000,5.870000,-0.006814,2633600.000000,15197882.000000
hk03958,2018-07-27,5.840000,5.950000,5.810000,5.870000,5.920000,-0.008446,2581600.000000,15186192.000000
hk03958,2018-07-26,6.150000,6.150000,5.820000,5.920000,5.970000,-0.008375,1947200.000000,11469636.000000
hk03958,2018-07-25,5.980000,6.040000,5.900000,5.970000,5.980000,-0.001672,2748000.000000,16328852.000000
hk03958,2018-07-24,5.730000,6.040000,5.730000,5.980000,5.780000,0.034602,5810000.000000,34349000.000000
hk03958,2018-07-23,5.710000,5.790000,5.710000,5.780000,5.750000,0.005217,2199960.000000,12662238.000000
hk03958,2018-07-20,5.720000,5.800000,5.620000,5.750000,5.740000,0.001742,3456000.000000,19762660.000000
hk03958,2018-07-19,5.710000,5.830000,5.670000,5.740000,5.740000,0.000000,3298840.000000,18911988.000000
hk03958,2018-07-18,5.630000,5.790000,5.550000,5.740000,5.630000,0.019538,2720800.000000,15422098.000000
hk03958,2018-07-17,5.620000,5.650000,5.550000,5.630000,5.620000,0.001779,2025200.000000,11319302.000000
hk03958,2018-07-16,5.630000,5.630000,5.570000,5.620000,5.600000,0.003571,1664400.000000,9305216.000000
hk03958,2018-07-13,5.700000,5.710000,5.570000,5.600000,5.630000,-0.005329,4610430.000000,25876976.000000
hk03958,2018-07-12,5.700000,5.720000,5.550000,5.630000,5.570000,0.010772,5251600.000000,29596840.000000
hk03958,2018-07-11,5.730000,5.730000,5.520000,5.570000,5.720000,-0.026224,1631600.000000,9120227.000000
hk03958,2018-07-10,5.860000,5.860000,5.710000,5.720000,5.840000,-0.020548,1772800.000000,10234742.000000
hk03958,2018-07-09,5.880000,5.880000,5.790000,5.840000,5.800000,0.006897,3105600.000000,18083176.000000
hk03958,2018-07-06,5.880000,5.990000,5.730000,5.800000,5.850000,-0.008547,1797200.000000,10479136.000000
hk03958,2018-07-05,5.970000,6.030000,5.800000,5.850000,5.970000,-0.020101,938400.000000,5526384.000000
hk03958,2018-07-04,6.100000,6.100000,5.930000,5.970000,6.040000,-0.011589,656000.000000,3956948.000000
hk03958,2018-07-03,6.090000,6.090000,5.920000,6.040000,6.110000,-0.011457,1165600.000000,6987232.000000
hk03958,2018-06-29,6.110000,6.110000,6.010000,6.110000,6.020000,0.014950,640000.000000,3881652.000000
hk03958,2018-06-28,6.020000,6.160000,5.950000,6.020000,6.010000,0.001664,1684400.000000,10149644.000000
hk03958,2018-06-27,6.200000,6.200000,6.010000,6.010000,6.240000,-0.036859,1210800.000000,7395876.000000
hk03958,2018-06-26,6.190000,6.300000,6.150000,6.240000,6.260000,-0.003195,1238800.000000,7728148.000000
hk03958,2018-06-25,6.420000,6.430000,6.240000,6.260000,6.180000,0.012945,2984400.000000,18806272.000000
hk03958,2018-06-22,6.110000,6.230000,6.040000,6.180000,6.140000,0.006515,2437800.000000,14955198.000000
hk03958,2018-06-21,6.080000,6.230000,6.080000,6.140000,6.080000,0.009868,2605200.000000,16017247.000000
hk03958,2018-06-20,6.260000,6.260000,6.000000,6.080000,6.300000,-0.034921,1276400.000000,7743384.000000
hk03958,2018-06-19,6.170000,6.300000,5.890000,6.300000,6.230000,0.011236,5406800.000000,33000248.000000
hk03958,2018-06-15,6.310000,6.330000,6.230000,6.230000,6.340000,-0.017350,2567315.000000,16118590.000000
hk03958,2018-06-14,6.500000,6.500000,6.330000,6.340000,6.420000,-0.012461,1025200.000000,6566920.000000
hk03958,2018-06-13,6.430000,6.540000,6.400000,6.420000,6.430000,-0.001555,1163880.000000,7520126.000000
hk03958,2018-06-12,6.290000,6.440000,6.260000,6.430000,6.290000,0.022258,1409600.000000,8976774.000000
hk03958,2018-06-11,6.260000,6.310000,6.200000,6.290000,6.260000,0.004792,878400.000000,5517476.000000
hk03958,2018-06-08,6.290000,6.290000,6.210000,6.260000,6.270000,-0.001595,2152800.000000,13482476.000000
hk03958,2018-06-07,6.350000,6.350000,6.160000,6.270000,6.234000,0.005775,4004400.000000,24916906.000000
hk03958,2018-06-06,6.500000,6.500000,6.380000,6.480000,6.480000,0.000000,5272000.000000,33801744.000000
hk03958,2018-06-05,6.450000,6.500000,6.390000,6.480000,6.480000,0.000000,6088800.000000,39264124.000000
hk03958,2018-06-04,6.520000,6.520000,6.460000,6.480000,6.470000,0.001546,2933200.000000,19010684.000000
hk03958,2018-06-01,6.520000,6.540000,6.460000,6.470000,6.570000,-0.015221,2545200.000000,16561716.000000
hk03958,2018-05-31,6.600000,6.650000,6.510000,6.570000,6.590000,-0.003035,3465600.000000,22687190.000000
hk03958,2018-05-30,6.600000,6.650000,6.330000,6.590000,6.690000,-0.014948,4839600.000000,31702540.000000
hk03958,2018-05-29,6.690000,6.700000,6.620000,6.690000,6.700000,-0.001493,3915600.000000,26084520.000000
hk03958,2018-05-28,6.720000,6.720000,6.680000,6.700000,6.710000,-0.001490,1920800.000000,12865112.000000
hk03958,2018-05-25,6.730000,6.780000,6.710000,6.710000,6.780000,-0.010324,3763200.000000,25340872.000000
hk03958,2018-05-24,6.880000,6.880000,6.730000,6.780000,6.790000,-0.001473,2285600.000000,15444278.000000
hk03958,2018-05-23,6.830000,6.880000,6.790000,6.790000,6.850000,-0.008759,682000.000000,4652466.000000
hk03958,2018-05-21,6.830000,6.980000,6.810000,6.850000,6.860000,-0.001458,2411600.000000,16626608.000000
hk03958,2018-05-18,6.900000,6.960000,6.850000,6.860000,6.930000,-0.010101,1336800.000000,9208552.000000
hk03958,2018-05-17,6.930000,6.940000,6.870000,6.930000,6.940000,-0.001441,1698400.000000,11742600.000000
hk03958,2018-05-16,6.930000,6.950000,6.880000,6.940000,6.930000,0.001443,589466.000000,4072266.000000
hk03958,2018-05-15,7.000000,7.020000,6.920000,6.930000,6.990000,-0.008584,906000.000000,6287072.000000
hk03958,2018-05-14,6.810000,7.090000,6.810000,6.990000,6.790000,0.029455,3772803.000000,26333167.000000
hk03958,2018-05-11,6.800000,6.840000,6.770000,6.790000,6.830000,-0.005857,3273600.000000,22256516.000000
hk03958,2018-05-10,6.900000,6.910000,6.780000,6.830000,6.840000,-0.001462,2692064.000000,18400930.000000
hk03958,2018-05-09,6.830000,6.900000,6.830000,6.840000,6.850000,-0.001460,776000.000000,5315800.000000
hk03958,2018-05-08,6.820000,6.920000,6.780000,6.850000,6.850000,0.000000,2370800.000000,16287240.000000
hk03958,2018-05-07,6.810000,6.900000,6.810000,6.850000,6.780000,0.010324,1733600.000000,11874584.000000
hk03958,2018-05-04,6.770000,6.900000,6.770000,6.780000,6.830000,-0.007321,1264400.000000,8644476.000000
hk03958,2018-05-03,6.760000,6.840000,6.760000,6.830000,6.820000,0.001466,1540680.000000,10479602.000000
hk03958,2018-05-02,6.790000,6.870000,6.780000,6.820000,6.780000,0.005900,874400.000000,5959352.000000
hk03958,2018-04-30,6.740000,6.800000,6.720000,6.780000,6.710000,0.010432,767200.000000,5195118.000000
hk03958,2018-04-27,6.780000,6.780000,6.690000,6.710000,6.790000,-0.011782,602800.000000,4057248.000000
hk03958,2018-04-26,6.780000,6.840000,6.780000,6.790000,6.800000,-0.001471,350400.000000,2384202.000000
hk03958,2018-04-25,6.840000,6.880000,6.790000,6.800000,6.850000,-0.007299,546400.000000,3740684.000000
hk03958,2018-04-24,6.840000,6.920000,6.730000,6.850000,6.710000,0.020864,1732000.000000,11833344.000000
hk03958,2018-04-23,6.830000,6.860000,6.680000,6.710000,6.760000,-0.007396,1399200.000000,9475652.000000
hk03958,2018-04-20,6.800000,6.850000,6.720000,6.760000,6.800000,-0.005882,894000.000000,6057918.000000
hk03958,2018-04-19,6.850000,6.880000,6.760000,6.800000,6.880000,-0.011628,5125200.000000,34895176.000000
hk03958,2018-04-18,7.150000,7.150000,6.840000,6.880000,6.960000,-0.011494,2472400.000000,17078354.000000
hk03958,2018-04-17,7.080000,7.120000,6.920000,6.960000,7.070000,-0.015559,2455924.000000,17174184.000000
hk03958,2018-04-16,7.180000,7.180000,7.010000,7.070000,7.180000,-0.015320,1551200.000000,10972148.000000
hk03958,2018-04-13,7.180000,7.240000,7.180000,7.180000,7.190000,-0.001391,324400.000000,2333734.000000
hk03958,2018-04-12,7.300000,7.300000,7.150000,7.190000,7.330000,-0.019100,2450800.000000,17617650.000000
hk03958,2018-04-11,7.280000,7.370000,7.270000,7.330000,7.300000,0.004110,1000932.000000,7342036.000000
hk03958,2018-04-10,7.230000,7.330000,7.220000,7.300000,7.180000,0.016713,1078000.000000,7834652.000000
hk03958,2018-04-09,7.170000,7.250000,7.120000,7.180000,7.120000,0.008427,2068000.000000,14833534.000000
hk03958,2018-04-06,7.100000,7.130000,7.100000,7.120000,7.160000,-0.005587,687600.000000,4896796.000000
hk03958,2018-04-04,7.120000,7.190000,7.100000,7.160000,7.160000,0.000000,1300400.000000,9275852.000000
hk03958,2018-04-03,7.310000,7.310000,7.100000,7.160000,7.300000,-0.019178,841600.000000,6044190.000000
hk03958,2018-03-29,7.300000,7.300000,7.190000,7.300000,7.280000,0.002747,1601600.000000,11568736.000000
hk03958,2018-03-28,7.360000,7.360000,7.270000,7.280000,7.390000,-0.014885,2132368.000000,15588067.000000
hk03958,2018-03-27,7.500000,7.500000,7.350000,7.390000,7.380000,0.001355,1180800.000000,8723128.000000
hk03958,2018-03-26,7.310000,7.400000,7.300000,7.380000,7.380000,0.000000,1279200.000000,9396404.000000
hk03958,2018-03-23,7.320000,7.420000,7.310000,7.380000,7.500000,-0.016000,2867980.000000,21074600.000000
hk03958,2018-03-22,7.550000,7.560000,7.410000,7.500000,7.400000,0.013514,1177600.000000,8813460.000000
hk03958,2018-03-21,7.540000,7.580000,7.370000,7.400000,7.550000,-0.019868,2572404.000000,19263098.000000
hk03958,2018-03-20,7.560000,7.560000,7.510000,7.550000,7.560000,-0.001323,979600.000000,7367472.000000
hk03958,2018-03-19,7.590000,7.620000,7.530000,7.560000,7.700000,-0.018182,1866400.000000,14114654.000000
hk03958,2018-03-16,7.620000,7.700000,7.570000,7.700000,7.680000,0.002604,4049720.000000,30981625.000000
hk03958,2018-03-15,7.600000,7.680000,7.570000,7.680000,7.670000,0.001304,906800.000000,6907538.000000
hk03958,2018-03-14,7.730000,7.730000,7.610000,7.670000,7.730000,-0.007762,907600.000000,6944328.000000
hk03958,2018-03-13,7.780000,7.780000,7.690000,7.730000,7.800000,-0.008974,2380800.000000,18368720.000000
hk03958,2018-03-12,7.760000,7.840000,7.680000,7.800000,7.710000,0.011673,1125200.000000,8704030.000000
hk03958,2018-03-09,7.680000,7.850000,7.600000,7.710000,7.700000,0.001299,3076800.000000,23679616.000000
hk03958,2018-03-08,7.620000,7.880000,7.590000,7.700000,7.630000,0.009174,1258400.000000,9682796.000000
hk03958,2018-03-07,7.630000,7.720000,7.630000,7.630000,7.730000,-0.012937,918400.000000,7050336.000000
hk03958,2018-03-06,7.600000,7.760000,7.550000,7.730000,7.530000,0.026560,1559200.000000,11980636.000000
hk03958,2018-03-05,7.550000,7.680000,7.500000,7.530000,7.550000,-0.002649,1249200.000000,9454644.000000
hk03958,2018-03-02,7.500000,7.650000,7.350000,7.550000,7.570000,-0.002642,2383200.000000,17947512.000000
hk03958,2018-03-01,7.500000,7.620000,7.490000,7.570000,7.500000,0.009333,1594800.000000,12083636.000000
hk03958,2018-02-28,7.560000,7.690000,7.490000,7.500000,7.660000,-0.020888,4944800.000000,37409940.000000
hk03958,2018-02-27,7.750000,7.800000,7.610000,7.660000,7.740000,-0.010336,4449264.000000,34128466.000000
hk03958,2018-02-26,7.640000,7.790000,7.600000,7.740000,7.610000,0.017083,2572000.000000,19798244.000000
hk03958,2018-02-23,7.770000,7.780000,7.500000,7.610000,7.690000,-0.010403,6569200.000000,50048900.000000
hk03958,2018-02-22,7.650000,7.760000,7.610000,7.690000,7.740000,-0.006460,4693200.000000,36117035.000000
hk03958,2018-02-21,7.570000,7.780000,7.510000,7.740000,7.570000,0.022457,695600.000000,5347868.000000
hk03958,2018-02-20,7.650000,7.670000,7.470000,7.570000,7.600000,-0.003947,762800.000000,5776744.000000
hk03958,2018-02-15,7.610000,7.670000,7.530000,7.600000,7.560000,0.005291,409600.000000,3114752.000000
hk03958,2018-02-14,7.380000,7.560000,7.370000,7.560000,7.400000,0.021622,485600.000000,3619960.000000
hk03958,2018-02-13,7.490000,7.600000,7.390000,7.400000,7.350000,0.006803,944000.000000,7058648.000000
hk03958,2018-02-12,7.420000,7.520000,7.290000,7.350000,7.350000,0.000000,5668800.000000,41912968.000000
hk03958,2018-02-09,7.740000,7.740000,7.200000,7.350000,7.830000,-0.061303,9760000.000000,71942604.000000
hk03958,2018-02-08,7.890000,7.930000,7.720000,7.830000,7.690000,0.018205,1996400.000000,15608852.000000
hk03958,2018-02-07,8.200000,8.250000,7.650000,7.690000,7.890000,-0.025349,7226800.000000,57003937.000000
hk03958,2018-02-06,8.100000,8.100000,7.830000,7.890000,8.370000,-0.057348,9652000.000000,76930660.000000
hk03958,2018-02-05,8.280000,8.480000,8.220000,8.370000,8.530000,-0.018757,3941184.000000,33012637.000000
hk03958,2018-02-02,8.530000,8.670000,8.320000,8.530000,8.440000,0.010664,5530000.000000,47086320.000000
hk03958,2018-02-01,8.720000,8.850000,8.320000,8.440000,8.680000,-0.027650,8500132.000000,72052641.000000
hk03958,2018-01-31,8.600000,8.690000,8.390000,8.680000,8.600000,0.009302,4942800.000000,42383992.000000
hk03958,2018-01-30,8.970000,9.050000,8.520000,8.600000,8.810000,-0.023837,9478000.000000,82601012.000000
hk03958,2018-01-29,9.100000,9.200000,8.720000,8.810000,8.890000,-0.008999,8233200.000000,74277512.000000
hk03958,2018-01-26,8.890000,8.960000,8.830000,8.890000,8.890000,0.000000,5723087.000000,50927272.000000
hk03958,2018-01-25,8.600000,8.980000,8.580000,8.890000,8.550000,0.039766,15947600.000000,140787978.000000
hk03958,2018-01-24,8.350000,8.560000,8.180000,8.550000,8.340000,0.025180,16982280.000000,142878639.000000
hk03958,2018-01-23,8.280000,8.430000,8.240000,8.340000,8.280000,0.007246,11672400.000000,97196744.000000
hk03958,2018-01-22,8.220000,8.320000,8.200000,8.280000,8.220000,0.007299,6557200.000000,54202596.000000
hk03958,2018-01-19,8.240000,8.340000,8.160000,8.220000,8.230000,-0.001215,10967582.000000,90735676.000000
hk03958,2018-01-18,8.230000,8.300000,8.100000,8.230000,8.150000,0.009816,7046000.000000,57959902.000000
hk03958,2018-01-17,8.040000,8.240000,8.020000,8.150000,8.000000,0.018750,7752400.000000,63145457.000000
