¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00753,2018-08-27,7.200000,7.570000,7.110000,7.130000,6.930000,0.028860,22509002.000000,165069029.000000
hk00753,2018-08-24,6.780000,6.950000,6.680000,6.930000,6.870000,0.008734,10740000.000000,73638670.000000
hk00753,2018-08-23,6.990000,6.990000,6.750000,6.870000,7.000000,-0.018571,10606666.000000,72669289.000000
hk00753,2018-08-22,7.170000,7.170000,6.850000,7.000000,7.110000,-0.015471,13916823.000000,97230807.000000
hk00753,2018-08-21,6.660000,7.130000,6.660000,7.110000,6.700000,0.061194,32890240.000000,230562689.000000
hk00753,2018-08-20,6.440000,6.730000,6.440000,6.700000,6.430000,0.041991,18566948.000000,123255999.000000
hk00753,2018-08-17,6.670000,6.730000,6.320000,6.430000,6.500000,-0.010769,13718176.000000,88668250.000000
hk00753,2018-08-16,6.180000,6.650000,6.180000,6.500000,6.350000,0.023622,28009731.000000,181255620.000000
hk00753,2018-08-15,6.620000,6.650000,6.270000,6.350000,6.610000,-0.039334,24668000.000000,157571660.000000
hk00753,2018-08-14,6.730000,6.810000,6.540000,6.610000,6.720000,-0.016369,25787570.000000,171336664.000000
hk00753,2018-08-13,7.080000,7.080000,6.650000,6.720000,7.030000,-0.044097,25779713.000000,174010516.000000
hk00753,2018-08-10,7.230000,7.300000,6.950000,7.030000,7.220000,-0.026316,18416735.000000,130514275.000000
hk00753,2018-08-09,6.790000,7.340000,6.780000,7.220000,6.800000,0.061765,29273215.000000,209124246.000000
hk00753,2018-08-08,6.900000,7.030000,6.760000,6.800000,6.890000,-0.013062,10448437.000000,71819856.000000
hk00753,2018-08-07,6.800000,6.920000,6.640000,6.670000,6.710000,-0.005961,16488000.000000,111131450.000000
hk00753,2018-08-06,6.850000,7.070000,6.660000,6.710000,6.760000,-0.007396,17109076.000000,116711422.000000
hk00753,2018-08-03,7.150000,7.150000,6.700000,6.760000,7.120000,-0.050562,17194000.000000,116782200.000000
hk00753,2018-08-02,7.180000,7.190000,6.940000,7.120000,7.140000,-0.002801,15803844.000000,111432579.000000
hk00753,2018-08-01,7.350000,7.480000,7.090000,7.140000,7.220000,-0.011080,12463719.000000,90539374.000000
hk00753,2018-07-31,7.140000,7.330000,7.110000,7.220000,7.160000,0.008380,9591835.000000,69181554.000000
hk00753,2018-07-30,7.150000,7.210000,7.000000,7.160000,7.230000,-0.009682,13086839.000000,92747963.000000
hk00753,2018-07-27,7.330000,7.480000,7.150000,7.230000,7.380000,-0.020325,18040000.000000,131021040.000000
hk00753,2018-07-26,7.660000,7.800000,7.290000,7.380000,7.510000,-0.017310,23154242.000000,172918784.000000
hk00753,2018-07-25,7.320000,7.600000,7.110000,7.510000,7.260000,0.034435,23365262.000000,173626533.000000
hk00753,2018-07-24,6.790000,7.280000,6.790000,7.260000,7.030000,0.032717,16703310.000000,119337246.000000
hk00753,2018-07-23,6.900000,7.090000,6.770000,7.030000,6.860000,0.024781,12516763.000000,87235366.000000
hk00753,2018-07-20,6.670000,6.950000,6.430000,6.860000,6.660000,0.030030,24758973.000000,167457031.000000
hk00753,2018-07-19,7.250000,7.250000,6.630000,6.660000,7.000000,-0.048571,30086143.000000,205243001.000000
hk00753,2018-07-18,7.050000,7.230000,7.000000,7.000000,7.130000,-0.018233,13630138.000000,96378134.000000
hk00753,2018-07-17,7.250000,7.310000,7.070000,7.130000,7.150000,-0.002797,10962376.000000,78711230.000000
hk00753,2018-07-16,7.270000,7.310000,6.920000,7.150000,7.250000,-0.013793,14932000.000000,105336408.000000
hk00753,2018-07-13,7.470000,7.470000,7.210000,7.250000,7.380000,-0.017615,6400665.000000,46674698.000000
hk00753,2018-07-12,7.260000,7.430000,7.160000,7.380000,7.150000,0.032168,16656238.000000,121808299.000000
hk00753,2018-07-11,7.250000,7.260000,7.030000,7.150000,7.480000,-0.044118,15582509.000000,111232927.000000
hk00753,2018-07-10,7.580000,7.700000,7.460000,7.480000,7.450000,0.004027,15125071.000000,114363811.000000
hk00753,2018-07-09,7.340000,7.470000,7.200000,7.450000,7.260000,0.026171,15012930.000000,110395449.000000
hk00753,2018-07-06,7.300000,7.460000,7.010000,7.260000,7.210000,0.006935,21479893.000000,155502597.000000
hk00753,2018-07-05,7.160000,7.430000,6.910000,7.210000,7.140000,0.009804,23824244.000000,170520668.000000
hk00753,2018-07-04,7.400000,7.540000,7.040000,7.140000,7.220000,-0.011080,24413002.000000,177031325.000000
hk00753,2018-07-03,7.360000,7.360000,6.870000,7.220000,7.580000,-0.047493,39928857.000000,283101583.000000
hk00753,2018-06-29,7.500000,7.630000,7.160000,7.580000,7.360000,0.029891,21134024.000000,157181714.000000
hk00753,2018-06-28,7.320000,7.680000,7.250000,7.360000,7.410000,-0.006748,31943201.000000,237808537.000000
hk00753,2018-06-27,7.790000,7.790000,7.320000,7.410000,7.850000,-0.056051,32844398.000000,246129987.000000
hk00753,2018-06-26,8.090000,8.180000,7.650000,7.850000,8.080000,-0.028465,27749542.000000,217057313.000000
hk00753,2018-06-25,8.700000,8.800000,7.800000,8.080000,8.670000,-0.068051,68326158.000000,554684713.000000
hk00753,2018-06-22,8.900000,8.960000,8.670000,8.670000,8.970000,-0.033445,19060600.000000,166753246.000000
hk00753,2018-06-21,9.220000,9.310000,8.900000,8.970000,9.200000,-0.025000,13278000.000000,120656600.000000
hk00753,2018-06-20,9.300000,9.400000,9.000000,9.200000,9.300000,-0.010753,15843621.000000,146076615.000000
hk00753,2018-06-19,9.690000,9.690000,9.160000,9.300000,9.690000,-0.040248,26672392.000000,250782697.000000
hk00753,2018-06-15,9.920000,10.200000,9.690000,9.690000,9.860000,-0.017241,30153886.000000,298483606.000000
hk00753,2018-06-14,9.910000,10.000000,9.680000,9.860000,9.900000,-0.004040,9618000.000000,94485750.000000
hk00753,2018-06-13,9.990000,10.200000,9.840000,9.900000,10.000000,-0.010000,9467036.000000,94618697.000000
hk00753,2018-06-12,9.780000,10.180000,9.780000,10.000000,9.780000,0.022495,15822868.000000,159145799.000000
hk00753,2018-06-11,9.670000,9.830000,9.590000,9.780000,9.670000,0.011375,9947818.000000,96801181.000000
hk00753,2018-06-08,9.940000,9.940000,9.580000,9.670000,9.930000,-0.026183,15240000.000000,147779240.000000
hk00753,2018-06-07,10.140000,10.160000,9.800000,9.930000,10.020000,-0.008982,12496433.000000,124077925.000000
hk00753,2018-06-06,9.700000,10.080000,9.580000,10.020000,9.650000,0.038342,29056200.000000,287924564.000000
hk00753,2018-06-05,9.650000,9.850000,9.550000,9.650000,9.430000,0.023330,25717948.000000,248857823.000000
hk00753,2018-06-04,9.320000,9.440000,9.260000,9.430000,9.190000,0.026115,12934500.000000,121200943.000000
hk00753,2018-06-01,9.140000,9.270000,8.990000,9.190000,9.090000,0.011001,19212347.000000,176416864.000000
hk00753,2018-05-31,8.980000,9.150000,8.930000,9.090000,8.970000,0.013378,14751680.000000,133739397.000000
hk00753,2018-05-30,9.030000,9.150000,8.830000,8.970000,9.120000,-0.016447,12989000.000000,116590432.000000
hk00753,2018-05-29,9.230000,9.330000,9.030000,9.120000,9.228000,-0.011704,10854384.000000,99460709.000000
hk00753,2018-05-28,9.390000,9.560000,9.340000,9.370000,9.150000,0.024044,26784000.000000,253496180.000000
hk00753,2018-05-25,9.140000,9.340000,9.140000,9.150000,9.140000,0.001094,23615000.000000,217731990.000000
hk00753,2018-05-24,9.120000,9.420000,9.080000,9.140000,9.120000,0.002193,19196336.000000,176368264.000000
hk00753,2018-05-23,9.360000,9.410000,9.070000,9.120000,9.410000,-0.030818,37044237.000000,340370572.000000
hk00753,2018-05-21,9.620000,9.750000,9.400000,9.410000,9.520000,-0.011555,23032336.000000,219226022.000000
hk00753,2018-05-18,10.160000,10.340000,9.500000,9.520000,10.140000,-0.061144,34296864.000000,332338270.000000
hk00753,2018-05-17,10.580000,10.600000,10.060000,10.140000,10.440000,-0.028736,12114302.000000,123617373.000000
hk00753,2018-05-16,10.180000,10.520000,10.160000,10.440000,10.160000,0.027559,12083304.000000,124952295.000000
hk00753,2018-05-15,10.200000,10.500000,10.140000,10.160000,10.380000,-0.021195,16634798.000000,169668698.000000
hk00753,2018-05-14,10.140000,10.580000,10.140000,10.380000,10.120000,0.025692,15116036.000000,157322432.000000
hk00753,2018-05-11,10.040000,10.280000,10.000000,10.120000,9.990000,0.013013,5979416.000000,60668470.000000
hk00753,2018-05-10,10.040000,10.220000,9.880000,9.990000,10.060000,-0.006958,16402561.000000,163454105.000000
hk00753,2018-05-09,10.500000,10.500000,10.060000,10.060000,10.420000,-0.034549,18343871.000000,186240968.000000
hk00753,2018-05-08,10.400000,10.540000,10.200000,10.420000,10.400000,0.001923,13971188.000000,144874911.000000
hk00753,2018-05-07,10.160000,10.540000,10.000000,10.400000,10.120000,0.027668,16812664.000000,173233732.000000
hk00753,2018-05-04,10.580000,10.840000,10.060000,10.120000,10.520000,-0.038023,12389018.000000,128646166.000000
hk00753,2018-05-03,10.360000,10.600000,10.000000,10.520000,10.260000,0.025341,21535782.000000,222643415.000000
hk00753,2018-05-02,10.500000,10.860000,10.160000,10.260000,10.480000,-0.020992,24920633.000000,259038168.000000
hk00753,2018-04-30,10.200000,10.560000,10.100000,10.480000,10.100000,0.037624,16027625.000000,166415122.000000
hk00753,2018-04-27,10.060000,10.440000,9.910000,10.100000,9.820000,0.028513,15044000.000000,152772154.000000
hk00753,2018-04-26,10.060000,10.200000,9.770000,9.820000,10.140000,-0.031558,31105097.000000,308228572.000000
hk00753,2018-04-25,10.000000,10.540000,10.000000,10.140000,9.950000,0.019095,36792000.000000,376288920.000000
hk00753,2018-04-24,9.590000,10.040000,9.500000,9.950000,9.590000,0.037539,23481228.000000,231461577.000000
hk00753,2018-04-23,9.210000,9.680000,9.210000,9.590000,9.300000,0.031183,13727259.000000,130870353.000000
hk00753,2018-04-20,9.680000,9.830000,9.280000,9.300000,9.680000,-0.039256,24402953.000000,230348529.000000
hk00753,2018-04-19,9.830000,9.940000,9.530000,9.680000,9.810000,-0.013252,17554842.000000,170376663.000000
hk00753,2018-04-18,10.160000,10.240000,9.660000,9.810000,10.060000,-0.024851,19106304.000000,188940063.000000
hk00753,2018-04-17,10.160000,10.180000,9.800000,10.060000,10.160000,-0.009843,26781455.000000,267337352.000000
hk00753,2018-04-16,10.000000,10.340000,9.860000,10.160000,10.120000,0.003953,19262093.000000,195370695.000000
hk00753,2018-04-13,10.100000,10.440000,9.960000,10.120000,10.160000,-0.003937,21262630.000000,215417565.000000
hk00753,2018-04-12,10.600000,10.600000,10.080000,10.160000,10.600000,-0.041509,15158826.000000,156082024.000000
hk00753,2018-04-11,10.740000,10.860000,10.400000,10.600000,10.700000,-0.009346,30690613.000000,327540560.000000
hk00753,2018-04-10,9.760000,10.740000,9.760000,10.700000,9.770000,0.095189,28050025.000000,291070275.000000
hk00753,2018-04-09,10.200000,10.200000,9.710000,9.770000,9.850000,-0.008122,25618282.000000,252490619.000000
hk00753,2018-04-06,9.500000,10.120000,9.500000,9.850000,9.620000,0.023909,10011359.000000,98991103.000000
hk00753,2018-04-04,9.940000,10.060000,9.570000,9.620000,9.960000,-0.034137,22152339.000000,216372087.000000
hk00753,2018-04-03,9.920000,10.140000,9.800000,9.960000,10.000000,-0.004000,24216636.000000,241265908.000000
hk00753,2018-03-29,9.510000,10.080000,9.310000,10.000000,9.490000,0.053741,49936664.000000,488614997.000000
hk00753,2018-03-28,9.980000,9.980000,9.410000,9.490000,10.200000,-0.069608,33015283.000000,317813137.000000
hk00753,2018-03-27,10.800000,10.800000,10.060000,10.200000,10.200000,0.000000,22133305.000000,227146298.000000
hk00753,2018-03-26,9.970000,10.400000,9.960000,10.200000,10.240000,-0.003906,14772870.000000,149967328.000000
hk00753,2018-03-23,10.000000,10.380000,9.860000,10.240000,10.320000,-0.007752,19208158.000000,194780278.000000
hk00753,2018-03-22,10.960000,11.100000,10.300000,10.320000,10.820000,-0.046211,22662821.000000,237942660.000000
hk00753,2018-03-21,10.920000,11.100000,10.800000,10.820000,11.020000,-0.018149,11080260.000000,121279500.000000
hk00753,2018-03-20,11.100000,11.260000,10.880000,11.020000,11.180000,-0.014311,16964481.000000,186368551.000000
hk00753,2018-03-19,11.600000,11.700000,11.120000,11.180000,11.740000,-0.047700,18987905.000000,214705833.000000
hk00753,2018-03-16,11.760000,11.760000,11.380000,11.740000,11.680000,0.005137,20612456.000000,239733562.000000
hk00753,2018-03-15,11.300000,11.860000,11.180000,11.680000,11.380000,0.026362,15681118.000000,181126682.000000
hk00753,2018-03-14,11.420000,11.460000,10.960000,11.380000,11.420000,-0.003503,20558557.000000,229897434.000000
hk00753,2018-03-13,11.840000,11.860000,11.320000,11.420000,11.600000,-0.015517,8758973.000000,100334251.000000
hk00753,2018-03-12,11.260000,11.860000,11.000000,11.600000,11.060000,0.048825,18914246.000000,218002773.000000
hk00753,2018-03-09,10.880000,11.300000,10.880000,11.060000,10.800000,0.024074,17081599.000000,190318150.000000
hk00753,2018-03-08,11.080000,11.140000,10.760000,10.800000,10.840000,-0.003690,20194000.000000,220595980.000000
hk00753,2018-03-07,11.360000,11.580000,10.780000,10.840000,11.520000,-0.059028,25674867.000000,282773560.000000
hk00753,2018-03-06,11.520000,11.840000,11.260000,11.520000,11.400000,0.010526,10538847.000000,121373912.000000
hk00753,2018-03-05,11.540000,12.040000,11.220000,11.400000,11.620000,-0.018933,17218872.000000,200295037.000000
hk00753,2018-03-02,11.640000,11.700000,11.260000,11.620000,11.800000,-0.015254,19985535.000000,230314939.000000
hk00753,2018-03-01,11.720000,11.960000,11.540000,11.800000,11.940000,-0.011725,20477268.000000,241164863.000000
hk00753,2018-02-28,11.980000,12.080000,11.700000,11.940000,12.160000,-0.018092,18103874.000000,215623265.000000
hk00753,2018-02-27,12.800000,12.800000,12.000000,12.160000,12.580000,-0.033386,25357835.000000,311239711.000000
hk00753,2018-02-26,12.000000,12.700000,11.640000,12.580000,11.800000,0.066102,28147103.000000,348303927.000000
hk00753,2018-02-23,11.840000,12.000000,11.620000,11.800000,11.700000,0.008547,19143833.000000,225590278.000000
hk00753,2018-02-22,11.000000,12.120000,10.940000,11.700000,11.060000,0.057866,34675292.000000,405078677.000000
hk00753,2018-02-21,11.000000,11.160000,10.740000,11.060000,11.080000,-0.001805,8475941.000000,93371774.000000
hk00753,2018-02-20,10.780000,11.360000,10.680000,11.080000,10.900000,0.016514,6947566.000000,77356838.000000
hk00753,2018-02-15,10.940000,11.280000,10.900000,10.900000,10.800000,0.009259,7022410.000000,77450822.000000
hk00753,2018-02-14,10.660000,10.900000,10.380000,10.800000,10.620000,0.016949,7378163.000000,78797841.000000
hk00753,2018-02-13,10.980000,11.280000,10.600000,10.620000,10.840000,-0.020295,11275655.000000,122048391.000000
hk00753,2018-02-12,10.380000,11.180000,10.320000,10.840000,10.260000,0.056530,31088456.000000,339557355.000000
hk00753,2018-02-09,10.200000,10.580000,9.700000,10.260000,10.600000,-0.032075,39570701.000000,399556915.000000
hk00753,2018-02-08,10.940000,11.520000,10.480000,10.600000,10.880000,-0.025735,29296520.000000,319043659.000000
hk00753,2018-02-07,11.700000,11.960000,10.680000,10.880000,11.280000,-0.035461,32887868.000000,369462672.000000
hk00753,2018-02-06,11.440000,11.920000,11.200000,11.280000,12.140000,-0.070840,44959750.000000,517957937.000000
hk00753,2018-02-05,11.440000,12.860000,11.200000,12.140000,11.820000,0.027073,42749627.000000,521081944.000000
hk00753,2018-02-02,11.080000,11.920000,11.040000,11.820000,11.280000,0.047872,21868327.000000,255245514.000000
hk00753,2018-02-01,11.400000,12.000000,11.220000,11.280000,11.440000,-0.013986,29633936.000000,343770121.000000
hk00753,2018-01-31,11.120000,11.660000,11.040000,11.440000,11.260000,0.015986,15767937.000000,180161863.000000
hk00753,2018-01-30,11.500000,11.920000,11.100000,11.260000,11.480000,-0.019164,32088114.000000,365682595.000000
hk00753,2018-01-29,11.360000,12.060000,11.220000,11.480000,11.300000,0.015929,49033257.000000,568419281.000000
hk00753,2018-01-26,11.200000,11.980000,11.100000,11.300000,11.060000,0.021700,42545200.000000,492283026.000000
hk00753,2018-01-25,10.280000,11.160000,10.180000,11.060000,10.280000,0.075875,45185775.000000,486821849.000000
hk00753,2018-01-24,10.240000,10.320000,9.940000,10.280000,10.400000,-0.011538,27040714.000000,275154695.000000
hk00753,2018-01-23,10.460000,10.700000,10.200000,10.400000,10.420000,-0.001919,22133000.000000,231199600.000000
hk00753,2018-01-22,10.400000,10.840000,10.320000,10.420000,10.360000,0.005792,25013400.000000,265556743.000000
