¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01046,2019-01-16,0.530000,0.540000,0.520000,0.520000,0.530000,-0.018868,1775000.000000,935950.000000
hk01046,2019-01-15,0.560000,0.580000,0.530000,0.530000,0.560000,-0.053571,1580000.000000,873600.000000
hk01046,2019-01-14,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,33505200.000000,17144004.000000
hk01046,2019-01-11,0.540000,0.570000,0.540000,0.550000,0.550000,0.000000,2323950.000000,1297040.000000
hk01046,2019-01-10,0.590000,0.590000,0.550000,0.550000,0.590000,-0.067797,2551000.000000,1438980.000000
hk01046,2019-01-09,0.580000,0.600000,0.570000,0.590000,0.570000,0.035088,1775000.000000,1041000.000000
hk01046,2019-01-08,0.580000,0.590000,0.560000,0.570000,0.570000,0.000000,2025000.000000,1169600.000000
hk01046,2019-01-07,0.600000,0.600000,0.560000,0.570000,0.580000,-0.017241,2047000.000000,1185410.000000
hk01046,2019-01-04,0.600000,0.600000,0.580000,0.580000,0.610000,-0.049180,1580000.000000,934700.000000
hk01046,2019-01-03,0.590000,0.610000,0.560000,0.610000,0.600000,0.016667,2336000.000000,1386960.000000
hk01046,2019-01-02,0.630000,0.640000,0.590000,0.600000,0.620000,-0.032258,2550000.000000,1549000.000000
hk01046,2018-12-31,0.620000,0.670000,0.610000,0.620000,0.610000,0.016393,2150000.000000,1366450.000000
hk01046,2018-12-28,0.600000,0.610000,0.580000,0.610000,0.590000,0.033898,52465000.000000,26984350.000000
hk01046,2018-12-27,0.600000,0.600000,0.560000,0.590000,0.590000,0.000000,2643200.000000,1541678.000000
hk01046,2018-12-24,0.590000,0.600000,0.580000,0.590000,0.580000,0.017241,1230000.000000,719550.000000
hk01046,2018-12-21,0.570000,0.610000,0.560000,0.580000,0.570000,0.017544,2535000.000000,1476000.000000
hk01046,2018-12-20,0.550000,0.640000,0.550000,0.570000,0.530000,0.075472,5290000.000000,3044050.000000
hk01046,2018-12-19,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,637500.000000,332225.000000
hk01046,2018-12-18,0.495000,0.510000,0.495000,0.510000,0.485000,0.051546,490000.000000,245450.000000
hk01046,2018-12-17,0.480000,0.510000,0.480000,0.485000,0.480000,0.010417,1415000.000000,685900.000000
hk01046,2018-12-14,0.475000,0.480000,0.470000,0.480000,0.475000,0.010526,1955000.000000,932575.000000
hk01046,2018-12-13,0.475000,0.475000,0.465000,0.475000,0.475000,0.000000,1405000.000000,667225.000000
hk01046,2018-12-12,0.490000,0.495000,0.465000,0.475000,0.485000,-0.020619,2040000.000000,990900.000000
hk01046,2018-12-11,0.490000,0.495000,0.475000,0.485000,0.480000,0.010417,2112000.000000,1028410.000000
hk01046,2018-12-10,0.495000,0.495000,0.475000,0.480000,0.500000,-0.040000,1410000.000000,688100.000000
hk01046,2018-12-07,0.510000,0.520000,0.485000,0.500000,0.495000,0.010101,1625000.000000,815200.000000
hk01046,2018-12-06,0.480000,0.500000,0.480000,0.495000,0.460000,0.076087,755000.000000,371750.000000
hk01046,2018-12-05,0.000000,0.000000,0.000000,0.460000,0.455000,0.010989,0.000000,0.000000
hk01046,2018-12-04,0.480000,0.500000,0.455000,0.455000,0.490000,-0.071429,297450.000000,146828.000000
hk01046,2018-12-03,0.000000,0.000000,0.000000,0.490000,0.500000,-0.020000,0.000000,0.000000
hk01046,2018-11-30,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,11000.000000,5440.000000
hk01046,2018-11-29,0.500000,0.510000,0.500000,0.510000,0.520000,-0.019231,130000.000000,66000.000000
hk01046,2018-11-28,0.520000,0.520000,0.520000,0.520000,0.540000,-0.037037,105100.000000,54748.000000
hk01046,2018-11-27,0.550000,0.550000,0.550000,0.540000,0.550000,-0.018182,50000.000000,27500.000000
hk01046,2018-11-26,0.490000,0.550000,0.490000,0.550000,0.450000,0.222222,230000.000000,123500.000000
