¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01708,2018-11-05,8.950000,8.950000,8.700000,8.900000,8.910000,-0.001122,232000.000000,2068320.000000
hk01708,2018-11-02,8.930000,8.950000,8.820000,8.910000,8.850000,0.006780,231000.000000,2058975.000000
hk01708,2018-11-01,8.600000,8.940000,8.600000,8.850000,8.710000,0.016073,230000.000000,2031420.000000
hk01708,2018-10-31,8.930000,8.930000,8.710000,8.710000,8.860000,-0.016930,251000.000000,2234830.000000
hk01708,2018-10-30,8.980000,8.980000,8.800000,8.860000,8.800000,0.006818,230500.000000,2063640.000000
hk01708,2018-10-29,8.910000,8.920000,8.600000,8.800000,8.890000,-0.010124,518500.000000,4570480.000000
hk01708,2018-10-26,8.960000,8.960000,8.800000,8.890000,8.980000,-0.010022,253000.000000,2252145.000000
hk01708,2018-10-25,8.930000,9.000000,8.800000,8.980000,8.940000,0.004474,231000.000000,2058195.000000
hk01708,2018-10-24,8.850000,8.980000,8.700000,8.940000,8.990000,-0.005562,230000.000000,2046735.000000
hk01708,2018-10-23,8.990000,9.000000,8.800000,8.990000,8.990000,0.000000,230000.000000,2057680.000000
hk01708,2018-10-22,9.000000,9.000000,8.990000,8.990000,8.980000,0.001114,241500.000000,2173385.000000
hk01708,2018-10-19,9.000000,9.000000,8.890000,8.980000,9.000000,-0.002222,231500.000000,2083355.000000
hk01708,2018-10-18,8.990000,9.000000,8.880000,9.000000,9.000000,0.000000,242000.000000,2175495.000000
hk01708,2018-10-16,9.000000,9.050000,8.800000,9.000000,8.990000,0.001112,343500.000000,3091140.000000
hk01708,2018-10-15,9.000000,9.010000,8.990000,8.990000,8.990000,0.000000,232000.000000,2087390.000000
hk01708,2018-10-12,9.000000,9.000000,8.880000,8.990000,9.000000,-0.001111,230500.000000,2068645.000000
hk01708,2018-10-11,9.030000,9.050000,8.800000,9.000000,9.000000,0.000000,791000.000000,7126255.000000
hk01708,2018-10-10,9.060000,9.090000,9.000000,9.000000,9.060000,-0.006623,1410000.000000,12752170.000000
hk01708,2018-10-09,9.090000,9.100000,8.990000,9.060000,9.090000,-0.003300,1309000.000000,11809090.000000
hk01708,2018-10-08,9.060000,9.100000,9.000000,9.090000,9.040000,0.005531,231500.000000,2100900.000000
hk01708,2018-10-05,9.100000,9.100000,9.000000,9.040000,9.090000,-0.005501,238000.000000,2158035.000000
hk01708,2018-10-04,9.110000,9.110000,8.980000,9.090000,8.840000,0.028281,232000.000000,2105905.000000
hk01708,2018-10-03,9.120000,9.120000,8.800000,8.840000,9.120000,-0.030702,232000.000000,2113350.000000
hk01708,2018-10-02,9.120000,9.120000,9.020000,9.120000,9.120000,0.000000,232500.000000,2118050.000000
hk01708,2018-09-28,9.110000,9.120000,9.110000,9.120000,9.120000,0.000000,238500.000000,2172745.000000
hk01708,2018-09-27,9.120000,9.130000,9.110000,9.120000,9.120000,0.000000,1775500.000000,16191425.000000
hk01708,2018-09-26,9.100000,9.120000,9.080000,9.120000,9.120000,0.000000,2812500.000000,25646235.000000
hk01708,2018-09-24,9.120000,9.140000,9.100000,9.120000,9.120000,0.000000,1659000.000000,15128420.000000
hk01708,2018-09-21,9.000000,9.130000,8.960000,9.120000,9.120000,0.000000,1999000.000000,18206850.000000
hk01708,2018-09-20,8.600000,9.120000,8.600000,9.120000,8.970000,0.016722,2577000.000000,23431490.000000
hk01708,2018-09-19,9.100000,9.100000,8.860000,8.970000,9.000000,-0.003333,237500.000000,2139025.000000
hk01708,2018-09-18,8.890000,9.000000,8.890000,9.000000,8.890000,0.012373,233000.000000,2071540.000000
hk01708,2018-09-17,8.890000,8.890000,8.870000,8.890000,8.900000,-0.001124,230500.000000,2047965.000000
hk01708,2018-09-14,8.890000,8.900000,8.840000,8.900000,8.890000,0.001125,257000.000000,2279410.000000
hk01708,2018-09-13,8.870000,8.920000,8.600000,8.890000,8.870000,0.002255,601500.000000,5311985.000000
hk01708,2018-09-12,9.050000,9.060000,8.800000,8.870000,9.060000,-0.020971,1409500.000000,12550900.000000
hk01708,2018-09-11,9.040000,9.060000,8.840000,9.060000,9.060000,0.000000,231000.000000,2086405.000000
hk01708,2018-09-10,9.070000,9.100000,8.870000,9.060000,9.080000,-0.002203,232500.000000,2105515.000000
hk01708,2018-09-07,9.100000,9.100000,8.860000,9.080000,9.100000,-0.002198,241500.000000,2193860.000000
hk01708,2018-09-06,9.100000,9.100000,9.100000,9.100000,9.110000,-0.001098,241000.000000,2193100.000000
hk01708,2018-09-05,9.100000,9.110000,9.100000,9.110000,9.110000,0.000000,379000.000000,3448905.000000
hk01708,2018-09-04,9.100000,9.110000,9.100000,9.110000,9.110000,0.000000,236000.000000,2147610.000000
hk01708,2018-09-03,9.110000,9.110000,9.100000,9.110000,9.110000,0.000000,542000.000000,4933380.000000
hk01708,2018-08-31,9.110000,9.110000,9.110000,9.110000,9.110000,0.000000,231000.000000,2104410.000000
hk01708,2018-08-30,9.110000,9.110000,9.110000,9.110000,9.110000,0.000000,231000.000000,2104410.000000
hk01708,2018-08-29,9.110000,9.110000,9.110000,9.110000,9.110000,0.000000,235000.000000,2140850.000000
hk01708,2018-08-28,9.110000,9.120000,9.110000,9.110000,9.110000,0.000000,230000.000000,2095305.000000
hk01708,2018-08-27,9.110000,9.110000,9.110000,9.110000,9.110000,0.000000,230000.000000,2095300.000000
hk01708,2018-08-24,9.110000,9.110000,9.110000,9.110000,9.110000,0.000000,230000.000000,2095300.000000
hk01708,2018-08-23,9.120000,9.120000,9.090000,9.110000,9.110000,0.000000,231500.000000,2108885.000000
hk01708,2018-08-22,8.900000,9.110000,8.900000,9.110000,9.110000,0.000000,238000.000000,2167975.000000
hk01708,2018-08-21,9.110000,9.110000,9.100000,9.110000,9.110000,0.000000,239500.000000,2181735.000000
hk01708,2018-08-20,9.110000,9.110000,9.110000,9.110000,9.120000,-0.001096,230000.000000,2095300.000000
hk01708,2018-08-17,9.110000,9.120000,8.910000,9.120000,9.120000,0.000000,232000.000000,2113320.000000
hk01708,2018-08-16,9.120000,9.120000,8.920000,9.120000,9.120000,0.000000,1500.000000,13580.000000
hk01708,2018-08-15,9.120000,9.120000,8.920000,9.120000,9.150000,-0.003279,1500.000000,13580.000000
hk01708,2018-08-14,9.150000,9.150000,8.950000,9.150000,9.120000,0.003289,1500.000000,13625.000000
hk01708,2018-08-13,9.110000,9.120000,8.910000,9.120000,9.110000,0.001098,231000.000000,2104270.000000
hk01708,2018-08-10,9.110000,9.120000,9.110000,9.110000,9.120000,-0.001096,230000.000000,2095310.000000
hk01708,2018-08-09,9.110000,9.120000,9.110000,9.120000,9.110000,0.001098,247500.000000,2254970.000000
hk01708,2018-08-08,9.110000,9.120000,9.110000,9.110000,9.100000,0.001099,223500.000000,2036090.000000
hk01708,2018-08-07,9.090000,9.100000,9.000000,9.100000,9.090000,0.001100,223000.000000,2026990.000000
hk01708,2018-08-06,9.090000,9.090000,9.090000,9.090000,9.090000,0.000000,221000.000000,2008890.000000
hk01708,2018-08-03,9.090000,9.090000,9.010000,9.090000,9.130000,-0.004381,220000.000000,1999400.000000
hk01708,2018-08-02,9.130000,9.130000,9.130000,9.130000,9.130000,0.000000,130000.000000,1186900.000000
hk01708,2018-08-01,9.130000,9.130000,9.130000,9.130000,9.130000,0.000000,141000.000000,1287330.000000
hk01708,2018-07-31,9.130000,9.130000,9.130000,9.130000,9.130000,0.000000,221000.000000,2017730.000000
hk01708,2018-07-30,9.120000,9.130000,9.120000,9.130000,9.130000,0.000000,220000.000000,2007100.000000
hk01708,2018-07-27,9.110000,9.130000,8.910000,9.130000,9.130000,0.000000,1888000.000000,17221275.000000
hk01708,2018-07-26,9.120000,9.130000,9.100000,9.130000,9.110000,0.002195,2196000.000000,20033210.000000
hk01708,2018-07-25,9.080000,9.150000,9.080000,9.110000,9.100000,0.001099,1108000.000000,10087195.000000
hk01708,2018-07-24,9.000000,9.150000,9.000000,9.100000,9.120000,-0.002193,1366000.000000,12456750.000000
hk01708,2018-07-23,9.120000,9.120000,9.080000,9.120000,9.120000,0.000000,2303500.000000,21007145.000000
hk01708,2018-07-20,9.120000,9.120000,9.120000,9.120000,9.120000,0.000000,110000.000000,1003200.000000
hk01708,2018-07-19,9.120000,9.120000,9.120000,9.120000,9.120000,0.000000,110000.000000,1003200.000000
hk01708,2018-07-18,9.100000,9.120000,9.100000,9.120000,9.120000,0.000000,111500.000000,1016840.000000
hk01708,2018-07-17,0.000000,0.000000,0.000000,9.120000,9.120000,0.000000,0.000000,0.000000
hk01708,2018-07-16,9.120000,9.120000,9.120000,9.120000,9.470000,-0.036959,19000.000000,173280.000000
hk01708,2018-07-13,9.120000,9.470000,9.120000,9.470000,9.120000,0.038377,117000.000000,1067820.000000
hk01708,2018-07-12,9.120000,9.120000,9.110000,9.120000,9.110000,0.001098,113000.000000,1030520.000000
hk01708,2018-07-11,9.120000,9.120000,9.100000,9.110000,9.110000,0.000000,110000.000000,1003090.000000
hk01708,2018-07-10,9.120000,9.120000,9.110000,9.110000,9.020000,0.009978,118000.000000,1076080.000000
hk01708,2018-07-09,9.120000,9.120000,9.000000,9.020000,9.250000,-0.024865,115000.000000,1048560.000000
hk01708,2018-07-06,9.140000,9.250000,9.100000,9.250000,9.120000,0.014254,139000.000000,1267880.000000
hk01708,2018-07-05,9.120000,9.120000,9.120000,9.120000,9.480000,-0.037975,22000.000000,200640.000000
hk01708,2018-07-04,23.100000,24.000000,23.100000,24.000000,23.050000,0.041215,84000.000000,1942800.000000
hk01708,2018-07-03,22.500000,23.100000,22.500000,23.050000,23.100000,-0.002165,60000.000000,1384850.000000
hk01708,2018-06-29,22.500000,23.150000,22.500000,23.100000,23.100000,0.000000,443000.000000,10223300.000000
hk01708,2018-06-28,23.100000,23.100000,23.100000,23.100000,23.100000,0.000000,451000.000000,10418100.000000
hk01708,2018-06-27,23.100000,23.100000,23.050000,23.100000,23.100000,0.000000,650000.000000,15014900.000000
hk01708,2018-06-26,23.100000,23.150000,22.750000,23.100000,23.100000,0.000000,583000.000000,13466550.000000
hk01708,2018-06-25,23.050000,23.100000,22.650000,23.100000,23.050000,0.002169,55000.000000,1265400.000000
hk01708,2018-06-22,23.050000,23.200000,23.000000,23.050000,23.100000,-0.002165,97000.000000,2239350.000000
hk01708,2018-06-21,23.050000,23.100000,23.000000,23.100000,23.050000,0.002169,90000.000000,2077650.000000
hk01708,2018-06-20,23.000000,23.100000,23.000000,23.050000,23.000000,0.002174,52000.000000,1200650.000000
hk01708,2018-06-19,22.550000,23.100000,22.550000,23.000000,23.100000,-0.004329,57000.000000,1305600.000000
hk01708,2018-06-15,23.100000,23.100000,23.050000,23.100000,23.100000,0.000000,12000.000000,277100.000000
hk01708,2018-06-14,23.100000,23.100000,23.050000,23.100000,23.100000,0.000000,28000.000000,646750.000000
hk01708,2018-06-13,23.100000,23.100000,23.100000,23.100000,23.100000,0.000000,14000.000000,323400.000000
hk01708,2018-06-12,23.100000,23.100000,23.100000,23.100000,23.100000,0.000000,43000.000000,993300.000000
hk01708,2018-06-11,23.100000,23.100000,23.050000,23.100000,22.800000,0.013158,47000.000000,1085150.000000
hk01708,2018-06-08,23.100000,23.100000,22.650000,22.800000,22.700000,0.004405,54000.000000,1245700.000000
hk01708,2018-06-07,22.000000,23.100000,22.000000,22.700000,22.550000,0.006652,49000.000000,1122150.000000
hk01708,2018-06-06,23.100000,23.100000,22.100000,22.550000,23.000000,-0.019565,96000.000000,2212350.000000
hk01708,2018-06-05,23.100000,23.100000,23.000000,23.000000,23.000000,0.000000,90000.000000,2078800.000000
hk01708,2018-06-04,23.100000,23.150000,23.000000,23.000000,23.100000,-0.004329,89000.000000,2055750.000000
hk01708,2018-06-01,0.000000,0.000000,0.000000,23.100000,23.100000,0.000000,0.000000,0.000000
hk01708,2018-05-31,23.100000,23.300000,23.100000,23.100000,23.100000,0.000000,114000.000000,2633800.000000
hk01708,2018-05-30,23.100000,23.100000,23.050000,23.100000,23.050000,0.002169,133000.000000,3070950.000000
hk01708,2018-05-29,23.100000,23.200000,23.050000,23.050000,23.050000,0.000000,139000.000000,3213650.000000
hk01708,2018-05-28,23.100000,23.200000,23.050000,23.050000,22.900000,0.006550,143000.000000,3303500.000000
hk01708,2018-05-25,23.100000,23.250000,22.900000,22.900000,23.000000,-0.004348,238000.000000,5511300.000000
hk01708,2018-05-24,22.900000,23.250000,22.900000,23.000000,22.900000,0.004367,233000.000000,5400550.000000
hk01708,2018-05-23,23.100000,23.250000,22.750000,22.900000,23.100000,-0.008658,218000.000000,5034900.000000
hk01708,2018-05-21,23.000000,23.250000,23.000000,23.100000,23.000000,0.004348,488000.000000,11265950.000000
hk01708,2018-05-18,23.250000,23.250000,23.000000,23.000000,23.250000,-0.010753,195000.000000,4531650.000000
hk01708,2018-05-17,23.250000,23.250000,23.200000,23.250000,23.250000,0.000000,449000.000000,10436800.000000
hk01708,2018-05-16,23.100000,23.250000,23.100000,23.250000,22.750000,0.021978,527000.000000,12248050.000000
hk01708,2018-05-15,23.200000,23.250000,22.650000,22.750000,23.250000,-0.021505,287000.000000,6663900.000000
hk01708,2018-05-14,23.250000,23.300000,23.100000,23.250000,22.700000,0.024229,606000.000000,14081200.000000
hk01708,2018-05-11,23.250000,23.250000,22.550000,22.700000,23.200000,-0.021552,282000.000000,6542350.000000
hk01708,2018-05-10,23.050000,23.200000,23.050000,23.200000,22.550000,0.028825,260000.000000,6021850.000000
hk01708,2018-05-09,23.200000,23.250000,21.900000,22.550000,23.050000,-0.021692,262000.000000,6066500.000000
hk01708,2018-05-08,23.200000,23.200000,23.050000,23.050000,23.000000,0.002174,261000.000000,6051950.000000
hk01708,2018-05-07,23.200000,23.200000,22.700000,23.000000,22.900000,0.004367,273000.000000,6288600.000000
hk01708,2018-05-04,23.000000,23.000000,22.850000,22.900000,22.300000,0.026906,429000.000000,9826600.000000
hk01708,2018-05-03,22.950000,22.950000,22.300000,22.300000,22.600000,-0.013274,179000.000000,4092400.000000
hk01708,2018-05-02,22.450000,23.000000,22.450000,22.600000,22.450000,0.006682,44000.000000,1006950.000000
hk01708,2018-04-30,22.400000,22.450000,22.400000,22.450000,22.350000,0.004474,44000.000000,986500.000000
hk01708,2018-04-27,22.300000,22.450000,22.300000,22.350000,22.200000,0.006757,47000.000000,1051000.000000
hk01708,2018-04-26,23.150000,23.200000,21.850000,22.200000,22.250000,-0.002247,45000.000000,1041050.000000
hk01708,2018-04-25,23.100000,23.200000,22.100000,22.250000,23.150000,-0.038877,49000.000000,1131800.000000
hk01708,2018-04-24,23.100000,23.150000,22.750000,23.150000,23.050000,0.004338,42000.000000,970550.000000
hk01708,2018-04-23,23.500000,24.300000,23.100000,23.050000,23.500000,-0.019149,44000.000000,1035350.000000
hk01708,2018-04-20,22.450000,24.050000,22.050000,23.500000,22.450000,0.046771,95000.000000,2170500.000000
hk01708,2018-04-19,22.400000,22.450000,22.200000,22.450000,22.200000,0.011261,45000.000000,1006550.000000
hk01708,2018-04-18,22.450000,22.450000,22.000000,22.200000,22.250000,-0.002247,48000.000000,1072750.000000
hk01708,2018-04-17,22.300000,22.300000,22.250000,22.250000,22.150000,0.004515,9000.000000,200550.000000
hk01708,2018-04-16,23.000000,23.350000,22.150000,22.150000,23.000000,-0.036957,47000.000000,1090350.000000
hk01708,2018-04-13,23.000000,23.000000,21.900000,23.000000,23.050000,-0.002169,65000.000000,1480050.000000
hk01708,2018-04-12,23.350000,23.500000,23.050000,23.050000,23.400000,-0.014957,61000.000000,1428550.000000
hk01708,2018-04-11,23.900000,23.900000,23.400000,23.400000,24.050000,-0.027027,6000.000000,141900.000000
hk01708,2018-04-10,23.450000,24.100000,23.400000,24.050000,23.250000,0.034409,10000.000000,234900.000000
hk01708,2018-04-09,23.150000,23.850000,23.150000,23.250000,23.000000,0.010870,12000.000000,279250.000000
hk01708,2018-04-06,24.300000,24.300000,21.100000,23.000000,23.300000,-0.012876,10000.000000,228050.000000
hk01708,2018-04-04,24.200000,24.250000,23.250000,23.300000,24.200000,-0.037190,45000.000000,1088150.000000
hk01708,2018-04-03,0.000000,0.000000,0.000000,24.200000,24.200000,0.000000,0.000000,0.000000
hk01708,2018-03-29,23.600000,24.450000,23.600000,24.200000,23.400000,0.034188,38000.000000,909800.000000
hk01708,2018-03-28,23.400000,23.400000,23.400000,23.400000,23.400000,0.000000,2000.000000,46800.000000
hk01708,2018-03-27,23.500000,23.500000,22.150000,23.400000,23.500000,-0.004255,24000.000000,562300.000000
hk01708,2018-03-26,24.200000,24.200000,24.200000,23.500000,23.300000,0.008584,1000.000000,24200.000000
hk01708,2018-03-23,23.400000,23.400000,23.350000,23.300000,23.350000,-0.002141,98000.000000,2291800.000000
hk01708,2018-03-22,23.350000,23.350000,22.800000,23.350000,23.300000,0.002146,62000.000000,1449650.000000
hk01708,2018-03-21,23.400000,23.400000,23.400000,23.300000,23.400000,-0.004274,302000.000000,7066800.000000
hk01708,2018-03-20,24.200000,24.200000,23.000000,23.400000,23.400000,0.000000,38000.000000,886000.000000
hk01708,2018-03-19,24.250000,24.250000,24.250000,23.400000,23.400000,0.000000,1000.000000,24250.000000
hk01708,2018-03-16,0.000000,0.000000,0.000000,23.400000,23.400000,0.000000,0.000000,0.000000
hk01708,2018-03-15,0.000000,0.000000,0.000000,23.400000,23.400000,0.000000,0.000000,0.000000
hk01708,2018-03-14,22.850000,23.400000,22.850000,23.400000,23.000000,0.017391,7000.000000,161350.000000
hk01708,2018-03-13,24.100000,24.100000,22.400000,23.000000,23.350000,-0.014989,25000.000000,574550.000000
hk01708,2018-03-12,23.350000,23.350000,23.350000,23.350000,23.450000,-0.004264,3000.000000,70050.000000
hk01708,2018-03-09,21.250000,23.550000,21.250000,23.450000,23.600000,-0.006356,68000.000000,1541600.000000
hk01708,2018-03-08,0.000000,0.000000,0.000000,23.600000,23.700000,-0.004219,0.000000,0.000000
hk01708,2018-03-07,24.050000,24.050000,24.050000,23.700000,23.800000,-0.004202,1000.000000,24050.000000
hk01708,2018-03-06,23.800000,23.800000,23.800000,23.800000,24.000000,-0.008333,1000.000000,23800.000000
hk01708,2018-03-05,24.100000,24.100000,24.100000,24.000000,24.000000,0.000000,1000.000000,24100.000000
hk01708,2018-03-02,24.000000,24.000000,24.000000,24.000000,23.600000,0.016949,1000.000000,24000.000000
hk01708,2018-03-01,24.000000,24.000000,23.450000,23.600000,23.500000,0.004255,4000.000000,94400.000000
hk01708,2018-02-28,24.000000,24.000000,23.500000,23.500000,23.200000,0.012931,2000.000000,47500.000000
hk01708,2018-02-27,23.800000,23.800000,22.700000,23.200000,22.800000,0.017544,4000.000000,93200.000000
hk01708,2018-02-26,24.000000,24.000000,24.000000,22.800000,23.350000,-0.023555,1000.000000,24000.000000
hk01708,2018-02-23,24.200000,24.200000,24.200000,23.350000,23.800000,-0.018908,1000.000000,24200.000000
hk01708,2018-02-22,23.450000,24.450000,23.450000,23.800000,24.600000,-0.032520,20000.000000,482200.000000
hk01708,2018-02-21,24.750000,24.750000,24.750000,24.600000,24.700000,-0.004049,1000.000000,24750.000000
hk01708,2018-02-20,24.000000,24.700000,24.000000,24.700000,23.800000,0.037815,4000.000000,97500.000000
hk01708,2018-02-15,22.950000,23.950000,22.950000,23.800000,22.800000,0.043860,113000.000000,2699250.000000
hk01708,2018-02-14,23.000000,23.000000,22.950000,22.800000,22.800000,0.000000,7000.000000,160900.000000
hk01708,2018-02-13,23.000000,23.000000,22.800000,22.800000,22.600000,0.008850,5000.000000,114200.000000
hk01708,2018-02-12,22.950000,22.950000,22.950000,22.600000,22.150000,0.020316,3000.000000,68850.000000
hk01708,2018-02-09,24.150000,24.150000,20.000000,22.150000,23.000000,-0.036957,148000.000000,3123600.000000
hk01708,2018-02-08,24.350000,24.350000,22.200000,23.000000,23.400000,-0.017094,26000.000000,590700.000000
hk01708,2018-02-07,24.100000,24.150000,22.250000,23.400000,22.950000,0.019608,14000.000000,322250.000000
hk01708,2018-02-06,22.500000,24.100000,21.050000,22.950000,23.250000,-0.012903,163000.000000,3878200.000000
hk01708,2018-02-05,23.650000,23.650000,22.000000,23.250000,23.800000,-0.023109,35000.000000,799950.000000
hk01708,2018-02-02,23.400000,24.500000,23.050000,23.800000,24.000000,-0.008333,61000.000000,1455100.000000
hk01708,2018-02-01,24.700000,25.500000,22.650000,24.000000,24.000000,0.000000,46000.000000,1095500.000000
hk01708,2018-01-31,24.700000,25.300000,23.500000,24.000000,24.300000,-0.012346,23000.000000,552550.000000
hk01708,2018-01-30,24.400000,24.750000,24.300000,24.300000,24.400000,-0.004098,4000.000000,97750.000000
hk01708,2018-01-29,0.000000,0.000000,0.000000,24.400000,24.400000,0.000000,0.000000,0.000000
hk01708,2018-01-26,24.400000,24.600000,22.500000,24.400000,24.000000,0.016667,26000.000000,619950.000000
hk01708,2018-01-25,24.700000,24.700000,24.700000,24.000000,24.000000,0.000000,1000.000000,24700.000000
hk01708,2018-01-24,25.400000,25.400000,23.500000,24.000000,24.600000,-0.024390,97000.000000,2368000.000000
hk01708,2018-01-23,0.000000,0.000000,0.000000,24.600000,24.650000,-0.002028,0.000000,0.000000
hk01708,2018-01-22,24.000000,24.850000,24.000000,24.650000,24.700000,-0.002024,28000.000000,682400.000000
hk01708,2018-01-19,25.050000,25.500000,24.150000,24.700000,24.600000,0.004065,57000.000000,1417000.000000
hk01708,2018-01-18,24.350000,25.900000,24.350000,24.600000,24.800000,-0.008065,33000.000000,825150.000000
hk01708,2018-01-17,24.400000,25.000000,22.050000,24.800000,24.000000,0.033333,74000.000000,1725150.000000
hk01708,2018-01-16,22.800000,24.000000,22.800000,24.000000,23.000000,0.043478,52000.000000,1195400.000000
hk01708,2018-01-15,21.900000,23.000000,21.900000,23.000000,21.900000,0.050228,10000.000000,227300.000000
hk01708,2018-01-12,20.200000,22.000000,20.200000,21.900000,20.300000,0.078818,93000.000000,1939300.000000
