¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00703,2019-01-16,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk00703,2019-01-15,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk00703,2019-01-14,0.780000,0.780000,0.780000,0.780000,0.770000,0.012987,6000.000000,4680.000000
hk00703,2019-01-11,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,12000.000000,9300.000000
hk00703,2019-01-10,0.770000,0.770000,0.770000,0.770000,0.740000,0.040541,18000.000000,13860.000000
hk00703,2019-01-09,0.740000,0.780000,0.740000,0.740000,0.740000,0.000000,474000.000000,354540.000000
hk00703,2019-01-08,0.740000,0.740000,0.740000,0.740000,0.730000,0.013699,18000.000000,13320.000000
hk00703,2019-01-07,0.740000,0.740000,0.700000,0.730000,0.690000,0.057971,696000.000000,494820.000000
hk00703,2019-01-04,0.700000,0.700000,0.680000,0.690000,0.720000,-0.041667,786000.000000,536760.000000
hk00703,2019-01-03,0.740000,0.740000,0.720000,0.720000,0.760000,-0.052632,36000.000000,26520.000000
hk00703,2019-01-02,0.770000,0.770000,0.750000,0.760000,0.760000,0.000000,138000.000000,104460.000000
hk00703,2018-12-31,0.730000,0.820000,0.730000,0.760000,0.740000,0.027027,522000.000000,398880.000000
hk00703,2018-12-28,0.740000,0.750000,0.740000,0.740000,0.770000,-0.038961,546000.000000,404100.000000
hk00703,2018-12-27,0.790000,0.790000,0.770000,0.770000,0.810000,-0.049383,228000.000000,177120.000000
hk00703,2018-12-24,0.810000,0.810000,0.810000,0.810000,0.840000,-0.035714,72000.000000,58320.000000
hk00703,2018-12-21,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00703,2018-12-20,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,0.000000,0.000000
hk00703,2018-12-19,0.000000,0.000000,0.000000,0.850000,0.880000,-0.034091,0.000000,0.000000
hk00703,2018-12-18,0.860000,0.880000,0.850000,0.880000,0.880000,0.000000,600000.000000,516120.000000
hk00703,2018-12-17,0.860000,0.880000,0.820000,0.880000,0.850000,0.035294,444000.000000,381360.000000
hk00703,2018-12-14,0.850000,0.860000,0.830000,0.850000,0.880000,-0.034091,264000.000000,226320.000000
