¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03836,2018-11-12,3.020000,3.040000,2.980000,3.010000,3.000000,0.003333,523000.000000,1570790.000000
hk03836,2018-11-09,3.040000,3.050000,2.940000,3.000000,3.040000,-0.013158,1008000.000000,3011180.000000
hk03836,2018-11-08,3.090000,3.130000,3.030000,3.040000,3.070000,-0.009772,960500.000000,2940425.000000
hk03836,2018-11-07,3.030000,3.150000,3.030000,3.070000,3.080000,-0.003247,710500.000000,2198860.000000
hk03836,2018-11-06,3.060000,3.160000,3.060000,3.080000,3.100000,-0.006452,681000.000000,2101490.000000
hk03836,2018-11-05,3.260000,3.260000,3.070000,3.100000,3.250000,-0.046154,1034000.000000,3218695.000000
hk03836,2018-11-02,3.180000,3.280000,3.160000,3.250000,3.150000,0.031746,2564500.000000,8227475.000000
hk03836,2018-11-01,3.120000,3.190000,3.060000,3.150000,3.110000,0.012862,2108000.000000,6551139.000000
hk03836,2018-10-31,3.080000,3.130000,3.050000,3.110000,3.030000,0.026403,772500.000000,2385795.000000
hk03836,2018-10-30,3.000000,3.100000,2.990000,3.030000,3.030000,0.000000,1033000.000000,3149965.000000
hk03836,2018-10-29,3.090000,3.090000,3.010000,3.030000,3.070000,-0.013029,676500.000000,2072900.000000
hk03836,2018-10-26,3.090000,3.090000,2.970000,3.070000,3.020000,0.016556,955000.000000,2901180.000000
hk03836,2018-10-25,3.000000,3.070000,2.970000,3.020000,3.100000,-0.025806,556260.000000,1687623.000000
hk03836,2018-10-24,3.010000,3.100000,2.980000,3.100000,3.010000,0.029900,1120560.000000,3432285.000000
hk03836,2018-10-23,3.100000,3.100000,2.910000,3.010000,3.100000,-0.029032,877000.000000,2616345.000000
hk03836,2018-10-22,3.000000,3.130000,2.980000,3.100000,3.010000,0.029900,761500.000000,2322810.000000
hk03836,2018-10-19,2.950000,3.040000,2.910000,3.010000,3.000000,0.003333,2768000.000000,8318893.000000
hk03836,2018-10-18,3.010000,3.100000,2.980000,3.000000,3.000000,0.000000,1310500.000000,3967535.000000
hk03836,2018-10-16,3.010000,3.050000,2.940000,3.000000,3.070000,-0.022801,1023000.000000,3054080.000000
hk03836,2018-10-15,3.100000,3.170000,3.000000,3.070000,3.120000,-0.016026,794000.000000,2420490.000000
hk03836,2018-10-12,3.070000,3.120000,2.980000,3.120000,3.020000,0.033113,1171500.000000,3565935.000000
hk03836,2018-10-11,3.190000,3.190000,2.950000,3.020000,3.200000,-0.056250,3157000.000000,9517855.000000
hk03836,2018-10-10,3.250000,3.250000,3.180000,3.200000,3.220000,-0.006211,3514006.000000,11255034.000000
hk03836,2018-10-09,3.170000,3.230000,3.120000,3.220000,3.220000,0.000000,1367538.000000,4336004.000000
hk03836,2018-10-08,3.400000,3.400000,3.170000,3.220000,3.380000,-0.047337,1805283.000000,5816578.000000
hk03836,2018-10-05,3.390000,3.420000,3.190000,3.380000,3.400000,-0.005882,1864500.000000,6135735.000000
hk03836,2018-10-04,3.550000,3.630000,3.300000,3.400000,3.520000,-0.034091,1377500.000000,4774560.000000
hk03836,2018-10-03,3.470000,3.550000,3.460000,3.520000,3.400000,0.035294,1429000.000000,5007770.000000
hk03836,2018-10-02,3.300000,3.460000,3.260000,3.400000,3.260000,0.042945,2585500.000000,8741700.000000
hk03836,2018-09-28,3.260000,3.280000,3.210000,3.260000,3.230000,0.009288,732500.000000,2373243.000000
hk03836,2018-09-27,3.230000,3.250000,3.170000,3.230000,3.260000,-0.009202,626000.000000,2010610.000000
hk03836,2018-09-26,3.230000,3.260000,3.170000,3.260000,3.280000,-0.006098,1560000.000000,5031240.000000
hk03836,2018-09-24,3.300000,3.300000,3.170000,3.280000,3.300000,-0.006061,1070000.000000,3471545.000000
hk03836,2018-09-21,3.160000,3.300000,3.140000,3.300000,3.110000,0.061093,3118500.000000,10148485.000000
hk03836,2018-09-20,3.070000,3.120000,3.020000,3.110000,3.080000,0.009740,1614500.000000,4969235.000000
hk03836,2018-09-19,3.030000,3.080000,3.020000,3.080000,3.040000,0.013158,1504000.000000,4592045.000000
hk03836,2018-09-18,3.100000,3.100000,2.900000,3.040000,3.100000,-0.019355,3713500.000000,11098010.000000
hk03836,2018-09-17,3.200000,3.200000,3.050000,3.100000,3.190000,-0.028213,1839000.000000,5698850.000000
hk03836,2018-09-14,2.980000,3.300000,2.980000,3.190000,2.780000,0.147482,9471500.000000,30000670.000000
hk03836,2018-09-13,2.820000,2.860000,2.710000,2.780000,2.770000,0.003610,1297740.000000,3619310.000000
hk03836,2018-09-12,2.690000,2.790000,2.630000,2.770000,2.660000,0.041353,1867304.000000,5121064.000000
hk03836,2018-09-11,2.680000,2.710000,2.580000,2.660000,2.650000,0.003774,1565500.000000,4136910.000000
hk03836,2018-09-10,2.780000,2.780000,2.640000,2.650000,2.790000,-0.050179,2024500.000000,5425825.000000
hk03836,2018-09-07,2.840000,2.880000,2.770000,2.790000,2.830000,-0.014134,1742000.000000,4904480.000000
hk03836,2018-09-06,2.920000,2.950000,2.810000,2.830000,2.870000,-0.013937,1575000.000000,4503355.000000
hk03836,2018-09-05,3.080000,3.080000,2.800000,2.870000,3.050000,-0.059016,5569860.000000,16066361.000000
hk03836,2018-09-04,3.050000,3.070000,3.000000,3.050000,3.070000,-0.006515,595000.000000,1805180.000000
hk03836,2018-09-03,3.120000,3.150000,2.990000,3.070000,3.110000,-0.012862,687250.000000,2077410.000000
hk03836,2018-08-31,3.140000,3.150000,3.060000,3.110000,3.190000,-0.025078,1085240.000000,3367814.000000
hk03836,2018-08-30,3.310000,3.310000,3.080000,3.190000,3.350000,-0.047761,2582000.000000,8213765.000000
hk03836,2018-08-29,3.340000,3.380000,3.290000,3.350000,3.310000,0.012085,1134000.000000,3797235.000000
hk03836,2018-08-28,3.390000,3.390000,3.300000,3.310000,3.330000,-0.006006,1060000.000000,3541865.000000
hk03836,2018-08-27,3.270000,3.370000,3.260000,3.330000,3.210000,0.037383,1557330.000000,5156681.000000
hk03836,2018-08-24,3.130000,3.240000,3.130000,3.210000,3.200000,0.003125,647500.000000,2071315.000000
hk03836,2018-08-23,3.180000,3.240000,3.130000,3.200000,3.220000,-0.006211,1436673.000000,4592872.000000
hk03836,2018-08-22,3.190000,3.270000,3.160000,3.220000,3.230000,-0.003096,1237000.000000,3976875.000000
hk03836,2018-08-21,3.060000,3.270000,3.040000,3.230000,3.060000,0.055556,1693500.000000,5403465.000000
hk03836,2018-08-20,3.040000,3.060000,2.970000,3.060000,3.020000,0.013245,714000.000000,2165645.000000
hk03836,2018-08-17,3.030000,3.040000,2.950000,3.020000,3.030000,-0.003300,746000.000000,2233100.000000
hk03836,2018-08-16,3.080000,3.080000,2.940000,3.030000,3.030000,0.000000,1862660.000000,5565419.000000
hk03836,2018-08-15,3.130000,3.150000,2.960000,3.030000,3.170000,-0.044164,1663500.000000,5008905.000000
hk03836,2018-08-14,3.250000,3.270000,3.120000,3.170000,3.210000,-0.012461,1760000.000000,5586250.000000
hk03836,2018-08-13,3.240000,3.270000,3.170000,3.210000,3.270000,-0.018349,734000.000000,2354105.000000
hk03836,2018-08-10,3.250000,3.350000,3.230000,3.270000,3.250000,0.006154,955818.000000,3129643.000000
hk03836,2018-08-09,3.170000,3.250000,3.140000,3.250000,3.140000,0.035032,1506000.000000,4836470.000000
hk03836,2018-08-08,3.080000,3.150000,3.000000,3.140000,3.050000,0.029508,1839500.000000,5676710.000000
hk03836,2018-08-07,3.080000,3.080000,2.970000,3.010000,3.020000,-0.003311,1697000.000000,5091235.000000
hk03836,2018-08-06,3.020000,3.390000,2.990000,3.020000,3.020000,0.000000,1468000.000000,4467950.000000
hk03836,2018-08-03,3.090000,3.090000,2.950000,3.020000,3.050000,-0.009836,1782500.000000,5342850.000000
hk03836,2018-08-02,3.180000,3.260000,2.900000,3.050000,3.230000,-0.055728,4606000.000000,13957073.000000
hk03836,2018-08-01,3.260000,3.340000,3.180000,3.230000,3.290000,-0.018237,1743500.000000,5681510.000000
hk03836,2018-07-31,3.350000,3.390000,3.200000,3.290000,3.310000,-0.006042,1258000.000000,4119430.000000
hk03836,2018-07-30,3.390000,3.390000,3.250000,3.310000,3.400000,-0.026471,791000.000000,2608363.000000
hk03836,2018-07-27,3.420000,3.440000,3.340000,3.400000,3.380000,0.005917,808000.000000,2752935.000000
hk03836,2018-07-26,3.390000,3.410000,3.330000,3.380000,3.370000,0.002967,739000.000000,2486488.000000
hk03836,2018-07-25,3.390000,3.410000,3.320000,3.370000,3.330000,0.012012,1997000.000000,6727145.000000
hk03836,2018-07-24,3.390000,3.440000,3.310000,3.330000,3.330000,0.000000,2165408.000000,7327980.000000
hk03836,2018-07-23,3.270000,3.330000,3.260000,3.330000,3.330000,0.000000,881000.000000,2908365.000000
hk03836,2018-07-20,3.320000,3.340000,3.220000,3.330000,3.360000,-0.008929,1012000.000000,3317350.000000
hk03836,2018-07-19,3.490000,3.490000,3.310000,3.360000,3.420000,-0.017544,1103000.000000,3709570.000000
hk03836,2018-07-18,3.490000,3.530000,3.420000,3.420000,3.490000,-0.020057,724500.000000,2503490.000000
hk03836,2018-07-17,3.420000,3.630000,3.400000,3.490000,3.440000,0.014535,1841000.000000,6512845.000000
hk03836,2018-07-16,3.290000,3.550000,3.270000,3.440000,3.340000,0.029940,2833000.000000,9789803.000000
hk03836,2018-07-13,3.250000,3.350000,3.230000,3.340000,3.270000,0.021407,885275.000000,2910928.000000
hk03836,2018-07-12,3.210000,3.300000,3.160000,3.270000,3.230000,0.012384,732699.000000,2370556.000000
hk03836,2018-07-11,3.200000,3.270000,3.150000,3.230000,3.300000,-0.021212,1367000.000000,4366525.000000
hk03836,2018-07-10,3.320000,3.350000,3.250000,3.300000,3.300000,0.000000,907500.000000,2989315.000000
hk03836,2018-07-09,3.140000,3.300000,3.140000,3.300000,3.150000,0.047619,1781500.000000,5796670.000000
hk03836,2018-07-06,3.110000,3.180000,3.060000,3.150000,3.130000,0.006390,2086125.000000,6506550.000000
hk03836,2018-07-05,3.200000,3.200000,3.080000,3.130000,3.170000,-0.012618,1440000.000000,4482300.000000
hk03836,2018-07-04,3.240000,3.260000,3.100000,3.170000,3.260000,-0.027607,1309500.000000,4128985.000000
hk03836,2018-07-03,3.370000,3.370000,3.140000,3.260000,3.370000,-0.032641,1960500.000000,6276410.000000
hk03836,2018-06-29,3.210000,3.380000,3.210000,3.370000,3.200000,0.053125,1794000.000000,5957025.000000
hk03836,2018-06-28,3.250000,3.260000,3.130000,3.200000,3.110000,0.028939,3169704.000000,10103232.000000
hk03836,2018-06-27,3.520000,3.520000,3.110000,3.110000,3.350000,-0.071642,2799704.000000,9100423.000000
hk03836,2018-06-26,3.510000,3.510000,3.270000,3.350000,3.490000,-0.040115,3026000.000000,10168425.000000
hk03836,2018-06-25,3.600000,3.640000,3.440000,3.490000,3.590000,-0.027855,1162000.000000,4085305.000000
hk03836,2018-06-22,3.630000,3.630000,3.500000,3.590000,3.610000,-0.005540,2579210.000000,9150115.000000
hk03836,2018-06-21,3.730000,3.730000,3.570000,3.610000,3.730000,-0.032172,2002720.000000,7264499.000000
hk03836,2018-06-20,3.680000,3.760000,3.550000,3.730000,3.680000,0.013587,2842500.000000,10475468.000000
hk03836,2018-06-19,3.900000,3.900000,3.580000,3.680000,3.870000,-0.049096,3772971.000000,13850722.000000
hk03836,2018-06-15,4.040000,4.090000,3.850000,4.000000,4.000000,0.000000,5289500.000000,20808155.000000
hk03836,2018-06-14,4.080000,4.080000,3.910000,4.000000,4.050000,-0.012346,2806500.000000,11138580.000000
hk03836,2018-06-13,4.100000,4.110000,4.000000,4.050000,4.100000,-0.012195,2380500.000000,9613540.000000
hk03836,2018-06-12,4.150000,4.150000,4.020000,4.100000,4.140000,-0.009662,2574500.000000,10469348.000000
hk03836,2018-06-11,4.160000,4.180000,4.100000,4.140000,4.140000,0.000000,1656500.000000,6837998.000000
hk03836,2018-06-08,4.210000,4.210000,3.950000,4.140000,4.200000,-0.014286,3163500.000000,12961585.000000
hk03836,2018-06-07,4.080000,4.200000,4.050000,4.200000,4.110000,0.021898,3260556.000000,13472659.000000
hk03836,2018-06-06,4.050000,4.130000,3.980000,4.110000,4.040000,0.017327,2933500.000000,11911695.000000
hk03836,2018-06-05,4.050000,4.050000,3.980000,4.040000,4.040000,0.000000,3150500.000000,12650365.000000
hk03836,2018-06-04,3.950000,4.070000,3.950000,4.040000,4.000000,0.010000,2522500.000000,10130193.000000
hk03836,2018-06-01,3.960000,4.030000,3.950000,4.000000,4.040000,-0.009901,1377915.000000,5482346.000000
hk03836,2018-05-31,4.000000,4.050000,3.900000,4.040000,4.000000,0.010000,3123000.000000,12466035.000000
hk03836,2018-05-30,4.030000,4.030000,3.810000,4.000000,4.040000,-0.009901,5013500.000000,19569565.000000
hk03836,2018-05-29,4.160000,4.160000,3.990000,4.040000,4.120000,-0.019417,4862000.000000,19611390.000000
hk03836,2018-05-28,4.190000,4.200000,4.020000,4.120000,4.180000,-0.014354,3725000.000000,15330653.000000
hk03836,2018-05-25,4.290000,4.300000,4.130000,4.180000,4.370000,-0.043478,5601500.000000,23493763.000000
hk03836,2018-05-24,4.480000,4.480000,4.270000,4.370000,4.460000,-0.020179,2454500.000000,10684070.000000
hk03836,2018-05-23,4.230000,4.520000,4.230000,4.460000,4.220000,0.056872,7471500.000000,33109695.000000
hk03836,2018-05-21,4.190000,4.290000,4.110000,4.220000,4.140000,0.019324,2429500.000000,10201908.000000
hk03836,2018-05-18,4.190000,4.190000,4.130000,4.140000,4.150000,-0.002410,1147500.000000,4772995.000000
hk03836,2018-05-17,4.190000,4.200000,4.120000,4.150000,4.190000,-0.009547,1376000.000000,5726675.000000
hk03836,2018-05-16,4.260000,4.260000,4.160000,4.190000,4.260000,-0.016432,1907769.000000,8004529.000000
hk03836,2018-05-15,4.300000,4.300000,4.190000,4.260000,4.280000,-0.004673,2608196.000000,11024397.000000
hk03836,2018-05-14,4.320000,4.330000,4.220000,4.280000,4.280000,0.000000,3208000.000000,13705555.000000
hk03836,2018-05-11,4.270000,4.320000,4.230000,4.280000,4.270000,0.002342,2047000.000000,8753275.000000
hk03836,2018-05-10,4.290000,4.290000,4.230000,4.270000,4.270000,0.000000,1981612.000000,8429923.000000
hk03836,2018-05-09,4.380000,4.380000,4.210000,4.270000,4.310000,-0.009281,2683500.000000,11401490.000000
hk03836,2018-05-08,4.390000,4.420000,4.280000,4.310000,4.380000,-0.015982,2315500.000000,10022645.000000
hk03836,2018-05-07,4.340000,4.390000,4.210000,4.380000,4.270000,0.025761,2999535.000000,12925072.000000
hk03836,2018-05-04,4.320000,4.370000,4.200000,4.270000,4.330000,-0.013857,3843000.000000,16376626.000000
hk03836,2018-05-03,4.310000,4.400000,4.280000,4.330000,4.470000,-0.031320,2712000.000000,11736625.000000
hk03836,2018-05-02,4.520000,4.530000,4.390000,4.470000,4.480000,-0.002232,4048500.000000,18029200.000000
hk03836,2018-04-30,4.440000,4.500000,4.350000,4.480000,4.350000,0.029885,2987000.000000,13192490.000000
hk03836,2018-04-27,4.500000,4.500000,4.250000,4.350000,4.400000,-0.011364,1751500.000000,7589300.000000
hk03836,2018-04-26,4.600000,4.600000,4.360000,4.400000,4.470000,-0.015660,1989928.000000,8783627.000000
hk03836,2018-04-25,4.580000,4.580000,4.410000,4.470000,4.570000,-0.021882,3062500.000000,13664985.000000
hk03836,2018-04-24,4.570000,4.600000,4.420000,4.570000,4.550000,0.004396,4050500.000000,18324150.000000
hk03836,2018-04-23,4.570000,4.590000,4.440000,4.550000,4.550000,0.000000,4935130.000000,22183967.000000
hk03836,2018-04-20,4.500000,4.550000,4.380000,4.550000,4.490000,0.013363,5714500.000000,25555530.000000
hk03836,2018-04-19,4.370000,4.540000,4.270000,4.490000,4.250000,0.056471,5477500.000000,24231770.000000
hk03836,2018-04-18,4.250000,4.310000,4.070000,4.250000,4.210000,0.009501,10236500.000000,42780905.000000
hk03836,2018-04-17,4.500000,4.500000,4.170000,4.210000,4.500000,-0.064444,11978000.000000,51284605.000000
hk03836,2018-04-16,4.690000,4.690000,4.460000,4.500000,4.690000,-0.040512,8067319.000000,36697540.000000
hk03836,2018-04-13,4.680000,4.710000,4.510000,4.690000,4.660000,0.006438,8758500.000000,40283598.000000
hk03836,2018-04-12,4.850000,4.850000,4.580000,4.660000,4.830000,-0.035197,8333500.000000,38730770.000000
hk03836,2018-04-11,5.050000,5.100000,4.790000,4.830000,4.960000,-0.026210,10308000.000000,50176773.000000
hk03836,2018-04-10,4.680000,4.990000,4.610000,4.960000,4.780000,0.037657,11303549.000000,54835165.000000
hk03836,2018-04-09,5.000000,5.000000,4.580000,4.780000,4.940000,-0.032389,7753000.000000,36387670.000000
hk03836,2018-04-06,4.910000,4.950000,4.640000,4.940000,4.700000,0.051064,6578165.000000,31357552.000000
hk03836,2018-04-04,4.800000,4.830000,4.630000,4.700000,4.730000,-0.006342,5721000.000000,27137230.000000
hk03836,2018-04-03,4.990000,4.990000,4.560000,4.730000,5.030000,-0.059642,8161309.000000,38580522.000000
hk03836,2018-03-29,5.140000,5.150000,4.960000,5.030000,5.150000,-0.023301,7495001.000000,37908785.000000
hk03836,2018-03-28,5.290000,5.370000,5.060000,5.150000,5.290000,-0.026465,5325232.000000,27789690.000000
hk03836,2018-03-27,5.480000,5.480000,5.140000,5.290000,5.250000,0.007619,4486515.000000,23611465.000000
hk03836,2018-03-26,5.070000,5.370000,5.070000,5.250000,5.100000,0.029412,4279500.000000,22446300.000000
hk03836,2018-03-23,5.150000,5.160000,4.960000,5.100000,5.310000,-0.039548,4612000.000000,23319025.000000
hk03836,2018-03-22,5.480000,5.480000,5.300000,5.310000,5.410000,-0.018484,2613648.000000,13923713.000000
hk03836,2018-03-21,5.460000,5.510000,5.370000,5.410000,5.480000,-0.012774,2245500.000000,12174148.000000
hk03836,2018-03-20,5.460000,5.530000,5.380000,5.480000,5.480000,0.000000,1420098.000000,7741353.000000
hk03836,2018-03-19,5.530000,5.550000,5.430000,5.480000,5.510000,-0.005445,1659944.000000,9086765.000000
hk03836,2018-03-16,5.600000,5.600000,5.400000,5.510000,5.510000,0.000000,2837000.000000,15538508.000000
hk03836,2018-03-15,5.360000,5.530000,5.350000,5.510000,5.370000,0.026071,2766015.000000,15134253.000000
hk03836,2018-03-14,5.470000,5.480000,5.350000,5.370000,5.500000,-0.023636,1704519.000000,9189078.000000
hk03836,2018-03-13,5.650000,5.650000,5.470000,5.500000,5.560000,-0.010791,1470000.000000,8107700.000000
hk03836,2018-03-12,5.610000,5.610000,5.500000,5.560000,5.460000,0.018315,2059500.000000,11416255.000000
hk03836,2018-03-09,5.520000,5.530000,5.440000,5.460000,5.440000,0.003676,894500.000000,4885458.000000
hk03836,2018-03-08,5.530000,5.530000,5.420000,5.440000,5.540000,-0.018051,2847799.000000,15636449.000000
hk03836,2018-03-07,5.560000,5.590000,5.490000,5.540000,5.610000,-0.012478,1031500.000000,5716983.000000
hk03836,2018-03-06,5.420000,5.690000,5.410000,5.610000,5.320000,0.054511,2174500.000000,11969680.000000
hk03836,2018-03-05,5.650000,5.650000,5.280000,5.320000,5.480000,-0.029197,1872500.000000,10098770.000000
hk03836,2018-03-02,5.560000,5.570000,5.450000,5.480000,5.620000,-0.024911,1964000.000000,10782708.000000
hk03836,2018-03-01,5.630000,5.660000,5.560000,5.620000,5.640000,-0.003546,1529000.000000,8574573.000000
hk03836,2018-02-28,5.680000,5.810000,5.570000,5.640000,5.690000,-0.008787,5033000.000000,28579218.000000
hk03836,2018-02-27,5.750000,5.810000,5.640000,5.690000,5.800000,-0.018966,5021500.000000,28672062.000000
hk03836,2018-02-26,5.840000,5.880000,5.700000,5.800000,5.760000,0.006944,3635500.000000,20974820.000000
hk03836,2018-02-23,5.830000,5.840000,5.700000,5.760000,5.730000,0.005236,927500.000000,5324955.000000
hk03836,2018-02-22,5.780000,5.800000,5.650000,5.730000,5.780000,-0.008651,1725000.000000,9902603.000000
hk03836,2018-02-21,5.790000,5.820000,5.670000,5.780000,5.790000,-0.001727,1800962.000000,10348538.000000
hk03836,2018-02-20,5.810000,5.810000,5.580000,5.790000,5.800000,-0.001724,1682500.000000,9651848.000000
hk03836,2018-02-15,5.820000,5.820000,5.640000,5.800000,5.750000,0.008696,1469000.000000,8473010.000000
hk03836,2018-02-14,5.570000,5.750000,5.490000,5.750000,5.490000,0.047359,3518500.000000,19784950.000000
hk03836,2018-02-13,5.420000,5.560000,5.420000,5.490000,5.370000,0.022346,3390000.000000,18629715.000000
hk03836,2018-02-12,5.280000,5.400000,5.100000,5.370000,5.140000,0.044747,3929500.000000,20919438.000000
hk03836,2018-02-09,5.010000,5.180000,4.840000,5.140000,5.240000,-0.019084,9732000.000000,49080040.000000
hk03836,2018-02-08,5.240000,5.340000,5.090000,5.240000,5.230000,0.001912,2837500.000000,14873545.000000
hk03836,2018-02-07,5.560000,5.560000,5.110000,5.230000,5.310000,-0.015066,4850000.000000,25537105.000000
hk03836,2018-02-06,5.510000,5.560000,5.100000,5.310000,5.710000,-0.070053,8942020.000000,47427976.000000
hk03836,2018-02-05,5.420000,5.740000,5.420000,5.710000,5.840000,-0.022260,4122000.000000,23277050.000000
hk03836,2018-02-02,5.700000,5.850000,5.650000,5.840000,5.650000,0.033628,3593000.000000,20756405.000000
hk03836,2018-02-01,5.750000,5.790000,5.600000,5.650000,5.760000,-0.019097,2473000.000000,13999670.000000
hk03836,2018-01-31,5.840000,5.840000,5.580000,5.760000,5.830000,-0.012007,4910500.000000,27872940.000000
hk03836,2018-01-30,5.990000,5.990000,5.740000,5.830000,5.920000,-0.015203,4036500.000000,23415810.000000
hk03836,2018-01-29,6.160000,6.160000,5.860000,5.920000,6.000000,-0.013333,6271000.000000,37476515.000000
hk03836,2018-01-26,6.040000,6.040000,5.850000,6.000000,5.910000,0.015228,5381500.000000,31908145.000000
hk03836,2018-01-25,6.060000,6.060000,5.850000,5.910000,6.090000,-0.029557,5354515.000000,31734180.000000
hk03836,2018-01-24,6.210000,6.210000,5.890000,6.090000,6.170000,-0.012966,8524506.000000,51188217.000000
hk03836,2018-01-23,6.410000,6.410000,6.100000,6.170000,6.350000,-0.028346,7963500.000000,49215785.000000
hk03836,2018-01-22,6.140000,6.800000,6.140000,6.350000,5.950000,0.067227,29282000.000000,187218425.000000
hk03836,2018-01-19,5.920000,6.000000,5.810000,5.950000,5.850000,0.017094,6646511.000000,39410045.000000
