股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02904,2015-11-10,0.660000,0.670000,0.650000,0.650000,0.670000,-0.029851,11843000.000000,7880970.000000
hk02904,2015-11-09,0.660000,0.670000,0.650000,0.670000,0.670000,0.000000,32312250.000000,21257075.000000
hk02904,2015-11-06,0.690000,0.690000,0.650000,0.670000,0.680000,-0.014706,34185500.000000,22792390.000000
hk02904,2015-11-05,0.680000,0.690000,0.660000,0.680000,0.680000,0.000000,25748000.000000,17348420.000000
hk02904,2015-11-04,0.690000,0.710000,0.660000,0.680000,0.680000,0.000000,81141078.000000,55551042.000000
hk02904,2015-11-03,0.690000,0.690000,0.670000,0.680000,0.680000,0.000000,24546000.000000,16595440.000000
hk02904,2015-11-02,0.690000,0.700000,0.670000,0.680000,0.680000,0.000000,30587250.000000,20906762.500000
hk02904,2015-10-30,0.710000,0.710000,0.660000,0.680000,0.700000,-0.028571,36577574.000000,24818423.130000
hk02904,2015-10-29,0.690000,0.730000,0.680000,0.700000,0.690000,0.014493,45128000.000000,32017280.000000
hk02904,2015-10-28,0.730000,0.730000,0.660000,0.690000,0.730000,-0.054795,62224343.000000,42826756.090000
hk02904,2015-10-27,0.790000,0.790000,0.700000,0.730000,,,135722500.000000,99556875.000000
hk02904,2015-07-17,0.470000,0.470000,0.470000,0.470000,0.450000,0.044444,80000.000000,37600.000000
hk02904,2015-07-16,0.450000,0.450000,0.450000,0.450000,0.405000,0.111111,80000.000000,36000.000000
hk02904,2015-07-13,0.320000,0.320000,0.320000,0.360000,0.290000,0.241379,160000.000000,51200.000000
hk02904,2015-07-10,0.350000,0.350000,0.290000,0.290000,0.290000,0.000000,880000.000000,273600.000000
hk02904,2015-07-09,0.300000,0.300000,0.290000,0.290000,0.350000,-0.171429,560000.000000,164000.000000
hk02904,2015-07-03,0.350000,0.355000,0.340000,0.355000,0.390000,-0.089744,320000.000000,112000.000000
hk02904,2015-07-02,0.430000,0.465000,0.390000,0.390000,0.440000,-0.113636,1626800.000000,726412.000000
hk02904,2015-06-30,0.490000,0.490000,0.430000,0.440000,0.530000,-0.169811,8747540.000000,3864093.000000
hk02904,2015-06-26,0.520000,0.550000,0.510000,0.530000,0.550000,-0.036364,9813440.000000,5172760.000000
hk02904,2015-06-25,0.510000,0.580000,0.510000,0.550000,0.530000,0.037736,16434700.000000,8985285.000000
hk02904,2015-06-24,0.510000,0.550000,0.510000,0.530000,0.540000,-0.018519,13925560.000000,7298866.000000
hk02904,2015-06-23,0.570000,0.570000,0.485000,0.540000,0.560000,-0.035714,36764460.000000,18890079.200000
hk02904,2015-06-22,0.580000,0.580000,0.540000,0.560000,0.560000,0.000000,6480000.000000,3660960.000000
hk02904,2015-06-19,0.580000,0.600000,0.530000,0.560000,0.570000,-0.017544,13640000.000000,7538000.000000
hk02904,2015-06-18,0.590000,0.630000,0.560000,0.570000,0.600000,-0.050000,15785376.000000,9299156.800000
hk02904,2015-06-17,0.670000,0.680000,0.540000,0.600000,0.640000,-0.062500,37524024.000000,22255253.000000
hk02904,2015-06-16,0.475000,0.650000,0.460000,0.640000,0.475000,0.347368,57816000.000000,33701040.000000
hk02904,2015-06-15,0.560000,0.560000,0.450000,0.475000,,,21700000.000000,10546360.000000
hk02904,2012-05-15,0.088000,0.090000,0.088000,0.090000,0.080000,0.125000,102000.000000,8996.000000
hk02904,2012-05-14,0.080000,0.080000,0.080000,0.080000,0.086000,-0.069767,40000.000000,3200.000000
hk02904,2012-05-10,0.086000,0.086000,0.086000,0.086000,0.090000,-0.044444,92000.000000,7912.000000
hk02904,2012-05-09,0.095000,0.095000,0.090000,0.090000,0.087000,0.034483,8000.000000,730.000000
hk02904,2012-05-08,0.085000,0.087000,0.078000,0.087000,0.087000,0.000000,10000.000000,794.000000
