股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01183,2018-10-16,1.010000,1.020000,1.010000,1.010000,1.020000,-0.009804,30000.000000,30400.000000
hk01183,2018-10-15,0.980000,1.020000,0.980000,1.020000,1.010000,0.009901,148000.000000,149080.000000
hk01183,2018-10-12,0.990000,1.010000,0.990000,1.010000,0.990000,0.020202,322000.000000,320600.000000
hk01183,2018-10-11,0.970000,0.990000,0.940000,0.990000,1.030000,-0.038835,588000.000000,567140.000000
hk01183,2018-10-10,1.000000,1.050000,1.000000,1.030000,1.020000,0.009804,144000.000000,148360.000000
hk01183,2018-10-09,1.000000,1.030000,1.000000,1.020000,1.020000,0.000000,182000.000000,183820.000000
hk01183,2018-10-08,1.020000,1.060000,1.000000,1.020000,1.070000,-0.046729,648000.000000,654280.000000
hk01183,2018-10-05,1.040000,1.070000,1.030000,1.070000,1.060000,0.009434,314000.000000,328880.000000
hk01183,2018-10-04,1.050000,1.070000,1.050000,1.060000,1.080000,-0.018519,404000.000000,428300.000000
hk01183,2018-10-03,1.080000,1.090000,1.050000,1.080000,1.080000,0.000000,132000.000000,140820.000000
hk01183,2018-10-02,1.100000,1.100000,1.060000,1.080000,1.100000,-0.018182,178000.000000,190820.000000
hk01183,2018-09-28,1.110000,1.120000,1.090000,1.100000,1.100000,0.000000,162000.000000,179220.000000
hk01183,2018-09-27,1.100000,1.120000,1.100000,1.100000,1.100000,0.000000,82000.000000,90380.000000
hk01183,2018-09-26,1.130000,1.130000,1.080000,1.100000,1.100000,0.000000,74000.000000,81880.000000
hk01183,2018-09-24,1.100000,1.110000,1.080000,1.100000,1.110000,-0.009009,88000.000000,96220.000000
hk01183,2018-09-21,1.090000,1.110000,1.070000,1.110000,1.070000,0.037383,476000.000000,514540.000000
hk01183,2018-09-20,1.080000,1.120000,1.030000,1.070000,1.070000,0.000000,526000.000000,563900.000000
hk01183,2018-09-19,0.960000,1.070000,0.960000,1.070000,0.970000,0.103093,1192000.000000,1226140.000000
hk01183,2018-09-18,0.990000,1.000000,0.960000,0.970000,1.000000,-0.030000,1148000.000000,1117920.000000
hk01183,2018-09-17,1.020000,1.020000,0.980000,1.000000,1.010000,-0.009901,300000.000000,297520.000000
hk01183,2018-09-14,1.040000,1.040000,0.980000,1.010000,1.040000,-0.028846,366000.000000,364680.000000
hk01183,2018-09-13,1.060000,1.060000,1.000000,1.040000,1.020000,0.019608,1016000.000000,1032420.000000
hk01183,2018-09-12,1.020000,1.030000,0.980000,1.030000,1.020000,0.009804,1354000.000000,1362380.000000
hk01183,2018-09-11,1.050000,1.050000,1.010000,1.020000,1.050000,-0.028571,488000.000000,494760.000000
hk01183,2018-09-10,1.090000,1.090000,1.030000,1.050000,1.100000,-0.045455,734000.000000,768120.000000
hk01183,2018-09-07,1.140000,1.140000,1.050000,1.100000,1.130000,-0.026549,656000.000000,718080.000000
hk01183,2018-09-06,1.130000,1.130000,1.100000,1.130000,1.150000,-0.017391,802000.000000,887880.000000
hk01183,2018-09-05,1.160000,1.170000,1.150000,1.150000,1.190000,-0.033613,564000.000000,649160.000000
hk01183,2018-09-04,1.180000,1.190000,1.150000,1.190000,1.190000,0.000000,634000.000000,739960.000000
hk01183,2018-09-03,1.220000,1.220000,1.190000,1.190000,1.220000,-0.024590,24000.000000,28660.000000
hk01183,2018-08-31,1.190000,1.220000,1.170000,1.220000,1.270000,-0.039370,1592000.000000,1894480.000000
hk01183,2018-08-30,1.250000,1.300000,1.250000,1.270000,1.260000,0.007937,456000.000000,577000.000000
hk01183,2018-08-29,1.220000,1.260000,1.220000,1.260000,1.210000,0.041322,548000.000000,678380.000000
hk01183,2018-08-28,1.170000,1.210000,1.160000,1.210000,1.190000,0.016807,580000.000000,686760.000000
hk01183,2018-08-27,1.180000,1.190000,1.160000,1.190000,1.180000,0.008475,108000.000000,127020.000000
hk01183,2018-08-24,1.150000,1.180000,1.150000,1.180000,1.200000,-0.016667,132000.000000,153260.000000
hk01183,2018-08-23,1.150000,1.200000,1.150000,1.200000,1.180000,0.016949,112000.000000,131860.000000
hk01183,2018-08-22,1.130000,1.200000,1.130000,1.180000,1.150000,0.026087,176000.000000,205980.000000
hk01183,2018-08-21,1.130000,1.180000,1.100000,1.150000,1.130000,0.017699,556000.000000,637000.000000
hk01183,2018-08-20,1.160000,1.160000,1.100000,1.130000,1.160000,-0.025862,452000.000000,510720.000000
hk01183,2018-08-17,1.220000,1.220000,1.160000,1.160000,1.200000,-0.033333,400000.000000,471520.000000
hk01183,2018-08-16,1.150000,1.220000,1.060000,1.200000,1.150000,0.043478,2786000.000000,3203620.000000
hk01183,2018-08-15,1.250000,1.250000,1.100000,1.150000,1.250000,-0.080000,3372000.000000,3870860.000000
hk01183,2018-08-14,1.300000,1.300000,1.250000,1.250000,1.300000,-0.038462,1594000.000000,2035700.000000
hk01183,2018-08-13,1.300000,1.300000,1.280000,1.300000,1.330000,-0.022556,360000.000000,463820.000000
hk01183,2018-08-10,1.310000,1.330000,1.300000,1.330000,1.310000,0.015267,352000.000000,465560.000000
hk01183,2018-08-09,1.290000,1.320000,1.290000,1.310000,1.320000,-0.007576,798000.000000,1038800.000000
hk01183,2018-08-08,1.320000,1.320000,1.300000,1.320000,1.330000,-0.007519,618000.000000,805040.000000
hk01183,2018-08-07,1.340000,1.340000,1.310000,1.330000,1.350000,-0.014815,800000.000000,1058160.000000
hk01183,2018-08-06,1.370000,1.370000,1.330000,1.350000,1.350000,0.000000,1460000.000000,1965040.000000
hk01183,2018-08-03,1.350000,1.350000,1.300000,1.350000,1.350000,0.000000,878000.000000,1171160.000000
hk01183,2018-08-02,1.380000,1.380000,1.270000,1.350000,1.400000,-0.035714,3226000.000000,4242000.000000
hk01183,2018-08-01,1.370000,1.420000,1.370000,1.400000,1.340000,0.044776,1668000.000000,2342580.000000
hk01183,2018-07-31,1.340000,1.360000,1.320000,1.340000,1.390000,-0.035971,1054000.000000,1410880.000000
hk01183,2018-07-30,1.380000,1.390000,1.360000,1.390000,1.410000,-0.014184,318000.000000,438260.000000
hk01183,2018-07-27,1.400000,1.410000,1.390000,1.410000,1.400000,0.007143,398000.000000,556700.000000
hk01183,2018-07-26,1.410000,1.420000,1.380000,1.400000,1.410000,-0.007092,650000.000000,912400.000000
hk01183,2018-07-25,1.450000,1.460000,1.410000,1.410000,1.430000,-0.013986,860000.000000,1224640.000000
hk01183,2018-07-24,1.350000,1.460000,1.350000,1.430000,1.380000,0.036232,1754000.000000,2520040.000000
hk01183,2018-07-23,1.380000,1.390000,1.340000,1.380000,1.400000,-0.014286,858000.000000,1166020.000000
hk01183,2018-07-20,1.350000,1.430000,1.340000,1.400000,1.430000,-0.020979,1590000.000000,2190540.000000
hk01183,2018-07-19,1.440000,1.450000,1.400000,1.430000,1.460000,-0.020548,842000.000000,1199340.000000
hk01183,2018-07-18,1.430000,1.480000,1.430000,1.460000,1.450000,0.006897,1230000.000000,1791880.000000
hk01183,2018-07-17,1.430000,1.450000,1.430000,1.450000,1.460000,-0.006849,408000.000000,588820.000000
hk01183,2018-07-16,1.480000,1.480000,1.440000,1.460000,1.480000,-0.013514,870000.000000,1259520.000000
hk01183,2018-07-13,1.510000,1.510000,1.460000,1.480000,1.500000,-0.013333,492000.000000,723680.000000
hk01183,2018-07-12,1.470000,1.510000,1.460000,1.500000,1.470000,0.020408,676000.000000,1001880.000000
hk01183,2018-07-11,1.480000,1.500000,1.460000,1.470000,1.500000,-0.020000,1018000.000000,1499580.000000
hk01183,2018-07-10,1.520000,1.540000,1.470000,1.500000,1.510000,-0.006623,2160000.000000,3246760.000000
hk01183,2018-07-09,1.450000,1.510000,1.440000,1.510000,1.440000,0.048611,1642000.000000,2440100.000000
hk01183,2018-07-06,1.480000,1.490000,1.390000,1.440000,1.470000,-0.020408,1598000.000000,2287400.000000
hk01183,2018-07-05,1.540000,1.560000,1.380000,1.470000,1.550000,-0.051613,6032000.000000,8882120.000000
hk01183,2018-07-04,1.580000,1.590000,1.540000,1.550000,1.590000,-0.025157,2000000.000000,3123600.000000
hk01183,2018-07-03,1.600000,1.600000,1.560000,1.590000,1.630000,-0.024540,2202000.000000,3465780.000000
hk01183,2018-06-29,1.600000,1.640000,1.600000,1.630000,1.600000,0.018750,1910000.000000,3101400.000000
hk01183,2018-06-28,1.600000,1.640000,1.590000,1.600000,1.600000,0.000000,1464000.000000,2349780.000000
hk01183,2018-06-27,1.620000,1.670000,1.600000,1.600000,1.610000,-0.006211,4694000.000000,7676460.000000
hk01183,2018-06-26,1.600000,1.630000,1.560000,1.610000,1.620000,-0.006173,3722000.000000,5917780.000000
hk01183,2018-06-25,1.640000,1.650000,1.600000,1.620000,1.640000,-0.012195,2544000.000000,4139440.000000
hk01183,2018-06-22,1.610000,1.650000,1.600000,1.640000,1.630000,0.006135,1532000.000000,2476640.000000
hk01183,2018-06-21,1.660000,1.670000,1.610000,1.630000,1.670000,-0.023952,2064000.000000,3365800.000000
hk01183,2018-06-20,1.630000,1.670000,1.600000,1.670000,1.630000,0.024540,2956000.000000,4820440.000000
hk01183,2018-06-19,1.710000,1.710000,1.590000,1.630000,1.730000,-0.057803,7818000.000000,12904280.000000
hk01183,2018-06-15,1.720000,1.740000,1.710000,1.730000,1.720000,0.005814,2392000.000000,4126460.000000
hk01183,2018-06-14,1.730000,1.760000,1.710000,1.720000,1.750000,-0.017143,2354000.000000,4079480.000000
hk01183,2018-06-13,1.730000,1.810000,1.720000,1.750000,1.730000,0.011561,2908000.000000,5142740.000000
hk01183,2018-06-12,1.760000,1.760000,1.700000,1.730000,1.760000,-0.017045,4192000.000000,7233780.000000
hk01183,2018-06-11,1.860000,1.880000,1.730000,1.760000,1.850000,-0.048649,9562000.000000,17071120.000000
hk01183,2018-06-08,1.810000,1.920000,1.800000,1.850000,1.793000,0.031790,14440000.000000,26930020.000000
hk01183,2018-06-07,1.850000,1.880000,1.840000,1.860000,1.850000,0.005405,7190000.000000,13376540.000000
hk01183,2018-06-06,1.890000,1.920000,1.820000,1.850000,1.870000,-0.010695,10870000.000000,20238160.000000
hk01183,2018-06-05,1.880000,1.910000,1.840000,1.870000,1.870000,0.000000,9466000.000000,17841400.000000
hk01183,2018-06-04,1.810000,1.930000,1.800000,1.870000,1.800000,0.038889,22822000.000000,42751380.000000
hk01183,2018-06-01,1.810000,1.830000,1.760000,1.800000,1.820000,-0.010989,8380000.000000,14966920.000000
hk01183,2018-05-31,1.740000,1.850000,1.740000,1.820000,1.720000,0.058140,23214000.000000,42122160.000000
hk01183,2018-05-30,1.720000,1.740000,1.670000,1.720000,1.740000,-0.011494,3286000.000000,5615640.000000
hk01183,2018-05-29,1.760000,1.800000,1.720000,1.740000,1.750000,-0.005714,8154000.000000,14404020.000000
hk01183,2018-05-28,1.660000,1.770000,1.660000,1.750000,1.650000,0.060606,9170000.000000,15882080.000000
hk01183,2018-05-25,1.660000,1.660000,1.640000,1.650000,1.660000,-0.006024,588000.000000,968200.000000
hk01183,2018-05-24,1.650000,1.670000,1.650000,1.660000,1.640000,0.012195,1360000.000000,2250460.000000
hk01183,2018-05-23,1.640000,1.640000,1.610000,1.640000,1.650000,-0.006061,1712000.000000,2783300.000000
hk01183,2018-05-21,1.680000,1.680000,1.630000,1.650000,1.670000,-0.011976,822000.000000,1357040.000000
hk01183,2018-05-18,1.680000,1.690000,1.650000,1.670000,1.680000,-0.005952,914000.000000,1521880.000000
hk01183,2018-05-17,1.690000,1.690000,1.660000,1.680000,1.680000,0.000000,528000.000000,887500.000000
hk01183,2018-05-16,1.690000,1.690000,1.660000,1.680000,1.670000,0.005988,820000.000000,1372200.000000
hk01183,2018-05-15,1.670000,1.680000,1.650000,1.670000,1.670000,0.000000,572000.000000,953800.000000
hk01183,2018-05-14,1.680000,1.680000,1.650000,1.670000,1.680000,-0.005952,466000.000000,772580.000000
hk01183,2018-05-11,1.690000,1.690000,1.650000,1.680000,1.690000,-0.005917,1624000.000000,2704020.000000
hk01183,2018-05-10,1.710000,1.730000,1.670000,1.690000,1.690000,0.000000,2808000.000000,4757020.000000
hk01183,2018-05-09,1.620000,1.710000,1.580000,1.690000,1.620000,0.043210,5176000.000000,8611060.000000
hk01183,2018-05-08,1.590000,1.620000,1.580000,1.620000,1.570000,0.031847,1104000.000000,1759100.000000
hk01183,2018-05-07,1.600000,1.640000,1.560000,1.570000,1.580000,-0.006329,1516000.000000,2414560.000000
hk01183,2018-05-04,1.610000,1.640000,1.560000,1.580000,1.630000,-0.030675,1928000.000000,3067480.000000
hk01183,2018-05-03,1.610000,1.630000,1.600000,1.630000,1.620000,0.006173,1622000.000000,2615760.000000
hk01183,2018-05-02,1.630000,1.650000,1.620000,1.620000,1.640000,-0.012195,376000.000000,612040.000000
hk01183,2018-04-30,1.650000,1.660000,1.630000,1.640000,1.650000,-0.006061,600000.000000,982920.000000
hk01183,2018-04-27,1.640000,1.680000,1.630000,1.650000,1.630000,0.012270,2212000.000000,3660520.000000
hk01183,2018-04-26,1.620000,1.680000,1.620000,1.630000,1.650000,-0.012121,1026000.000000,1684760.000000
hk01183,2018-04-25,1.650000,1.670000,1.610000,1.650000,1.660000,-0.006024,2158000.000000,3528040.000000
hk01183,2018-04-24,1.650000,1.680000,1.650000,1.660000,1.650000,0.006061,1626000.000000,2700660.000000
hk01183,2018-04-23,1.680000,1.680000,1.640000,1.650000,1.680000,-0.017857,1000000.000000,1654840.000000
hk01183,2018-04-20,1.680000,1.700000,1.680000,1.680000,1.690000,-0.005917,412000.000000,693380.000000
hk01183,2018-04-19,1.700000,1.720000,1.670000,1.690000,1.700000,-0.005882,2230000.000000,3772020.000000
hk01183,2018-04-18,1.710000,1.730000,1.640000,1.700000,1.690000,0.005917,3300000.000000,5529440.000000
hk01183,2018-04-17,1.710000,1.720000,1.680000,1.690000,1.720000,-0.017442,2404000.000000,4086140.000000
hk01183,2018-04-16,1.750000,1.750000,1.710000,1.720000,1.750000,-0.017143,458000.000000,787180.000000
hk01183,2018-04-13,1.740000,1.760000,1.730000,1.750000,1.760000,-0.005682,936000.000000,1638660.000000
hk01183,2018-04-12,1.790000,1.790000,1.730000,1.760000,1.790000,-0.016760,2020000.000000,3530740.000000
hk01183,2018-04-11,1.780000,1.800000,1.760000,1.790000,1.800000,-0.005556,1642000.000000,2913040.000000
hk01183,2018-04-10,1.780000,1.830000,1.750000,1.800000,1.770000,0.016949,6812000.000000,12264420.000000
hk01183,2018-04-09,1.710000,1.790000,1.680000,1.770000,1.710000,0.035088,5814000.000000,10014640.000000
hk01183,2018-04-06,1.770000,1.770000,1.710000,1.710000,1.750000,-0.022857,2340000.000000,4026360.000000
hk01183,2018-04-04,1.810000,1.810000,1.730000,1.750000,1.800000,-0.027778,4288000.000000,7577840.000000
hk01183,2018-04-03,1.810000,1.870000,1.750000,1.800000,1.840000,-0.021739,6290000.000000,11333620.000000
hk01183,2018-03-29,1.880000,1.920000,1.810000,1.840000,1.850000,-0.005405,9934000.000000,18300220.000000
hk01183,2018-03-28,1.810000,1.940000,1.790000,1.850000,1.840000,0.005435,30126000.000000,56283580.000000
hk01183,2018-03-27,1.740000,1.850000,1.720000,1.840000,1.710000,0.076023,11812000.000000,21016600.000000
hk01183,2018-03-26,1.610000,1.720000,1.600000,1.710000,1.640000,0.042683,2776000.000000,4572680.000000
hk01183,2018-03-23,1.620000,1.670000,1.550000,1.640000,1.680000,-0.023810,4854000.000000,7878660.000000
hk01183,2018-03-22,1.690000,1.720000,1.660000,1.680000,1.690000,-0.005917,3678000.000000,6165260.000000
hk01183,2018-03-21,1.660000,1.710000,1.660000,1.690000,1.670000,0.011976,2686000.000000,4547580.000000
hk01183,2018-03-20,1.700000,1.710000,1.660000,1.670000,1.700000,-0.017647,5526000.000000,9281730.000000
hk01183,2018-03-19,1.730000,1.740000,1.700000,1.700000,1.750000,-0.028571,4858000.000000,8335660.000000
hk01183,2018-03-16,1.750000,1.770000,1.750000,1.750000,1.750000,0.000000,3138000.000000,5508200.000000
hk01183,2018-03-15,1.720000,1.800000,1.720000,1.750000,1.750000,0.000000,6598000.000000,11648720.000000
hk01183,2018-03-14,1.730000,1.750000,1.710000,1.750000,1.730000,0.011561,3120000.000000,5415320.000000
hk01183,2018-03-13,1.740000,1.750000,1.720000,1.730000,1.740000,-0.005747,3492000.000000,6051580.000000
hk01183,2018-03-12,1.720000,1.770000,1.710000,1.740000,1.710000,0.017544,7476000.000000,12999620.000000
hk01183,2018-03-09,1.740000,1.740000,1.690000,1.710000,1.740000,-0.017241,8157000.000000,13937180.000000
hk01183,2018-03-08,1.770000,1.790000,1.720000,1.740000,1.750000,-0.005714,5014000.000000,8710020.000000
hk01183,2018-03-07,1.770000,1.820000,1.740000,1.750000,1.770000,-0.011299,8864000.000000,15825980.000000
hk01183,2018-03-06,1.770000,1.790000,1.740000,1.770000,1.740000,0.017241,5874000.000000,10357620.000000
hk01183,2018-03-05,1.750000,1.840000,1.730000,1.740000,1.760000,-0.011364,16156000.000000,28779360.000000
hk01183,2018-03-02,1.670000,1.790000,1.660000,1.760000,1.700000,0.035294,18308000.000000,31922080.000000
hk01183,2018-03-01,1.630000,1.710000,1.630000,1.700000,1.650000,0.030303,6218000.000000,10488080.000000
hk01183,2018-02-28,1.610000,1.720000,1.600000,1.650000,1.640000,0.006098,11466000.000000,19086080.000000
hk01183,2018-02-27,1.680000,1.720000,1.620000,1.640000,1.670000,-0.017964,9792000.000000,16120560.000000
hk01183,2018-02-26,1.730000,1.750000,1.630000,1.670000,1.720000,-0.029070,12838000.000000,21411260.000000
hk01183,2018-02-23,1.740000,1.790000,1.640000,1.720000,1.710000,0.005848,26101000.000000,45010180.000000
hk01183,2018-02-22,1.760000,1.980000,1.700000,1.710000,1.750000,-0.022857,126798000.000000,233356640.000000
hk01183,2018-02-21,1.700000,1.820000,1.690000,1.750000,1.680000,0.041667,43224000.000000,76140060.000000
hk01183,2018-02-20,1.670000,1.750000,1.570000,1.680000,1.670000,0.005988,35916000.000000,60032600.000000
hk01183,2018-02-15,1.810000,1.890000,1.640000,1.670000,1.780000,-0.061798,85738000.000000,152722400.000000
hk01183,2018-02-14,1.380000,1.800000,1.380000,1.780000,1.370000,0.299270,149494000.000000,233576360.000000
hk01183,2018-02-13,1.160000,1.440000,1.080000,1.370000,1.250000,0.096000,227156000.000000,281007680.000000
