股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08527,2018-12-12,2.450000,2.450000,2.450000,2.440000,2.440000,0.000000,5000.000000,12250.000000
hk08527,2018-12-11,2.470000,2.470000,2.440000,2.440000,2.400000,0.016667,30000.000000,73450.000000
hk08527,2018-12-10,2.530000,2.530000,2.400000,2.400000,2.530000,-0.051383,50000.000000,123150.000000
hk08527,2018-12-07,2.550000,2.560000,2.540000,2.530000,2.540000,-0.003937,85000.000000,216350.000000
hk08527,2018-12-06,2.550000,2.550000,2.530000,2.540000,2.560000,-0.007812,115000.000000,292700.000000
hk08527,2018-12-05,2.510000,2.560000,2.500000,2.560000,2.550000,0.003922,115000.000000,288300.000000
hk08527,2018-12-04,2.590000,2.590000,2.480000,2.550000,2.550000,0.000000,225000.000000,572300.000000
hk08527,2018-12-03,2.690000,2.690000,2.550000,2.550000,2.700000,-0.055556,70000.000000,181200.000000
hk08527,2018-11-30,2.520000,2.740000,2.510000,2.700000,2.540000,0.062992,270000.000000,691100.000000
hk08527,2018-11-29,2.570000,2.570000,2.530000,2.540000,2.460000,0.032520,235000.000000,596000.000000
hk08527,2018-11-28,2.510000,2.530000,2.460000,2.460000,2.490000,-0.012048,480000.000000,1197500.000000
hk08527,2018-11-27,2.570000,2.580000,2.480000,2.490000,2.580000,-0.034884,1135000.000000,2844650.000000
hk08527,2018-11-26,2.500000,2.590000,2.500000,2.580000,2.560000,0.007812,2005000.000000,5017300.000000
hk08527,2018-11-23,2.510000,2.570000,2.500000,2.560000,2.500000,0.024000,50000.000000,125600.000000
hk08527,2018-11-22,2.570000,2.580000,2.500000,2.500000,2.500000,0.000000,45000.000000,115050.000000
hk08527,2018-11-21,2.500000,2.500000,2.500000,2.500000,2.490000,0.004016,20000.000000,50000.000000
hk08527,2018-11-20,2.500000,2.580000,2.490000,2.490000,2.560000,-0.027344,165000.000000,415550.000000
hk08527,2018-11-19,2.590000,2.600000,2.560000,2.560000,2.510000,0.019920,90000.000000,232450.000000
hk08527,2018-11-16,2.510000,2.510000,2.510000,2.510000,2.540000,-0.011811,5000.000000,12550.000000
hk08527,2018-11-15,2.460000,2.580000,2.400000,2.540000,2.460000,0.032520,760000.000000,1869150.000000
hk08527,2018-11-14,2.520000,2.520000,2.460000,2.460000,2.410000,0.020747,15000.000000,37300.000000
hk08527,2018-11-13,2.390000,2.530000,2.390000,2.410000,2.380000,0.012605,70000.000000,169150.000000
hk08527,2018-11-12,2.330000,2.460000,2.330000,2.380000,2.430000,-0.020576,55000.000000,132000.000000
hk08527,2018-11-09,2.490000,2.490000,2.490000,2.430000,2.440000,-0.004098,5000.000000,12450.000000
hk08527,2018-11-08,2.690000,2.690000,2.690000,2.440000,2.350000,0.038298,5000.000000,13450.000000
hk08527,2018-11-07,2.410000,2.410000,2.350000,2.350000,2.460000,-0.044715,940000.000000,2258700.000000
hk08527,2018-11-06,2.460000,2.460000,2.460000,2.460000,2.490000,-0.012048,5000.000000,12300.000000
hk08527,2018-11-05,2.490000,2.490000,2.490000,2.490000,2.440000,0.020492,30000.000000,74700.000000
hk08527,2018-11-02,2.430000,2.600000,2.360000,2.440000,2.350000,0.038298,725000.000000,1789700.000000
hk08527,2018-11-01,2.410000,2.490000,2.350000,2.350000,2.440000,-0.036885,155000.000000,376350.000000
hk08527,2018-10-31,2.670000,2.670000,2.390000,2.440000,2.560000,-0.046875,215000.000000,518400.000000
hk08527,2018-10-30,2.680000,2.680000,2.560000,2.560000,2.500000,0.024000,30000.000000,79200.000000
hk08527,2018-10-29,2.800000,2.800000,2.480000,2.500000,2.560000,-0.023438,2700000.000000,7068000.000000
hk08527,2018-10-26,2.620000,2.640000,2.530000,2.560000,2.620000,-0.022901,195000.000000,496750.000000
hk08527,2018-10-25,2.670000,2.670000,2.560000,2.620000,2.690000,-0.026022,360000.000000,937450.000000
hk08527,2018-10-24,2.790000,2.790000,2.680000,2.690000,2.700000,-0.003704,240000.000000,647400.000000
hk08527,2018-10-23,2.510000,2.700000,2.510000,2.700000,2.510000,0.075697,3060000.000000,7960300.000000
hk08527,2018-10-22,2.510000,2.740000,2.400000,2.510000,2.600000,-0.034615,125000.000000,318000.000000
hk08527,2018-10-19,2.600000,2.600000,2.600000,2.600000,2.600000,0.000000,35000.000000,91000.000000
hk08527,2018-10-18,2.780000,2.780000,2.550000,2.600000,2.600000,0.000000,130000.000000,336100.000000
hk08527,2018-10-16,2.780000,2.780000,2.600000,2.600000,2.640000,-0.015152,65000.000000,169800.000000
hk08527,2018-10-15,2.640000,2.640000,2.640000,2.640000,2.640000,0.000000,10000.000000,26400.000000
hk08527,2018-10-12,2.610000,2.640000,2.550000,2.640000,2.630000,0.003802,75000.000000,195050.000000
hk08527,2018-10-11,2.630000,2.630000,2.620000,2.630000,2.720000,-0.033088,60000.000000,157700.000000
hk08527,2018-10-10,2.720000,2.780000,2.710000,2.720000,2.730000,-0.003663,210000.000000,570700.000000
hk08527,2018-10-09,2.800000,2.850000,2.680000,2.730000,2.780000,-0.017986,265000.000000,722800.000000
hk08527,2018-10-08,2.630000,2.820000,2.630000,2.780000,2.670000,0.041199,430000.000000,1180200.000000
hk08527,2018-10-05,2.680000,2.700000,2.660000,2.670000,2.660000,0.003759,70000.000000,187200.000000
hk08527,2018-10-04,2.600000,2.710000,2.600000,2.660000,2.610000,0.019157,180000.000000,478950.000000
hk08527,2018-10-03,2.610000,2.780000,2.600000,2.610000,2.530000,0.031621,60000.000000,157600.000000
hk08527,2018-10-02,2.680000,2.770000,2.520000,2.530000,2.680000,-0.055970,810000.000000,2135900.000000
hk08527,2018-09-28,2.890000,2.890000,2.680000,2.680000,2.770000,-0.032491,375000.000000,1023200.000000
hk08527,2018-09-27,2.760000,2.840000,2.750000,2.770000,2.790000,-0.007168,140000.000000,388650.000000
hk08527,2018-09-26,2.690000,2.880000,2.680000,2.790000,2.690000,0.037175,1430000.000000,3874500.000000
hk08527,2018-09-24,2.720000,2.750000,2.630000,2.690000,2.680000,0.003731,440000.000000,1181350.000000
hk08527,2018-09-21,2.700000,2.700000,2.580000,2.680000,2.700000,-0.007407,310000.000000,811600.000000
hk08527,2018-09-20,2.790000,2.790000,2.690000,2.700000,2.690000,0.003717,75000.000000,202750.000000
hk08527,2018-09-19,2.650000,2.800000,2.600000,2.690000,2.700000,-0.003704,45000.000000,121550.000000
hk08527,2018-09-18,2.780000,2.800000,2.700000,2.700000,2.850000,-0.052632,180000.000000,497300.000000
hk08527,2018-09-17,2.980000,2.980000,2.800000,2.850000,2.810000,0.014235,1725000.000000,4914600.000000
hk08527,2018-09-14,2.860000,2.860000,2.800000,2.810000,2.860000,-0.017483,3405000.000000,9696500.000000
hk08527,2018-09-13,2.980000,2.980000,2.740000,2.860000,2.810000,0.017794,1030000.000000,2890150.000000
hk08527,2018-09-12,2.850000,2.860000,2.800000,2.810000,2.800000,0.003571,265000.000000,746200.000000
hk08527,2018-09-11,3.000000,3.000000,2.770000,2.800000,2.800000,0.000000,220000.000000,619450.000000
hk08527,2018-09-10,2.780000,2.950000,2.770000,2.800000,2.800000,0.000000,175000.000000,499500.000000
hk08527,2018-09-07,3.000000,3.000000,2.800000,2.800000,2.950000,-0.050847,65000.000000,188100.000000
hk08527,2018-09-06,3.000000,3.050000,2.950000,2.950000,2.990000,-0.013378,95000.000000,283800.000000
hk08527,2018-09-05,2.900000,2.990000,2.900000,2.990000,2.900000,0.031034,1355000.000000,3897900.000000
hk08527,2018-09-04,3.000000,3.000000,2.900000,2.900000,3.000000,-0.033333,2570000.000000,7518100.000000
hk08527,2018-09-03,2.900000,3.100000,2.900000,3.000000,2.880000,0.041667,1155000.000000,3452750.000000
hk08527,2018-08-31,2.790000,2.960000,2.790000,2.880000,2.790000,0.032258,870000.000000,2536550.000000
hk08527,2018-08-30,2.800000,2.850000,2.610000,2.790000,2.780000,0.003597,705000.000000,1954150.000000
hk08527,2018-08-29,2.620000,2.850000,2.600000,2.780000,2.600000,0.069231,5999000.000000,16580730.000000
hk08527,2018-08-28,2.600000,2.650000,2.510000,2.600000,2.620000,-0.007634,168500.000000,439400.000000
hk08527,2018-08-27,2.500000,2.680000,2.410000,2.620000,2.490000,0.052209,427000.000000,1073440.000000
hk08527,2018-08-24,2.210000,2.490000,2.130000,2.490000,2.230000,0.116592,575000.000000,1299200.000000
hk08527,2018-08-23,2.220000,2.230000,2.100000,2.230000,2.240000,-0.004464,160000.000000,344900.000000
hk08527,2018-08-22,2.090000,2.350000,2.090000,2.240000,2.270000,-0.013216,580000.000000,1273450.000000
hk08527,2018-08-21,1.800000,2.290000,1.800000,2.270000,1.870000,0.213904,485000.000000,1018450.000000
hk08527,2018-08-20,0.000000,0.000000,0.000000,1.870000,1.870000,0.000000,0.000000,0.000000
hk08527,2018-08-17,1.920000,1.920000,1.880000,1.870000,1.870000,0.000000,30000.000000,56850.000000
hk08527,2018-08-16,1.810000,1.880000,1.810000,1.870000,1.980000,-0.055556,55000.000000,102750.000000
hk08527,2018-08-15,1.830000,2.070000,1.820000,1.980000,2.000000,-0.010000,20000.000000,37700.000000
hk08527,2018-08-14,2.140000,2.140000,2.000000,2.000000,1.950000,0.025641,10000.000000,20700.000000
hk08527,2018-08-13,1.970000,1.980000,1.970000,1.950000,1.930000,0.010363,80000.000000,158100.000000
hk08527,2018-08-10,1.950000,2.040000,1.810000,1.930000,2.100000,-0.080952,295000.000000,552750.000000
hk08527,2018-08-09,2.160000,2.170000,2.110000,2.100000,1.990000,0.055276,1055000.000000,2287900.000000
hk08527,2018-08-08,1.760000,2.000000,1.750000,1.990000,2.060000,-0.033981,25000.000000,46950.000000
hk08527,2018-08-07,1.800000,1.800000,1.760000,1.780000,1.900000,-0.063158,80000.000000,142750.000000
hk08527,2018-08-06,1.900000,1.910000,1.810000,1.900000,1.970000,-0.035533,7765000.000000,14618850.000000
hk08527,2018-08-03,1.910000,2.100000,1.880000,1.970000,2.070000,-0.048309,90000.000000,173400.000000
hk08527,2018-08-02,2.050000,2.150000,1.950000,2.070000,2.070000,0.000000,215000.000000,435050.000000
hk08527,2018-08-01,2.230000,2.240000,1.980000,2.070000,2.180000,-0.050459,140000.000000,294400.000000
hk08527,2018-07-31,2.000000,2.180000,1.930000,2.180000,2.040000,0.068627,1630000.000000,3338500.000000
hk08527,2018-07-30,1.930000,2.260000,1.930000,2.040000,1.930000,0.056995,120000.000000,240350.000000
hk08527,2018-07-27,1.810000,1.930000,1.800000,1.930000,1.930000,0.000000,140000.000000,260500.000000
hk08527,2018-07-26,2.150000,2.160000,1.800000,1.930000,2.150000,-0.102326,415000.000000,813450.000000
hk08527,2018-07-25,2.260000,2.260000,2.150000,2.150000,2.320000,-0.073276,280000.000000,612150.000000
hk08527,2018-07-24,2.330000,2.340000,2.100000,2.320000,2.340000,-0.008547,1040000.000000,2269900.000000
hk08527,2018-07-23,2.340000,2.340000,2.300000,2.340000,2.380000,-0.016807,25000.000000,58300.000000
hk08527,2018-07-20,2.490000,2.490000,2.300000,2.380000,2.460000,-0.032520,160000.000000,373750.000000
hk08527,2018-07-19,2.460000,2.480000,2.350000,2.460000,2.450000,0.004082,270000.000000,650100.000000
hk08527,2018-07-18,2.580000,2.600000,2.420000,2.450000,2.530000,-0.031621,444000.000000,1108240.000000
hk08527,2018-07-17,2.420000,2.570000,2.420000,2.530000,2.410000,0.049793,550000.000000,1369550.000000
hk08527,2018-07-16,2.400000,2.490000,2.400000,2.410000,2.500000,-0.036000,220000.000000,529750.000000
hk08527,2018-07-13,2.460000,2.580000,2.460000,2.500000,2.490000,0.004016,1755000.000000,4342250.000000
hk08527,2018-07-12,2.490000,2.600000,2.450000,2.490000,2.490000,0.000000,810000.000000,2062650.000000
hk08527,2018-07-11,2.500000,2.540000,2.300000,2.490000,2.600000,-0.042308,390000.000000,953500.000000
hk08527,2018-07-10,2.700000,3.150000,2.470000,2.600000,2.700000,-0.037037,1290000.000000,3530550.000000
hk08527,2018-07-09,2.270000,2.870000,2.250000,2.700000,2.090000,0.291866,1330000.000000,3335850.000000
hk08527,2018-07-06,3.130000,3.130000,2.080000,2.090000,3.130000,-0.332268,2270000.000000,5453550.000000
hk08527,2018-07-05,3.160000,3.250000,3.010000,3.130000,3.160000,-0.009494,4560000.000000,14745100.000000
hk08527,2018-07-04,3.280000,3.310000,3.100000,3.160000,3.280000,-0.036585,870000.000000,2762250.000000
hk08527,2018-07-03,3.310000,3.500000,3.230000,3.280000,3.470000,-0.054755,3810000.000000,13206100.000000
hk08527,2018-06-29,3.380000,3.490000,3.180000,3.470000,3.380000,0.026627,795000.000000,2596850.000000
hk08527,2018-06-28,3.060000,3.400000,2.780000,3.380000,3.060000,0.104575,1186000.000000,3573550.000000
hk08527,2018-06-27,3.540000,3.550000,3.050000,3.060000,3.540000,-0.135593,3355000.000000,10810800.000000
hk08527,2018-06-26,3.550000,3.730000,3.490000,3.540000,3.630000,-0.024793,2726000.000000,9856830.000000
hk08527,2018-06-25,3.400000,3.790000,3.390000,3.630000,3.510000,0.034188,1460000.000000,5270300.000000
hk08527,2018-06-22,3.290000,3.560000,3.170000,3.510000,3.170000,0.107256,5164400.000000,17229812.000000
hk08527,2018-06-21,2.820000,3.470000,2.820000,3.170000,2.750000,0.152727,8815000.000000,26615050.000000
hk08527,2018-06-20,2.450000,2.760000,2.360000,2.750000,2.450000,0.122449,940000.000000,2462450.000000
hk08527,2018-06-19,2.100000,2.490000,2.100000,2.450000,2.300000,0.065217,775000.000000,1780050.000000
hk08527,2018-06-15,2.300000,2.330000,2.150000,2.300000,2.300000,0.000000,840000.000000,1902600.000000
hk08527,2018-06-14,2.370000,2.410000,2.200000,2.300000,2.300000,0.000000,790000.000000,1792200.000000
hk08527,2018-06-13,2.230000,2.330000,1.950000,2.300000,2.210000,0.040724,2570000.000000,5363450.000000
hk08527,2018-06-12,2.120000,2.250000,2.120000,2.210000,2.120000,0.042453,1115000.000000,2436450.000000
hk08527,2018-06-11,2.340000,2.500000,2.100000,2.120000,2.310000,-0.082251,1680000.000000,3885100.000000
hk08527,2018-06-08,2.050000,2.400000,2.010000,2.310000,2.040000,0.132353,3550000.000000,8033950.000000
hk08527,2018-06-07,1.750000,2.050000,1.740000,2.040000,1.780000,0.146067,3215000.000000,6272500.000000
hk08527,2018-06-06,1.790000,1.950000,1.730000,1.780000,1.790000,-0.005587,2100000.000000,3864300.000000
hk08527,2018-06-05,1.750000,1.830000,1.600000,1.790000,1.780000,0.005618,1920000.000000,3311600.000000
hk08527,2018-06-04,1.530000,1.880000,1.530000,1.780000,1.550000,0.148387,5400000.000000,9583100.000000
hk08527,2018-06-01,1.300000,1.620000,1.300000,1.550000,1.290000,0.201550,4980000.000000,7342850.000000
hk08527,2018-05-31,1.280000,1.330000,1.230000,1.290000,1.310000,-0.015267,7150000.000000,8941900.000000
hk08527,2018-05-30,1.270000,1.310000,1.250000,1.310000,1.300000,0.007692,1920000.000000,2420150.000000
hk08527,2018-05-29,1.310000,1.310000,1.220000,1.300000,1.310000,-0.007634,2300000.000000,2920300.000000
hk08527,2018-05-28,1.330000,1.330000,1.240000,1.310000,1.240000,0.056452,585000.000000,745550.000000
hk08527,2018-05-25,1.410000,1.440000,1.220000,1.240000,1.440000,-0.138889,2175000.000000,2906850.000000
hk08527,2018-05-24,1.320000,1.480000,1.320000,1.440000,1.370000,0.051095,2225000.000000,3149000.000000
hk08527,2018-05-23,1.250000,1.440000,1.250000,1.370000,1.290000,0.062016,1910000.000000,2592400.000000
hk08527,2018-05-21,1.140000,1.390000,1.140000,1.290000,1.140000,0.131579,8025000.000000,10287650.000000
hk08527,2018-05-18,1.080000,1.150000,1.060000,1.140000,1.080000,0.055556,4125000.000000,4610800.000000
hk08527,2018-05-17,1.100000,1.140000,1.030000,1.080000,1.130000,-0.044248,4460000.000000,4818050.000000
hk08527,2018-05-16,1.150000,1.210000,1.090000,1.130000,1.150000,-0.017391,5615000.000000,6332050.000000
hk08527,2018-05-15,1.150000,1.170000,1.050000,1.150000,1.120000,0.026786,6385000.000000,6932650.000000
hk08527,2018-05-14,1.190000,1.190000,0.980000,1.120000,1.100000,0.018182,7195000.000000,7713500.000000
hk08527,2018-05-11,1.600000,1.600000,1.100000,1.100000,1.580000,-0.303797,16212000.000000,20779670.000000
hk08527,2018-05-10,1.130000,1.600000,0.880000,1.580000,1.000000,0.580000,47725000.000000,58873800.000000
hk08527,2018-05-09,0.900000,1.220000,0.710000,1.000000,0.500000,1.000000,63145000.000000,57007200.000000
