股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08490,2018-12-07,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,10000.000000,2750.000000
hk08490,2018-12-06,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,10000.000000,2750.000000
hk08490,2018-12-05,0.275000,0.280000,0.275000,0.275000,0.270000,0.018519,150000.000000,41875.000000
hk08490,2018-12-04,0.280000,0.280000,0.265000,0.270000,0.280000,-0.035714,290000.000000,78200.000000
hk08490,2018-12-03,0.295000,0.295000,0.280000,0.280000,0.285000,-0.017544,100000.000000,28525.000000
hk08490,2018-11-30,0.285000,0.285000,0.285000,0.285000,0.295000,-0.033898,105000.000000,29925.000000
hk08490,2018-11-29,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,850000.000000,252425.000000
hk08490,2018-11-28,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,130000.000000,37775.000000
hk08490,2018-11-27,0.295000,0.295000,0.290000,0.295000,0.300000,-0.016667,165000.000000,48500.000000
hk08490,2018-11-26,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08490,2018-11-23,0.300000,0.310000,0.300000,0.300000,0.310000,-0.032258,400000.000000,121425.000000
hk08490,2018-11-22,0.295000,0.310000,0.295000,0.310000,0.300000,0.033333,350000.000000,106350.000000
hk08490,2018-11-21,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,180000.000000,54350.000000
hk08490,2018-11-20,0.300000,0.305000,0.295000,0.305000,0.300000,0.016667,390000.000000,117475.000000
hk08490,2018-11-19,0.320000,0.320000,0.295000,0.300000,0.310000,-0.032258,435000.000000,132775.000000
hk08490,2018-11-16,0.330000,0.330000,0.305000,0.310000,0.330000,-0.060606,615000.000000,193300.000000
hk08490,2018-11-15,0.320000,0.370000,0.310000,0.330000,0.300000,0.100000,7650000.000000,2561225.000000
hk08490,2018-11-14,0.310000,0.310000,0.295000,0.300000,0.295000,0.016949,280000.000000,84675.000000
hk08490,2018-11-13,0.305000,0.310000,0.285000,0.295000,0.295000,0.000000,1100000.000000,323475.000000
hk08490,2018-11-12,0.290000,0.295000,0.285000,0.295000,0.295000,0.000000,110000.000000,31925.000000
hk08490,2018-11-09,0.290000,0.295000,0.280000,0.295000,0.285000,0.035088,735000.000000,214425.000000
hk08490,2018-11-08,0.280000,0.285000,0.280000,0.285000,0.275000,0.036364,560000.000000,159450.000000
hk08490,2018-11-07,0.270000,0.275000,0.270000,0.275000,0.265000,0.037736,65000.000000,17850.000000
hk08490,2018-11-06,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,5000.000000,1325.000000
hk08490,2018-11-05,0.280000,0.280000,0.265000,0.265000,0.275000,-0.036364,145000.000000,39775.000000
hk08490,2018-11-02,0.270000,0.280000,0.265000,0.275000,0.270000,0.018519,530000.000000,143650.000000
hk08490,2018-11-01,0.270000,0.285000,0.270000,0.270000,0.270000,0.000000,145000.000000,39625.000000
hk08490,2018-10-31,0.260000,0.270000,0.260000,0.270000,0.265000,0.018868,240000.000000,62950.000000
hk08490,2018-10-30,0.275000,0.275000,0.265000,0.265000,0.275000,-0.036364,20000.000000,5375.000000
hk08490,2018-10-29,0.270000,0.275000,0.270000,0.275000,0.265000,0.037736,385000.000000,105425.000000
hk08490,2018-10-26,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,365000.000000,97950.000000
hk08490,2018-10-25,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,10000.000000,2700.000000
hk08490,2018-10-24,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,40000.000000,10975.000000
hk08490,2018-10-23,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,400000.000000,111450.000000
hk08490,2018-10-22,0.270000,0.330000,0.270000,0.280000,0.275000,0.018182,545000.000000,161275.000000
hk08490,2018-10-19,0.280000,0.300000,0.275000,0.275000,0.295000,-0.067797,345000.000000,97050.000000
hk08490,2018-10-18,0.265000,0.305000,0.265000,0.295000,0.265000,0.113208,5655000.000000,1654000.000000
hk08490,2018-10-16,0.270000,0.270000,0.265000,0.265000,0.280000,-0.053571,125000.000000,33150.000000
hk08490,2018-10-15,0.000000,0.000000,0.000000,0.280000,0.285000,-0.017544,0.000000,0.000000
hk08490,2018-10-12,0.280000,0.300000,0.280000,0.285000,0.280000,0.017857,25000.000000,7225.000000
hk08490,2018-10-11,0.265000,0.280000,0.260000,0.280000,0.280000,0.000000,680000.000000,183275.000000
hk08490,2018-10-10,0.280000,0.280000,0.280000,0.280000,0.300000,-0.066667,10000.000000,2800.000000
hk08490,2018-10-09,0.285000,0.300000,0.285000,0.300000,0.300000,0.000000,45000.000000,12950.000000
hk08490,2018-10-08,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08490,2018-10-05,0.280000,0.300000,0.260000,0.300000,0.285000,0.052632,1045000.000000,284450.000000
hk08490,2018-10-04,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,50000.000000,14425.000000
hk08490,2018-10-03,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,30000.000000,8700.000000
hk08490,2018-10-02,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,50000.000000,14950.000000
hk08490,2018-09-28,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,260000.000000,78000.000000
hk08490,2018-09-27,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,25000.000000,7450.000000
hk08490,2018-09-26,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,640000.000000,190900.000000
hk08490,2018-09-24,0.310000,0.330000,0.290000,0.300000,0.310000,-0.032258,600000.000000,184250.000000
hk08490,2018-09-21,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,60000.000000,18600.000000
hk08490,2018-09-20,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,5000.000000,1525.000000
hk08490,2018-09-19,0.315000,0.335000,0.295000,0.300000,0.300000,0.000000,1315000.000000,398175.000000
hk08490,2018-09-18,0.310000,0.315000,0.300000,0.300000,0.295000,0.016949,95000.000000,29475.000000
hk08490,2018-09-17,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,55000.000000,16150.000000
hk08490,2018-09-14,0.330000,0.355000,0.290000,0.295000,0.330000,-0.106061,4085000.000000,1245300.000000
hk08490,2018-09-13,0.330000,0.335000,0.300000,0.330000,0.310000,0.064516,1885000.000000,574675.000000
hk08490,2018-09-12,0.310000,0.310000,0.305000,0.310000,0.320000,-0.031250,210000.000000,64750.000000
hk08490,2018-09-11,0.320000,0.320000,0.310000,0.320000,0.320000,0.000000,250000.000000,79000.000000
hk08490,2018-09-10,0.325000,0.325000,0.320000,0.320000,0.330000,-0.030303,130000.000000,41950.000000
hk08490,2018-09-07,0.305000,0.330000,0.305000,0.330000,0.315000,0.047619,665000.000000,204500.000000
hk08490,2018-09-06,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,60000.000000,18900.000000
hk08490,2018-09-05,0.320000,0.320000,0.310000,0.320000,0.325000,-0.015385,265000.000000,84125.000000
hk08490,2018-09-04,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,100000.000000,32175.000000
hk08490,2018-09-03,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,50000.000000,16250.000000
hk08490,2018-08-31,0.335000,0.335000,0.325000,0.325000,0.335000,-0.029851,55000.000000,18225.000000
hk08490,2018-08-30,0.330000,0.335000,0.330000,0.335000,0.340000,-0.014706,40000.000000,13250.000000
hk08490,2018-08-29,0.350000,0.350000,0.340000,0.340000,0.340000,0.000000,35000.000000,12200.000000
hk08490,2018-08-28,0.340000,0.345000,0.340000,0.340000,0.340000,0.000000,35000.000000,11925.000000
hk08490,2018-08-27,0.345000,0.345000,0.325000,0.340000,0.345000,-0.014493,640000.000000,213625.000000
hk08490,2018-08-24,0.340000,0.345000,0.340000,0.345000,0.335000,0.029851,15000.000000,5125.000000
hk08490,2018-08-23,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,35000.000000,11725.000000
hk08490,2018-08-22,0.335000,0.335000,0.330000,0.335000,0.350000,-0.042857,305000.000000,101975.000000
hk08490,2018-08-21,0.335000,0.360000,0.330000,0.350000,0.335000,0.044776,265000.000000,91000.000000
hk08490,2018-08-20,0.335000,0.360000,0.335000,0.335000,0.335000,0.000000,770000.000000,266600.000000
hk08490,2018-08-17,0.350000,0.350000,0.345000,0.345000,0.345000,0.000000,105000.000000,36725.000000
hk08490,2018-08-16,0.330000,0.345000,0.330000,0.345000,0.345000,0.000000,550000.000000,185925.000000
hk08490,2018-08-15,0.355000,0.355000,0.340000,0.345000,0.355000,-0.028169,780000.000000,270625.000000
hk08490,2018-08-14,0.360000,0.360000,0.350000,0.355000,0.360000,-0.013889,360000.000000,127525.000000
hk08490,2018-08-13,0.365000,0.370000,0.355000,0.360000,0.385000,-0.064935,345000.000000,124825.000000
hk08490,2018-08-10,0.350000,0.420000,0.350000,0.385000,0.350000,0.100000,2030000.000000,796500.000000
hk08490,2018-08-09,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,245000.000000,85525.000000
hk08490,2018-08-08,0.350000,0.350000,0.345000,0.350000,0.360000,-0.027778,75000.000000,26075.000000
hk08490,2018-08-07,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,65000.000000,22750.000000
hk08490,2018-08-06,0.365000,0.365000,0.350000,0.350000,0.370000,-0.054054,175000.000000,62325.000000
hk08490,2018-08-03,0.350000,0.370000,0.345000,0.370000,0.360000,0.027778,245000.000000,86975.000000
hk08490,2018-08-02,0.360000,0.365000,0.350000,0.360000,0.375000,-0.040000,315000.000000,112375.000000
hk08490,2018-08-01,0.385000,0.385000,0.365000,0.375000,0.385000,-0.025974,700000.000000,260325.000000
hk08490,2018-07-31,0.390000,0.390000,0.385000,0.385000,0.395000,-0.025316,45000.000000,17475.000000
hk08490,2018-07-30,0.420000,0.425000,0.375000,0.395000,0.375000,0.053333,805000.000000,317700.000000
hk08490,2018-07-27,0.355000,0.375000,0.350000,0.375000,0.360000,0.041667,175000.000000,61950.000000
hk08490,2018-07-26,0.365000,0.365000,0.355000,0.360000,0.365000,-0.013699,155000.000000,55900.000000
hk08490,2018-07-25,0.365000,0.365000,0.365000,0.365000,0.380000,-0.039474,5000.000000,1825.000000
hk08490,2018-07-24,0.370000,0.380000,0.365000,0.380000,0.375000,0.013333,265000.000000,99325.000000
hk08490,2018-07-23,0.355000,0.380000,0.355000,0.375000,0.375000,0.000000,400000.000000,143450.000000
hk08490,2018-07-20,0.360000,0.385000,0.355000,0.375000,0.380000,-0.013158,350000.000000,131800.000000
hk08490,2018-07-19,0.420000,0.420000,0.360000,0.380000,0.420000,-0.095238,1190000.000000,458575.000000
hk08490,2018-07-18,0.345000,0.435000,0.335000,0.420000,0.335000,0.253731,1340000.000000,507250.000000
hk08490,2018-07-17,0.355000,0.355000,0.320000,0.335000,0.360000,-0.069444,2240000.000000,741900.000000
hk08490,2018-07-16,0.395000,0.395000,0.355000,0.360000,0.395000,-0.088608,1665000.000000,607325.000000
hk08490,2018-07-13,0.415000,0.415000,0.385000,0.395000,0.415000,-0.048193,3400000.000000,1353975.000000
hk08490,2018-07-12,0.420000,0.435000,0.410000,0.415000,0.420000,-0.011905,1045000.000000,436175.000000
hk08490,2018-07-11,0.430000,0.435000,0.420000,0.420000,0.430000,-0.023256,815000.000000,345700.000000
hk08490,2018-07-10,0.435000,0.435000,0.425000,0.430000,0.435000,-0.011494,1325000.000000,566175.000000
hk08490,2018-07-09,0.430000,0.440000,0.430000,0.435000,0.450000,-0.033333,415000.000000,179850.000000
hk08490,2018-07-06,0.435000,0.450000,0.435000,0.450000,0.435000,0.034483,725000.000000,317375.000000
hk08490,2018-07-05,0.450000,0.450000,0.420000,0.435000,0.445000,-0.022472,1275000.000000,552075.000000
hk08490,2018-07-04,0.450000,0.460000,0.445000,0.445000,0.460000,-0.032609,1265000.000000,571800.000000
hk08490,2018-07-03,0.475000,0.485000,0.430000,0.460000,0.490000,-0.061224,3600000.000000,1658900.000000
hk08490,2018-06-29,0.485000,0.500000,0.470000,0.490000,0.480000,0.020833,665000.000000,321100.000000
hk08490,2018-06-28,0.475000,0.485000,0.470000,0.480000,0.480000,0.000000,930000.000000,445225.000000
hk08490,2018-06-27,0.485000,0.500000,0.480000,0.480000,0.485000,-0.010309,1660000.000000,812900.000000
hk08490,2018-06-26,0.490000,0.495000,0.480000,0.485000,0.495000,-0.020202,1150000.000000,557450.000000
hk08490,2018-06-25,0.510000,0.510000,0.480000,0.495000,0.510000,-0.029412,2845000.000000,1405750.000000
hk08490,2018-06-22,0.530000,0.530000,0.500000,0.510000,0.530000,-0.037736,1440000.000000,728700.000000
hk08490,2018-06-21,0.520000,0.540000,0.510000,0.530000,0.520000,0.019231,1095000.000000,583000.000000
hk08490,2018-06-20,0.490000,0.540000,0.480000,0.520000,0.495000,0.050505,2835000.000000,1486600.000000
hk08490,2018-06-19,0.520000,0.520000,0.490000,0.495000,0.540000,-0.083333,3620000.000000,1798300.000000
hk08490,2018-06-15,0.530000,0.550000,0.520000,0.540000,0.530000,0.018868,1885000.000000,1009550.000000
hk08490,2018-06-14,0.560000,0.560000,0.530000,0.530000,0.560000,-0.053571,1050000.000000,565200.000000
hk08490,2018-06-13,0.500000,0.570000,0.495000,0.560000,0.510000,0.098039,11205000.000000,6122100.000000
hk08490,2018-06-12,0.500000,0.510000,0.480000,0.510000,0.500000,0.020000,4055000.000000,1987225.000000
hk08490,2018-06-11,0.520000,0.520000,0.500000,0.500000,0.520000,-0.038462,1080000.000000,545650.000000
hk08490,2018-06-08,0.510000,0.520000,0.500000,0.520000,0.510000,0.019608,1835000.000000,933050.000000
hk08490,2018-06-07,0.510000,0.540000,0.510000,0.510000,0.500000,0.020000,2625000.000000,1376300.000000
hk08490,2018-06-06,0.520000,0.520000,0.500000,0.500000,0.520000,-0.038462,4115000.000000,2073350.000000
hk08490,2018-06-05,0.540000,0.550000,0.510000,0.520000,0.530000,-0.018868,2970000.000000,1576150.000000
hk08490,2018-06-04,0.520000,0.620000,0.520000,0.530000,0.520000,0.019231,4715000.000000,2597000.000000
hk08490,2018-06-01,0.540000,0.550000,0.520000,0.520000,0.560000,-0.071429,4125000.000000,2187550.000000
hk08490,2018-05-31,0.610000,0.620000,0.490000,0.560000,0.600000,-0.066667,39410000.000000,21191750.000000
hk08490,2018-05-30,0.630000,0.740000,0.600000,0.600000,0.580000,0.034483,184860000.000000,121132750.000000
