股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01985,2018-11-19,1.050000,1.050000,1.010000,1.020000,1.040000,-0.019231,32000.000000,32480.000000
hk01985,2018-11-16,1.020000,1.040000,1.020000,1.040000,1.050000,-0.009524,36000.000000,36840.000000
hk01985,2018-11-15,1.020000,1.060000,1.000000,1.050000,1.020000,0.029412,72000.000000,73640.000000
hk01985,2018-11-14,1.020000,1.020000,1.020000,1.020000,1.040000,-0.019231,6000.000000,6120.000000
hk01985,2018-11-13,0.990000,1.050000,0.950000,1.040000,1.040000,0.000000,760000.000000,758000.000000
hk01985,2018-11-12,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,108000.000000,112320.000000
hk01985,2018-11-09,1.040000,1.040000,1.040000,1.040000,1.020000,0.019608,2000.000000,2080.000000
hk01985,2018-11-08,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,22000.000000,22440.000000
hk01985,2018-11-07,1.040000,1.040000,1.020000,1.020000,1.010000,0.009901,62000.000000,64040.000000
hk01985,2018-11-06,1.040000,1.040000,1.010000,1.010000,1.010000,0.000000,150000.000000,155240.000000
hk01985,2018-11-05,1.000000,1.010000,1.000000,1.010000,1.010000,0.000000,432000.000000,436280.000000
hk01985,2018-11-02,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,82000.000000,82720.000000
hk01985,2018-11-01,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,542000.000000,544160.000000
hk01985,2018-10-31,1.020000,1.020000,1.000000,1.010000,1.010000,0.000000,68000.000000,68660.000000
hk01985,2018-10-30,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk01985,2018-10-29,1.010000,1.010000,1.010000,1.010000,1.000000,0.010000,8000.000000,8080.000000
hk01985,2018-10-26,1.000000,1.000000,0.990000,1.000000,1.010000,-0.009901,234000.000000,233260.000000
hk01985,2018-10-25,1.000000,1.010000,0.990000,1.010000,1.050000,-0.038095,38000.000000,38000.000000
hk01985,2018-10-24,0.990000,1.050000,0.980000,1.050000,1.020000,0.029412,478000.000000,485920.000000
hk01985,2018-10-23,1.020000,1.020000,1.010000,1.020000,1.030000,-0.009709,50000.000000,50980.000000
hk01985,2018-10-22,1.020000,1.020000,1.020000,1.030000,1.020000,0.009804,14000.000000,14280.000000
hk01985,2018-10-19,1.010000,1.010000,1.000000,1.020000,1.020000,0.000000,82000.000000,82040.000000
hk01985,2018-10-18,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,10000.000000,10200.000000
hk01985,2018-10-16,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,30000.000000,30600.000000
hk01985,2018-10-15,1.010000,1.020000,1.010000,1.020000,1.020000,0.000000,80000.000000,81520.000000
hk01985,2018-10-12,1.000000,1.010000,1.000000,1.020000,1.020000,0.000000,110000.000000,110600.000000
hk01985,2018-10-11,1.000000,1.020000,0.980000,1.020000,1.040000,-0.019231,264000.000000,263780.000000
hk01985,2018-10-10,1.020000,1.050000,1.010000,1.040000,1.020000,0.019608,164000.000000,168480.000000
hk01985,2018-10-09,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk01985,2018-10-08,1.040000,1.040000,1.020000,1.020000,1.040000,-0.019231,384000.000000,393580.000000
hk01985,2018-10-05,1.030000,1.040000,1.030000,1.040000,1.030000,0.009709,28000.000000,28900.000000
hk01985,2018-10-04,1.050000,1.050000,1.020000,1.030000,1.040000,-0.009615,458000.000000,472600.000000
hk01985,2018-10-03,1.040000,1.040000,1.040000,1.040000,1.060000,-0.018868,36000.000000,37440.000000
hk01985,2018-10-02,1.030000,1.060000,1.030000,1.060000,1.060000,0.000000,212000.000000,222420.000000
hk01985,2018-09-28,1.060000,1.060000,1.060000,1.060000,1.060000,0.000000,190000.000000,201400.000000
hk01985,2018-09-27,1.050000,1.060000,1.050000,1.060000,1.050000,0.009524,504000.000000,532160.000000
hk01985,2018-09-26,1.040000,1.050000,1.040000,1.050000,1.050000,0.000000,34000.000000,35400.000000
hk01985,2018-09-24,1.040000,1.050000,1.040000,1.050000,1.050000,0.000000,192000.000000,200860.000000
hk01985,2018-09-21,1.030000,1.050000,1.010000,1.050000,1.060000,-0.009434,368000.000000,378300.000000
hk01985,2018-09-20,1.020000,1.060000,1.020000,1.060000,1.020000,0.039216,238000.000000,246220.000000
hk01985,2018-09-19,1.010000,1.020000,1.000000,1.020000,1.010000,0.009901,908000.000000,911900.000000
hk01985,2018-09-18,1.000000,1.030000,1.000000,1.010000,1.020000,-0.009804,982000.000000,983300.000000
hk01985,2018-09-17,1.030000,1.030000,1.010000,1.020000,1.050000,-0.028571,838000.000000,854540.000000
hk01985,2018-09-14,1.040000,1.050000,1.040000,1.050000,1.060000,-0.009434,80000.000000,83800.000000
hk01985,2018-09-13,1.050000,1.050000,1.050000,1.060000,1.050000,0.009524,42000.000000,44100.000000
hk01985,2018-09-12,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,70000.000000,73500.000000
hk01985,2018-09-11,1.060000,1.080000,1.050000,1.050000,1.060000,-0.009434,288000.000000,307340.000000
hk01985,2018-09-10,1.030000,1.060000,1.030000,1.060000,1.050000,0.009524,98000.000000,102740.000000
hk01985,2018-09-07,1.030000,1.060000,1.020000,1.050000,1.050000,0.000000,342000.000000,357980.000000
hk01985,2018-09-06,1.050000,1.050000,1.030000,1.050000,1.060000,-0.009434,76000.000000,78960.000000
hk01985,2018-09-05,1.090000,1.090000,1.060000,1.060000,1.090000,-0.027523,450000.000000,484220.000000
hk01985,2018-09-04,1.090000,1.090000,1.090000,1.090000,1.090000,0.000000,186000.000000,202740.000000
hk01985,2018-09-03,1.090000,1.130000,1.090000,1.090000,1.100000,-0.009091,150000.000000,164300.000000
hk01985,2018-08-31,1.100000,1.100000,1.100000,1.100000,1.110000,-0.009009,132000.000000,145200.000000
hk01985,2018-08-30,1.110000,1.110000,1.110000,1.110000,1.110000,0.000000,82000.000000,91020.000000
hk01985,2018-08-29,1.140000,1.140000,1.100000,1.110000,1.160000,-0.043103,714000.000000,796540.000000
hk01985,2018-08-28,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk01985,2018-08-27,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk01985,2018-08-24,1.120000,1.160000,1.120000,1.160000,1.170000,-0.008547,26000.000000,29340.000000
hk01985,2018-08-23,1.180000,1.180000,1.170000,1.170000,1.180000,-0.008475,20000.000000,23500.000000
hk01985,2018-08-22,1.170000,1.180000,1.150000,1.180000,1.150000,0.026087,130000.000000,150220.000000
hk01985,2018-08-21,1.220000,1.230000,1.200000,1.220000,1.190000,0.025210,136000.000000,165880.000000
hk01985,2018-08-20,1.190000,1.200000,1.180000,1.190000,1.180000,0.008475,52000.000000,61960.000000
hk01985,2018-08-17,1.180000,1.180000,1.180000,1.180000,1.160000,0.017241,124000.000000,146320.000000
hk01985,2018-08-16,1.170000,1.180000,1.150000,1.160000,1.180000,-0.016949,326000.000000,377120.000000
hk01985,2018-08-15,1.180000,1.190000,1.180000,1.180000,1.200000,-0.016667,180000.000000,212500.000000
hk01985,2018-08-14,1.200000,1.200000,1.180000,1.200000,1.200000,0.000000,182000.000000,215940.000000
hk01985,2018-08-13,1.190000,1.210000,1.180000,1.200000,1.210000,-0.008264,130000.000000,155100.000000
hk01985,2018-08-10,1.210000,1.220000,1.200000,1.210000,1.200000,0.008333,40000.000000,48600.000000
hk01985,2018-08-09,1.200000,1.200000,1.200000,1.200000,1.190000,0.008403,36000.000000,43200.000000
hk01985,2018-08-08,1.200000,1.210000,1.190000,1.190000,1.210000,-0.016529,28000.000000,33520.000000
hk01985,2018-08-07,1.210000,1.210000,1.190000,1.200000,1.210000,-0.008264,54000.000000,64920.000000
hk01985,2018-08-06,1.240000,1.240000,1.210000,1.210000,1.210000,0.000000,210000.000000,256440.000000
hk01985,2018-08-03,1.220000,1.230000,1.210000,1.210000,1.220000,-0.008197,130000.000000,158340.000000
hk01985,2018-08-02,1.210000,1.290000,1.210000,1.220000,1.250000,-0.024000,284000.000000,351480.000000
hk01985,2018-08-01,1.230000,1.250000,1.230000,1.250000,1.200000,0.041667,80000.000000,99440.000000
hk01985,2018-07-31,1.210000,1.210000,1.200000,1.200000,1.230000,-0.024390,56000.000000,67380.000000
hk01985,2018-07-30,1.210000,1.230000,1.210000,1.230000,1.210000,0.016529,132000.000000,162120.000000
hk01985,2018-07-27,1.220000,1.230000,1.210000,1.210000,1.240000,-0.024194,110000.000000,133800.000000
hk01985,2018-07-26,1.240000,1.240000,1.230000,1.240000,1.240000,0.000000,4000.000000,4940.000000
hk01985,2018-07-25,1.240000,1.240000,1.240000,1.240000,1.220000,0.016393,30000.000000,37200.000000
hk01985,2018-07-24,1.210000,1.240000,1.210000,1.220000,1.210000,0.008264,114000.000000,139540.000000
hk01985,2018-07-23,1.200000,1.210000,1.180000,1.210000,1.210000,0.000000,142000.000000,168920.000000
hk01985,2018-07-20,1.190000,1.210000,1.170000,1.210000,1.200000,0.008333,380000.000000,447760.000000
hk01985,2018-07-19,1.200000,1.200000,1.200000,1.200000,1.220000,-0.016393,64000.000000,76800.000000
hk01985,2018-07-18,1.220000,1.220000,1.200000,1.220000,1.220000,0.000000,452000.000000,546660.000000
hk01985,2018-07-17,1.220000,1.230000,1.210000,1.220000,1.250000,-0.024000,532000.000000,645260.000000
hk01985,2018-07-16,1.210000,1.250000,1.210000,1.250000,1.240000,0.008065,130000.000000,160900.000000
hk01985,2018-07-13,1.230000,1.240000,1.230000,1.240000,1.230000,0.008130,94000.000000,115840.000000
hk01985,2018-07-12,1.230000,1.240000,1.210000,1.230000,1.250000,-0.016000,482000.000000,588700.000000
hk01985,2018-07-11,1.210000,1.250000,1.210000,1.250000,1.250000,0.000000,226000.000000,282060.000000
hk01985,2018-07-10,1.250000,1.260000,1.230000,1.250000,1.260000,-0.007937,320000.000000,401540.000000
hk01985,2018-07-09,1.250000,1.270000,1.250000,1.260000,1.240000,0.016129,370000.000000,467400.000000
hk01985,2018-07-06,1.240000,1.260000,1.240000,1.240000,1.240000,0.000000,126000.000000,156320.000000
hk01985,2018-07-05,1.280000,1.290000,1.220000,1.240000,1.280000,-0.031250,1420000.000000,1766760.000000
hk01985,2018-07-04,1.270000,1.280000,1.250000,1.280000,1.300000,-0.015385,564000.000000,715760.000000
hk01985,2018-07-03,1.290000,1.320000,1.250000,1.300000,1.290000,0.007752,850000.000000,1085460.000000
hk01985,2018-06-29,1.330000,1.330000,1.290000,1.290000,1.290000,0.000000,182000.000000,237120.000000
hk01985,2018-06-28,1.310000,1.310000,1.290000,1.290000,1.310000,-0.015267,208000.000000,269660.000000
hk01985,2018-06-27,1.330000,1.420000,1.300000,1.310000,1.280000,0.023438,976000.000000,1324140.000000
hk01985,2018-06-26,1.300000,1.300000,1.270000,1.280000,1.290000,-0.007752,770000.000000,996420.000000
hk01985,2018-06-25,1.300000,1.310000,1.290000,1.290000,1.310000,-0.015267,510000.000000,661340.000000
hk01985,2018-06-22,1.300000,1.320000,1.290000,1.310000,1.320000,-0.007576,266000.000000,344980.000000
hk01985,2018-06-21,1.320000,1.330000,1.310000,1.320000,1.330000,-0.007519,234000.000000,308740.000000
hk01985,2018-06-20,1.330000,1.330000,1.330000,1.330000,1.310000,0.015267,120000.000000,159600.000000
hk01985,2018-06-19,1.380000,1.380000,1.300000,1.310000,1.390000,-0.057554,426000.000000,565580.000000
hk01985,2018-06-15,1.400000,1.400000,1.390000,1.390000,1.400000,-0.007143,18000.000000,25160.000000
hk01985,2018-06-14,1.420000,1.440000,1.390000,1.400000,1.420000,-0.014085,236000.000000,333080.000000
hk01985,2018-06-13,1.360000,1.490000,1.360000,1.420000,1.350000,0.051852,1040000.000000,1466580.000000
hk01985,2018-06-12,1.380000,1.380000,1.330000,1.350000,1.340000,0.007463,642000.000000,866420.000000
hk01985,2018-06-11,1.330000,1.340000,1.330000,1.340000,1.340000,0.000000,84000.000000,111920.000000
hk01985,2018-06-08,1.350000,1.350000,1.340000,1.340000,1.330000,0.007519,120000.000000,161640.000000
hk01985,2018-06-07,1.350000,1.350000,1.330000,1.330000,1.350000,-0.014815,468000.000000,626240.000000
hk01985,2018-06-06,1.330000,1.360000,1.310000,1.350000,1.330000,0.015038,366000.000000,485440.000000
hk01985,2018-06-05,1.320000,1.330000,1.320000,1.330000,1.330000,0.000000,70000.000000,92900.000000
hk01985,2018-06-04,1.340000,1.350000,1.330000,1.330000,1.360000,-0.022059,238000.000000,319060.000000
hk01985,2018-06-01,1.370000,1.380000,1.350000,1.360000,1.330000,0.022556,414000.000000,569840.000000
hk01985,2018-05-31,1.310000,1.380000,1.310000,1.330000,1.320000,0.007576,800000.000000,1083200.000000
hk01985,2018-05-30,1.320000,1.330000,1.240000,1.320000,1.340000,-0.014925,1896000.000000,2416700.000000
hk01985,2018-05-29,1.350000,1.360000,1.340000,1.340000,1.350000,-0.007407,134000.000000,180000.000000
hk01985,2018-05-28,1.340000,1.350000,1.340000,1.350000,1.340000,0.007463,158000.000000,211760.000000
hk01985,2018-05-25,1.340000,1.340000,1.340000,1.340000,1.360000,-0.014706,50000.000000,67000.000000
hk01985,2018-05-24,1.360000,1.360000,1.330000,1.360000,1.370000,-0.007299,590000.000000,795180.000000
hk01985,2018-05-23,1.370000,1.410000,1.370000,1.370000,1.380000,-0.007246,398000.000000,549940.000000
hk01985,2018-05-21,1.360000,1.410000,1.360000,1.380000,1.370000,0.007299,556000.000000,780380.000000
hk01985,2018-05-18,1.390000,1.390000,1.360000,1.370000,1.360000,0.007353,260000.000000,358540.000000
hk01985,2018-05-17,1.350000,1.400000,1.350000,1.360000,1.400000,-0.028571,70000.000000,96460.000000
hk01985,2018-05-16,1.330000,1.400000,1.300000,1.400000,1.350000,0.037037,774000.000000,1036360.000000
hk01985,2018-05-15,1.350000,1.380000,1.330000,1.350000,1.360000,-0.007353,458000.000000,616580.000000
hk01985,2018-05-14,1.340000,1.360000,1.310000,1.360000,1.380000,-0.014493,184000.000000,246340.000000
hk01985,2018-05-11,1.370000,1.410000,1.340000,1.380000,1.360000,0.014706,500000.000000,692020.000000
hk01985,2018-05-10,1.400000,1.410000,1.360000,1.360000,1.400000,-0.028571,166000.000000,230360.000000
hk01985,2018-05-09,1.360000,1.430000,1.360000,1.400000,1.350000,0.037037,534000.000000,745900.000000
hk01985,2018-05-08,1.300000,1.360000,1.300000,1.350000,1.290000,0.046512,230000.000000,309140.000000
hk01985,2018-05-07,1.310000,1.320000,1.290000,1.290000,1.310000,-0.015267,162000.000000,211240.000000
hk01985,2018-05-04,1.330000,1.340000,1.310000,1.310000,1.340000,-0.022388,294000.000000,388460.000000
hk01985,2018-05-03,1.360000,1.360000,1.320000,1.340000,1.360000,-0.014706,296000.000000,395820.000000
hk01985,2018-05-02,1.400000,1.400000,1.360000,1.360000,1.340000,0.014925,734000.000000,1022820.000000
hk01985,2018-04-30,1.350000,1.350000,1.320000,1.340000,1.340000,0.000000,442000.000000,589900.000000
hk01985,2018-04-27,1.350000,1.370000,1.330000,1.340000,1.360000,-0.014706,732000.000000,988360.000000
hk01985,2018-04-26,1.400000,1.400000,1.350000,1.360000,1.420000,-0.042254,418000.000000,571740.000000
hk01985,2018-04-25,1.390000,1.440000,1.380000,1.420000,1.400000,0.014286,438000.000000,623560.000000
hk01985,2018-04-24,1.410000,1.410000,1.380000,1.400000,1.410000,-0.007092,564000.000000,789120.000000
hk01985,2018-04-23,1.400000,1.460000,1.400000,1.410000,1.400000,0.007143,378000.000000,537840.000000
hk01985,2018-04-20,1.430000,1.430000,1.400000,1.400000,1.440000,-0.027778,490000.000000,690260.000000
hk01985,2018-04-19,1.430000,1.470000,1.400000,1.440000,1.430000,0.006993,600000.000000,853040.000000
hk01985,2018-04-18,1.500000,1.500000,1.420000,1.430000,1.480000,-0.033784,738000.000000,1073060.000000
hk01985,2018-04-17,1.530000,1.580000,1.460000,1.480000,1.500000,-0.013333,11644000.000000,17876460.000000
hk01985,2018-04-16,1.470000,1.500000,1.400000,1.500000,1.430000,0.048951,1956000.000000,2824500.000000
hk01985,2018-04-13,1.460000,1.490000,1.420000,1.430000,1.460000,-0.020548,672000.000000,974660.000000
hk01985,2018-04-12,1.490000,1.490000,1.460000,1.460000,1.490000,-0.020134,234000.000000,344220.000000
hk01985,2018-04-11,1.460000,1.560000,1.460000,1.490000,1.450000,0.027586,2588000.000000,3941520.000000
hk01985,2018-04-10,1.460000,1.460000,1.440000,1.450000,1.490000,-0.026846,234000.000000,339540.000000
hk01985,2018-04-09,1.500000,1.500000,1.450000,1.490000,1.450000,0.027586,362000.000000,535200.000000
hk01985,2018-04-06,1.460000,1.480000,1.450000,1.450000,1.460000,-0.006849,368000.000000,537500.000000
hk01985,2018-04-04,1.420000,1.490000,1.420000,1.460000,1.400000,0.042857,1630000.000000,2386580.000000
hk01985,2018-04-03,1.420000,1.420000,1.380000,1.400000,1.440000,-0.027778,340000.000000,474920.000000
hk01985,2018-03-29,1.400000,1.440000,1.380000,1.440000,1.380000,0.043478,732000.000000,1034260.000000
hk01985,2018-03-28,1.440000,1.440000,1.370000,1.380000,1.440000,-0.041667,2770000.000000,3887800.000000
hk01985,2018-03-27,1.470000,1.500000,1.430000,1.440000,1.470000,-0.020408,1168000.000000,1707320.000000
hk01985,2018-03-26,1.500000,1.500000,1.430000,1.470000,1.480000,-0.006757,848000.000000,1241980.000000
hk01985,2018-03-23,1.450000,1.510000,1.380000,1.480000,1.470000,0.006803,1696000.000000,2462360.000000
hk01985,2018-03-22,1.530000,1.540000,1.420000,1.470000,1.500000,-0.020000,2106000.000000,3090980.000000
hk01985,2018-03-21,1.660000,1.660000,1.480000,1.500000,1.660000,-0.096386,3404000.000000,5358720.000000
hk01985,2018-03-20,1.620000,1.720000,1.610000,1.660000,1.640000,0.012195,1600000.000000,2676600.000000
hk01985,2018-03-19,1.660000,1.730000,1.610000,1.640000,1.640000,0.000000,2494000.000000,4169520.000000
hk01985,2018-03-16,1.610000,1.750000,1.600000,1.640000,1.600000,0.025000,9162000.000000,15479640.000000
hk01985,2018-03-15,1.600000,1.620000,1.520000,1.600000,1.600000,0.000000,3366000.000000,5268640.000000
hk01985,2018-03-14,1.460000,1.630000,1.410000,1.600000,1.410000,0.134752,14704000.000000,22994160.000000
hk01985,2018-03-13,1.450000,1.450000,1.410000,1.410000,1.440000,-0.020833,548000.000000,776960.000000
hk01985,2018-03-12,1.450000,1.490000,1.430000,1.440000,1.440000,0.000000,902000.000000,1315400.000000
hk01985,2018-03-09,1.460000,1.460000,1.410000,1.440000,1.460000,-0.013699,1410000.000000,2007180.000000
hk01985,2018-03-08,1.410000,1.470000,1.390000,1.460000,1.420000,0.028169,718000.000000,1016200.000000
hk01985,2018-03-07,1.390000,1.450000,1.390000,1.420000,1.420000,0.000000,922000.000000,1308220.000000
hk01985,2018-03-06,1.430000,1.430000,1.400000,1.420000,1.400000,0.014286,348000.000000,491280.000000
hk01985,2018-03-05,1.400000,1.430000,1.390000,1.400000,1.400000,0.000000,786000.000000,1103200.000000
hk01985,2018-03-02,1.450000,1.460000,1.370000,1.400000,1.420000,-0.014085,1590000.000000,2259900.000000
hk01985,2018-03-01,1.430000,1.490000,1.420000,1.420000,1.470000,-0.034014,948000.000000,1378080.000000
hk01985,2018-02-28,1.460000,1.500000,1.420000,1.470000,1.470000,0.000000,1086000.000000,1591060.000000
hk01985,2018-02-27,1.550000,1.570000,1.410000,1.470000,1.540000,-0.045455,2892000.000000,4296760.000000
hk01985,2018-02-26,1.420000,1.570000,1.410000,1.540000,1.410000,0.092199,6386000.000000,9711000.000000
hk01985,2018-02-23,1.380000,1.470000,1.380000,1.410000,1.340000,0.052239,2053012.000000,2941437.000000
hk01985,2018-02-22,1.470000,1.480000,1.330000,1.340000,1.480000,-0.094595,1828000.000000,2569300.000000
hk01985,2018-02-21,1.470000,1.580000,1.470000,1.480000,1.450000,0.020690,5044000.000000,7686680.000000
hk01985,2018-02-20,1.390000,1.510000,1.380000,1.450000,1.370000,0.058394,5274000.000000,7712460.000000
hk01985,2018-02-15,1.400000,1.430000,1.330000,1.370000,1.360000,0.007353,1102000.000000,1529860.000000
hk01985,2018-02-14,1.300000,1.430000,1.290000,1.360000,1.300000,0.046154,3228000.000000,4449500.000000
hk01985,2018-02-13,1.210000,1.330000,1.210000,1.300000,1.220000,0.065574,1088000.000000,1392480.000000
hk01985,2018-02-12,1.230000,1.240000,1.210000,1.220000,1.200000,0.016667,700000.000000,851520.000000
hk01985,2018-02-09,1.210000,1.210000,1.100000,1.200000,1.210000,-0.008264,1212000.000000,1412340.000000
hk01985,2018-02-08,1.220000,1.230000,1.180000,1.210000,1.200000,0.008333,324000.000000,391440.000000
hk01985,2018-02-07,1.200000,1.220000,1.190000,1.200000,1.200000,0.000000,208000.000000,251260.000000
hk01985,2018-02-06,1.200000,1.220000,1.180000,1.200000,1.270000,-0.055118,1196000.000000,1434700.000000
hk01985,2018-02-05,1.220000,1.270000,1.200000,1.270000,1.280000,-0.007812,764000.000000,939760.000000
hk01985,2018-02-02,1.260000,1.300000,1.260000,1.280000,1.280000,0.000000,110000.000000,140520.000000
hk01985,2018-02-01,1.320000,1.370000,1.260000,1.280000,1.320000,-0.030303,648000.000000,857900.000000
hk01985,2018-01-31,1.260000,1.350000,1.250000,1.320000,1.290000,0.023256,1324000.000000,1732140.000000
hk01985,2018-01-30,1.260000,1.300000,1.260000,1.290000,1.290000,0.000000,344000.000000,442340.000000
hk01985,2018-01-29,1.220000,1.420000,1.220000,1.290000,1.210000,0.066116,7022000.000000,9404960.000000
hk01985,2018-01-26,1.210000,1.240000,1.190000,1.210000,1.210000,0.000000,426000.000000,515100.000000
hk01985,2018-01-25,1.200000,1.210000,1.180000,1.210000,1.230000,-0.016260,492000.000000,588460.000000
hk01985,2018-01-24,1.200000,1.260000,1.180000,1.230000,1.210000,0.016529,398000.000000,482740.000000
hk01985,2018-01-23,1.240000,1.240000,1.210000,1.210000,1.240000,-0.024194,278000.000000,338880.000000
hk01985,2018-01-22,1.270000,1.270000,1.230000,1.240000,1.230000,0.008130,282000.000000,352500.000000
hk01985,2018-01-19,1.200000,1.270000,1.180000,1.230000,1.190000,0.033613,546000.000000,663880.000000
hk01985,2018-01-18,1.240000,1.240000,1.190000,1.190000,1.220000,-0.024590,364000.000000,441940.000000
hk01985,2018-01-17,1.220000,1.220000,1.220000,1.220000,1.220000,0.000000,154000.000000,187880.000000
hk01985,2018-01-16,1.200000,1.280000,1.180000,1.220000,1.200000,0.016667,1506800.000000,1860764.000000
hk01985,2018-01-15,1.220000,1.240000,1.190000,1.200000,1.180000,0.016949,804000.000000,975200.000000
hk01985,2018-01-12,1.180000,1.180000,1.180000,1.180000,1.180000,0.000000,150000.000000,177000.000000
hk01985,2018-01-11,1.190000,1.190000,1.180000,1.180000,1.200000,-0.016667,106000.000000,125260.000000
hk01985,2018-01-10,1.210000,1.210000,1.200000,1.200000,1.220000,-0.016393,220000.000000,264300.000000
hk01985,2018-01-09,1.210000,1.280000,1.210000,1.220000,1.180000,0.033898,1252000.000000,1551660.000000
hk01985,2018-01-08,1.170000,1.210000,1.170000,1.180000,1.160000,0.017241,482000.000000,574600.000000
hk01985,2018-01-05,1.170000,1.190000,1.160000,1.160000,1.180000,-0.016949,348000.000000,409480.000000
