¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08127,2017-09-26,0.630000,0.630000,0.610000,0.630000,0.630000,0.000000,4986000.000000,3100590.000000
hk08127,2017-09-25,0.620000,0.640000,0.610000,0.630000,0.620000,0.016129,4070000.000000,2537490.000000
hk08127,2017-09-22,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,10985000.000000,6705980.000000
hk08127,2017-09-21,0.630000,0.630000,0.600000,0.610000,0.630000,-0.031746,5046000.000000,3098340.000000
hk08127,2017-09-20,0.640000,0.650000,0.610000,0.630000,0.640000,-0.015625,7309000.000000,4594250.000000
hk08127,2017-09-19,0.660000,0.660000,0.630000,0.640000,0.650000,-0.015385,9001000.000000,5790750.000000
hk08127,2017-09-18,0.640000,0.660000,0.630000,0.650000,0.620000,0.048387,11631000.000000,7479450.000000
hk08127,2017-09-15,0.770000,0.770000,0.600000,0.620000,0.570000,0.087719,49671000.000000,32973900.000000
hk08127,2017-09-14,0.570000,0.580000,0.540000,0.570000,0.550000,0.036364,4413000.000000,2496060.000000
hk08127,2017-09-13,0.520000,0.560000,0.500000,0.550000,0.520000,0.057692,5666000.000000,2999520.000000
hk08127,2017-09-12,0.540000,0.540000,0.500000,0.520000,0.540000,-0.037037,4646000.000000,2403290.000000
hk08127,2017-09-11,0.540000,0.570000,0.520000,0.540000,0.540000,0.000000,3716000.000000,1997770.000000
hk08127,2017-09-08,0.590000,0.590000,0.530000,0.540000,0.580000,-0.068966,6194000.000000,3389680.000000
hk08127,2017-09-07,0.610000,0.620000,0.560000,0.580000,0.590000,-0.016949,7247000.000000,4275920.000000
hk08127,2017-09-06,0.570000,0.610000,0.570000,0.590000,0.570000,0.035088,10388000.000000,6087560.000000
hk08127,2017-09-05,0.495000,0.580000,0.495000,0.570000,0.495000,0.151515,17928000.000000,9816130.000000
hk08127,2017-09-04,0.495000,0.510000,0.490000,0.495000,0.490000,0.010204,3985000.000000,1992735.000000
hk08127,2017-09-01,0.490000,0.500000,0.490000,0.490000,0.485000,0.010309,5441000.000000,2688445.000000
hk08127,2017-08-31,0.480000,0.495000,0.470000,0.485000,0.480000,0.010417,4744000.000000,2268215.000000
hk08127,2017-08-30,0.485000,0.485000,0.470000,0.480000,0.480000,0.000000,2998000.000000,1432785.000000
hk08127,2017-08-29,0.475000,0.485000,0.470000,0.480000,0.480000,0.000000,2765000.000000,1315160.000000
hk08127,2017-08-28,0.480000,0.495000,0.470000,0.480000,0.490000,-0.020408,3727000.000000,1797605.000000
hk08127,2017-08-25,0.470000,0.490000,0.455000,0.490000,0.470000,0.042553,6774000.000000,3176510.000000
hk08127,2017-08-24,0.465000,0.470000,0.460000,0.470000,0.465000,0.010753,4786000.000000,2231715.000000
hk08127,2017-08-22,0.475000,0.475000,0.460000,0.465000,0.475000,-0.021053,3951000.000000,1852935.000000
hk08127,2017-08-21,0.470000,0.480000,0.470000,0.475000,0.470000,0.010638,4158000.000000,1977205.000000
hk08127,2017-08-18,0.475000,0.475000,0.465000,0.470000,0.475000,-0.010526,3567000.000000,1666275.000000
hk08127,2017-08-17,0.485000,0.485000,0.470000,0.475000,0.485000,-0.020619,5344000.000000,2577445.000000
hk08127,2017-08-16,0.490000,0.490000,0.480000,0.485000,0.490000,-0.010204,3357000.000000,1628550.000000
hk08127,2017-08-15,0.500000,0.500000,0.480000,0.490000,0.490000,0.000000,4395000.000000,2139425.000000
hk08127,2017-08-14,0.480000,0.490000,0.480000,0.490000,0.480000,0.020833,6686000.000000,3241145.000000
hk08127,2017-08-11,0.485000,0.485000,0.475000,0.480000,0.485000,-0.010309,8067000.000000,3876215.000000
hk08127,2017-08-10,0.500000,0.510000,0.475000,0.485000,0.495000,-0.020202,7865000.000000,3860130.000000
hk08127,2017-08-09,0.480000,0.510000,0.480000,0.495000,0.480000,0.031250,12015000.000000,5899055.000000
hk08127,2017-08-08,0.480000,0.485000,0.475000,0.480000,0.480000,0.000000,12161000.000000,5836765.000000
hk08127,2017-08-07,0.480000,0.490000,0.470000,0.480000,0.485000,-0.010309,10501000.000000,5053520.000000
hk08127,2017-08-04,0.495000,0.495000,0.480000,0.485000,0.490000,-0.010204,9619000.000000,4660780.000000
hk08127,2017-08-03,0.465000,0.510000,0.465000,0.490000,0.475000,0.031579,13711000.000000,6598585.000000
hk08127,2017-08-02,0.480000,0.490000,0.470000,0.475000,0.480000,-0.010417,4947000.000000,2379415.000000
hk08127,2017-08-01,0.485000,0.485000,0.475000,0.480000,0.485000,-0.010309,6101000.000000,2929315.000000
hk08127,2017-07-31,0.485000,0.520000,0.480000,0.485000,0.485000,0.000000,5510000.000000,2720205.000000
hk08127,2017-07-28,0.485000,0.490000,0.475000,0.485000,0.485000,0.000000,6581000.000000,3173960.000000
hk08127,2017-07-27,0.485000,0.485000,0.475000,0.485000,0.480000,0.010417,5295000.000000,2541100.000000
hk08127,2017-07-26,0.485000,0.485000,0.475000,0.480000,0.485000,-0.010309,5154000.000000,2472195.000000
hk08127,2017-07-25,0.485000,0.490000,0.475000,0.485000,0.485000,0.000000,5595000.000000,2708070.000000
hk08127,2017-07-24,0.490000,0.490000,0.475000,0.485000,0.485000,0.000000,7570000.000000,3673390.000000
hk08127,2017-07-21,0.470000,0.500000,0.465000,0.485000,0.475000,0.021053,7758000.000000,3743175.000000
hk08127,2017-07-20,0.470000,0.475000,0.465000,0.475000,0.480000,-0.010417,7498000.000000,3542870.000000
hk08127,2017-07-19,0.470000,0.480000,0.465000,0.480000,0.470000,0.021277,5757000.000000,2730740.000000
hk08127,2017-07-18,0.470000,0.495000,0.460000,0.470000,0.470000,0.000000,10217000.000000,4895450.000000
hk08127,2017-07-17,0.475000,0.485000,0.460000,0.470000,0.480000,-0.020833,8502000.000000,4026245.000000
hk08127,2017-07-14,0.510000,0.510000,0.475000,0.480000,0.500000,-0.040000,12433000.000000,6045760.000000
hk08127,2017-07-13,0.490000,0.520000,0.485000,0.500000,0.490000,0.020408,6551000.000000,3302900.000000
hk08127,2017-07-12,0.495000,0.495000,0.475000,0.490000,0.490000,0.000000,6851000.000000,3320265.000000
hk08127,2017-07-11,0.490000,0.495000,0.470000,0.490000,0.495000,-0.010101,9044000.000000,4380990.000000
hk08127,2017-07-10,0.510000,0.510000,0.490000,0.495000,0.510000,-0.029412,3781000.000000,1879055.000000
hk08127,2017-07-07,0.520000,0.520000,0.495000,0.510000,0.520000,-0.019231,11725000.000000,5924510.000000
hk08127,2017-07-06,0.520000,0.530000,0.500000,0.520000,0.520000,0.000000,12622000.000000,6530560.000000
hk08127,2017-07-05,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,3687000.000000,1926700.000000
hk08127,2017-07-04,0.550000,0.550000,0.520000,0.530000,0.550000,-0.036364,7326000.000000,3987170.000000
hk08127,2017-07-03,0.560000,0.560000,0.530000,0.550000,0.560000,-0.017857,9820000.000000,5452520.000000
hk08127,2017-06-30,0.530000,0.560000,0.530000,0.560000,0.540000,0.037037,5839000.000000,3178510.000000
hk08127,2017-06-29,0.540000,0.570000,0.530000,0.540000,0.540000,0.000000,14281000.000000,7819260.000000
hk08127,2017-06-28,0.580000,0.580000,0.520000,0.540000,0.580000,-0.068966,10627000.000000,5769050.000000
hk08127,2017-06-27,0.610000,0.610000,0.540000,0.580000,0.610000,-0.049180,22168000.000000,13086690.000000
hk08127,2017-06-26,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,11665000.000000,6989380.000000
hk08127,2017-06-23,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,8237000.000000,4943990.000000
hk08127,2017-06-22,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,8865000.000000,5373810.000000
hk08127,2017-06-21,0.620000,0.620000,0.600000,0.610000,0.610000,0.000000,5882000.000000,3568470.000000
hk08127,2017-06-20,0.610000,0.620000,0.610000,0.610000,0.620000,-0.016129,8922000.000000,5522710.000000
hk08127,2017-06-19,0.620000,0.650000,0.610000,0.620000,0.620000,0.000000,21534000.000000,13569410.000000
hk08127,2017-06-16,0.640000,0.660000,0.610000,0.620000,0.640000,-0.031250,20584000.000000,13207900.000000
hk08127,2017-06-15,0.670000,0.670000,0.630000,0.640000,0.670000,-0.044776,24637000.000000,15861110.000000
hk08127,2017-06-14,0.640000,0.720000,0.640000,0.670000,0.600000,0.116667,74708000.000000,50273730.000000
hk08127,2017-06-13,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,8010000.000000,4749760.000000
hk08127,2017-06-12,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,5862000.000000,3504520.000000
hk08127,2017-06-09,0.610000,0.620000,0.600000,0.610000,0.620000,-0.016129,12641000.000000,7742590.000000
hk08127,2017-06-08,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,6803000.000000,4162880.000000
hk08127,2017-06-07,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,5676000.000000,3517770.000000
hk08127,2017-06-06,0.600000,0.650000,0.580000,0.620000,0.610000,0.016393,11475000.000000,7106100.000000
hk08127,2017-06-05,0.610000,0.620000,0.590000,0.610000,0.620000,-0.016129,10230000.000000,6240100.000000
hk08127,2017-06-02,0.610000,0.630000,0.610000,0.620000,0.620000,0.000000,8050700.000000,4994309.000000
hk08127,2017-06-01,0.620000,0.640000,0.610000,0.620000,0.630000,-0.015873,8860000.000000,5596300.000000
hk08127,2017-05-31,0.640000,0.660000,0.620000,0.630000,0.640000,-0.015625,12912000.000000,8186960.000000
hk08127,2017-05-29,0.640000,0.690000,0.620000,0.640000,0.640000,0.000000,17390000.000000,11252250.000000
hk08127,2017-05-26,0.640000,0.650000,0.620000,0.640000,0.650000,-0.015385,9752000.000000,6191050.000000
hk08127,2017-05-25,0.660000,0.660000,0.640000,0.650000,0.660000,-0.015152,10908000.000000,7108280.000000
hk08127,2017-05-24,0.660000,0.660000,0.640000,0.660000,0.660000,0.000000,12985000.000000,8452210.000000
hk08127,2017-05-23,0.660000,0.680000,0.650000,0.660000,0.660000,0.000000,12411000.000000,8211990.000000
hk08127,2017-05-22,0.740000,0.740000,0.650000,0.660000,0.740000,-0.108108,36410000.000000,24390920.000000
hk08127,2017-05-19,0.730000,0.780000,0.700000,0.740000,0.700000,0.057143,42622000.000000,31464040.000000
hk08127,2017-05-18,0.690000,0.710000,0.660000,0.700000,0.700000,0.000000,21067000.000000,14502710.000000
hk08127,2017-05-17,0.670000,0.700000,0.640000,0.700000,0.670000,0.044776,26856000.000000,18070060.000000
hk08127,2017-05-16,0.630000,0.680000,0.600000,0.670000,0.630000,0.063492,24034000.000000,15189210.000000
hk08127,2017-05-15,0.600000,0.640000,0.600000,0.630000,0.610000,0.032787,14445000.000000,8984330.000000
hk08127,2017-05-12,0.610000,0.640000,0.580000,0.610000,0.610000,0.000000,21364000.000000,13220430.000000
hk08127,2017-05-11,0.680000,0.680000,0.560000,0.610000,0.680000,-0.102941,35494000.000000,21456490.000000
hk08127,2017-05-10,0.780000,0.830000,0.630000,0.680000,0.760000,-0.105263,84448000.000000,62070570.000000
hk08127,2017-05-09,0.630000,0.770000,0.610000,0.760000,0.580000,0.310345,103396064.000000,73656577.000000
hk08127,2017-05-08,0.560000,0.670000,0.550000,0.580000,0.550000,0.054545,57757000.000000,33986630.000000
hk08127,2017-05-05,0.530000,0.550000,0.520000,0.550000,0.530000,0.037736,23124000.000000,12366850.000000
hk08127,2017-05-04,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,16515000.000000,8700900.000000
hk08127,2017-05-02,0.540000,0.550000,0.510000,0.530000,0.540000,-0.018519,20359000.000000,10810680.000000
hk08127,2017-04-28,0.520000,0.540000,0.510000,0.540000,0.530000,0.018868,18858000.000000,9899340.000000
hk08127,2017-04-27,0.540000,0.560000,0.520000,0.530000,0.540000,-0.018519,22611000.000000,12055750.000000
hk08127,2017-04-26,0.540000,0.550000,0.520000,0.540000,0.540000,0.000000,18413000.000000,9829920.000000
hk08127,2017-04-25,0.560000,0.570000,0.530000,0.540000,0.540000,0.000000,25819000.000000,14158580.000000
hk08127,2017-04-24,0.580000,0.600000,0.530000,0.540000,0.570000,-0.052632,17811000.000000,9986510.000000
hk08127,2017-04-21,0.530000,0.610000,0.520000,0.570000,0.530000,0.075472,25701000.000000,14446040.000000
hk08127,2017-04-20,0.550000,0.580000,0.470000,0.530000,0.550000,-0.036364,47024000.000000,24527590.000000
hk08127,2017-04-19,0.500000,0.630000,0.500000,0.550000,0.520000,0.057692,42103000.000000,24018660.000000
hk08127,2017-04-18,0.690000,0.690000,0.510000,0.520000,0.700000,-0.257143,75937005.000000,41423853.000000
hk08127,2017-04-13,0.750000,0.750000,0.690000,0.700000,0.760000,-0.078947,16079000.000000,11368170.000000
hk08127,2017-04-12,0.860000,0.870000,0.730000,0.760000,0.840000,-0.095238,18389000.000000,14108810.000000
hk08127,2017-04-11,0.800000,0.940000,0.800000,0.840000,0.800000,0.050000,23995000.000000,20761410.000000
hk08127,2017-04-10,1.010000,1.070000,0.790000,0.800000,1.050000,-0.238095,32490000.000000,27301290.000000
hk08127,2017-04-07,1.330000,1.380000,0.920000,1.050000,1.290000,-0.186047,38403000.000000,41274120.000000
hk08127,2017-04-06,1.630000,1.630000,1.280000,1.290000,1.680000,-0.232143,18220000.000000,24751500.000000
hk08127,2017-04-05,2.070000,2.070000,1.650000,1.680000,2.030000,-0.172414,11173000.000000,19578770.000000
hk08127,2017-04-03,2.340000,2.340000,2.000000,2.030000,2.300000,-0.117391,5824000.000000,12032430.000000
hk08127,2017-03-31,2.500000,2.500000,2.250000,2.300000,2.460000,-0.065041,6987000.000000,15953560.000000
hk08127,2017-03-30,2.610000,2.710000,2.400000,2.460000,2.600000,-0.053846,7649000.000000,18982690.000000
hk08127,2017-03-29,2.510000,3.040000,2.480000,2.600000,2.510000,0.035857,9230000.000000,25342420.000000
hk08127,2017-03-28,2.650000,2.650000,2.450000,2.510000,2.520000,-0.003968,4225000.000000,10618960.000000
hk08127,2017-03-27,2.700000,2.700000,2.450000,2.520000,2.770000,-0.090253,5107000.000000,13023300.000000
hk08127,2017-03-24,2.960000,2.960000,2.730000,2.770000,2.950000,-0.061017,3805000.000000,10648480.000000
hk08127,2017-03-23,3.110000,3.190000,2.900000,2.950000,3.100000,-0.048387,4484000.000000,13300250.000000
hk08127,2017-03-22,2.960000,3.590000,2.930000,3.100000,2.930000,0.058020,9153005.000000,28933357.000000
hk08127,2017-03-21,3.590000,3.590000,2.820000,2.930000,3.380000,-0.133136,5462000.000000,16447060.000000
hk08127,2017-03-20,4.010000,4.510000,3.180000,3.380000,3.700000,-0.086486,8335000.000000,32874320.000000
hk08127,2017-03-17,2.600000,3.970000,2.550000,3.700000,2.500000,0.480000,8055000.000000,28466860.000000
hk08127,2017-03-16,2.690000,2.690000,2.420000,2.500000,2.630000,-0.049430,1881000.000000,4753970.000000
hk08127,2017-03-15,2.800000,2.910000,2.550000,2.630000,2.840000,-0.073944,1473000.000000,4029140.000000
hk08127,2017-03-14,3.100000,3.120000,2.700000,2.840000,3.140000,-0.095541,2779000.000000,7895290.000000
hk08127,2017-03-13,3.600000,3.660000,3.080000,3.140000,3.710000,-0.153639,1906000.000000,6319550.000000
hk08127,2017-03-10,3.900000,4.200000,3.680000,3.710000,3.960000,-0.063131,2599000.000000,10057610.000000
hk08127,2017-03-09,4.750000,4.750000,3.400000,3.960000,4.690000,-0.155650,2004000.000000,7756150.000000
hk08127,2017-03-08,5.360000,5.680000,4.590000,4.690000,5.220000,-0.101533,4515000.000000,22042860.000000
hk08127,2017-03-07,5.890000,6.000000,5.150000,5.220000,5.910000,-0.116751,1924000.000000,10562060.000000
