¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03360,2018-12-12,7.980000,7.980000,7.510000,7.610000,7.510000,0.013316,1388192.000000,10566991.000000
hk03360,2018-12-11,8.000000,8.000000,7.450000,7.510000,7.540000,-0.003979,2641182.000000,19818960.000000
hk03360,2018-12-10,7.440000,7.580000,7.440000,7.540000,7.540000,0.000000,1019138.000000,7629508.000000
hk03360,2018-12-07,7.780000,7.780000,7.510000,7.540000,7.540000,0.000000,3178582.000000,24004106.000000
hk03360,2018-12-06,8.200000,8.200000,7.500000,7.540000,7.760000,-0.028351,4422373.000000,33796567.000000
hk03360,2018-12-05,8.200000,8.200000,7.710000,7.760000,8.000000,-0.030000,2054612.000000,15976529.000000
hk03360,2018-12-04,7.800000,8.000000,7.800000,8.000000,7.810000,0.024328,8099470.000000,64057033.000000
hk03360,2018-12-03,7.810000,7.900000,7.740000,7.810000,7.790000,0.002567,7530454.000000,58767022.000000
hk03360,2018-11-30,7.610000,7.790000,7.550000,7.790000,7.570000,0.029062,8191683.000000,63353284.000000
hk03360,2018-11-29,7.770000,7.770000,7.510000,7.570000,7.690000,-0.015605,4986521.000000,37827608.000000
hk03360,2018-11-28,7.540000,7.710000,7.530000,7.690000,7.490000,0.026702,2496414.000000,19138305.000000
hk03360,2018-11-27,7.370000,7.590000,7.310000,7.490000,7.410000,0.010796,1539491.000000,11526158.000000
hk03360,2018-11-26,7.470000,7.470000,7.300000,7.410000,7.430000,-0.002692,6259000.000000,46331561.000000
hk03360,2018-11-23,7.440000,7.460000,7.390000,7.430000,7.440000,-0.001344,3304000.000000,24533832.000000
hk03360,2018-11-22,7.470000,7.470000,7.330000,7.440000,7.450000,-0.001342,3363378.000000,24923057.000000
hk03360,2018-11-21,7.410000,7.470000,7.400000,7.450000,7.470000,-0.002677,2985500.000000,22217523.000000
hk03360,2018-11-20,7.550000,7.630000,7.380000,7.470000,7.680000,-0.027344,4223958.000000,31563298.000000
hk03360,2018-11-19,7.680000,7.750000,7.600000,7.680000,7.680000,0.000000,2364872.000000,18133181.000000
hk03360,2018-11-16,7.740000,7.740000,7.570000,7.680000,7.760000,-0.010309,4443010.000000,34071908.000000
hk03360,2018-11-15,7.660000,7.780000,7.620000,7.760000,7.660000,0.013055,1839446.000000,14238213.000000
hk03360,2018-11-14,7.640000,7.710000,7.520000,7.660000,7.690000,-0.003901,5331000.000000,40658315.000000
hk03360,2018-11-13,7.290000,7.690000,7.290000,7.690000,7.630000,0.007864,3412884.000000,25746663.000000
hk03360,2018-11-12,7.420000,7.650000,7.380000,7.630000,7.460000,0.022788,7351000.000000,55781536.000000
hk03360,2018-11-09,7.700000,7.720000,7.380000,7.460000,7.790000,-0.042362,2901132.000000,21744043.000000
hk03360,2018-11-08,7.760000,7.790000,7.650000,7.790000,7.680000,0.014323,5329097.000000,41398687.000000
hk03360,2018-11-07,7.630000,7.730000,7.440000,7.680000,7.710000,-0.003891,4663000.000000,35801686.000000
hk03360,2018-11-06,7.610000,7.710000,7.510000,7.710000,7.590000,0.015810,2982000.000000,22798610.000000
hk03360,2018-11-05,7.700000,7.790000,7.510000,7.590000,7.740000,-0.019380,4323900.000000,32746480.000000
hk03360,2018-11-02,7.640000,7.800000,7.590000,7.740000,7.590000,0.019763,5720815.000000,44165748.000000
hk03360,2018-11-01,7.600000,7.600000,7.430000,7.590000,7.600000,-0.001316,3910000.000000,29558171.000000
hk03360,2018-10-31,7.420000,7.600000,7.400000,7.600000,7.410000,0.025641,6231000.000000,46821835.000000
hk03360,2018-10-30,7.410000,7.590000,7.250000,7.410000,7.410000,0.000000,2185000.000000,16204653.000000
hk03360,2018-10-29,7.510000,7.510000,7.340000,7.410000,7.430000,-0.002692,2102691.000000,15551370.000000
hk03360,2018-10-26,7.470000,7.530000,7.310000,7.430000,7.400000,0.004054,3952000.000000,29271765.000000
hk03360,2018-10-25,7.360000,7.640000,7.270000,7.400000,7.360000,0.005435,4858679.000000,36149468.000000
hk03360,2018-10-24,7.240000,7.500000,7.210000,7.360000,7.230000,0.017981,4265525.000000,31576920.000000
hk03360,2018-10-23,7.390000,7.450000,7.220000,7.230000,7.340000,-0.014986,1333000.000000,9724983.000000
hk03360,2018-10-22,7.120000,7.500000,7.120000,7.340000,7.050000,0.041135,13619000.000000,100494966.000000
hk03360,2018-10-19,7.030000,7.120000,6.970000,7.050000,7.060000,-0.001416,7860600.000000,55445101.000000
hk03360,2018-10-18,7.050000,7.100000,7.040000,7.060000,7.060000,0.000000,4072024.000000,28744463.000000
hk03360,2018-10-16,7.110000,7.170000,7.010000,7.060000,7.070000,-0.001414,4037641.000000,28590744.000000
hk03360,2018-10-15,7.060000,7.130000,6.970000,7.070000,7.050000,0.002837,4327811.000000,30594205.000000
hk03360,2018-10-12,7.400000,7.400000,7.000000,7.050000,7.050000,0.000000,4634297.000000,32711226.000000
hk03360,2018-10-11,7.110000,7.120000,7.000000,7.050000,7.280000,-0.031593,2364000.000000,16727639.000000
hk03360,2018-10-10,7.290000,7.400000,7.220000,7.280000,7.180000,0.013928,1553000.000000,11304581.000000
hk03360,2018-10-09,7.100000,7.260000,7.020000,7.180000,7.100000,0.011268,1810297.000000,13008204.000000
hk03360,2018-10-08,7.420000,7.420000,7.060000,7.100000,7.280000,-0.024725,1849054.000000,13330024.000000
hk03360,2018-10-05,7.340000,7.390000,7.200000,7.280000,7.320000,-0.005464,1461942.000000,10666329.000000
hk03360,2018-10-04,7.460000,7.460000,7.300000,7.320000,7.450000,-0.017450,4418592.000000,32442598.000000
hk03360,2018-10-03,7.410000,7.500000,7.410000,7.450000,7.410000,0.005398,3020000.000000,22584915.000000
hk03360,2018-10-02,7.450000,7.530000,7.150000,7.410000,7.450000,-0.005369,2355082.000000,17533546.000000
hk03360,2018-09-28,7.420000,7.490000,7.380000,7.450000,7.410000,0.005398,3633000.000000,27055435.000000
hk03360,2018-09-27,7.370000,7.510000,7.350000,7.410000,7.410000,0.000000,2574000.000000,19064640.000000
hk03360,2018-09-26,7.460000,7.530000,7.380000,7.410000,7.310000,0.013680,1647000.000000,12265045.000000
hk03360,2018-09-24,7.600000,7.600000,7.200000,7.310000,7.510000,-0.026631,467221.000000,3415726.000000
hk03360,2018-09-21,7.450000,7.590000,7.310000,7.510000,7.380000,0.017615,4224950.000000,31660441.000000
hk03360,2018-09-20,7.450000,7.450000,7.300000,7.380000,7.380000,0.000000,1409096.000000,10398827.000000
hk03360,2018-09-19,7.210000,7.410000,7.180000,7.380000,7.180000,0.027855,1594045.000000,11718454.000000
hk03360,2018-09-18,7.150000,7.280000,7.100000,7.180000,7.180000,0.000000,3143000.000000,22567395.000000
hk03360,2018-09-17,7.090000,7.210000,7.070000,7.180000,7.190000,-0.001391,329000.000000,2354695.000000
hk03360,2018-09-14,7.180000,7.230000,7.090000,7.190000,7.170000,0.002789,1658231.000000,11904536.000000
hk03360,2018-09-13,7.080000,7.180000,7.050000,7.170000,7.040000,0.018466,3495619.000000,24882170.000000
hk03360,2018-09-12,7.170000,7.170000,7.020000,7.040000,7.070000,-0.004243,1668179.000000,11786673.000000
hk03360,2018-09-11,7.030000,7.120000,7.020000,7.070000,7.110000,-0.005626,3228200.000000,22849494.000000
hk03360,2018-09-10,7.400000,7.400000,7.010000,7.110000,7.100000,0.001408,2573000.000000,18274480.000000
hk03360,2018-09-07,7.070000,7.200000,6.990000,7.100000,7.070000,0.004243,4424000.000000,31449652.000000
hk03360,2018-09-06,7.200000,7.290000,7.070000,7.070000,7.240000,-0.023481,5027353.000000,36016866.000000
hk03360,2018-09-05,7.500000,7.500000,7.200000,7.240000,7.260000,-0.002755,2262000.000000,16398627.000000
hk03360,2018-09-04,7.100000,7.280000,7.100000,7.260000,7.200000,0.008333,2198000.000000,15843535.000000
hk03360,2018-09-03,7.630000,7.630000,7.160000,7.200000,7.430000,-0.030956,2216700.000000,16138305.000000
hk03360,2018-08-31,7.400000,7.560000,7.190000,7.430000,7.280000,0.020604,9258804.000000,68640189.000000
hk03360,2018-08-30,7.580000,7.580000,7.180000,7.280000,7.570000,-0.038309,6157666.000000,44796790.000000
hk03360,2018-08-29,7.270000,7.600000,7.270000,7.570000,7.470000,0.013387,4855000.000000,36706070.000000
hk03360,2018-08-28,7.510000,7.510000,7.380000,7.470000,7.530000,-0.007968,899000.000000,6691860.000000
hk03360,2018-08-27,7.250000,7.580000,7.210000,7.530000,7.230000,0.041494,3273844.000000,24341410.000000
hk03360,2018-08-24,7.180000,7.260000,7.160000,7.230000,7.260000,-0.004132,1538976.000000,11112140.000000
hk03360,2018-08-23,7.190000,7.270000,7.190000,7.260000,7.310000,-0.006840,993951.000000,7193684.000000
hk03360,2018-08-22,7.280000,7.360000,7.250000,7.310000,7.320000,-0.001366,3383259.000000,24657566.000000
hk03360,2018-08-21,7.180000,7.340000,7.000000,7.320000,7.050000,0.038298,4103369.000000,29661524.000000
hk03360,2018-08-20,7.000000,7.090000,6.840000,7.050000,7.050000,0.000000,4715200.000000,33201985.000000
hk03360,2018-08-17,6.970000,7.140000,6.960000,7.050000,6.860000,0.027697,5166000.000000,36472615.000000
hk03360,2018-08-16,7.080000,7.080000,6.830000,6.860000,6.880000,-0.002907,2496000.000000,17189060.000000
hk03360,2018-08-15,7.000000,7.050000,6.870000,6.880000,7.000000,-0.017143,4576000.000000,31814495.000000
hk03360,2018-08-14,6.980000,7.040000,6.900000,7.000000,6.940000,0.008646,5422000.000000,37827485.000000
hk03360,2018-08-13,7.290000,7.290000,6.840000,6.940000,7.350000,-0.055782,11783133.000000,82349323.000000
hk03360,2018-08-10,7.500000,7.500000,7.280000,7.350000,7.370000,-0.002714,1053941.000000,7749636.000000
hk03360,2018-08-09,7.180000,7.390000,7.180000,7.370000,7.220000,0.020776,989240.000000,7265980.000000
hk03360,2018-08-08,7.280000,7.330000,7.130000,7.220000,7.300000,-0.010959,3270000.000000,23570490.000000
hk03360,2018-08-07,7.250000,7.380000,7.100000,7.300000,7.160000,0.019553,3520000.000000,25571920.000000
hk03360,2018-08-06,7.600000,7.600000,7.090000,7.160000,7.380000,-0.029810,4214783.000000,30461633.000000
hk03360,2018-08-03,7.460000,7.590000,7.350000,7.380000,7.320000,0.008197,1132489.000000,8412052.000000
hk03360,2018-08-02,7.580000,7.590000,7.300000,7.320000,7.560000,-0.031746,3199000.000000,23825238.000000
hk03360,2018-08-01,7.630000,7.700000,7.510000,7.560000,7.560000,0.000000,2579179.000000,19590237.000000
hk03360,2018-07-31,7.980000,7.980000,7.500000,7.560000,7.600000,-0.005263,4438662.000000,33612161.000000
hk03360,2018-07-30,7.570000,7.640000,7.460000,7.600000,7.540000,0.007958,1846079.000000,13961598.000000
hk03360,2018-07-27,7.890000,7.890000,7.510000,7.540000,7.810000,-0.034571,1726000.000000,13112655.000000
hk03360,2018-07-26,7.800000,7.920000,7.720000,7.810000,7.850000,-0.005096,2813000.000000,21982740.000000
hk03360,2018-07-25,7.740000,7.900000,7.630000,7.850000,7.830000,0.002554,2086844.000000,16395238.000000
hk03360,2018-07-24,7.670000,7.850000,7.560000,7.830000,7.690000,0.018205,2110560.000000,16471410.000000
hk03360,2018-07-23,7.520000,7.780000,7.420000,7.690000,7.700000,-0.001299,2982398.000000,22889295.000000
hk03360,2018-07-20,7.370000,7.780000,7.370000,7.700000,7.390000,0.041949,5913841.000000,45254929.000000
hk03360,2018-07-19,7.550000,7.550000,7.330000,7.390000,7.360000,0.004076,4651301.000000,34477749.000000
hk03360,2018-07-18,7.270000,7.500000,7.170000,7.360000,7.180000,0.025070,3915000.000000,28769330.000000
hk03360,2018-07-17,6.900000,7.200000,6.900000,7.180000,6.980000,0.028653,3985713.000000,28246712.000000
hk03360,2018-07-16,7.080000,7.080000,6.940000,6.980000,7.010000,-0.004280,1935000.000000,13509530.000000
hk03360,2018-07-13,6.970000,7.030000,6.940000,7.010000,6.880000,0.018895,2560250.000000,17896135.000000
hk03360,2018-07-12,7.000000,7.010000,6.780000,6.880000,6.810000,0.010279,7006354.000000,48992323.000000
hk03360,2018-07-11,7.220000,7.220000,7.100000,7.110000,7.320000,-0.028689,2741299.000000,19607479.000000
hk03360,2018-07-10,7.460000,7.480000,7.270000,7.320000,7.410000,-0.012146,3077750.000000,22584468.000000
hk03360,2018-07-09,7.440000,7.500000,7.340000,7.410000,7.320000,0.012295,1655900.000000,12311392.000000
hk03360,2018-07-06,7.320000,7.460000,7.230000,7.320000,7.360000,-0.005435,3593284.000000,26373579.000000
hk03360,2018-07-05,7.370000,7.600000,7.320000,7.360000,7.340000,0.002725,4391000.000000,32500600.000000
hk03360,2018-07-04,7.700000,7.730000,7.300000,7.340000,7.500000,-0.021333,3902954.000000,28910625.000000
hk03360,2018-07-03,8.000000,8.000000,7.400000,7.500000,7.610000,-0.014455,11651718.000000,87585539.000000
hk03360,2018-06-29,7.600000,8.260000,7.580000,7.610000,7.510000,0.013316,3096000.000000,23697595.000000
hk03360,2018-06-28,7.510000,7.620000,7.510000,7.510000,7.570000,-0.007926,2098541.000000,15792275.000000
hk03360,2018-06-27,7.840000,7.840000,7.570000,7.570000,7.750000,-0.023226,4115157.000000,31680192.000000
hk03360,2018-06-26,7.880000,7.920000,7.680000,7.750000,7.770000,-0.002574,3322214.000000,25821775.000000
hk03360,2018-06-25,7.800000,7.910000,7.750000,7.770000,7.830000,-0.007663,2836000.000000,22191300.000000
hk03360,2018-06-22,7.990000,8.190000,7.600000,7.830000,7.900000,-0.008861,3763000.000000,29480353.000000
hk03360,2018-06-21,8.000000,8.070000,7.890000,7.900000,7.990000,-0.011264,2325000.000000,18518010.000000
hk03360,2018-06-20,8.030000,8.080000,7.940000,7.990000,8.000000,-0.001250,2843636.000000,22771677.000000
hk03360,2018-06-19,8.050000,8.240000,7.940000,8.000000,8.080000,-0.009901,6022726.000000,48406305.000000
hk03360,2018-06-15,8.160000,8.280000,8.080000,8.080000,8.200000,-0.014634,8517717.000000,69046846.000000
hk03360,2018-06-14,8.430000,8.440000,8.190000,8.200000,8.400000,-0.023810,2245000.000000,18542045.000000
hk03360,2018-06-13,8.490000,8.490000,8.360000,8.400000,8.440000,-0.004739,8367680.000000,70427532.000000
hk03360,2018-06-12,8.510000,8.620000,8.320000,8.440000,8.410000,0.003567,3253000.000000,27442260.000000
hk03360,2018-06-11,8.490000,8.550000,8.390000,8.410000,8.440000,-0.003555,3064800.000000,25858254.000000
hk03360,2018-06-08,8.510000,8.560000,8.230000,8.440000,8.500000,-0.007059,3194533.000000,27019150.000000
hk03360,2018-06-07,8.260000,8.590000,8.260000,8.500000,8.530000,-0.003517,4545000.000000,38560889.000000
hk03360,2018-06-06,8.520000,8.630000,8.360000,8.530000,8.490000,0.004711,2897000.000000,24640915.000000
hk03360,2018-06-05,8.590000,8.610000,8.410000,8.490000,8.600000,-0.012791,5535000.000000,46993395.000000
hk03360,2018-06-04,8.500000,8.670000,8.340000,8.600000,8.500000,0.011765,4053378.000000,34623895.000000
hk03360,2018-06-01,8.340000,8.510000,8.160000,8.500000,8.330000,0.020408,5975858.000000,50206856.000000
hk03360,2018-05-31,8.300000,8.350000,8.130000,8.330000,8.080000,0.030941,17375433.000000,144370304.000000
hk03360,2018-05-30,8.280000,8.280000,8.050000,8.080000,8.330000,-0.030012,11870000.000000,96428566.000000
hk03360,2018-05-29,8.100000,8.500000,8.080000,8.330000,8.070000,0.032218,10945059.000000,91910708.000000
hk03360,2018-05-28,8.170000,8.180000,8.060000,8.070000,8.250000,-0.021818,8852000.000000,71758480.000000
hk03360,2018-05-25,8.170000,8.350000,8.150000,8.250000,8.230000,0.002430,10186000.000000,84206125.000000
hk03360,2018-05-24,8.120000,8.290000,8.050000,8.230000,8.100000,0.016049,5714000.000000,46857605.000000
hk03360,2018-05-23,8.130000,8.370000,8.090000,8.100000,8.190000,-0.010989,5324000.000000,43451470.000000
hk03360,2018-05-21,8.160000,8.280000,8.150000,8.190000,8.180000,0.001222,6416400.000000,52682334.000000
hk03360,2018-05-18,8.200000,8.390000,8.140000,8.180000,8.330000,-0.018007,4317405.000000,35397155.000000
hk03360,2018-05-17,8.140000,8.500000,8.070000,8.330000,8.250000,0.009697,51362706.000000,410340853.000000
hk03360,2018-05-16,8.180000,8.310000,8.070000,8.250000,8.250000,0.000000,7440464.000000,61134539.000000
hk03360,2018-05-15,8.240000,8.300000,8.080000,8.250000,8.200000,0.006098,3970000.000000,32709495.000000
hk03360,2018-05-14,8.250000,8.300000,8.150000,8.200000,8.200000,0.000000,3112000.000000,25584380.000000
hk03360,2018-05-11,8.260000,8.300000,8.060000,8.200000,8.230000,-0.003645,5608883.000000,46000514.000000
hk03360,2018-05-10,8.040000,8.290000,7.960000,8.230000,8.050000,0.022360,10925790.000000,89137997.000000
hk03360,2018-05-09,7.960000,8.070000,7.820000,8.050000,7.820000,0.029412,6047791.000000,48166560.000000
hk03360,2018-05-08,7.730000,7.950000,7.730000,7.820000,7.660000,0.020888,7290500.000000,57509465.000000
hk03360,2018-05-07,7.670000,7.790000,7.530000,7.660000,7.670000,-0.001304,5204000.000000,39932659.000000
hk03360,2018-05-04,7.440000,7.730000,7.440000,7.670000,7.510000,0.021305,6665000.000000,50654131.000000
hk03360,2018-05-03,7.430000,7.650000,7.400000,7.510000,7.330000,0.024557,7509930.000000,56370412.000000
hk03360,2018-05-02,7.700000,7.800000,7.330000,7.330000,7.800000,-0.060256,15179505.000000,113608947.000000
hk03360,2018-04-30,7.490000,7.830000,7.490000,7.800000,7.480000,0.042781,7202328.000000,55905677.000000
hk03360,2018-04-27,7.540000,7.640000,7.340000,7.480000,7.470000,0.001339,6593000.000000,49143644.000000
hk03360,2018-04-26,7.650000,7.700000,7.450000,7.470000,7.710000,-0.031128,4041360.000000,30445975.000000
hk03360,2018-04-25,7.700000,7.770000,7.620000,7.710000,7.810000,-0.012804,5316000.000000,40977150.000000
hk03360,2018-04-24,7.760000,7.890000,7.740000,7.810000,7.780000,0.003856,3472000.000000,27115710.000000
hk03360,2018-04-23,7.790000,7.870000,7.640000,7.780000,7.820000,-0.005115,5622079.000000,43862461.000000
hk03360,2018-04-20,7.850000,7.940000,7.790000,7.820000,7.930000,-0.013871,6814304.000000,53641816.000000
hk03360,2018-04-19,7.950000,7.990000,7.840000,7.930000,7.920000,0.001263,5079000.000000,40231155.000000
hk03360,2018-04-18,7.850000,8.040000,7.850000,7.920000,7.840000,0.010204,11410520.000000,90499089.000000
hk03360,2018-04-17,7.960000,7.980000,7.740000,7.840000,8.380000,-0.064439,242866384.000000,1918521251.000000
hk03360,2018-04-16,8.350000,8.440000,8.320000,8.380000,8.460000,-0.009456,2630200.000000,22004125.000000
hk03360,2018-04-13,8.750000,8.800000,8.420000,8.460000,8.860000,-0.045147,2723780.000000,23236340.000000
hk03360,2018-04-12,8.850000,8.970000,8.710000,8.860000,8.820000,0.004535,1830894.000000,16158779.000000
hk03360,2018-04-11,8.360000,9.000000,8.360000,8.820000,8.780000,0.004556,2682112.000000,23781768.000000
hk03360,2018-04-10,8.810000,8.810000,8.580000,8.780000,8.760000,0.002283,2905904.000000,25220318.000000
hk03360,2018-04-09,8.920000,8.920000,8.370000,8.760000,8.870000,-0.012401,2923480.000000,25671824.000000
hk03360,2018-04-06,8.810000,8.870000,8.510000,8.870000,8.690000,0.020713,1841158.000000,16252547.000000
hk03360,2018-04-04,8.850000,8.900000,8.690000,8.690000,8.840000,-0.016968,2345000.000000,20671620.000000
hk03360,2018-04-03,8.420000,8.920000,8.320000,8.840000,8.300000,0.065060,7829934.000000,68413627.000000
hk03360,2018-03-29,8.380000,8.640000,8.250000,8.300000,8.420000,-0.014252,5951537.000000,49807077.000000
hk03360,2018-03-28,8.890000,8.890000,8.280000,8.420000,8.850000,-0.048588,4095754.000000,34671929.000000
hk03360,2018-03-27,8.810000,8.880000,8.650000,8.850000,8.650000,0.023121,2643151.000000,23352179.000000
hk03360,2018-03-26,8.260000,8.920000,8.200000,8.650000,8.300000,0.042169,4675000.000000,40010215.000000
hk03360,2018-03-23,8.480000,8.480000,8.220000,8.300000,8.610000,-0.036005,5544900.000000,46098230.000000
hk03360,2018-03-22,8.370000,8.790000,8.250000,8.610000,8.250000,0.043636,4913000.000000,42167000.000000
hk03360,2018-03-21,8.340000,8.400000,8.250000,8.250000,8.260000,-0.001211,6748000.000000,55737350.000000
hk03360,2018-03-20,8.250000,8.390000,8.250000,8.260000,8.390000,-0.015495,2933000.000000,24312334.000000
hk03360,2018-03-19,8.340000,8.440000,8.270000,8.390000,8.260000,0.015738,4448365.000000,36994846.000000
hk03360,2018-03-16,7.930000,8.320000,7.900000,8.260000,7.900000,0.045570,10313082.000000,84456436.000000
hk03360,2018-03-15,7.850000,7.920000,7.740000,7.900000,7.870000,0.003812,5364062.000000,42358630.000000
hk03360,2018-03-14,7.770000,7.870000,7.710000,7.870000,7.900000,-0.003797,1057689.000000,8276793.000000
hk03360,2018-03-13,7.810000,7.940000,7.810000,7.900000,7.800000,0.012821,3997404.000000,31553666.000000
hk03360,2018-03-12,7.700000,7.840000,7.640000,7.800000,7.630000,0.022280,1777217.000000,13771859.000000
hk03360,2018-03-09,7.780000,7.840000,7.610000,7.630000,7.800000,-0.021795,3429000.000000,26365880.000000
hk03360,2018-03-08,7.700000,8.000000,7.600000,7.800000,7.600000,0.026316,2728000.000000,21151840.000000
hk03360,2018-03-07,7.700000,7.920000,7.600000,7.600000,7.800000,-0.025641,1951000.000000,15026270.000000
hk03360,2018-03-06,7.850000,7.900000,7.730000,7.800000,7.800000,0.000000,1872862.000000,14620094.000000
hk03360,2018-03-05,7.740000,7.870000,7.740000,7.800000,7.870000,-0.008895,2584725.000000,20155970.000000
hk03360,2018-03-02,7.830000,7.870000,7.730000,7.870000,7.900000,-0.003797,1484000.000000,11616375.000000
hk03360,2018-03-01,7.880000,7.960000,7.800000,7.900000,7.900000,0.000000,10882453.000000,85942104.000000
hk03360,2018-02-28,7.900000,7.930000,7.640000,7.900000,7.900000,0.000000,3706000.000000,29089980.000000
hk03360,2018-02-27,7.830000,7.910000,7.820000,7.900000,7.880000,0.002538,7362695.000000,58148450.000000
hk03360,2018-02-26,7.830000,7.910000,7.730000,7.880000,7.900000,-0.002532,3706096.000000,29237400.000000
hk03360,2018-02-23,7.840000,7.930000,7.720000,7.900000,7.780000,0.015424,4042000.000000,31877605.000000
hk03360,2018-02-22,7.830000,7.980000,7.670000,7.780000,7.880000,-0.012690,4583631.000000,36048613.000000
hk03360,2018-02-21,8.100000,8.100000,7.780000,7.880000,7.900000,-0.002532,4009000.000000,31618595.000000
hk03360,2018-02-20,7.880000,7.920000,7.790000,7.900000,7.870000,0.003812,2299000.000000,18154410.000000
hk03360,2018-02-15,7.940000,7.980000,7.850000,7.870000,7.860000,0.001272,2237000.000000,17661850.000000
hk03360,2018-02-14,7.810000,7.900000,7.750000,7.860000,7.740000,0.015504,4271230.000000,33604382.000000
hk03360,2018-02-13,8.660000,8.660000,7.740000,7.740000,7.770000,-0.003861,2224000.000000,17466390.000000
hk03360,2018-02-12,7.600000,7.900000,7.600000,7.770000,7.620000,0.019685,3265000.000000,25587590.000000
hk03360,2018-02-09,7.880000,7.900000,7.500000,7.620000,7.850000,-0.029299,6741000.000000,51240990.000000
hk03360,2018-02-08,8.270000,8.270000,7.760000,7.850000,7.940000,-0.011335,4830682.000000,38252091.000000
hk03360,2018-02-07,8.080000,8.380000,7.920000,7.940000,7.910000,0.003793,4149169.000000,33607171.000000
hk03360,2018-02-06,8.000000,8.110000,7.720000,7.910000,8.190000,-0.034188,6514000.000000,51353490.000000
hk03360,2018-02-05,8.130000,8.290000,7.810000,8.190000,8.150000,0.004908,4504971.000000,36828046.000000
hk03360,2018-02-02,8.190000,8.350000,8.130000,8.150000,8.280000,-0.015700,11698165.000000,96593311.000000
hk03360,2018-02-01,8.520000,8.520000,8.250000,8.280000,8.430000,-0.017794,4355112.000000,36494857.000000
hk03360,2018-01-31,8.250000,8.440000,8.230000,8.430000,8.350000,0.009581,6167000.000000,51674613.000000
hk03360,2018-01-30,8.480000,8.480000,8.160000,8.350000,8.400000,-0.005952,3161733.000000,26339042.000000
hk03360,2018-01-29,8.610000,8.610000,8.350000,8.400000,8.500000,-0.011765,3412270.000000,28766582.000000
hk03360,2018-01-26,8.450000,8.500000,8.380000,8.500000,8.410000,0.010702,3004000.000000,25394140.000000
hk03360,2018-01-25,8.450000,8.560000,8.300000,8.410000,8.420000,-0.001188,4268000.000000,35786020.000000
hk03360,2018-01-24,8.200000,8.500000,8.200000,8.420000,8.240000,0.021845,8323680.000000,70111524.000000
hk03360,2018-01-23,8.120000,8.300000,7.990000,8.240000,8.130000,0.013530,4834000.000000,39511200.000000
hk03360,2018-01-22,8.320000,8.300000,7.970000,8.130000,8.290000,-0.019300,2365000.000000,19225530.000000
