¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00603,2018-09-12,0.600000,0.600000,0.560000,0.580000,0.600000,-0.033333,7017000.000000,4040840.000000
hk00603,2018-09-11,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,2504000.000000,1461140.000000
hk00603,2018-09-10,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,1740000.000000,1025400.000000
hk00603,2018-09-07,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,2580000.000000,1534000.000000
hk00603,2018-09-06,0.570000,0.600000,0.570000,0.600000,0.580000,0.034483,3140000.000000,1834400.000000
hk00603,2018-09-05,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,3721760.000000,2164515.000000
hk00603,2018-09-04,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,1884640.000000,1109378.000000
hk00603,2018-09-03,0.620000,0.620000,0.580000,0.580000,0.610000,-0.049180,10356000.000000,6176720.000000
hk00603,2018-08-31,0.600000,0.620000,0.600000,0.610000,0.610000,0.000000,9920000.000000,6034800.000000
hk00603,2018-08-30,0.610000,0.620000,0.610000,0.610000,0.610000,0.000000,2630000.000000,1604100.000000
hk00603,2018-08-29,0.640000,0.640000,0.600000,0.610000,0.630000,-0.031746,6841760.000000,4171838.000000
hk00603,2018-08-28,0.630000,0.660000,0.630000,0.630000,0.630000,0.000000,7760000.000000,4942840.000000
hk00603,2018-08-27,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,6384000.000000,3982600.000000
hk00603,2018-08-24,0.620000,0.630000,0.600000,0.630000,0.620000,0.016129,4970000.000000,3042300.000000
hk00603,2018-08-23,0.620000,0.620000,0.610000,0.620000,0.610000,0.016393,1420880.000000,880502.000000
hk00603,2018-08-22,0.600000,0.620000,0.600000,0.610000,0.610000,0.000000,1794000.000000,1096320.000000
hk00603,2018-08-21,0.600000,0.600000,0.600000,0.610000,0.600000,0.016667,166000.000000,99620.000000
hk00603,2018-08-20,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,450000.000000,269900.000000
hk00603,2018-08-17,0.610000,0.620000,0.600000,0.600000,0.620000,-0.032258,2184000.000000,1320460.000000
hk00603,2018-08-16,0.600000,0.620000,0.600000,0.620000,0.620000,0.000000,2670000.000000,1632620.000000
hk00603,2018-08-15,0.630000,0.640000,0.580000,0.620000,0.630000,-0.015873,7518000.000000,4588900.000000
hk00603,2018-08-14,0.640000,0.650000,0.630000,0.630000,0.650000,-0.030769,1424580.000000,907654.000000
hk00603,2018-08-13,0.640000,0.660000,0.630000,0.650000,0.650000,0.000000,4135976.000000,2669886.000000
hk00603,2018-08-10,0.640000,0.650000,0.630000,0.650000,0.650000,0.000000,833670.000000,533173.000000
hk00603,2018-08-09,0.650000,0.650000,0.640000,0.650000,0.640000,0.015625,2332880.000000,1501448.000000
hk00603,2018-08-08,0.640000,0.650000,0.630000,0.640000,0.640000,0.000000,1708640.000000,1094424.000000
hk00603,2018-08-07,0.630000,0.640000,0.620000,0.640000,0.630000,0.015873,4266000.000000,2703560.000000
hk00603,2018-08-06,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,4926600.000000,3070874.000000
hk00603,2018-08-03,0.600000,0.630000,0.600000,0.630000,0.610000,0.032787,4542000.000000,2783560.000000
hk00603,2018-08-02,0.610000,0.610000,0.590000,0.610000,0.620000,-0.016129,1710000.000000,1033400.000000
hk00603,2018-08-01,0.620000,0.630000,0.610000,0.620000,0.630000,-0.015873,4551920.000000,2786714.000000
hk00603,2018-07-31,0.620000,0.630000,0.610000,0.630000,0.610000,0.032787,5124000.000000,3178400.000000
hk00603,2018-07-30,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,3098565.000000,1858836.000000
hk00603,2018-07-27,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,1644000.000000,992880.000000
hk00603,2018-07-26,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,1804000.000000,1086920.000000
hk00603,2018-07-25,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,680000.000000,415800.000000
hk00603,2018-07-24,0.600000,0.620000,0.600000,0.620000,0.600000,0.033333,2207600.000000,1350932.000000
hk00603,2018-07-23,0.610000,0.610000,0.600000,0.600000,0.620000,-0.032258,1142000.000000,689560.000000
hk00603,2018-07-20,0.590000,0.620000,0.590000,0.620000,0.610000,0.016393,672400.000000,407344.000000
hk00603,2018-07-19,0.590000,0.620000,0.590000,0.610000,0.580000,0.051724,2214000.000000,1347220.000000
hk00603,2018-07-18,0.600000,0.600000,0.580000,0.580000,0.610000,-0.049180,1980000.000000,1166400.000000
hk00603,2018-07-17,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,1520000.000000,911800.000000
hk00603,2018-07-16,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,1045280.000000,622704.000000
hk00603,2018-07-13,0.620000,0.620000,0.580000,0.600000,0.600000,0.000000,2813320.000000,1670059.000000
hk00603,2018-07-12,0.590000,0.610000,0.590000,0.600000,0.600000,0.000000,1128000.000000,678500.000000
hk00603,2018-07-11,0.600000,0.600000,0.580000,0.600000,0.610000,-0.016393,1340000.000000,801200.000000
hk00603,2018-07-10,0.620000,0.620000,0.600000,0.610000,0.630000,-0.031746,447750.000000,272675.000000
hk00603,2018-07-09,0.600000,0.630000,0.600000,0.630000,0.590000,0.067797,2024640.000000,1243851.000000
hk00603,2018-07-06,0.580000,0.590000,0.570000,0.590000,0.580000,0.017241,1264000.000000,734560.000000
hk00603,2018-07-05,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,3680000.000000,2144400.000000
hk00603,2018-07-04,0.590000,0.610000,0.590000,0.590000,0.600000,-0.016667,754000.000000,446440.000000
hk00603,2018-07-03,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,3336000.000000,1993640.000000
hk00603,2018-06-29,0.600000,0.620000,0.600000,0.610000,0.590000,0.033898,1190220.000000,723723.000000
hk00603,2018-06-28,0.610000,0.610000,0.590000,0.590000,0.600000,-0.016667,1998000.000000,1194900.000000
hk00603,2018-06-27,0.640000,0.640000,0.580000,0.600000,0.640000,-0.062500,10908000.000000,6663080.000000
hk00603,2018-06-26,0.640000,0.650000,0.630000,0.640000,0.640000,0.000000,3178000.000000,2035600.000000
hk00603,2018-06-25,0.660000,0.660000,0.620000,0.640000,0.660000,-0.030303,4427500.000000,2805810.000000
hk00603,2018-06-22,0.620000,0.660000,0.620000,0.660000,0.620000,0.064516,3428000.000000,2202880.000000
hk00603,2018-06-21,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,1173000.000000,727540.000000
hk00603,2018-06-20,0.640000,0.640000,0.620000,0.620000,0.640000,-0.031250,2567760.000000,1617578.000000
hk00603,2018-06-19,0.660000,0.660000,0.630000,0.640000,0.660000,-0.030303,6274000.000000,4021720.000000
hk00603,2018-06-15,0.660000,0.660000,0.640000,0.660000,0.647000,0.020093,1342000.000000,877240.000000
hk00603,2018-06-14,0.640000,0.660000,0.640000,0.650000,0.660000,-0.015152,1353760.000000,879436.000000
hk00603,2018-06-13,0.660000,0.660000,0.640000,0.660000,0.660000,0.000000,1670890.000000,1087752.000000
hk00603,2018-06-12,0.640000,0.660000,0.630000,0.660000,0.640000,0.031250,1356000.000000,874780.000000
hk00603,2018-06-11,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,1610000.000000,1028700.000000
hk00603,2018-06-08,0.640000,0.640000,0.610000,0.630000,0.640000,-0.015625,3684640.000000,2308166.000000
hk00603,2018-06-07,0.660000,0.660000,0.640000,0.640000,0.650000,-0.015385,1166500.000000,756048.000000
hk00603,2018-06-06,0.640000,0.660000,0.640000,0.650000,0.630000,0.031746,2988880.000000,1940514.000000
hk00603,2018-06-05,0.630000,0.650000,0.620000,0.630000,0.630000,0.000000,5280000.000000,3321000.000000
hk00603,2018-06-04,0.640000,0.640000,0.620000,0.630000,0.630000,0.000000,2404700.000000,1509195.000000
hk00603,2018-06-01,0.630000,0.640000,0.620000,0.630000,0.620000,0.016129,5142000.000000,3260500.000000
hk00603,2018-05-31,0.610000,0.650000,0.610000,0.620000,0.610000,0.016393,7629994.000000,4784776.000000
hk00603,2018-05-30,0.600000,0.610000,0.580000,0.610000,0.590000,0.033898,2884000.000000,1722980.000000
hk00603,2018-05-29,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,3000000.000000,1789200.000000
hk00603,2018-05-28,0.590000,0.590000,0.570000,0.580000,0.600000,-0.033333,3184000.000000,1843400.000000
hk00603,2018-05-25,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,444000.000000,265160.000000
hk00603,2018-05-24,0.600000,0.600000,0.590000,0.600000,0.610000,-0.016393,1609736.000000,962255.000000
hk00603,2018-05-23,0.610000,0.610000,0.600000,0.610000,0.600000,0.016667,2386000.000000,1434180.000000
hk00603,2018-05-21,0.590000,0.610000,0.590000,0.600000,0.590000,0.016949,2538200.000000,1514944.000000
hk00603,2018-05-18,0.600000,0.600000,0.590000,0.590000,0.580000,0.017241,1742550.000000,1030988.000000
hk00603,2018-05-17,0.580000,0.600000,0.580000,0.580000,0.580000,0.000000,1642000.000000,959900.000000
hk00603,2018-05-16,0.580000,0.590000,0.580000,0.580000,0.590000,-0.016949,816904.000000,473328.000000
hk00603,2018-05-15,0.590000,0.590000,0.580000,0.590000,0.580000,0.017241,1942000.000000,1140480.000000
hk00603,2018-05-14,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,1545760.000000,903728.000000
hk00603,2018-05-11,0.590000,0.600000,0.580000,0.580000,0.590000,-0.016949,2334400.000000,1389904.000000
hk00603,2018-05-10,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,701000.000000,410830.000000
hk00603,2018-05-09,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,1188880.000000,691866.000000
hk00603,2018-05-08,0.590000,0.590000,0.570000,0.580000,0.600000,-0.033333,2672000.000000,1557720.000000
hk00603,2018-05-07,0.590000,0.610000,0.590000,0.600000,0.590000,0.016949,1548000.000000,922820.000000
hk00603,2018-05-04,0.580000,0.590000,0.560000,0.590000,0.570000,0.035088,3844000.000000,2225560.000000
hk00603,2018-05-03,0.580000,0.580000,0.570000,0.570000,0.590000,-0.033898,882000.000000,506960.000000
hk00603,2018-05-02,0.580000,0.590000,0.560000,0.590000,0.590000,0.000000,6924000.000000,3972780.000000
hk00603,2018-04-30,0.580000,0.590000,0.570000,0.590000,0.570000,0.035088,1118475.000000,646346.000000
hk00603,2018-04-27,0.590000,0.590000,0.570000,0.570000,0.600000,-0.050000,4081682.000000,2333585.000000
hk00603,2018-04-26,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,1774200.000000,1033234.000000
hk00603,2018-04-25,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,1750880.000000,1015095.000000
hk00603,2018-04-24,0.590000,0.590000,0.570000,0.590000,0.590000,0.000000,1462000.000000,852300.000000
hk00603,2018-04-23,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,64000.000000,37160.000000
hk00603,2018-04-20,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,1408760.000000,826346.000000
hk00603,2018-04-19,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,4394000.000000,2638596.000000
hk00603,2018-04-18,0.590000,0.600000,0.570000,0.600000,0.590000,0.016949,2062000.000000,1204080.000000
hk00603,2018-04-17,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,224000.000000,132400.000000
hk00603,2018-04-16,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,203960.000000,123818.000000
hk00603,2018-04-13,0.590000,0.620000,0.590000,0.610000,0.580000,0.051724,4822000.000000,2902700.000000
hk00603,2018-04-12,0.600000,0.600000,0.570000,0.580000,0.600000,-0.033333,9222000.000000,5352500.000000
hk00603,2018-04-11,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,3440000.000000,2045000.000000
hk00603,2018-04-10,0.600000,0.610000,0.600000,0.600000,0.590000,0.016949,1978190.000000,1199995.000000
hk00603,2018-04-09,0.610000,0.610000,0.580000,0.590000,0.610000,-0.032787,4060000.000000,2412400.000000
hk00603,2018-04-06,0.610000,0.620000,0.610000,0.610000,0.620000,-0.016129,1262000.000000,770940.000000
hk00603,2018-04-04,0.610000,0.630000,0.610000,0.620000,0.630000,-0.015873,1176000.000000,723080.000000
hk00603,2018-04-03,0.620000,0.630000,0.600000,0.630000,0.630000,0.000000,6860500.000000,4166505.000000
hk00603,2018-03-29,0.660000,0.660000,0.610000,0.630000,0.660000,-0.045455,11056640.000000,6937218.000000
hk00603,2018-03-28,0.660000,0.670000,0.620000,0.660000,0.700000,-0.057143,27780000.000000,17747720.000000
hk00603,2018-03-27,0.680000,0.710000,0.680000,0.700000,0.680000,0.029412,3608740.000000,2513320.000000
hk00603,2018-03-26,0.660000,0.690000,0.630000,0.680000,0.670000,0.014925,9736000.000000,6450700.000000
hk00603,2018-03-23,0.680000,0.680000,0.660000,0.670000,0.700000,-0.042857,3602000.000000,2424680.000000
hk00603,2018-03-22,0.700000,0.700000,0.690000,0.700000,0.690000,0.014493,2656000.000000,1849560.000000
hk00603,2018-03-21,0.700000,0.720000,0.690000,0.690000,0.700000,-0.014286,5214000.000000,3655860.000000
hk00603,2018-03-20,0.690000,0.710000,0.690000,0.700000,0.690000,0.014493,1424880.000000,996870.000000
hk00603,2018-03-19,0.670000,0.710000,0.670000,0.690000,0.670000,0.029851,5646880.000000,3945878.000000
hk00603,2018-03-16,0.680000,0.680000,0.670000,0.670000,0.690000,-0.028986,3988000.000000,2680100.000000
hk00603,2018-03-15,0.700000,0.700000,0.680000,0.690000,0.710000,-0.028169,2500000.000000,1722400.000000
hk00603,2018-03-14,0.710000,0.710000,0.690000,0.710000,0.720000,-0.013889,944440.000000,664375.000000
hk00603,2018-03-13,0.700000,0.720000,0.700000,0.720000,0.710000,0.014085,1542000.000000,1094520.000000
hk00603,2018-03-12,0.680000,0.710000,0.680000,0.710000,0.670000,0.059701,4117000.000000,2882820.000000
hk00603,2018-03-09,0.680000,0.680000,0.670000,0.670000,0.670000,0.000000,834000.000000,562380.000000
hk00603,2018-03-08,0.670000,0.690000,0.670000,0.670000,0.670000,0.000000,1383600.000000,940080.000000
hk00603,2018-03-07,0.680000,0.680000,0.660000,0.670000,0.690000,-0.028986,3347000.000000,2252370.000000
hk00603,2018-03-06,0.690000,0.690000,0.660000,0.690000,0.690000,0.000000,3214800.000000,2174152.000000
hk00603,2018-03-05,0.700000,0.700000,0.680000,0.690000,0.700000,-0.014286,1524220.000000,1040381.000000
hk00603,2018-03-02,0.680000,0.700000,0.680000,0.700000,0.690000,0.014493,2990000.000000,2051160.000000
hk00603,2018-03-01,0.660000,0.690000,0.660000,0.690000,0.670000,0.029851,984000.000000,666360.000000
hk00603,2018-02-28,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,3000000.000000,2016400.000000
hk00603,2018-02-27,0.700000,0.700000,0.680000,0.680000,0.700000,-0.028571,4384000.000000,3022000.000000
hk00603,2018-02-26,0.720000,0.720000,0.700000,0.700000,0.720000,-0.027778,2486000.000000,1743580.000000
hk00603,2018-02-23,0.690000,0.720000,0.690000,0.720000,0.690000,0.043478,2454880.000000,1725081.000000
hk00603,2018-02-22,0.720000,0.720000,0.690000,0.690000,0.720000,-0.041667,3056000.000000,2131560.000000
hk00603,2018-02-21,0.720000,0.720000,0.710000,0.720000,0.710000,0.014085,1182640.000000,848810.000000
hk00603,2018-02-20,0.720000,0.730000,0.710000,0.710000,0.720000,-0.013889,1872000.000000,1352240.000000
hk00603,2018-02-15,0.730000,0.730000,0.710000,0.720000,0.720000,0.000000,344000.000000,247560.000000
hk00603,2018-02-14,0.690000,0.720000,0.670000,0.720000,0.690000,0.043478,1419779.000000,978460.000000
hk00603,2018-02-13,0.690000,0.700000,0.680000,0.690000,0.680000,0.014706,1046000.000000,723500.000000
hk00603,2018-02-12,0.670000,0.700000,0.670000,0.680000,0.680000,0.000000,2808000.000000,1926920.000000
hk00603,2018-02-09,0.690000,0.690000,0.650000,0.680000,0.710000,-0.042254,6564000.000000,4362320.000000
hk00603,2018-02-08,0.700000,0.710000,0.690000,0.710000,0.710000,0.000000,3876760.000000,2705009.000000
hk00603,2018-02-07,0.710000,0.740000,0.700000,0.710000,0.710000,0.000000,5354000.000000,3858320.000000
hk00603,2018-02-06,0.750000,0.750000,0.700000,0.710000,0.760000,-0.065789,20500000.000000,14574400.000000
hk00603,2018-02-05,0.770000,0.770000,0.750000,0.760000,0.790000,-0.037975,5071000.000000,3849320.000000
hk00603,2018-02-02,0.770000,0.790000,0.760000,0.790000,0.770000,0.025974,3904000.000000,3032600.000000
hk00603,2018-02-01,0.800000,0.800000,0.770000,0.770000,0.790000,-0.025316,4402000.000000,3428300.000000
hk00603,2018-01-31,0.790000,0.800000,0.780000,0.790000,0.790000,0.000000,3240880.000000,2542540.000000
hk00603,2018-01-30,0.790000,0.800000,0.780000,0.790000,0.800000,-0.012500,3004220.000000,2369065.000000
hk00603,2018-01-29,0.790000,0.800000,0.780000,0.800000,0.800000,0.000000,30160300.000000,24083663.000000
hk00603,2018-01-26,0.810000,0.810000,0.790000,0.800000,0.800000,0.000000,13118000.000000,10457600.000000
hk00603,2018-01-25,0.800000,0.810000,0.790000,0.800000,0.800000,0.000000,14324820.000000,11478314.000000
hk00603,2018-01-24,0.780000,0.800000,0.780000,0.800000,0.790000,0.012658,5875520.000000,4634678.000000
hk00603,2018-01-23,0.780000,0.800000,0.780000,0.790000,0.790000,0.000000,3076600.000000,2422154.000000
hk00603,2018-01-22,0.800000,0.800000,0.760000,0.790000,0.800000,-0.012500,12252559.000000,9576230.000000
hk00603,2018-01-19,0.800000,0.800000,0.780000,0.800000,0.800000,0.000000,2576640.000000,2032215.000000
hk00603,2018-01-18,0.800000,0.810000,0.780000,0.800000,0.800000,0.000000,6064600.000000,4810736.000000
hk00603,2018-01-17,0.820000,0.830000,0.800000,0.800000,0.810000,-0.012346,6704880.000000,5432720.000000
