¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01103,2019-01-16,0.038000,0.039000,0.037000,0.037000,0.038000,-0.026316,30186000.000000,1149004.000000
hk01103,2019-01-15,0.040000,0.040000,0.038000,0.038000,0.038000,0.000000,55152000.000000,2097096.000000
hk01103,2019-01-14,0.038000,0.039000,0.037000,0.038000,0.039000,-0.025641,27720000.000000,1053552.000000
hk01103,2019-01-11,0.039000,0.040000,0.038000,0.039000,0.039000,0.000000,5864000.000000,229824.000000
hk01103,2019-01-10,0.038000,0.039000,0.037000,0.039000,0.037000,0.054054,7072000.000000,269616.000000
hk01103,2019-01-09,0.038000,0.039000,0.036000,0.037000,0.038000,-0.026316,45048000.000000,1673120.000000
hk01103,2019-01-08,0.038000,0.039000,0.036000,0.038000,0.038000,0.000000,20672000.000000,771472.000000
hk01103,2019-01-07,0.038000,0.039000,0.036000,0.038000,0.039000,-0.025641,38568000.000000,1421616.000000
hk01103,2019-01-04,0.037000,0.041000,0.035000,0.039000,0.038000,0.026316,15768000.000000,612112.000000
hk01103,2019-01-03,0.041000,0.041000,0.036000,0.038000,0.041000,-0.073171,26952000.000000,1018696.000000
hk01103,2019-01-02,0.042000,0.044000,0.040000,0.041000,0.045000,-0.088889,22360000.000000,925664.000000
hk01103,2018-12-31,0.045000,0.046000,0.043000,0.045000,0.047000,-0.042553,17568000.000000,780968.000000
hk01103,2018-12-28,0.042000,0.047000,0.040000,0.047000,0.041000,0.146341,37680000.000000,1676008.000000
hk01103,2018-12-27,0.038000,0.044000,0.038000,0.041000,0.038000,0.078947,17641000.000000,719126.000000
hk01103,2018-12-24,0.040000,0.041000,0.038000,0.038000,0.039000,-0.025641,16320000.000000,642168.000000
hk01103,2018-12-21,0.040000,0.040000,0.037000,0.039000,0.041000,-0.048780,19590000.000000,750254.000000
hk01103,2018-12-20,0.040000,0.041000,0.039000,0.041000,0.041000,0.000000,8704000.000000,353936.000000
hk01103,2018-12-19,0.041000,0.042000,0.038000,0.041000,0.041000,0.000000,21160571.000000,851301.000000
hk01103,2018-12-18,0.041000,0.042000,0.040000,0.041000,0.042000,-0.023810,3368000.000000,138176.000000
hk01103,2018-12-17,0.042000,0.042000,0.041000,0.042000,0.043000,-0.023256,4144000.000000,172072.000000
hk01103,2018-12-14,0.041000,0.043000,0.041000,0.043000,0.043000,0.000000,7220000.000000,305484.000000
