¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06881,2018-12-10,3.960000,4.000000,3.890000,3.940000,4.010000,-0.017456,21941899.000000,86429331.000000
hk06881,2018-12-07,4.160000,4.200000,3.970000,4.010000,4.130000,-0.029056,130407702.000000,524702720.000000
hk06881,2018-12-06,4.310000,4.310000,4.100000,4.130000,4.320000,-0.043981,25770008.000000,106717623.000000
hk06881,2018-12-05,4.320000,4.360000,4.300000,4.320000,4.450000,-0.029213,17498500.000000,75835052.000000
hk06881,2018-12-04,4.370000,4.450000,4.360000,4.450000,4.390000,0.013667,24972752.000000,110063215.000000
hk06881,2018-12-03,4.500000,4.500000,4.330000,4.390000,4.200000,0.045238,38896600.000000,170739269.000000
hk06881,2018-11-30,4.230000,4.250000,4.160000,4.200000,4.190000,0.002387,16196947.000000,67981633.000000
hk06881,2018-11-29,4.300000,4.340000,4.140000,4.190000,4.260000,-0.016432,14952733.000000,62837589.000000
hk06881,2018-11-28,4.090000,4.280000,4.090000,4.260000,4.160000,0.024038,20604522.000000,87380569.000000
hk06881,2018-11-27,4.090000,4.190000,4.080000,4.160000,4.080000,0.019608,19977400.000000,82910775.000000
hk06881,2018-11-26,4.180000,4.180000,4.060000,4.080000,4.100000,-0.004878,21888000.000000,89787715.000000
hk06881,2018-11-23,4.180000,4.200000,4.050000,4.100000,4.220000,-0.028436,13583500.000000,55574520.000000
hk06881,2018-11-22,4.300000,4.300000,4.180000,4.220000,4.290000,-0.016317,9742694.000000,41017309.000000
hk06881,2018-11-21,4.120000,4.300000,4.070000,4.290000,4.160000,0.031250,18871178.000000,79758528.000000
hk06881,2018-11-20,4.250000,4.270000,4.100000,4.160000,4.280000,-0.028037,18523460.000000,77186868.000000
hk06881,2018-11-19,4.250000,4.330000,4.230000,4.280000,4.240000,0.009434,20055600.000000,85856329.000000
hk06881,2018-11-16,4.100000,4.320000,4.080000,4.240000,4.170000,0.016787,30732005.000000,130051685.000000
hk06881,2018-11-15,4.070000,4.200000,4.010000,4.170000,4.060000,0.027094,24062000.000000,99458948.000000
hk06881,2018-11-14,4.140000,4.140000,4.000000,4.060000,4.080000,-0.004902,19930500.000000,80470405.000000
hk06881,2018-11-13,3.930000,4.150000,3.900000,4.080000,4.000000,0.020000,26233789.000000,106681218.000000
hk06881,2018-11-12,3.910000,4.060000,3.870000,4.000000,3.960000,0.010101,21362500.000000,85286250.000000
hk06881,2018-11-09,4.050000,4.070000,3.920000,3.960000,4.050000,-0.022222,24655000.000000,97747516.000000
hk06881,2018-11-08,4.150000,4.170000,4.030000,4.050000,4.100000,-0.012195,24536000.000000,100325430.000000
hk06881,2018-11-07,4.230000,4.230000,4.050000,4.100000,4.240000,-0.033019,35756500.000000,147288693.000000
hk06881,2018-11-06,4.290000,4.290000,4.130000,4.240000,4.260000,-0.004695,21626000.000000,90897170.000000
hk06881,2018-11-05,4.200000,4.360000,4.120000,4.260000,4.270000,-0.002342,33263132.000000,140875054.000000
hk06881,2018-11-02,4.320000,4.330000,4.150000,4.270000,4.110000,0.038929,38247800.000000,162677540.000000
hk06881,2018-11-01,3.970000,4.160000,3.970000,4.110000,3.940000,0.043147,52077000.000000,213246315.000000
hk06881,2018-10-31,3.920000,3.980000,3.860000,3.940000,3.900000,0.010256,27488225.000000,108234267.000000
hk06881,2018-10-30,3.770000,4.000000,3.650000,3.900000,3.700000,0.054054,39039000.000000,150664095.000000
hk06881,2018-10-29,3.890000,3.900000,3.680000,3.700000,3.800000,-0.026316,34834756.000000,131582658.000000
hk06881,2018-10-26,3.940000,3.960000,3.770000,3.800000,3.920000,-0.030612,29996000.000000,115307203.000000
hk06881,2018-10-25,3.600000,3.930000,3.540000,3.920000,3.690000,0.062331,46910877.000000,177464924.000000
hk06881,2018-10-24,3.620000,3.840000,3.600000,3.690000,3.680000,0.002717,28827927.000000,107746351.000000
hk06881,2018-10-23,3.750000,3.820000,3.580000,3.680000,3.750000,-0.018667,47900300.000000,177191306.000000
hk06881,2018-10-22,3.340000,3.840000,3.340000,3.750000,3.320000,0.129518,81859002.000000,301662693.000000
hk06881,2018-10-19,3.210000,3.370000,3.210000,3.320000,3.270000,0.015291,20742610.000000,68568779.000000
hk06881,2018-10-18,3.300000,3.330000,3.250000,3.270000,3.300000,-0.009091,15270310.000000,50198699.000000
hk06881,2018-10-16,3.320000,3.360000,3.270000,3.300000,3.310000,-0.003021,16675703.000000,55203950.000000
hk06881,2018-10-15,3.370000,3.400000,3.300000,3.310000,3.400000,-0.026471,12980765.000000,43374542.000000
hk06881,2018-10-12,3.380000,3.460000,3.270000,3.400000,3.330000,0.021021,38835500.000000,131570573.000000
hk06881,2018-10-11,3.470000,3.500000,3.280000,3.330000,3.590000,-0.072423,60107028.000000,201028936.000000
hk06881,2018-10-10,3.590000,3.660000,3.550000,3.590000,3.610000,-0.005540,14723000.000000,53006925.000000
hk06881,2018-10-09,3.540000,3.620000,3.480000,3.610000,3.510000,0.028490,20099000.000000,71728623.000000
hk06881,2018-10-08,3.550000,3.560000,3.490000,3.510000,3.510000,0.000000,22121000.000000,77779150.000000
hk06881,2018-10-05,3.550000,3.550000,3.470000,3.510000,3.530000,-0.005666,10906685.000000,38309592.000000
hk06881,2018-10-04,3.620000,3.620000,3.510000,3.530000,3.580000,-0.013966,5652500.000000,19903035.000000
hk06881,2018-10-03,3.550000,3.620000,3.550000,3.580000,3.580000,0.000000,7559000.000000,27077745.000000
hk06881,2018-10-02,3.660000,3.660000,3.520000,3.580000,3.650000,-0.019178,8048000.000000,28778825.000000
hk06881,2018-09-28,3.690000,3.700000,3.630000,3.650000,3.640000,0.002747,8734500.000000,31908159.000000
hk06881,2018-09-27,3.710000,3.740000,3.630000,3.640000,3.760000,-0.031915,15475500.000000,56870495.000000
hk06881,2018-09-26,3.700000,3.800000,3.680000,3.760000,3.680000,0.021739,15485000.000000,58164800.000000
hk06881,2018-09-24,3.810000,3.820000,3.630000,3.680000,3.800000,-0.031579,7931000.000000,29099655.000000
hk06881,2018-09-21,3.710000,3.830000,3.610000,3.800000,3.620000,0.049724,18035880.000000,67770996.000000
hk06881,2018-09-20,3.690000,3.710000,3.620000,3.620000,3.690000,-0.018970,5748500.000000,21014055.000000
hk06881,2018-09-19,3.630000,3.730000,3.620000,3.690000,3.660000,0.008197,12843500.000000,47445940.000000
hk06881,2018-09-18,3.480000,3.670000,3.470000,3.660000,3.520000,0.039773,26705000.000000,96578884.000000
hk06881,2018-09-17,3.510000,3.550000,3.480000,3.520000,3.560000,-0.011236,8600500.000000,30144323.000000
hk06881,2018-09-14,3.590000,3.590000,3.520000,3.560000,3.560000,0.000000,11223087.000000,39966940.000000
hk06881,2018-09-13,3.580000,3.610000,3.530000,3.560000,3.530000,0.008499,12870169.000000,45794338.000000
hk06881,2018-09-12,3.530000,3.550000,3.480000,3.530000,3.540000,-0.002825,20865704.000000,73200668.000000
hk06881,2018-09-11,3.450000,3.570000,3.450000,3.540000,3.500000,0.011429,19894609.000000,70274707.000000
hk06881,2018-09-10,3.640000,3.640000,3.450000,3.500000,3.640000,-0.038462,20996282.000000,73897143.000000
hk06881,2018-09-07,3.690000,3.730000,3.610000,3.640000,3.690000,-0.013550,35302000.000000,129243668.000000
hk06881,2018-09-06,3.680000,3.690000,3.630000,3.690000,3.670000,0.005450,12217798.000000,44786011.000000
hk06881,2018-09-05,3.770000,3.770000,3.640000,3.670000,3.780000,-0.029101,25079492.000000,92812929.000000
hk06881,2018-09-04,3.780000,3.810000,3.730000,3.780000,3.780000,0.000000,15617000.000000,58964075.000000
hk06881,2018-09-03,3.870000,3.880000,3.760000,3.780000,3.840000,-0.015625,16630000.000000,62996095.000000
hk06881,2018-08-31,3.950000,3.980000,3.840000,3.840000,3.980000,-0.035176,21437746.000000,83100582.000000
hk06881,2018-08-30,4.030000,4.060000,3.950000,3.980000,4.060000,-0.019704,18392000.000000,73541235.000000
hk06881,2018-08-29,4.120000,4.120000,4.030000,4.060000,4.130000,-0.016949,12122500.000000,49198928.000000
hk06881,2018-08-28,4.190000,4.190000,4.100000,4.130000,4.170000,-0.009592,11562000.000000,47905923.000000
hk06881,2018-08-27,4.060000,4.200000,3.980000,4.170000,3.990000,0.045113,18146300.000000,74934235.000000
hk06881,2018-08-24,4.010000,4.030000,3.960000,3.990000,4.010000,-0.004988,5855000.000000,23338825.000000
hk06881,2018-08-23,4.060000,4.060000,3.950000,4.010000,4.020000,-0.002488,12396546.000000,49522770.000000
hk06881,2018-08-22,4.030000,4.070000,3.980000,4.020000,4.020000,0.000000,13202500.000000,53187820.000000
hk06881,2018-08-21,3.950000,4.070000,3.930000,4.020000,3.950000,0.017722,16469265.000000,66379683.000000
hk06881,2018-08-20,3.870000,3.980000,3.820000,3.950000,3.840000,0.028646,22290500.000000,87546287.000000
hk06881,2018-08-17,3.870000,3.930000,3.830000,3.840000,3.880000,-0.010309,14199500.000000,54948708.000000
hk06881,2018-08-16,3.800000,3.950000,3.760000,3.880000,3.830000,0.013055,28608500.000000,111268863.000000
hk06881,2018-08-15,3.940000,3.950000,3.810000,3.830000,3.930000,-0.025445,39764707.000000,153853044.000000
hk06881,2018-08-14,3.960000,3.970000,3.880000,3.930000,3.900000,0.007692,25497500.000000,99966580.000000
hk06881,2018-08-13,3.960000,3.980000,3.850000,3.900000,4.000000,-0.025000,16346201.000000,63661201.000000
hk06881,2018-08-10,4.000000,4.050000,3.960000,4.000000,3.970000,0.007557,12039346.000000,48343660.000000
hk06881,2018-08-09,3.860000,4.020000,3.840000,3.970000,3.860000,0.028497,14449736.000000,57286460.000000
hk06881,2018-08-08,3.860000,3.900000,3.840000,3.860000,3.880000,-0.005155,6373500.000000,24635418.000000
hk06881,2018-08-07,3.860000,3.900000,3.800000,3.880000,3.820000,0.015707,14621000.000000,56491195.000000
hk06881,2018-08-06,3.880000,3.920000,3.820000,3.820000,3.870000,-0.012920,9630390.000000,37079018.000000
hk06881,2018-08-03,3.970000,3.970000,3.820000,3.870000,3.950000,-0.020253,15238500.000000,58747780.000000
hk06881,2018-08-02,4.000000,4.020000,3.890000,3.950000,4.050000,-0.024691,14763430.000000,58201984.000000
hk06881,2018-08-01,4.080000,4.110000,4.000000,4.050000,4.060000,-0.002463,12654500.000000,51446130.000000
hk06881,2018-07-31,4.100000,4.100000,4.030000,4.060000,4.100000,-0.009756,8739860.000000,35448018.000000
hk06881,2018-07-30,4.080000,4.140000,4.050000,4.100000,4.100000,0.000000,10058961.000000,41142802.000000
hk06881,2018-07-27,4.070000,4.140000,4.060000,4.100000,4.100000,0.000000,7919500.000000,32448475.000000
hk06881,2018-07-26,4.210000,4.210000,4.060000,4.100000,4.150000,-0.012048,9301000.000000,38146070.000000
hk06881,2018-07-25,4.170000,4.190000,4.120000,4.150000,4.160000,-0.002404,10555500.000000,43807419.000000
hk06881,2018-07-24,3.890000,4.210000,3.890000,4.160000,3.940000,0.055838,35217000.000000,145621730.000000
hk06881,2018-07-23,3.900000,3.970000,3.870000,3.940000,3.910000,0.007673,11589154.000000,45587362.000000
hk06881,2018-07-20,3.890000,3.960000,3.800000,3.910000,3.880000,0.007732,13059894.000000,50961164.000000
hk06881,2018-07-19,3.920000,3.950000,3.880000,3.880000,3.930000,-0.012723,5874153.000000,22972007.000000
hk06881,2018-07-18,3.910000,3.990000,3.900000,3.930000,3.900000,0.007692,7009686.000000,27615932.000000
hk06881,2018-07-17,3.880000,3.920000,3.850000,3.900000,3.880000,0.005155,9547654.000000,37117701.000000
hk06881,2018-07-16,3.970000,3.970000,3.830000,3.880000,3.940000,-0.015228,8632700.000000,33399784.000000
hk06881,2018-07-13,3.980000,3.990000,3.930000,3.940000,3.930000,0.002545,7139054.000000,28229500.000000
hk06881,2018-07-12,3.850000,3.990000,3.830000,3.930000,3.830000,0.026110,11989592.000000,47303611.000000
hk06881,2018-07-11,3.850000,3.870000,3.810000,3.830000,3.960000,-0.032828,14085116.000000,54066097.000000
hk06881,2018-07-10,4.000000,4.030000,3.940000,3.960000,3.950000,0.002532,12068349.000000,47894873.000000
hk06881,2018-07-09,3.950000,4.000000,3.900000,3.950000,3.880000,0.018041,13311000.000000,52699123.000000
hk06881,2018-07-06,3.940000,3.960000,3.830000,3.880000,3.910000,-0.007673,17690114.000000,68830888.000000
hk06881,2018-07-05,3.930000,3.970000,3.860000,3.910000,3.920000,-0.002551,7476638.000000,29167063.000000
hk06881,2018-07-04,3.980000,4.000000,3.890000,3.920000,4.000000,-0.020000,9070714.000000,35641149.000000
hk06881,2018-07-03,4.000000,4.030000,3.880000,4.000000,4.030000,-0.007444,26268500.000000,103990750.000000
hk06881,2018-06-29,3.950000,4.070000,3.910000,4.030000,3.920000,0.028061,19149500.000000,76958555.000000
hk06881,2018-06-28,3.910000,4.030000,3.860000,3.920000,3.884000,0.009269,25143894.000000,98976989.000000
hk06881,2018-06-27,4.140000,4.180000,4.000000,4.030000,4.140000,-0.026570,21703013.000000,88282507.000000
hk06881,2018-06-26,4.160000,4.180000,4.110000,4.140000,4.160000,-0.004808,29312217.000000,121310774.000000
hk06881,2018-06-25,4.240000,4.290000,4.120000,4.160000,4.240000,-0.018868,18273000.000000,76782789.000000
hk06881,2018-06-22,4.210000,4.290000,4.160000,4.240000,4.210000,0.007126,23645000.000000,100092010.000000
hk06881,2018-06-21,4.320000,4.380000,4.210000,4.210000,4.370000,-0.036613,24645000.000000,105389478.000000
hk06881,2018-06-20,4.400000,4.470000,4.360000,4.370000,4.390000,-0.004556,21013585.000000,92623619.000000
hk06881,2018-06-19,4.600000,4.640000,4.360000,4.390000,4.660000,-0.057940,34253000.000000,152010269.000000
hk06881,2018-06-15,4.740000,4.740000,4.660000,4.660000,4.750000,-0.018947,23358339.000000,109528334.000000
hk06881,2018-06-14,4.750000,4.800000,4.730000,4.750000,4.760000,-0.002101,11006610.000000,52304306.000000
hk06881,2018-06-13,4.810000,4.820000,4.740000,4.760000,4.810000,-0.010395,10094848.000000,48211975.000000
hk06881,2018-06-12,4.790000,4.860000,4.750000,4.810000,4.820000,-0.002075,11813529.000000,56830328.000000
hk06881,2018-06-11,4.890000,4.890000,4.800000,4.820000,4.840000,-0.004132,11469890.000000,55372285.000000
hk06881,2018-06-08,4.920000,4.950000,4.810000,4.840000,4.940000,-0.020243,12624000.000000,61249475.000000
hk06881,2018-06-07,5.000000,5.000000,4.880000,4.940000,4.890000,0.010225,10851500.000000,53487370.000000
hk06881,2018-06-06,4.920000,4.950000,4.880000,4.890000,4.900000,-0.002041,7610273.000000,37358432.000000
hk06881,2018-06-05,4.840000,4.920000,4.840000,4.900000,4.910000,-0.002037,9235000.000000,45073255.000000
hk06881,2018-06-04,4.950000,4.950000,4.890000,4.910000,4.870000,0.008214,11113000.000000,54661251.000000
hk06881,2018-06-01,4.900000,4.950000,4.830000,4.870000,4.910000,-0.008147,25502060.000000,124355611.000000
hk06881,2018-05-31,4.830000,4.920000,4.820000,4.910000,4.820000,0.018672,18013752.000000,88230726.000000
hk06881,2018-05-30,4.880000,4.880000,4.800000,4.820000,4.910000,-0.018330,17605500.000000,84836095.000000
hk06881,2018-05-29,4.940000,4.970000,4.900000,4.910000,4.980000,-0.014056,10915323.000000,53761555.000000
hk06881,2018-05-28,5.020000,5.020000,4.940000,4.980000,4.980000,0.000000,10446000.000000,52011450.000000
hk06881,2018-05-25,5.010000,5.030000,4.970000,4.980000,5.010000,-0.005988,9396000.000000,46927863.000000
hk06881,2018-05-24,4.990000,5.020000,4.970000,5.010000,4.950000,0.012121,9365000.000000,46749836.000000
hk06881,2018-05-23,5.020000,5.020000,4.950000,4.950000,5.020000,-0.013944,17389500.000000,86506400.000000
hk06881,2018-05-21,5.080000,5.110000,5.020000,5.020000,5.020000,0.000000,12350411.000000,62550591.000000
hk06881,2018-05-18,4.980000,5.050000,4.980000,5.020000,5.000000,0.004000,10373119.000000,51951130.000000
hk06881,2018-05-17,5.080000,5.080000,4.990000,5.000000,5.040000,-0.007937,15669526.000000,78428008.000000
hk06881,2018-05-16,5.090000,5.100000,5.000000,5.040000,5.100000,-0.011765,20833023.000000,105106448.000000
hk06881,2018-05-15,5.220000,5.250000,5.080000,5.100000,5.200000,-0.019231,18313300.000000,93745069.000000
hk06881,2018-05-14,5.110000,5.250000,5.080000,5.200000,5.030000,0.033797,30373900.000000,157589683.000000
hk06881,2018-05-11,5.030000,5.080000,5.000000,5.030000,5.000000,0.006000,13850350.000000,69971412.000000
hk06881,2018-05-10,5.060000,5.070000,4.960000,5.000000,5.030000,-0.005964,16463480.000000,82318044.000000
hk06881,2018-05-09,5.100000,5.100000,5.010000,5.030000,5.090000,-0.011788,17505250.000000,88257903.000000
hk06881,2018-05-08,5.060000,5.170000,5.030000,5.090000,5.040000,0.009921,16025750.000000,81905014.000000
hk06881,2018-05-07,5.040000,5.090000,5.000000,5.040000,4.980000,0.012048,13297000.000000,67213790.000000
hk06881,2018-05-04,5.050000,5.060000,4.960000,4.980000,5.050000,-0.013861,16752500.000000,83911106.000000
hk06881,2018-05-03,5.080000,5.110000,5.000000,5.050000,5.090000,-0.007859,20232740.000000,102375158.000000
hk06881,2018-05-02,5.190000,5.190000,5.070000,5.090000,5.200000,-0.021154,11955500.000000,61020075.000000
hk06881,2018-04-30,4.950000,5.280000,4.940000,5.200000,4.900000,0.061224,27449216.000000,141599717.000000
hk06881,2018-04-27,4.900000,4.910000,4.820000,4.900000,4.860000,0.008230,8458055.000000,41170978.000000
hk06881,2018-04-26,4.950000,4.990000,4.810000,4.860000,4.960000,-0.020161,12883408.000000,62677634.000000
hk06881,2018-04-25,4.990000,5.020000,4.950000,4.960000,5.000000,-0.008000,11794500.000000,58709230.000000
hk06881,2018-04-24,4.930000,5.030000,4.930000,5.000000,4.910000,0.018330,13650370.000000,68349949.000000
hk06881,2018-04-23,4.940000,4.980000,4.900000,4.910000,4.960000,-0.010081,11939869.000000,58897468.000000
hk06881,2018-04-20,5.030000,5.060000,4.930000,4.960000,5.040000,-0.015873,15567599.000000,77511701.000000
hk06881,2018-04-19,4.960000,5.080000,4.950000,5.040000,4.950000,0.018182,19022500.000000,95654225.000000
hk06881,2018-04-18,5.030000,5.060000,4.900000,4.950000,4.980000,-0.006024,33501457.000000,165837696.000000
hk06881,2018-04-17,5.090000,5.090000,4.950000,4.980000,5.050000,-0.013861,21738832.000000,109107928.000000
hk06881,2018-04-16,5.180000,5.180000,5.020000,5.050000,5.180000,-0.025097,22988914.000000,116356240.000000
hk06881,2018-04-13,5.200000,5.220000,5.160000,5.180000,5.190000,-0.001927,16094098.000000,83375762.000000
hk06881,2018-04-12,5.230000,5.270000,5.130000,5.190000,5.250000,-0.011429,23765636.000000,122974519.000000
hk06881,2018-04-11,5.220000,5.270000,5.160000,5.250000,5.220000,0.005747,21623527.000000,112821964.000000
hk06881,2018-04-10,5.130000,5.260000,5.080000,5.220000,5.120000,0.019531,33187145.000000,172538165.000000
hk06881,2018-04-09,5.130000,5.150000,5.060000,5.120000,5.070000,0.009862,24218277.000000,123387210.000000
hk06881,2018-04-06,5.090000,5.120000,5.040000,5.070000,5.040000,0.005952,11423412.000000,57840363.000000
hk06881,2018-04-04,5.160000,5.180000,5.040000,5.040000,5.150000,-0.021359,14513000.000000,74003035.000000
hk06881,2018-04-03,5.200000,5.200000,5.040000,5.150000,5.220000,-0.013410,23589251.000000,120548255.000000
hk06881,2018-03-29,5.340000,5.340000,5.150000,5.220000,5.320000,-0.018797,37883354.000000,197158983.000000
hk06881,2018-03-28,5.390000,5.430000,5.290000,5.320000,5.430000,-0.020258,21440133.000000,114453515.000000
hk06881,2018-03-27,5.440000,5.500000,5.390000,5.430000,5.390000,0.007421,14464400.000000,79004400.000000
hk06881,2018-03-26,5.260000,5.390000,5.250000,5.390000,5.320000,0.013158,12615990.000000,67091121.000000
hk06881,2018-03-23,5.400000,5.400000,5.210000,5.320000,5.490000,-0.030965,31119136.000000,164539801.000000
hk06881,2018-03-22,5.560000,5.570000,5.470000,5.490000,5.510000,-0.003630,17155726.000000,94617852.000000
hk06881,2018-03-21,5.540000,5.620000,5.510000,5.510000,5.490000,0.003643,18812814.000000,104454194.000000
hk06881,2018-03-20,5.470000,5.530000,5.460000,5.490000,5.530000,-0.007233,15485094.000000,85071127.000000
hk06881,2018-03-19,5.560000,5.620000,5.510000,5.530000,5.560000,-0.005396,13299739.000000,73667246.000000
hk06881,2018-03-16,5.540000,5.640000,5.540000,5.560000,5.610000,-0.008913,56902278.000000,316867029.000000
hk06881,2018-03-15,5.630000,5.630000,5.550000,5.610000,5.640000,-0.005319,12710000.000000,71049625.000000
hk06881,2018-03-14,5.650000,5.660000,5.570000,5.640000,5.690000,-0.008787,11294240.000000,63315573.000000
hk06881,2018-03-13,5.760000,5.760000,5.660000,5.690000,5.730000,-0.006981,19113074.000000,108984479.000000
hk06881,2018-03-12,5.690000,5.780000,5.650000,5.730000,5.630000,0.017762,20810296.000000,119116973.000000
hk06881,2018-03-09,5.600000,5.660000,5.580000,5.630000,5.550000,0.014414,21197500.000000,119233300.000000
hk06881,2018-03-08,5.500000,5.610000,5.500000,5.550000,5.500000,0.009091,13551000.000000,75265944.000000
hk06881,2018-03-07,5.520000,5.620000,5.460000,5.500000,5.610000,-0.019608,21528918.000000,118830989.000000
hk06881,2018-03-06,5.460000,5.680000,5.460000,5.610000,5.420000,0.035055,34936000.000000,195724303.000000
hk06881,2018-03-05,5.410000,5.500000,5.400000,5.420000,5.410000,0.001848,21307500.000000,115794135.000000
hk06881,2018-03-02,5.490000,5.490000,5.380000,5.410000,5.550000,-0.025225,35760467.000000,194103700.000000
hk06881,2018-03-01,5.420000,5.570000,5.410000,5.550000,5.490000,0.010929,16131500.000000,88921280.000000
hk06881,2018-02-28,5.590000,5.590000,5.460000,5.490000,5.630000,-0.024867,17270623.000000,95147340.000000
hk06881,2018-02-27,5.730000,5.750000,5.550000,5.630000,5.690000,-0.010545,19312561.000000,108643410.000000
hk06881,2018-02-26,5.690000,5.750000,5.660000,5.690000,5.650000,0.007080,13423500.000000,76608068.000000
hk06881,2018-02-23,5.600000,5.720000,5.600000,5.650000,5.570000,0.014363,11223500.000000,63613135.000000
hk06881,2018-02-22,5.520000,5.650000,5.480000,5.570000,5.580000,-0.001792,20047316.000000,111674031.000000
hk06881,2018-02-21,5.530000,5.620000,5.470000,5.580000,5.520000,0.010870,16038605.000000,89381136.000000
hk06881,2018-02-20,5.500000,5.650000,5.420000,5.520000,5.490000,0.005464,15213803.000000,84389750.000000
hk06881,2018-02-15,5.500000,5.570000,5.450000,5.490000,5.430000,0.011050,16957000.000000,93281533.000000
hk06881,2018-02-14,5.400000,5.460000,5.350000,5.430000,5.380000,0.009294,14081500.000000,76071082.000000
hk06881,2018-02-13,5.390000,5.570000,5.360000,5.380000,5.330000,0.009381,26435243.000000,143909148.000000
hk06881,2018-02-12,5.320000,5.450000,5.240000,5.330000,5.260000,0.013308,34333892.000000,183981317.000000
hk06881,2018-02-09,5.460000,5.510000,5.190000,5.260000,5.610000,-0.062389,64736775.000000,342595919.000000
hk06881,2018-02-08,5.610000,5.690000,5.580000,5.610000,5.570000,0.007181,29201300.000000,164493252.000000
hk06881,2018-02-07,5.870000,5.930000,5.520000,5.570000,5.700000,-0.022807,61012916.000000,347655967.000000
hk06881,2018-02-06,5.900000,5.980000,5.650000,5.700000,6.150000,-0.073171,64868000.000000,374924428.000000
hk06881,2018-02-05,6.050000,6.200000,5.980000,6.150000,6.230000,-0.012841,27918900.000000,169937820.000000
hk06881,2018-02-02,6.160000,6.300000,6.080000,6.230000,6.200000,0.004839,20796293.000000,129262944.000000
hk06881,2018-02-01,6.380000,6.460000,6.160000,6.200000,6.390000,-0.029734,29496917.000000,185168761.000000
hk06881,2018-01-31,6.350000,6.420000,6.250000,6.390000,6.400000,-0.001563,32689000.000000,207463410.000000
hk06881,2018-01-30,6.510000,6.650000,6.340000,6.400000,6.590000,-0.028832,53492141.000000,345504307.000000
hk06881,2018-01-29,6.830000,6.870000,6.560000,6.590000,6.810000,-0.032305,52912309.000000,353445300.000000
hk06881,2018-01-26,6.770000,6.860000,6.740000,6.810000,6.760000,0.007396,52055146.000000,354560421.000000
hk06881,2018-01-25,6.970000,6.980000,6.680000,6.760000,6.950000,-0.027338,61457928.000000,417400977.000000
hk06881,2018-01-24,6.580000,6.970000,6.480000,6.950000,6.580000,0.056231,101888678.000000,690877577.000000
hk06881,2018-01-23,6.690000,6.690000,6.520000,6.580000,6.610000,-0.004539,37171055.000000,244067937.000000
hk06881,2018-01-22,6.600000,6.730000,6.530000,6.610000,6.530000,0.012251,62737741.000000,415737445.000000
