股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01832,2009-11-13,5.380000,5.380000,5.380000,5.380000,5.380000,0.000000,231000.000000,1242780.000000
hk01832,2009-11-12,5.380000,5.400000,5.380000,5.380000,5.370000,0.001862,233398.000000,1256297.000000
hk01832,2009-11-11,5.360000,5.370000,5.360000,5.370000,5.360000,0.001866,100000.000000,536610.000000
hk01832,2009-11-10,5.350000,5.380000,5.350000,5.360000,5.360000,0.000000,352000.000000,1886630.000000
hk01832,2009-11-09,5.360000,5.370000,5.350000,5.360000,5.360000,0.000000,89000.000000,477080.000000
hk01832,2009-11-06,5.350000,5.370000,5.340000,5.360000,5.350000,0.001869,130500.000000,699000.000000
hk01832,2009-11-05,5.340000,5.360000,5.340000,5.350000,5.340000,0.001873,73000.000000,390390.000000
hk01832,2009-11-04,5.340000,5.360000,5.340000,5.340000,5.350000,-0.001869,291500.000000,1559330.000000
hk01832,2009-11-03,5.340000,5.360000,5.340000,5.350000,5.360000,-0.001866,91000.000000,486730.000000
hk01832,2009-11-02,5.330000,5.360000,5.330000,5.360000,5.340000,0.003745,470000.000000,2512610.000000
hk01832,2009-10-30,5.330000,5.350000,5.330000,5.340000,5.320000,0.003759,396000.000000,2115100.000000
hk01832,2009-10-29,5.320000,5.330000,5.320000,5.320000,5.310000,0.001883,421000.000000,2241340.000000
hk01832,2009-10-28,5.300000,5.320000,5.300000,5.310000,5.300000,0.001887,2604000.000000,13815410.000000
hk01832,2009-10-27,5.300000,5.310000,5.290000,5.300000,5.290000,0.001890,15246000.000000,80803850.000000
hk01832,2009-10-23,5.320000,5.320000,5.290000,5.290000,5.300000,-0.001887,7432000.000000,39382800.000000
hk01832,2009-10-22,5.320000,5.330000,5.290000,5.300000,5.300000,0.000000,6547000.000000,34722110.000000
hk01832,2009-10-21,5.350000,5.350000,5.280000,5.300000,5.300000,0.000000,11356400.000000,60404728.000000
hk01832,2009-10-20,5.460000,5.460000,5.220000,5.300000,4.640000,0.142241,7177000.000000,37461360.000000
hk01832,2009-10-12,4.680000,4.700000,4.500000,4.640000,4.450000,0.042697,489000.000000,2260430.000000
hk01832,2009-10-09,4.500000,4.540000,4.450000,4.450000,4.450000,0.000000,31500.000000,141280.000000
hk01832,2009-10-08,4.450000,4.490000,4.450000,4.450000,4.410000,0.009070,213000.000000,949120.000000
hk01832,2009-10-07,4.400000,4.500000,4.400000,4.410000,4.550000,-0.030769,115000.000000,512790.000000
hk01832,2009-10-06,4.380000,4.620000,4.380000,4.550000,4.380000,0.038813,473000.000000,2143050.000000
hk01832,2009-10-05,4.340000,4.380000,4.280000,4.380000,4.340000,0.009217,83000.000000,360840.000000
hk01832,2009-10-02,4.200000,4.340000,4.200000,4.340000,4.260000,0.018779,194000.000000,823190.000000
hk01832,2009-09-30,4.150000,4.260000,4.120000,4.260000,4.100000,0.039024,133000.000000,556360.000000
hk01832,2009-09-29,4.100000,4.140000,4.080000,4.100000,4.000000,0.025000,88000.000000,361590.000000
hk01832,2009-09-28,4.020000,4.100000,3.960000,4.000000,4.020000,-0.004975,245000.000000,982330.000000
hk01832,2009-09-25,4.140000,4.140000,3.980000,4.020000,4.210000,-0.045131,76000.000000,304680.000000
hk01832,2009-09-24,4.380000,4.380000,4.210000,4.210000,4.380000,-0.038813,1283000.000000,5529390.000000
hk01832,2009-09-23,4.250000,4.390000,4.250000,4.380000,4.360000,0.004587,101000.000000,436970.000000
hk01832,2009-09-22,4.390000,4.500000,4.300000,4.360000,4.320000,0.009259,901000.000000,3987640.000000
hk01832,2009-09-21,3.930000,4.500000,3.930000,4.320000,4.100000,0.053659,234000.000000,1000880.000000
hk01832,2009-09-18,4.030000,4.100000,3.950000,4.100000,4.100000,0.000000,62000.000000,251830.000000
hk01832,2009-09-17,4.100000,4.150000,3.930000,4.100000,4.100000,0.000000,193000.000000,787480.000000
hk01832,2009-09-16,4.000000,4.150000,4.000000,4.100000,4.010000,0.022444,110000.000000,450860.000000
hk01832,2009-09-15,4.020000,4.040000,4.010000,4.010000,4.010000,0.000000,31000.000000,124560.000000
hk01832,2009-09-14,3.920000,4.100000,3.920000,4.010000,4.050000,-0.009877,316000.000000,1274170.000000
hk01832,2009-09-11,3.970000,4.050000,3.970000,4.050000,4.000000,0.012500,35000.000000,140250.000000
hk01832,2009-09-10,4.050000,4.200000,3.950000,4.000000,4.050000,-0.012346,53000.000000,217200.000000
hk01832,2009-09-08,4.050000,4.150000,4.050000,4.050000,4.070000,-0.004914,67000.000000,274020.000000
hk01832,2009-09-07,4.100000,4.100000,4.050000,4.070000,4.050000,0.004938,55000.000000,224990.000000
hk01832,2009-09-04,4.050000,4.050000,4.050000,4.050000,4.070000,-0.004914,23000.000000,93150.000000
hk01832,2009-09-03,4.090000,4.100000,4.050000,4.070000,4.000000,0.017500,191000.000000,779190.000000
hk01832,2009-09-02,4.050000,4.050000,3.980000,4.000000,4.040000,-0.009901,76000.000000,305490.000000
hk01832,2009-09-01,4.000000,4.050000,4.000000,4.040000,4.040000,0.000000,90000.000000,360980.000000
hk01832,2009-08-31,4.050000,4.050000,3.820000,4.040000,4.120000,-0.019417,96000.000000,379400.000000
hk01832,2009-08-28,4.230000,4.300000,4.050000,4.120000,4.300000,-0.041860,149000.000000,619720.000000
hk01832,2009-08-27,4.310000,4.500000,4.150000,4.300000,4.510000,-0.046563,525000.000000,2245870.000000
hk01832,2009-08-26,4.510000,4.510000,4.510000,4.510000,4.190000,0.076372,5000.000000,22550.000000
hk01832,2009-08-25,3.750000,4.200000,3.750000,4.190000,3.750000,0.117333,77000.000000,311920.000000
hk01832,2009-08-24,3.620000,3.800000,3.620000,3.750000,3.690000,0.016260,60000.000000,226090.000000
hk01832,2009-08-21,3.510000,3.750000,3.500000,3.690000,3.510000,0.051282,274000.000000,966420.000000
hk01832,2009-08-20,3.600000,3.790000,3.450000,3.510000,3.520000,-0.002841,213000.000000,758860.000000
hk01832,2009-08-19,3.400000,3.780000,3.400000,3.520000,3.400000,0.035294,41999.000000,148286.000000
hk01832,2009-08-18,3.450000,3.540000,3.400000,3.400000,3.500000,-0.028571,491000.000000,1670190.000000
hk01832,2009-08-17,3.450000,3.500000,3.400000,3.500000,3.400000,0.029412,489000.000000,1678120.000000
hk01832,2009-08-14,3.400000,3.470000,3.390000,3.400000,3.400000,0.000000,136000.000000,463090.000000
hk01832,2009-08-13,3.300000,3.550000,3.300000,3.400000,3.500000,-0.028571,161000.000000,545450.000000
hk01832,2009-08-12,3.200000,3.500000,3.150000,3.500000,3.300000,0.060606,102000.000000,338410.000000
hk01832,2009-08-11,3.300000,3.300000,3.300000,3.300000,3.300000,0.000000,40000.000000,132000.000000
hk01832,2009-08-10,3.300000,3.490000,3.300000,3.300000,3.200000,0.031250,117000.000000,397480.000000
hk01832,2009-08-06,3.200000,3.500000,3.200000,3.300000,3.400000,-0.029412,20000.000000,66100.000000
hk01832,2009-08-05,3.260000,3.500000,3.250000,3.400000,3.300000,0.030303,64000.000000,210170.000000
hk01832,2009-08-04,3.500000,3.680000,3.200000,3.300000,3.400000,-0.029412,56000.000000,190880.000000
hk01832,2009-08-03,3.300000,3.400000,3.200000,3.400000,3.500000,-0.028571,68000.000000,225900.000000
hk01832,2009-07-31,3.400000,3.500000,3.220000,3.500000,3.200000,0.093750,171000.000000,575740.000000
hk01832,2009-07-30,3.010000,3.300000,3.000000,3.200000,2.990000,0.070234,106000.000000,321680.000000
hk01832,2009-07-29,2.980000,3.010000,2.800000,2.990000,2.800000,0.067857,91000.000000,267200.000000
hk01832,2009-07-28,2.800000,2.800000,2.800000,2.800000,2.990000,-0.063545,20000.000000,56000.000000
hk01832,2009-07-27,3.000000,3.000000,2.990000,2.990000,3.090000,-0.032362,3000.000000,9000.000000
hk01832,2009-07-24,3.000000,3.090000,3.000000,3.090000,3.100000,-0.003226,4000.000000,12190.000000
hk01832,2009-07-23,2.850000,3.180000,2.800000,3.100000,2.970000,0.043771,184000.000000,524600.000000
hk01832,2009-07-22,2.770000,2.980000,2.750000,2.970000,2.850000,0.042105,181000.000000,501390.000000
hk01832,2009-07-21,2.750000,2.850000,2.710000,2.850000,2.740000,0.040146,16000.000000,43400.000000
hk01832,2009-07-20,2.760000,2.800000,2.710000,2.740000,2.740000,0.000000,135000.000000,369324.000000
hk01832,2009-07-16,2.730000,2.800000,2.690000,2.740000,2.800000,-0.021429,174000.000000,475190.000000
hk01832,2009-07-15,2.800000,2.800000,2.700000,2.800000,2.700000,0.037037,38000.000000,103750.000000
hk01832,2009-07-13,2.550000,2.700000,2.500000,2.700000,2.380000,0.134454,28000.000000,71400.000000
hk01832,2009-07-10,2.390000,2.650000,2.380000,2.380000,2.390000,-0.004184,20000.000000,48600.000000
hk01832,2009-07-09,2.350000,2.390000,2.350000,2.390000,2.390000,0.000000,32000.000000,76420.000000
hk01832,2009-07-08,2.400000,2.400000,2.350000,2.390000,2.400000,-0.004167,266000.000000,636240.000000
hk01832,2009-07-07,2.400000,2.400000,2.400000,2.400000,2.380000,0.008403,2000.000000,4800.000000
hk01832,2009-07-06,2.380000,2.380000,2.380000,2.380000,2.430000,-0.020576,10000.000000,23800.000000
hk01832,2009-07-03,2.430000,2.430000,2.430000,2.430000,2.450000,-0.008163,38000.000000,92340.000000
hk01832,2009-07-02,2.450000,2.450000,2.380000,2.450000,2.470000,-0.008097,116000.000000,284130.000000
hk01832,2009-06-30,2.400000,2.500000,2.400000,2.470000,2.400000,0.029167,31000.000000,77250.000000
hk01832,2009-06-29,2.400000,2.400000,2.400000,2.400000,2.410000,-0.004149,40000.000000,96000.000000
hk01832,2009-06-26,2.410000,2.410000,2.410000,2.410000,2.410000,0.000000,2000.000000,4820.000000
hk01832,2009-06-25,2.410000,2.410000,2.410000,2.410000,2.400000,0.004167,20000.000000,48200.000000
hk01832,2009-06-24,2.310000,2.400000,2.310000,2.400000,2.310000,0.038961,72000.000000,172630.000000
hk01832,2009-06-23,2.310000,2.320000,2.300000,2.310000,2.360000,-0.021186,188000.000000,434000.000000
hk01832,2009-06-22,2.370000,2.370000,2.360000,2.360000,2.320000,0.017241,78500.000000,185620.000000
hk01832,2009-06-19,2.310000,2.320000,2.310000,2.320000,2.300000,0.008696,16000.000000,37060.000000
hk01832,2009-06-17,2.350000,2.350000,2.300000,2.300000,2.450000,-0.061224,343000.000000,788950.000000
hk01832,2009-06-16,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,239000.000000,585550.000000
hk01832,2009-06-15,2.640000,2.640000,2.450000,2.450000,2.400000,0.020833,33000.000000,82560.000000
hk01832,2009-06-12,2.400000,2.400000,2.350000,2.400000,2.380000,0.008403,52500.000000,124580.000000
hk01832,2009-06-11,2.330000,2.400000,2.330000,2.380000,2.380000,0.000000,32000.000000,75340.000000
hk01832,2009-06-10,2.320000,2.380000,2.310000,2.380000,2.380000,0.000000,46000.000000,106960.000000
hk01832,2009-06-09,2.400000,2.400000,2.310000,2.380000,2.370000,0.004219,58000.000000,137380.000000
hk01832,2009-06-08,2.500000,2.500000,2.350000,2.370000,2.500000,-0.052000,80900.000000,194680.000000
hk01832,2009-06-05,2.450000,2.500000,2.450000,2.500000,2.490000,0.004016,23000.000000,56920.000000
hk01832,2009-06-04,2.530000,2.530000,2.440000,2.490000,2.470000,0.008097,294000.000000,731670.000000
hk01832,2009-06-03,2.530000,2.530000,2.450000,2.470000,2.480000,-0.004032,155000.000000,383040.000000
hk01832,2009-06-02,2.500000,2.550000,2.450000,2.480000,2.450000,0.012245,330000.000000,822070.000000
hk01832,2009-06-01,2.230000,2.450000,2.230000,2.450000,2.230000,0.098655,118829.000000,276722.000000
hk01832,2009-05-29,2.240000,2.240000,2.110000,2.230000,2.230000,0.000000,100000.000000,216850.000000
hk01832,2009-05-27,2.220000,2.340000,2.220000,2.230000,2.200000,0.013636,150099.000000,343502.000000
hk01832,2009-05-26,2.220000,2.300000,2.200000,2.200000,2.330000,-0.055794,109000.000000,241540.000000
hk01832,2009-05-25,2.350000,2.360000,2.180000,2.330000,2.200000,0.059091,67350.000000,157842.000000
hk01832,2009-05-22,2.200000,2.200000,2.000000,2.200000,2.200000,0.000000,195000.000000,402060.000000
hk01832,2009-05-21,2.320000,2.320000,2.200000,2.200000,2.320000,-0.051724,40000.000000,89160.000000
hk01832,2009-05-20,2.300000,2.320000,2.100000,2.320000,2.240000,0.035714,200000.000000,458290.000000
hk01832,2009-05-19,2.200000,2.240000,2.200000,2.240000,2.170000,0.032258,107000.000000,237920.000000
hk01832,2009-05-18,2.070000,2.200000,2.050000,2.170000,2.100000,0.033333,148000.000000,318980.000000
hk01832,2009-05-15,1.900000,2.160000,1.900000,2.100000,1.890000,0.111111,193000.000000,393860.000000
hk01832,2009-05-14,1.870000,1.900000,1.870000,1.890000,1.920000,-0.015625,412000.000000,773760.000000
hk01832,2009-05-13,1.950000,1.950000,1.850000,1.920000,1.940000,-0.010309,359000.000000,680160.000000
hk01832,2009-05-12,2.100000,2.160000,1.930000,1.940000,2.050000,-0.053659,248000.000000,516310.000000
hk01832,2009-05-11,1.950000,2.090000,1.950000,2.050000,1.930000,0.062176,767000.000000,1560430.000000
hk01832,2009-05-08,1.870000,1.940000,1.850000,1.930000,1.870000,0.032086,333000.000000,628120.000000
hk01832,2009-05-07,1.800000,1.960000,1.800000,1.870000,1.780000,0.050562,1637000.000000,3031040.000000
hk01832,2009-05-06,1.680000,1.900000,1.680000,1.780000,1.680000,0.059524,2458000.000000,4381710.000000
hk01832,2009-05-05,1.680000,1.720000,1.660000,1.680000,1.680000,0.000000,2145000.000000,3640410.000000
hk01832,2009-05-04,1.650000,1.700000,1.580000,1.680000,1.650000,0.018182,686000.000000,1144030.000000
hk01832,2009-04-30,1.650000,1.670000,1.620000,1.650000,1.650000,0.000000,400000.000000,661410.000000
hk01832,2009-04-29,1.530000,1.660000,1.530000,1.650000,1.580000,0.044304,259000.000000,421990.000000
hk01832,2009-04-28,1.660000,1.660000,1.560000,1.580000,1.640000,-0.036585,259000.000000,414220.000000
hk01832,2009-04-27,1.730000,1.730000,1.630000,1.640000,1.730000,-0.052023,594000.000000,988780.000000
hk01832,2009-04-24,1.670000,1.780000,1.670000,1.730000,1.670000,0.035928,1315000.000000,2265920.000000
hk01832,2009-04-23,1.650000,1.670000,1.640000,1.670000,1.640000,0.018293,669000.000000,1104050.000000
hk01832,2009-04-22,1.580000,1.660000,1.580000,1.640000,1.680000,-0.023810,457000.000000,749540.000000
hk01832,2009-04-21,1.760000,1.760000,1.610000,1.680000,1.750000,-0.040000,130000.000000,220570.000000
hk01832,2009-04-20,1.790000,1.790000,1.750000,1.750000,1.800000,-0.027778,41000.000000,73010.000000
hk01832,2009-04-17,1.810000,1.810000,1.700000,1.800000,1.810000,-0.005525,418000.000000,742780.000000
hk01832,2009-04-16,1.850000,1.850000,1.800000,1.810000,1.800000,0.005556,1318000.000000,2378210.000000
hk01832,2009-04-15,1.800000,1.830000,1.800000,1.800000,1.820000,-0.010989,223000.000000,401750.000000
hk01832,2009-04-14,1.850000,1.850000,1.750000,1.820000,1.800000,0.011111,309000.000000,561790.000000
hk01832,2009-04-09,1.750000,1.800000,1.710000,1.800000,1.740000,0.034483,184000.000000,324710.000000
hk01832,2009-04-08,1.740000,1.750000,1.740000,1.740000,1.750000,-0.005714,74000.000000,128900.000000
hk01832,2009-04-07,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,1040000.000000,1820000.000000
hk01832,2009-04-06,1.750000,1.770000,1.740000,1.750000,1.740000,0.005747,1562000.000000,2733730.000000
hk01832,2009-04-03,1.750000,1.780000,1.700000,1.740000,1.750000,-0.005714,1463000.000000,2571690.000000
hk01832,2009-04-02,1.700000,1.760000,1.660000,1.750000,1.690000,0.035503,856000.000000,1489640.000000
hk01832,2009-04-01,1.670000,1.700000,1.650000,1.690000,1.680000,0.005952,775000.000000,1293980.000000
hk01832,2009-03-31,1.670000,1.680000,1.670000,1.680000,1.660000,0.012048,325000.000000,545550.000000
hk01832,2009-03-30,1.670000,1.670000,1.650000,1.660000,1.660000,0.000000,371000.000000,619550.000000
hk01832,2009-03-27,1.670000,1.670000,1.620000,1.660000,1.650000,0.006061,57000.000000,94820.000000
hk01832,2009-03-26,1.690000,1.700000,1.650000,1.650000,1.670000,-0.011976,412000.000000,690950.000000
hk01832,2009-03-25,1.690000,1.700000,1.640000,1.670000,1.690000,-0.011834,446000.000000,747780.000000
hk01832,2009-03-24,1.550000,1.770000,1.550000,1.690000,1.530000,0.104575,540000.000000,904630.000000
hk01832,2009-03-23,1.480000,1.550000,1.480000,1.530000,1.460000,0.047945,146000.000000,224400.000000
hk01832,2009-03-20,1.570000,1.570000,1.460000,1.460000,1.570000,-0.070064,218000.000000,335890.000000
hk01832,2009-03-19,1.500000,1.600000,1.500000,1.570000,1.530000,0.026144,173000.000000,271010.000000
hk01832,2009-03-18,1.490000,1.530000,1.490000,1.530000,1.500000,0.020000,143000.000000,214880.000000
hk01832,2009-03-17,1.520000,1.520000,1.480000,1.500000,1.520000,-0.013158,98000.000000,146660.000000
hk01832,2009-03-16,1.500000,1.520000,1.480000,1.520000,1.520000,0.000000,287000.000000,431650.000000
hk01832,2009-03-13,1.500000,1.520000,1.500000,1.520000,1.500000,0.013333,72000.000000,108130.000000
hk01832,2009-03-12,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,32000.000000,48000.000000
hk01832,2009-03-11,1.420000,1.500000,1.420000,1.500000,1.500000,0.000000,29000.000000,43420.000000
hk01832,2009-03-10,1.450000,1.500000,1.450000,1.500000,1.500000,0.000000,22000.000000,32950.000000
hk01832,2009-03-09,1.460000,1.500000,1.450000,1.500000,1.500000,0.000000,40280.000000,58888.000000
hk01832,2009-03-06,1.440000,1.500000,1.440000,1.500000,1.500000,0.000000,51820.000000,75877.000000
hk01832,2009-03-05,1.380000,1.550000,1.380000,1.500000,1.530000,-0.019608,96400.000000,138816.000000
hk01832,2009-03-04,1.390000,1.530000,1.380000,1.530000,1.440000,0.062500,116668.000000,171063.000000
hk01832,2009-03-03,1.380000,1.450000,1.350000,1.440000,1.380000,0.043478,77600.000000,107298.000000
hk01832,2009-03-02,1.440000,1.480000,1.300000,1.380000,1.650000,-0.163636,85610.000000,120573.000000
hk01832,2009-02-27,1.320000,1.700000,1.300000,1.650000,1.500000,0.100000,73800.000000,109866.000000
hk01832,2009-02-26,1.500000,1.500000,1.380000,1.500000,1.600000,-0.062500,82990.000000,120377.000000
hk01832,2009-02-25,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,2000.000000,3200.000000
hk01832,2009-02-24,1.600000,1.600000,1.600000,1.600000,1.670000,-0.041916,30622.000000,48964.000000
hk01832,2009-02-23,1.700000,1.700000,1.670000,1.670000,1.650000,0.012121,145000.000000,240800.000000
hk01832,2009-02-20,1.650000,1.650000,1.650000,1.650000,1.700000,-0.029412,68000.000000,112200.000000
hk01832,2009-02-19,1.700000,1.700000,1.700000,1.700000,1.730000,-0.017341,56000.000000,95200.000000
hk01832,2009-02-18,1.700000,1.730000,1.700000,1.730000,1.750000,-0.011429,30000.000000,51450.000000
hk01832,2009-02-17,1.750000,1.750000,1.750000,1.750000,1.800000,-0.027778,40000.000000,70000.000000
hk01832,2009-02-16,1.800000,1.800000,1.800000,1.800000,1.800000,0.000000,40000.000000,72000.000000
hk01832,2009-02-13,1.800000,1.800000,1.800000,1.800000,1.800000,0.000000,30000.000000,54000.000000
hk01832,2009-02-12,1.800000,1.800000,1.800000,1.800000,1.800000,0.000000,34000.000000,61200.000000
hk01832,2009-02-11,1.700000,1.800000,1.700000,1.800000,1.700000,0.058824,20000.000000,35750.000000
hk01832,2009-02-10,1.830000,1.830000,1.700000,1.700000,1.830000,-0.071038,59000.000000,105180.000000
hk01832,2009-02-09,1.850000,1.860000,1.830000,1.830000,1.850000,-0.010811,70000.000000,129000.000000
hk01832,2009-02-06,1.910000,1.910000,1.830000,1.850000,1.900000,-0.026316,31000.000000,58430.000000
hk01832,2009-02-05,1.940000,1.940000,1.890000,1.900000,1.940000,-0.020619,1064000.000000,2063230.000000
hk01832,2009-02-04,1.950000,1.950000,1.940000,1.940000,1.950000,-0.005128,52000.000000,101350.000000
hk01832,2009-02-03,1.950000,1.950000,1.950000,1.950000,2.000000,-0.025000,25000.000000,49000.000000
hk01832,2009-02-02,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,20000.000000,40000.000000
hk01832,2009-01-23,2.000000,2.000000,1.980000,2.000000,2.000000,0.000000,20000.000000,39940.000000
hk01832,2009-01-22,2.080000,2.080000,1.980000,2.000000,2.000000,0.000000,29000.000000,58110.000000
hk01832,2009-01-21,2.160000,2.160000,1.950000,2.000000,2.000000,0.000000,22000.000000,44110.000000
hk01832,2009-01-20,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,20000.000000,40000.000000
hk01832,2009-01-19,2.050000,2.050000,2.000000,2.000000,2.050000,-0.024390,30000.000000,60500.000000
hk01832,2009-01-16,2.050000,2.050000,2.050000,2.050000,2.050000,0.000000,1020000.000000,2091000.000000
hk01832,2009-01-15,2.050000,2.050000,2.050000,2.050000,2.050000,0.000000,520000.000000,1041000.000000
hk01832,2009-01-14,2.050000,2.050000,2.050000,2.050000,2.050000,0.000000,520000.000000,1041000.000000
hk01832,2009-01-13,2.050000,2.050000,2.050000,2.050000,2.050000,0.000000,190000.000000,381000.000000
hk01832,2009-01-12,2.000000,2.050000,2.000000,2.050000,1.990000,0.030151,15000.000000,30500.000000
hk01832,2009-01-09,2.000000,2.000000,1.980000,1.990000,2.000000,-0.005000,32000.000000,63670.000000
hk01832,2009-01-08,2.030000,2.030000,2.000000,2.000000,2.000000,0.000000,20000.000000,40150.000000
hk01832,2009-01-07,2.000000,2.050000,2.000000,2.000000,2.030000,-0.014778,471000.000000,959763.000000
hk01832,2009-01-06,2.000000,2.050000,2.000000,2.030000,2.030000,0.000000,140000.000000,285626.000000
hk01832,2009-01-05,2.050000,2.050000,2.030000,2.030000,2.030000,0.000000,56000.000000,114530.000000
hk01832,2009-01-02,2.050000,2.050000,2.000000,2.030000,2.050000,-0.009756,895000.000000,1790780.000000
hk01832,2008-12-31,2.050000,2.050000,2.050000,2.050000,2.050000,0.000000,35000.000000,71750.000000
hk01832,2008-12-30,2.000000,2.050000,2.000000,2.050000,2.090000,-0.019139,35000.000000,71550.000000
hk01832,2008-12-29,2.070000,2.090000,2.070000,2.090000,2.100000,-0.004762,30000.000000,62280.000000
hk01832,2008-12-24,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,62000.000000,130200.000000
hk01832,2008-12-23,2.100000,2.100000,2.070000,2.100000,2.100000,0.000000,40000.000000,83250.000000
hk01832,2008-12-22,2.050000,2.100000,2.050000,2.100000,2.100000,0.000000,40043.000000,83490.000000
hk01832,2008-12-19,2.100000,2.100000,2.080000,2.100000,2.150000,-0.023256,375000.000000,787300.000000
hk01832,2008-12-18,2.120000,2.150000,2.110000,2.150000,2.100000,0.023810,114000.000000,244050.000000
hk01832,2008-12-17,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,384000.000000,806400.000000
hk01832,2008-12-16,2.100000,2.110000,2.000000,2.100000,2.110000,-0.004739,166000.000000,342510.000000
hk01832,2008-12-15,2.150000,2.150000,2.050000,2.110000,2.110000,0.000000,72000.000000,152060.000000
hk01832,2008-12-12,2.030000,2.110000,2.030000,2.110000,2.110000,0.000000,212000.000000,445240.000000
