¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08030,2019-01-16,0.540000,0.570000,0.540000,0.570000,0.550000,0.036364,930000.000000,514000.000000
hk08030,2019-01-15,0.540000,0.550000,0.530000,0.550000,0.550000,0.000000,245000.000000,132300.000000
hk08030,2019-01-14,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,105000.000000,57600.000000
hk08030,2019-01-11,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,125000.000000,68750.000000
hk08030,2019-01-10,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,262500.000000,142125.000000
hk08030,2019-01-09,0.550000,0.560000,0.540000,0.550000,0.560000,-0.017857,325000.000000,177300.000000
hk08030,2019-01-08,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,80000.000000,44500.000000
hk08030,2019-01-07,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,135000.000000,74750.000000
hk08030,2019-01-04,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,255000.000000,138250.000000
hk08030,2019-01-03,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,90000.000000,49400.000000
hk08030,2019-01-02,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,60000.000000,32900.000000
hk08030,2018-12-31,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,80000.000000,43350.000000
hk08030,2018-12-28,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,95000.000000,52350.000000
hk08030,2018-12-27,0.560000,0.560000,0.530000,0.550000,0.560000,-0.017857,230000.000000,124250.000000
hk08030,2018-12-24,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,60200.000000,33719.000000
hk08030,2018-12-21,0.550000,0.570000,0.550000,0.570000,0.550000,0.036364,120000.000000,67100.000000
hk08030,2018-12-20,0.550000,0.550000,0.540000,0.550000,0.560000,-0.017857,200000.000000,108750.000000
hk08030,2018-12-19,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,125000.000000,69900.000000
hk08030,2018-12-18,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,390000.000000,210900.000000
hk08030,2018-12-17,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,140000.000000,75500.000000
hk08030,2018-12-14,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,100000.000000,53950.000000
hk08030,2018-12-13,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,150000.000000,79300.000000
hk08030,2018-12-12,0.540000,0.540000,0.510000,0.520000,0.530000,-0.018868,295000.000000,153100.000000
hk08030,2018-12-11,0.550000,0.550000,0.530000,0.530000,0.540000,-0.018519,275000.000000,147600.000000
hk08030,2018-12-10,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,285000.000000,151500.000000
hk08030,2018-12-07,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,50000.000000,27000.000000
hk08030,2018-12-06,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,115000.000000,62550.000000
hk08030,2018-12-05,0.550000,0.550000,0.520000,0.540000,0.560000,-0.035714,180000.000000,96550.000000
hk08030,2018-12-04,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,125000.000000,70050.000000
hk08030,2018-12-03,0.560000,0.570000,0.560000,0.560000,0.560000,0.000000,120000.000000,67300.000000
hk08030,2018-11-30,0.560000,0.560000,0.550000,0.560000,0.570000,-0.017544,330000.000000,183150.000000
hk08030,2018-11-29,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,425000.000000,238150.000000
hk08030,2018-11-28,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,425000.000000,238250.000000
hk08030,2018-11-27,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,980000.000000,552500.000000
hk08030,2018-11-26,0.580000,0.580000,0.560000,0.580000,0.580000,0.000000,990000.000000,565650.000000
hk08030,2018-11-23,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,155000.000000,89900.000000
hk08030,2018-11-22,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,370000.000000,214000.000000
hk08030,2018-11-21,0.590000,0.590000,0.570000,0.580000,0.590000,-0.016949,690000.000000,395500.000000
hk08030,2018-11-20,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,160000.000000,94950.000000
hk08030,2018-11-19,0.570000,0.600000,0.570000,0.600000,0.580000,0.034483,545000.000000,317450.000000
hk08030,2018-11-16,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,640000.000000,368300.000000
hk08030,2018-11-15,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,375000.000000,218350.000000
hk08030,2018-11-14,0.590000,0.590000,0.570000,0.590000,0.590000,0.000000,715000.000000,414750.000000
hk08030,2018-11-13,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,615000.000000,356100.000000
hk08030,2018-11-12,0.590000,0.600000,0.570000,0.590000,0.590000,0.000000,1075000.000000,629800.000000
hk08030,2018-11-09,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,620000.000000,358050.000000
hk08030,2018-11-08,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,710000.000000,413800.000000
hk08030,2018-11-07,0.600000,0.600000,0.580000,0.600000,0.610000,-0.016393,740000.000000,436050.000000
hk08030,2018-11-06,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,125000.000000,75950.000000
hk08030,2018-11-05,0.630000,0.640000,0.600000,0.610000,0.640000,-0.046875,725000.000000,443950.000000
hk08030,2018-11-02,0.610000,0.640000,0.600000,0.640000,0.610000,0.049180,2140000.000000,1319000.000000
hk08030,2018-11-01,0.610000,0.610000,0.590000,0.610000,0.610000,0.000000,330000.000000,199000.000000
hk08030,2018-10-31,0.610000,0.620000,0.600000,0.610000,0.620000,-0.016129,680000.000000,409500.000000
hk08030,2018-10-30,0.620000,0.620000,0.600000,0.620000,0.630000,-0.015873,1160000.000000,704300.000000
hk08030,2018-10-29,0.610000,0.640000,0.600000,0.630000,0.620000,0.016129,1855000.000000,1151600.000000
hk08030,2018-10-26,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,605000.000000,371400.000000
hk08030,2018-10-25,0.620000,0.650000,0.600000,0.630000,0.630000,0.000000,1245000.000000,769700.000000
hk08030,2018-10-24,0.620000,0.630000,0.600000,0.630000,0.620000,0.016129,845000.000000,517950.000000
hk08030,2018-10-23,0.640000,0.640000,0.600000,0.620000,0.640000,-0.031250,1915000.000000,1169550.000000
hk08030,2018-10-22,0.640000,0.650000,0.620000,0.640000,0.640000,0.000000,2185000.000000,1371200.000000
hk08030,2018-10-19,0.640000,0.650000,0.620000,0.640000,0.650000,-0.015385,3460000.000000,2190150.000000
hk08030,2018-10-18,0.640000,0.650000,0.620000,0.650000,0.640000,0.015625,1360000.000000,863700.000000
hk08030,2018-10-16,0.660000,0.660000,0.630000,0.640000,0.650000,-0.015385,695000.000000,443850.000000
hk08030,2018-10-15,0.650000,0.670000,0.630000,0.650000,0.660000,-0.015152,1375000.000000,881500.000000
hk08030,2018-10-12,0.650000,0.660000,0.620000,0.660000,0.660000,0.000000,1890000.000000,1211000.000000
hk08030,2018-10-11,0.660000,0.660000,0.630000,0.660000,0.660000,0.000000,495000.000000,324100.000000
hk08030,2018-10-10,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,270000.000000,180800.000000
hk08030,2018-10-09,0.660000,0.670000,0.650000,0.670000,0.670000,0.000000,375000.000000,248050.000000
hk08030,2018-10-08,0.680000,0.680000,0.640000,0.670000,0.680000,-0.014706,2180000.000000,1421800.000000
hk08030,2018-10-05,0.670000,0.690000,0.640000,0.680000,0.680000,0.000000,1775000.000000,1178250.000000
hk08030,2018-10-04,0.670000,0.680000,0.640000,0.680000,0.680000,0.000000,785000.000000,519200.000000
hk08030,2018-10-03,0.650000,0.680000,0.610000,0.680000,0.650000,0.046154,1550000.000000,1009100.000000
hk08030,2018-10-02,0.610000,0.650000,0.560000,0.650000,0.610000,0.065574,1920000.000000,1198000.000000
hk08030,2018-09-28,0.670000,0.690000,0.600000,0.610000,0.690000,-0.115942,2170000.000000,1338650.000000
hk08030,2018-09-27,0.680000,0.690000,0.650000,0.690000,0.700000,-0.014286,160000.000000,105850.000000
hk08030,2018-09-26,0.650000,0.700000,0.600000,0.700000,0.660000,0.060606,1755000.000000,1089400.000000
hk08030,2018-09-24,0.690000,0.690000,0.650000,0.660000,0.680000,-0.029412,335000.000000,223050.000000
hk08030,2018-09-21,0.710000,0.710000,0.670000,0.680000,0.710000,-0.042254,662500.000000,456300.000000
hk08030,2018-09-20,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,190000.000000,134600.000000
hk08030,2018-09-19,0.720000,0.720000,0.690000,0.710000,0.720000,-0.013889,2035000.000000,1430050.000000
hk08030,2018-09-18,0.710000,0.720000,0.700000,0.720000,0.720000,0.000000,745000.000000,532050.000000
hk08030,2018-09-17,0.710000,0.720000,0.700000,0.720000,0.720000,0.000000,495000.000000,350850.000000
hk08030,2018-09-14,0.720000,0.730000,0.700000,0.720000,0.720000,0.000000,1475000.000000,1052450.000000
hk08030,2018-09-13,0.700000,0.720000,0.700000,0.720000,0.700000,0.028571,1675000.000000,1188750.000000
hk08030,2018-09-12,0.680000,0.700000,0.670000,0.700000,0.680000,0.029412,1845000.000000,1269600.000000
hk08030,2018-09-11,0.640000,0.680000,0.640000,0.680000,0.640000,0.062500,670000.000000,434550.000000
hk08030,2018-09-10,0.690000,0.700000,0.630000,0.640000,0.700000,-0.085714,1020000.000000,679800.000000
hk08030,2018-09-07,0.710000,0.720000,0.690000,0.700000,0.710000,-0.014085,950000.000000,670350.000000
hk08030,2018-09-06,0.710000,0.720000,0.690000,0.710000,0.720000,-0.013889,935000.000000,665100.000000
hk08030,2018-09-05,0.730000,0.730000,0.700000,0.720000,0.740000,-0.027027,1070000.000000,763450.000000
hk08030,2018-09-04,0.720000,0.740000,0.720000,0.740000,0.720000,0.027778,365000.000000,266750.000000
hk08030,2018-09-03,0.710000,0.720000,0.710000,0.720000,0.720000,0.000000,315000.000000,226300.000000
hk08030,2018-08-31,0.720000,0.720000,0.710000,0.720000,0.720000,0.000000,350000.000000,249900.000000
hk08030,2018-08-30,0.730000,0.730000,0.710000,0.720000,0.730000,-0.013699,535000.000000,385650.000000
hk08030,2018-08-29,0.720000,0.730000,0.700000,0.730000,0.730000,0.000000,585000.000000,421350.000000
hk08030,2018-08-28,0.710000,0.730000,0.700000,0.730000,0.720000,0.013889,535000.000000,383050.000000
hk08030,2018-08-27,0.700000,0.720000,0.700000,0.720000,0.700000,0.028571,550000.000000,389700.000000
hk08030,2018-08-24,0.670000,0.700000,0.670000,0.700000,0.680000,0.029412,315000.000000,216050.000000
hk08030,2018-08-23,0.660000,0.680000,0.660000,0.680000,0.670000,0.014925,190000.000000,127300.000000
hk08030,2018-08-22,0.700000,0.700000,0.640000,0.670000,0.700000,-0.042857,775000.000000,521800.000000
hk08030,2018-08-21,0.690000,0.700000,0.670000,0.700000,0.700000,0.000000,880000.000000,603900.000000
hk08030,2018-08-20,0.710000,0.710000,0.690000,0.700000,0.710000,-0.014085,500000.000000,346850.000000
hk08030,2018-08-17,0.710000,0.720000,0.700000,0.710000,0.710000,0.000000,595000.000000,419000.000000
hk08030,2018-08-16,0.700000,0.720000,0.690000,0.710000,0.710000,0.000000,790000.000000,554000.000000
hk08030,2018-08-15,0.710000,0.710000,0.690000,0.710000,0.720000,-0.013889,970000.000000,678050.000000
hk08030,2018-08-14,0.700000,0.730000,0.700000,0.720000,0.720000,0.000000,625000.000000,442650.000000
hk08030,2018-08-13,0.690000,0.720000,0.690000,0.720000,0.700000,0.028571,600000.000000,423700.000000
hk08030,2018-08-10,0.680000,0.700000,0.680000,0.700000,0.680000,0.029412,657500.000000,454925.000000
hk08030,2018-08-09,0.660000,0.680000,0.660000,0.680000,0.670000,0.014925,1505000.000000,1007750.000000
hk08030,2018-08-08,0.670000,0.680000,0.660000,0.670000,0.670000,0.000000,335000.000000,223250.000000
hk08030,2018-08-07,0.660000,0.680000,0.660000,0.670000,0.660000,0.015152,295000.000000,196650.000000
hk08030,2018-08-06,0.660000,0.660000,0.640000,0.660000,0.660000,0.000000,395000.000000,256250.000000
hk08030,2018-08-03,0.660000,0.670000,0.640000,0.660000,0.660000,0.000000,555000.000000,361100.000000
hk08030,2018-08-02,0.660000,0.670000,0.650000,0.660000,0.670000,-0.014925,270000.000000,176850.000000
hk08030,2018-08-01,0.670000,0.680000,0.660000,0.670000,0.670000,0.000000,350000.000000,232100.000000
hk08030,2018-07-31,0.670000,0.690000,0.650000,0.670000,0.650000,0.030769,1040000.000000,689250.000000
hk08030,2018-07-30,0.670000,0.670000,0.620000,0.650000,0.670000,-0.029851,1470000.000000,945950.000000
