¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08070,2019-01-16,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk08070,2019-01-15,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk08070,2019-01-14,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk08070,2019-01-11,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk08070,2019-01-10,0.240000,0.240000,0.240000,0.245000,0.300000,-0.183333,30000.000000,7200.000000
hk08070,2019-01-09,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08070,2019-01-08,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08070,2019-01-07,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08070,2019-01-04,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08070,2019-01-03,0.300000,0.300000,0.300000,0.300000,0.345000,-0.130435,40000.000000,12000.000000
hk08070,2019-01-02,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08070,2018-12-31,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08070,2018-12-28,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08070,2018-12-27,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08070,2018-12-24,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08070,2018-12-21,0.355000,0.355000,0.345000,0.345000,0.246000,0.402439,20000.000000,6950.000000
hk08070,2018-12-20,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk08070,2018-12-19,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk08070,2018-12-18,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk08070,2018-12-17,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk08070,2018-12-14,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk08070,2018-12-13,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk08070,2018-12-12,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
