¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03326,2018-11-15,0.550000,0.580000,0.550000,0.570000,0.550000,0.036364,498000.000000,281100.000000
hk03326,2018-11-14,0.510000,0.600000,0.510000,0.550000,0.510000,0.078431,1635000.000000,925440.000000
hk03326,2018-11-13,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,321000.000000,165810.000000
hk03326,2018-11-12,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,405000.000000,202920.000000
hk03326,2018-11-09,0.500000,0.510000,0.500000,0.500000,0.490000,0.020408,855000.000000,428280.000000
hk03326,2018-11-08,0.460000,0.500000,0.435000,0.490000,0.485000,0.010309,735000.000000,351105.000000
hk03326,2018-11-07,0.495000,0.495000,0.485000,0.485000,0.470000,0.031915,12000.000000,5850.000000
hk03326,2018-11-06,0.460000,0.470000,0.460000,0.470000,0.475000,-0.010526,114000.000000,53250.000000
hk03326,2018-11-05,0.460000,0.510000,0.445000,0.475000,0.470000,0.010638,102000.000000,48135.000000
hk03326,2018-11-02,0.460000,0.480000,0.430000,0.470000,0.475000,-0.010526,213000.000000,99570.000000
hk03326,2018-11-01,0.450000,0.480000,0.450000,0.475000,0.460000,0.032609,543000.000000,250680.000000
hk03326,2018-10-31,0.445000,0.510000,0.445000,0.460000,0.445000,0.033708,672000.000000,310215.000000
hk03326,2018-10-30,0.445000,0.450000,0.445000,0.445000,0.450000,-0.011111,231000.000000,103185.000000
hk03326,2018-10-29,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk03326,2018-10-26,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk03326,2018-10-25,0.460000,0.480000,0.445000,0.450000,0.460000,-0.021739,213000.000000,98025.000000
hk03326,2018-10-24,0.455000,0.460000,0.450000,0.460000,0.460000,0.000000,63000.000000,28425.000000
hk03326,2018-10-23,0.440000,0.460000,0.440000,0.460000,0.440000,0.045455,948000.000000,426480.000000
hk03326,2018-10-22,0.430000,0.440000,0.430000,0.440000,0.430000,0.023256,126000.000000,55140.000000
hk03326,2018-10-19,0.450000,0.450000,0.425000,0.430000,0.430000,0.000000,462000.000000,199875.000000
hk03326,2018-10-18,0.440000,0.440000,0.430000,0.430000,0.440000,-0.022727,81000.000000,35370.000000
hk03326,2018-10-16,0.435000,0.450000,0.430000,0.440000,0.450000,-0.022222,195000.000000,86610.000000
hk03326,2018-10-15,0.440000,0.450000,0.420000,0.450000,0.465000,-0.032258,402000.000000,176145.000000
hk03326,2018-10-12,0.475000,0.475000,0.450000,0.465000,0.465000,0.000000,540000.000000,248460.000000
hk03326,2018-10-11,0.450000,0.495000,0.420000,0.465000,0.510000,-0.088235,489100.000000,228410.000000
hk03326,2018-10-10,0.490000,0.520000,0.490000,0.510000,0.490000,0.040816,1794000.000000,911910.000000
hk03326,2018-10-09,0.480000,0.490000,0.480000,0.490000,0.480000,0.020833,81000.000000,39210.000000
hk03326,2018-10-08,0.485000,0.490000,0.480000,0.480000,0.480000,0.000000,318000.000000,154575.000000
hk03326,2018-10-05,0.490000,0.490000,0.480000,0.480000,0.500000,-0.040000,105000.000000,51075.000000
hk03326,2018-10-04,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,51000.000000,25260.000000
hk03326,2018-10-03,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,96000.000000,48000.000000
hk03326,2018-10-02,0.500000,0.500000,0.490000,0.490000,0.500000,-0.020000,69000.000000,33855.000000
hk03326,2018-09-28,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,123000.000000,61500.000000
hk03326,2018-09-27,0.520000,0.520000,0.500000,0.500000,0.510000,-0.019608,699000.000000,350250.000000
hk03326,2018-09-26,0.500000,0.510000,0.500000,0.510000,0.490000,0.040816,786000.000000,393390.000000
hk03326,2018-09-24,0.490000,0.495000,0.490000,0.490000,0.500000,-0.020000,231000.000000,113250.000000
hk03326,2018-09-21,0.500000,0.520000,0.500000,0.500000,0.500000,0.000000,1332000.000000,674040.000000
hk03326,2018-09-20,0.530000,0.550000,0.500000,0.500000,0.520000,-0.038462,1590000.000000,803250.000000
hk03326,2018-09-19,0.510000,0.530000,0.510000,0.520000,0.530000,-0.018868,96000.000000,49920.000000
hk03326,2018-09-18,0.500000,0.540000,0.500000,0.530000,0.540000,-0.018519,975000.000000,508440.000000
hk03326,2018-09-17,0.000000,0.000000,0.000000,0.540000,0.550000,-0.018182,0.000000,0.000000
hk03326,2018-09-14,0.540000,0.550000,0.540000,0.550000,0.580000,-0.051724,237000.000000,128160.000000
hk03326,2018-09-13,0.520000,0.580000,0.500000,0.580000,0.530000,0.094340,3255000.000000,1669050.000000
hk03326,2018-09-12,0.550000,0.550000,0.520000,0.530000,0.530000,0.000000,765000.000000,399780.000000
hk03326,2018-09-11,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,150000.000000,78300.000000
hk03326,2018-09-10,0.510000,0.550000,0.510000,0.520000,0.540000,-0.037037,570000.000000,295170.000000
hk03326,2018-09-07,0.530000,0.570000,0.530000,0.540000,0.520000,0.038462,1233000.000000,675000.000000
hk03326,2018-09-06,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,540000.000000,275250.000000
hk03326,2018-09-05,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,147000.000000,77340.000000
hk03326,2018-09-04,0.530000,0.560000,0.510000,0.530000,0.530000,0.000000,225000.000000,118050.000000
hk03326,2018-09-03,0.520000,0.530000,0.520000,0.530000,0.510000,0.039216,114000.000000,59400.000000
hk03326,2018-08-31,0.580000,0.590000,0.520000,0.520000,0.550000,-0.054545,135000.000000,75510.000000
hk03326,2018-08-30,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk03326,2018-08-29,0.520000,0.560000,0.520000,0.550000,0.530000,0.037736,261000.000000,142650.000000
hk03326,2018-08-28,0.560000,0.560000,0.530000,0.530000,0.560000,-0.053571,261000.000000,145800.000000
hk03326,2018-08-27,0.530000,0.560000,0.530000,0.560000,0.550000,0.018182,123000.000000,65670.000000
hk03326,2018-08-24,0.520000,0.550000,0.520000,0.550000,0.550000,0.000000,276000.000000,148530.000000
hk03326,2018-08-23,0.540000,0.560000,0.530000,0.550000,0.550000,0.000000,87000.000000,47280.000000
hk03326,2018-08-22,0.560000,0.570000,0.540000,0.550000,0.580000,-0.051724,198000.000000,110370.000000
hk03326,2018-08-21,0.590000,0.590000,0.550000,0.580000,0.590000,-0.016949,138000.000000,78690.000000
hk03326,2018-08-20,0.590000,0.590000,0.590000,0.590000,0.570000,0.035088,75000.000000,43650.000000
hk03326,2018-08-17,0.580000,0.580000,0.570000,0.570000,0.570000,0.000000,69000.000000,39660.000000
hk03326,2018-08-16,0.520000,0.570000,0.520000,0.570000,0.520000,0.096154,393000.000000,222420.000000
hk03326,2018-08-15,0.550000,0.550000,0.510000,0.520000,0.550000,-0.054545,552000.000000,290430.000000
hk03326,2018-08-14,0.580000,0.580000,0.520000,0.550000,0.580000,-0.051724,672000.000000,382830.000000
hk03326,2018-08-13,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,177000.000000,103800.000000
hk03326,2018-08-10,0.590000,0.590000,0.580000,0.580000,0.600000,-0.033333,657000.000000,387060.000000
hk03326,2018-08-09,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,462000.000000,276750.000000
hk03326,2018-08-08,0.600000,0.600000,0.590000,0.590000,0.610000,-0.032787,219000.000000,130530.000000
hk03326,2018-08-07,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,318000.000000,192510.000000
hk03326,2018-08-06,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,60000.000000,37200.000000
hk03326,2018-08-03,0.600000,0.630000,0.600000,0.620000,0.600000,0.033333,180000.000000,111000.000000
hk03326,2018-08-02,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,972000.000000,590490.000000
hk03326,2018-08-01,0.640000,0.640000,0.610000,0.620000,0.630000,-0.015873,1029000.000000,642390.000000
hk03326,2018-07-31,0.640000,0.650000,0.630000,0.630000,0.640000,-0.015625,732000.000000,466530.000000
hk03326,2018-07-30,0.660000,0.680000,0.630000,0.640000,0.650000,-0.015385,711000.000000,460980.000000
hk03326,2018-07-27,0.620000,0.690000,0.620000,0.650000,0.620000,0.048387,1041000.000000,691590.000000
hk03326,2018-07-26,0.610000,0.630000,0.610000,0.620000,0.640000,-0.031250,303000.000000,187410.000000
hk03326,2018-07-25,0.650000,0.650000,0.630000,0.640000,0.650000,-0.015385,162000.000000,103650.000000
hk03326,2018-07-24,0.630000,0.650000,0.590000,0.650000,0.600000,0.083333,801000.000000,492720.000000
hk03326,2018-07-23,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,948000.000000,569040.000000
hk03326,2018-07-20,0.610000,0.620000,0.610000,0.610000,0.620000,-0.016129,540000.000000,329970.000000
hk03326,2018-07-19,0.640000,0.650000,0.600000,0.620000,0.640000,-0.031250,663000.000000,410910.000000
hk03326,2018-07-18,0.640000,0.660000,0.630000,0.640000,0.660000,-0.030303,198000.000000,127560.000000
hk03326,2018-07-17,0.620000,0.660000,0.620000,0.660000,0.630000,0.047619,333000.000000,215010.000000
hk03326,2018-07-16,0.660000,0.660000,0.620000,0.630000,0.630000,0.000000,75000.000000,47580.000000
hk03326,2018-07-13,0.660000,0.660000,0.620000,0.630000,0.640000,-0.015625,624000.000000,400110.000000
hk03326,2018-07-12,0.640000,0.680000,0.640000,0.640000,0.630000,0.015873,234000.000000,152550.000000
hk03326,2018-07-11,0.610000,0.700000,0.600000,0.630000,0.630000,0.000000,1251000.000000,808860.000000
hk03326,2018-07-10,0.660000,0.680000,0.630000,0.630000,0.660000,-0.045455,1005000.000000,651090.000000
hk03326,2018-07-09,0.660000,0.660000,0.630000,0.660000,0.650000,0.015385,657000.000000,430170.000000
hk03326,2018-07-06,0.690000,0.690000,0.640000,0.650000,0.660000,-0.015152,1203000.000000,788400.000000
hk03326,2018-07-05,0.660000,0.700000,0.650000,0.660000,0.660000,0.000000,825000.000000,547770.000000
hk03326,2018-07-04,0.700000,0.710000,0.660000,0.660000,0.700000,-0.057143,732000.000000,503340.000000
hk03326,2018-07-03,0.700000,0.710000,0.670000,0.700000,0.710000,-0.014085,873000.000000,602190.000000
hk03326,2018-06-29,0.720000,0.740000,0.690000,0.710000,0.720000,-0.013889,1686000.000000,1198440.000000
hk03326,2018-06-28,0.720000,0.780000,0.690000,0.720000,0.750000,-0.040000,4221000.000000,3043110.000000
hk03326,2018-06-27,0.830000,0.830000,0.750000,0.750000,0.790000,-0.050633,1188000.000000,901710.000000
hk03326,2018-06-26,0.760000,0.790000,0.760000,0.790000,0.770000,0.025974,594000.000000,458940.000000
hk03326,2018-06-25,0.760000,0.790000,0.760000,0.770000,0.810000,-0.049383,666000.000000,513930.000000
hk03326,2018-06-22,0.800000,0.810000,0.780000,0.810000,0.810000,0.000000,819000.000000,651390.000000
hk03326,2018-06-21,0.820000,0.840000,0.800000,0.810000,0.820000,-0.012195,408000.000000,336180.000000
hk03326,2018-06-20,0.800000,0.840000,0.800000,0.820000,0.800000,0.025000,204000.000000,167640.000000
hk03326,2018-06-19,0.870000,0.870000,0.790000,0.800000,0.870000,-0.080460,1062000.000000,864810.000000
hk03326,2018-06-15,0.840000,0.900000,0.840000,0.870000,0.820000,0.060976,960000.000000,824685.000000
hk03326,2018-06-14,0.850000,0.860000,0.810000,0.820000,0.860000,-0.046512,1827000.000000,1500210.000000
hk03326,2018-06-13,0.860000,0.880000,0.860000,0.860000,0.900000,-0.044444,1191000.000000,1029510.000000
hk03326,2018-06-12,0.910000,0.910000,0.880000,0.900000,0.910000,-0.010989,1275000.000000,1140540.000000
hk03326,2018-06-11,0.920000,0.940000,0.910000,0.910000,0.920000,-0.010870,720000.000000,666240.000000
hk03326,2018-06-08,0.930000,0.950000,0.920000,0.920000,0.930000,-0.010753,870000.000000,810870.000000
hk03326,2018-06-07,0.940000,0.960000,0.930000,0.930000,0.930000,0.000000,888000.000000,841740.000000
hk03326,2018-06-06,0.910000,0.980000,0.910000,0.930000,0.910000,0.021978,2251000.000000,2144780.000000
hk03326,2018-06-05,0.930000,0.930000,0.910000,0.910000,0.950000,-0.042105,1164000.000000,1069200.000000
hk03326,2018-06-04,0.920000,0.960000,0.920000,0.950000,0.920000,0.032609,1533000.000000,1434090.000000
hk03326,2018-06-01,1.000000,1.000000,0.920000,0.930000,0.980000,-0.051020,2220000.000000,2095950.000000
hk03326,2018-05-31,0.950000,1.030000,0.940000,0.980000,0.930000,0.053763,4188000.000000,4152390.000000
hk03326,2018-05-30,0.960000,0.960000,0.920000,0.930000,0.960000,-0.031250,2751000.000000,2557080.000000
hk03326,2018-05-29,1.000000,1.010000,0.950000,0.960000,1.020000,-0.058824,3219000.000000,3141840.000000
hk03326,2018-05-28,1.080000,1.100000,0.980000,1.020000,1.090000,-0.064220,5463000.000000,5594580.000000
hk03326,2018-05-25,0.910000,1.090000,0.910000,1.090000,0.940000,0.159574,10107000.000000,10412670.000000
hk03326,2018-05-24,1.070000,1.070000,0.910000,0.940000,1.060000,-0.113208,13038000.000000,12587490.000000
hk03326,2018-05-23,1.120000,1.230000,1.010000,1.060000,1.100000,-0.036364,22580000.000000,25434100.000000
hk03326,2018-05-21,0.890000,1.130000,0.880000,1.100000,0.880000,0.250000,52889000.000000,54541010.000000
hk03326,2018-05-18,0.720000,0.900000,0.710000,0.880000,0.720000,0.222222,24509000.000000,20659480.000000
hk03326,2018-05-17,0.710000,0.740000,0.710000,0.720000,0.710000,0.014085,1614000.000000,1164450.000000
hk03326,2018-05-16,0.730000,0.750000,0.710000,0.710000,0.730000,-0.027397,2567000.000000,1855030.000000
hk03326,2018-05-15,0.780000,0.790000,0.720000,0.730000,0.780000,-0.064103,7294000.000000,5479210.000000
hk03326,2018-05-14,0.800000,0.830000,0.780000,0.780000,0.780000,0.000000,4047000.000000,3227760.000000
hk03326,2018-05-11,0.820000,0.830000,0.760000,0.780000,0.810000,-0.037037,9645000.000000,7623540.000000
hk03326,2018-05-10,0.810000,0.890000,0.730000,0.810000,0.790000,0.025316,21555000.000000,17823720.000000
hk03326,2018-05-09,0.820000,0.820000,0.590000,0.790000,0.820000,-0.036585,35946000.000000,26396955.000000
hk03326,2018-05-08,0.910000,1.040000,0.800000,0.820000,0.900000,-0.088889,132819000.000000,121615440.000000
hk03326,2018-05-07,1.290000,1.290000,0.830000,0.900000,1.290000,-0.302326,67901000.000000,67414480.000000
hk03326,2018-05-04,1.390000,1.400000,1.260000,1.290000,1.380000,-0.065217,15004000.000000,20010320.000000
hk03326,2018-05-03,1.500000,1.510000,1.340000,1.380000,1.500000,-0.080000,15300001.000000,21284431.000000
hk03326,2018-05-02,1.880000,1.890000,1.440000,1.500000,1.850000,-0.189189,15507000.000000,24677670.000000
hk03326,2018-04-30,2.110000,2.110000,1.840000,1.850000,2.090000,-0.114833,23179000.000000,44333610.000000
hk03326,2018-04-27,2.250000,2.270000,2.000000,2.090000,2.240000,-0.066964,8379000.000000,17904840.000000
hk03326,2018-04-26,2.360000,2.390000,2.220000,2.240000,2.360000,-0.050847,11598000.000000,26229270.000000
hk03326,2018-04-25,2.520000,2.530000,2.340000,2.360000,2.520000,-0.063492,12945000.000000,31011810.000000
hk03326,2018-04-24,2.510000,2.550000,2.410000,2.520000,2.500000,0.008000,15465000.000000,37736040.000000
hk03326,2018-04-23,2.700000,2.700000,2.420000,2.500000,2.620000,-0.045802,9330000.000000,23424210.000000
hk03326,2018-04-20,2.740000,2.750000,2.590000,2.620000,2.740000,-0.043796,10971000.000000,29044650.000000
hk03326,2018-04-19,2.810000,2.820000,2.580000,2.740000,2.810000,-0.024911,16413000.000000,44058780.000000
hk03326,2018-04-18,2.860000,2.980000,2.550000,2.810000,2.870000,-0.020906,9663000.000000,26717700.000000
hk03326,2018-04-17,3.100000,3.100000,2.830000,2.870000,3.080000,-0.068182,8913000.000000,26082300.000000
hk03326,2018-04-16,3.190000,3.220000,2.990000,3.080000,3.190000,-0.034483,9129000.000000,27995040.000000
hk03326,2018-04-13,3.360000,3.430000,3.190000,3.190000,3.360000,-0.050595,10485000.000000,34330860.000000
hk03326,2018-04-12,3.430000,3.500000,3.310000,3.360000,3.430000,-0.020408,7443000.000000,25240260.000000
hk03326,2018-04-11,3.450000,3.530000,3.420000,3.430000,3.440000,-0.002907,10164000.000000,35310840.000000
hk03326,2018-04-10,3.360000,3.450000,3.220000,3.440000,3.360000,0.023810,18657000.000000,62738940.000000
hk03326,2018-04-09,3.370000,3.410000,3.280000,3.360000,3.360000,0.000000,7774000.000000,26014920.000000
hk03326,2018-04-06,3.330000,3.440000,3.280000,3.360000,3.330000,0.009009,8919000.000000,29850750.000000
hk03326,2018-04-04,3.370000,3.390000,3.250000,3.330000,3.370000,-0.011869,7503000.000000,24946260.000000
hk03326,2018-04-03,3.380000,3.410000,3.230000,3.370000,3.380000,-0.002959,10299000.000000,34309410.000000
hk03326,2018-03-29,3.410000,3.430000,3.080000,3.380000,3.390000,-0.002950,15342000.000000,50068440.000000
hk03326,2018-03-28,3.400000,3.530000,3.190000,3.390000,3.400000,-0.002941,15750000.000000,53124480.000000
hk03326,2018-03-27,3.520000,3.520000,3.180000,3.400000,3.500000,-0.028571,14076000.000000,47603460.000000
hk03326,2018-03-26,3.450000,3.500000,3.370000,3.500000,3.500000,0.000000,13329000.000000,45601680.000000
hk03326,2018-03-23,3.540000,3.540000,3.240000,3.500000,3.530000,-0.008499,15471000.000000,52441500.000000
hk03326,2018-03-22,3.610000,3.610000,3.440000,3.530000,3.610000,-0.022161,13236000.000000,46742310.000000
hk03326,2018-03-21,3.510000,3.640000,3.490000,3.610000,3.500000,0.031429,13221000.000000,46746690.000000
hk03326,2018-03-20,3.680000,3.720000,3.280000,3.500000,3.620000,-0.033149,15084000.000000,52192320.000000
hk03326,2018-03-19,3.590000,3.690000,3.540000,3.620000,3.590000,0.008357,12138000.000000,43753080.000000
hk03326,2018-03-16,3.690000,3.780000,3.540000,3.590000,3.700000,-0.029730,13767000.000000,50839920.000000
hk03326,2018-03-15,3.730000,3.750000,3.620000,3.700000,3.750000,-0.013333,13503000.000000,49952130.000000
hk03326,2018-03-14,3.760000,3.770000,3.300000,3.750000,3.760000,-0.002660,11670000.000000,41795550.000000
hk03326,2018-03-13,3.740000,3.780000,3.740000,3.760000,3.720000,0.010753,13908000.000000,52307580.000000
hk03326,2018-03-12,3.810000,3.880000,3.700000,3.720000,3.800000,-0.021053,14811000.000000,55818330.000000
hk03326,2018-03-09,3.950000,3.950000,3.680000,3.800000,3.950000,-0.037975,18582000.000000,71284140.000000
hk03326,2018-03-08,3.700000,4.000000,3.670000,3.950000,3.670000,0.076294,10875000.000000,42279240.000000
hk03326,2018-03-07,3.470000,3.670000,3.450000,3.670000,3.480000,0.054598,13122000.000000,46368840.000000
hk03326,2018-03-06,3.410000,3.500000,3.390000,3.480000,3.410000,0.020528,14505000.000000,49846740.000000
hk03326,2018-03-05,3.410000,3.460000,3.340000,3.410000,3.410000,0.000000,11763000.000000,39729060.000000
hk03326,2018-03-02,3.350000,3.450000,3.210000,3.410000,3.340000,0.020958,10893000.000000,36501060.000000
hk03326,2018-03-01,3.370000,3.480000,3.230000,3.340000,3.390000,-0.014749,14093893.000000,47866710.000000
hk03326,2018-02-28,3.150000,3.440000,3.080000,3.390000,3.150000,0.076190,16539000.000000,55015740.000000
hk03326,2018-02-27,3.030000,3.160000,2.920000,3.150000,3.060000,0.029412,8637000.000000,26483430.000000
hk03326,2018-02-26,2.970000,3.070000,2.970000,3.060000,2.960000,0.033784,7563000.000000,23011500.000000
hk03326,2018-02-23,2.840000,2.970000,2.740000,2.960000,2.860000,0.034965,9885000.000000,28556460.000000
hk03326,2018-02-22,2.850000,2.900000,2.840000,2.860000,2.840000,0.007042,6984000.000000,19993170.000000
hk03326,2018-02-21,2.820000,2.870000,2.810000,2.840000,2.820000,0.007092,7113000.000000,20182830.000000
hk03326,2018-02-20,2.760000,2.860000,2.760000,2.820000,2.780000,0.014388,7929000.000000,22233210.000000
hk03326,2018-02-15,2.750000,2.810000,2.750000,2.780000,2.740000,0.014599,1251000.000000,3463650.000000
hk03326,2018-02-14,2.760000,2.860000,2.730000,2.740000,2.760000,-0.007246,10974000.000000,30683610.000000
hk03326,2018-02-13,2.690000,2.760000,2.690000,2.760000,2.690000,0.026022,11091000.000000,30352170.000000
hk03326,2018-02-12,2.670000,2.790000,2.670000,2.690000,2.670000,0.007491,7578000.000000,20569890.000000
hk03326,2018-02-09,2.650000,2.710000,2.500000,2.670000,2.760000,-0.032609,6177000.000000,16159380.000000
hk03326,2018-02-08,2.740000,2.810000,2.710000,2.760000,2.730000,0.010989,12402000.000000,34402710.000000
hk03326,2018-02-07,2.770000,3.000000,2.690000,2.730000,2.740000,-0.003650,11940000.000000,33976410.000000
hk03326,2018-02-06,2.640000,2.750000,2.620000,2.740000,2.750000,-0.003636,3786000.000000,10311540.000000
hk03326,2018-02-05,2.780000,2.780000,2.580000,2.750000,2.850000,-0.035088,4848000.000000,13134630.000000
hk03326,2018-02-02,2.860000,2.970000,2.820000,2.850000,2.850000,0.000000,11349000.000000,33282600.000000
hk03326,2018-02-01,2.820000,2.900000,2.800000,2.850000,2.820000,0.010638,7494000.000000,21325620.000000
hk03326,2018-01-31,2.880000,2.940000,2.800000,2.820000,2.890000,-0.024221,5160000.000000,14559960.000000
hk03326,2018-01-30,2.940000,3.000000,2.780000,2.890000,2.930000,-0.013652,13884000.000000,39767700.000000
hk03326,2018-01-29,2.880000,3.000000,2.880000,2.930000,2.880000,0.017361,11883000.000000,34767450.000000
hk03326,2018-01-26,2.900000,2.920000,2.740000,2.880000,2.900000,-0.006897,10797000.000000,30839490.000000
hk03326,2018-01-25,2.820000,2.920000,2.800000,2.900000,2.850000,0.017544,7068000.000000,20238690.000000
hk03326,2018-01-24,2.790000,2.850000,2.790000,2.850000,2.780000,0.025180,6876000.000000,19391640.000000
hk03326,2018-01-23,2.880000,2.920000,2.740000,2.780000,2.860000,-0.027972,7038000.000000,19799010.000000
hk03326,2018-01-22,2.900000,2.920000,2.730000,2.860000,2.890000,-0.010381,12636000.000000,35963460.000000
hk03326,2018-01-19,2.710000,2.910000,2.710000,2.890000,2.800000,0.032143,19890000.000000,56714760.000000
hk03326,2018-01-18,2.830000,2.880000,2.670000,2.800000,2.820000,-0.007092,10338000.000000,28924140.000000
hk03326,2018-01-17,2.850000,2.880000,2.740000,2.820000,2.850000,-0.010526,8778000.000000,24610350.000000
hk03326,2018-01-16,2.800000,2.870000,2.680000,2.850000,2.790000,0.021505,11472000.000000,32463480.000000
hk03326,2018-01-15,2.810000,2.960000,2.640000,2.790000,2.790000,0.000000,7680000.000000,21135360.000000
