¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03866,2018-12-06,5.750000,5.980000,5.750000,5.880000,5.960000,-0.013423,1500.000000,8740.000000
hk03866,2018-12-05,5.970000,5.970000,5.970000,5.960000,5.980000,-0.003344,8000.000000,47760.000000
hk03866,2018-12-04,0.000000,0.000000,0.000000,5.980000,6.080000,-0.016447,0.000000,0.000000
hk03866,2018-12-03,0.000000,0.000000,0.000000,6.080000,6.100000,-0.003279,0.000000,0.000000
hk03866,2018-11-30,6.100000,6.100000,6.100000,6.100000,6.060000,0.006601,500.000000,3050.000000
hk03866,2018-11-29,6.060000,6.060000,5.970000,6.060000,6.300000,-0.038095,15500.000000,93885.000000
hk03866,2018-11-28,5.900000,6.300000,5.900000,6.300000,6.000000,0.050000,94000.000000,568535.000000
hk03866,2018-11-27,5.750000,6.000000,5.310000,6.000000,5.580000,0.075269,84500.000000,480850.000000
hk03866,2018-11-26,5.550000,5.800000,5.550000,5.580000,5.350000,0.042991,45500.000000,254795.000000
hk03866,2018-11-23,5.500000,5.500000,5.300000,5.350000,5.600000,-0.044643,73500.000000,394815.000000
hk03866,2018-11-22,6.020000,6.020000,5.500000,5.600000,6.300000,-0.111111,801500.000000,4484635.000000
hk03866,2018-11-21,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-11-20,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-11-19,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-11-16,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-11-15,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-11-14,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-11-13,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-11-12,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-11-09,4.760000,6.300000,4.760000,6.300000,6.300000,0.000000,9000.000000,53550.000000
hk03866,2018-11-08,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-11-07,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-11-06,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-11-05,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-11-02,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-11-01,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-10-31,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-10-30,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-10-29,6.300000,6.300000,6.300000,6.300000,6.160000,0.022727,500.000000,3150.000000
hk03866,2018-10-26,0.000000,0.000000,0.000000,6.160000,6.160000,0.000000,0.000000,0.000000
hk03866,2018-10-25,0.000000,0.000000,0.000000,6.160000,6.160000,0.000000,0.000000,0.000000
hk03866,2018-10-24,0.000000,0.000000,0.000000,6.160000,6.160000,0.000000,0.000000,0.000000
hk03866,2018-10-23,0.000000,0.000000,0.000000,6.160000,6.160000,0.000000,0.000000,0.000000
hk03866,2018-10-22,0.000000,0.000000,0.000000,6.160000,6.160000,0.000000,0.000000,0.000000
hk03866,2018-10-19,0.000000,0.000000,0.000000,6.160000,6.160000,0.000000,0.000000,0.000000
hk03866,2018-10-18,0.000000,0.000000,0.000000,6.160000,6.160000,0.000000,0.000000,0.000000
hk03866,2018-10-16,0.000000,0.000000,0.000000,6.160000,6.160000,0.000000,0.000000,0.000000
hk03866,2018-10-15,0.000000,0.000000,0.000000,6.160000,6.160000,0.000000,0.000000,0.000000
hk03866,2018-10-12,0.000000,0.000000,0.000000,6.160000,6.160000,0.000000,0.000000,0.000000
hk03866,2018-10-11,0.000000,0.000000,0.000000,6.160000,6.160000,0.000000,0.000000,0.000000
hk03866,2018-10-10,0.000000,0.000000,0.000000,6.160000,6.160000,0.000000,0.000000,0.000000
hk03866,2018-10-09,0.000000,0.000000,0.000000,6.160000,6.160000,0.000000,0.000000,0.000000
hk03866,2018-10-08,6.160000,6.160000,6.160000,6.160000,5.990000,0.028381,500.000000,3080.000000
hk03866,2018-10-05,0.000000,0.000000,0.000000,5.990000,5.990000,0.000000,0.000000,0.000000
hk03866,2018-10-04,0.000000,0.000000,0.000000,5.990000,5.990000,0.000000,0.000000,0.000000
hk03866,2018-10-03,0.000000,0.000000,0.000000,5.990000,5.990000,0.000000,0.000000,0.000000
hk03866,2018-10-02,0.000000,0.000000,0.000000,5.990000,5.990000,0.000000,0.000000,0.000000
hk03866,2018-09-28,0.000000,0.000000,0.000000,5.990000,5.990000,0.000000,0.000000,0.000000
hk03866,2018-09-27,0.000000,0.000000,0.000000,5.990000,5.990000,0.000000,0.000000,0.000000
hk03866,2018-09-26,6.200000,6.200000,5.990000,5.990000,5.990000,0.000000,7500.000000,46395.000000
hk03866,2018-09-24,0.000000,0.000000,0.000000,5.990000,5.990000,0.000000,0.000000,0.000000
hk03866,2018-09-21,0.000000,0.000000,0.000000,5.990000,5.990000,0.000000,0.000000,0.000000
hk03866,2018-09-20,0.000000,0.000000,0.000000,5.990000,5.990000,0.000000,0.000000,0.000000
hk03866,2018-09-19,5.990000,5.990000,5.880000,5.990000,6.200000,-0.033871,41000.000000,243585.000000
hk03866,2018-09-18,0.000000,0.000000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000
hk03866,2018-09-17,0.000000,0.000000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000
hk03866,2018-09-14,0.000000,0.000000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000
hk03866,2018-09-13,0.000000,0.000000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000
hk03866,2018-09-12,0.000000,0.000000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000
hk03866,2018-09-11,6.200000,6.200000,6.200000,6.200000,6.200000,0.000000,500.000000,3100.000000
hk03866,2018-09-10,0.000000,0.000000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000
hk03866,2018-09-07,6.200000,6.200000,6.200000,6.200000,6.200000,0.000000,1500.000000,9300.000000
hk03866,2018-09-06,0.000000,0.000000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000
hk03866,2018-09-05,0.000000,0.000000,0.000000,6.200000,6.300000,-0.015873,0.000000,0.000000
hk03866,2018-09-04,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk03866,2018-09-03,5.700000,6.300000,5.700000,6.300000,6.300000,0.000000,3000.000000,18600.000000
hk03866,2018-08-31,0.000000,0.000000,0.000000,6.300000,6.330000,-0.004739,0.000000,0.000000
hk03866,2018-08-30,0.000000,0.000000,0.000000,6.330000,6.330000,0.000000,0.000000,0.000000
hk03866,2018-08-29,5.900000,6.330000,5.900000,6.330000,5.750000,0.100870,37000.000000,228245.000000
hk03866,2018-08-28,5.500000,6.010000,5.350000,5.750000,6.100000,-0.057377,22000.000000,124350.000000
hk03866,2018-08-27,6.100000,6.100000,6.100000,6.100000,6.100000,0.000000,2000.000000,12200.000000
hk03866,2018-08-24,0.000000,0.000000,0.000000,6.100000,6.100000,0.000000,0.000000,0.000000
hk03866,2018-08-23,6.100000,6.100000,6.100000,6.100000,5.980000,0.020067,500.000000,3050.000000
hk03866,2018-08-22,0.000000,0.000000,0.000000,5.980000,6.000000,-0.003333,0.000000,0.000000
hk03866,2018-08-21,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk03866,2018-08-20,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk03866,2018-08-17,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk03866,2018-08-16,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk03866,2018-08-15,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk03866,2018-08-14,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk03866,2018-08-13,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk03866,2018-08-10,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk03866,2018-08-09,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk03866,2018-08-08,6.000000,6.000000,6.000000,6.000000,6.200000,-0.032258,8000.000000,48000.000000
hk03866,2018-08-07,0.000000,0.000000,0.000000,0.000000,6.200000,-1.000000,0.000000,0.000000
hk03866,2018-08-06,0.000000,0.000000,0.000000,6.200000,6.210000,-0.001610,0.000000,0.000000
hk03866,2018-08-03,6.210000,6.210000,6.210000,6.210000,6.210000,0.000000,500.000000,3105.000000
hk03866,2018-08-02,6.210000,6.210000,6.210000,6.210000,6.210000,0.000000,2000.000000,12420.000000
hk03866,2018-08-01,0.000000,0.000000,0.000000,6.210000,6.210000,0.000000,0.000000,0.000000
hk03866,2018-07-31,6.300000,6.300000,6.200000,6.210000,6.600000,-0.059091,37000.000000,230660.000000
hk03866,2018-07-30,0.000000,0.000000,0.000000,6.600000,6.970000,-0.053085,0.000000,0.000000
hk03866,2018-07-27,0.000000,0.000000,0.000000,6.970000,6.970000,0.000000,0.000000,0.000000
hk03866,2018-07-26,0.000000,0.000000,0.000000,6.970000,6.970000,0.000000,0.000000,0.000000
hk03866,2018-07-25,0.000000,0.000000,0.000000,6.970000,6.970000,0.000000,0.000000,0.000000
hk03866,2018-07-24,0.000000,0.000000,0.000000,6.970000,6.980000,-0.001433,0.000000,0.000000
hk03866,2018-07-23,0.000000,0.000000,0.000000,6.980000,6.990000,-0.001431,0.000000,0.000000
hk03866,2018-07-20,0.000000,0.000000,0.000000,6.990000,6.990000,0.000000,0.000000,0.000000
hk03866,2018-07-19,0.000000,0.000000,0.000000,6.990000,7.000000,-0.001429,0.000000,0.000000
hk03866,2018-07-18,0.000000,0.000000,0.000000,7.000000,7.000000,0.000000,0.000000,0.000000
hk03866,2018-07-17,0.000000,0.000000,0.000000,7.000000,7.000000,0.000000,0.000000,0.000000
hk03866,2018-07-16,0.000000,0.000000,0.000000,7.000000,7.000000,0.000000,0.000000,0.000000
hk03866,2018-07-13,0.000000,0.000000,0.000000,7.000000,7.000000,0.000000,0.000000,0.000000
hk03866,2018-07-12,0.000000,0.000000,0.000000,7.000000,7.000000,0.000000,0.000000,0.000000
hk03866,2018-07-11,0.000000,0.000000,0.000000,7.000000,7.000000,0.000000,0.000000,0.000000
hk03866,2018-07-10,0.000000,0.000000,0.000000,7.000000,7.000000,0.000000,0.000000,0.000000
hk03866,2018-07-09,0.000000,0.000000,0.000000,7.000000,7.000000,0.000000,0.000000,0.000000
hk03866,2018-07-06,0.000000,0.000000,0.000000,7.000000,7.160000,-0.022346,0.000000,0.000000
hk03866,2018-07-05,0.000000,0.000000,0.000000,7.160000,7.160000,0.000000,0.000000,0.000000
hk03866,2018-07-04,7.360000,7.360000,7.360000,7.160000,7.360000,-0.027174,500.000000,3680.000000
hk03866,2018-07-03,7.360000,7.380000,7.360000,7.360000,7.380000,-0.002710,30000.000000,221320.000000
hk03866,2018-06-29,6.300000,7.400000,6.300000,7.380000,6.400000,0.153125,63000.000000,432630.000000
hk03866,2018-06-28,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-27,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-26,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-25,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-22,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-21,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-20,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-19,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-15,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-14,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-13,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-12,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-11,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-08,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-07,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-06,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-05,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-04,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-06-01,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk03866,2018-05-31,6.400000,6.400000,6.400000,6.400000,6.490000,-0.013867,2500.000000,16000.000000
hk03866,2018-05-30,0.000000,0.000000,0.000000,6.490000,6.490000,0.000000,0.000000,0.000000
hk03866,2018-05-29,0.000000,0.000000,0.000000,6.490000,6.590000,-0.015175,0.000000,0.000000
hk03866,2018-05-28,0.000000,0.000000,0.000000,6.590000,6.590000,0.000000,0.000000,0.000000
hk03866,2018-05-25,0.000000,0.000000,0.000000,6.590000,6.640000,-0.007530,0.000000,0.000000
hk03866,2018-05-24,0.000000,0.000000,0.000000,6.640000,6.640000,0.000000,0.000000,0.000000
hk03866,2018-05-23,0.000000,0.000000,0.000000,6.640000,6.640000,0.000000,0.000000,0.000000
hk03866,2018-05-21,6.650000,6.650000,6.650000,6.640000,6.703000,-0.009399,2000.000000,13300.000000
hk03866,2018-05-18,0.000000,0.000000,0.000000,6.703000,6.703000,0.000000,0.000000,0.000000
hk03866,2018-05-17,0.000000,0.000000,0.000000,6.703000,6.703000,0.000000,0.000000,0.000000
hk03866,2018-05-16,6.950000,6.950000,6.950000,6.950000,6.970000,-0.002869,1000.000000,6950.000000
hk03866,2018-05-15,0.000000,0.000000,0.000000,6.970000,6.970000,0.000000,0.000000,0.000000
hk03866,2018-05-14,0.000000,0.000000,0.000000,6.970000,6.990000,-0.002861,0.000000,0.000000
hk03866,2018-05-11,6.950000,7.040000,6.950000,6.990000,6.900000,0.013043,3000.000000,20995.000000
hk03866,2018-05-10,0.000000,0.000000,0.000000,6.900000,6.900000,0.000000,0.000000,0.000000
hk03866,2018-05-09,0.000000,0.000000,0.000000,6.900000,6.950000,-0.007194,0.000000,0.000000
hk03866,2018-05-08,0.000000,0.000000,0.000000,6.950000,6.950000,0.000000,0.000000,0.000000
hk03866,2018-05-07,0.000000,0.000000,0.000000,6.950000,6.950000,0.000000,0.000000,0.000000
hk03866,2018-05-04,0.000000,0.000000,0.000000,6.950000,6.950000,0.000000,0.000000,0.000000
hk03866,2018-05-03,0.000000,0.000000,0.000000,6.950000,6.950000,0.000000,0.000000,0.000000
hk03866,2018-05-02,0.000000,0.000000,0.000000,6.950000,6.950000,0.000000,0.000000,0.000000
hk03866,2018-04-30,0.000000,0.000000,0.000000,6.950000,6.980000,-0.004298,0.000000,0.000000
hk03866,2018-04-27,0.000000,0.000000,0.000000,6.980000,6.990000,-0.001431,0.000000,0.000000
hk03866,2018-04-26,0.000000,0.000000,0.000000,6.990000,6.990000,0.000000,0.000000,0.000000
hk03866,2018-04-25,6.720000,6.900000,6.720000,6.990000,6.720000,0.040179,2000.000000,13675.000000
hk03866,2018-04-24,0.000000,0.000000,0.000000,6.720000,6.720000,0.000000,0.000000,0.000000
hk03866,2018-04-23,6.700000,6.720000,6.700000,6.720000,6.700000,0.002985,16000.000000,107510.000000
hk03866,2018-04-20,0.000000,0.000000,0.000000,6.700000,6.700000,0.000000,0.000000,0.000000
hk03866,2018-04-19,0.000000,0.000000,0.000000,6.700000,6.740000,-0.005935,0.000000,0.000000
hk03866,2018-04-18,6.620000,6.740000,6.620000,6.740000,6.620000,0.018127,2000.000000,13360.000000
hk03866,2018-04-17,0.000000,0.000000,0.000000,6.620000,6.620000,0.000000,0.000000,0.000000
hk03866,2018-04-16,0.000000,0.000000,0.000000,6.620000,6.620000,0.000000,0.000000,0.000000
hk03866,2018-04-13,0.000000,0.000000,0.000000,6.620000,6.620000,0.000000,0.000000,0.000000
hk03866,2018-04-12,0.000000,0.000000,0.000000,6.620000,6.620000,0.000000,0.000000,0.000000
hk03866,2018-04-11,0.000000,0.000000,0.000000,6.620000,6.620000,0.000000,0.000000,0.000000
hk03866,2018-04-10,0.000000,0.000000,0.000000,6.620000,6.650000,-0.004511,0.000000,0.000000
hk03866,2018-04-09,0.000000,0.000000,0.000000,6.650000,6.670000,-0.002999,0.000000,0.000000
hk03866,2018-04-06,0.000000,0.000000,0.000000,6.670000,6.670000,0.000000,0.000000,0.000000
hk03866,2018-04-04,0.000000,0.000000,0.000000,6.670000,6.690000,-0.002990,0.000000,0.000000
hk03866,2018-04-03,6.690000,6.690000,6.690000,6.690000,6.780000,-0.013274,3000.000000,20070.000000
hk03866,2018-03-29,0.000000,0.000000,0.000000,6.780000,6.780000,0.000000,0.000000,0.000000
hk03866,2018-03-28,0.000000,0.000000,0.000000,6.780000,6.780000,0.000000,0.000000,0.000000
hk03866,2018-03-27,0.000000,0.000000,0.000000,6.780000,6.810000,-0.004405,0.000000,0.000000
hk03866,2018-03-26,0.000000,0.000000,0.000000,6.810000,6.820000,-0.001466,0.000000,0.000000
hk03866,2018-03-23,0.000000,0.000000,0.000000,6.820000,6.700000,0.017910,0.000000,0.000000
hk03866,2018-03-22,6.630000,6.800000,6.630000,6.700000,6.630000,0.010558,8500.000000,56525.000000
hk03866,2018-03-21,0.000000,0.000000,0.000000,6.630000,6.630000,0.000000,0.000000,0.000000
hk03866,2018-03-20,0.000000,0.000000,0.000000,6.630000,6.630000,0.000000,0.000000,0.000000
hk03866,2018-03-19,0.000000,0.000000,0.000000,6.630000,6.630000,0.000000,0.000000,0.000000
hk03866,2018-03-16,0.000000,0.000000,0.000000,6.630000,6.640000,-0.001506,0.000000,0.000000
hk03866,2018-03-15,0.000000,0.000000,0.000000,6.640000,6.640000,0.000000,0.000000,0.000000
hk03866,2018-03-14,0.000000,0.000000,0.000000,6.640000,6.640000,0.000000,0.000000,0.000000
hk03866,2018-03-13,6.650000,6.650000,6.650000,6.640000,6.750000,-0.016296,5000.000000,33250.000000
hk03866,2018-03-12,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk03866,2018-03-09,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk03866,2018-03-08,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk03866,2018-03-07,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk03866,2018-03-06,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk03866,2018-03-05,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk03866,2018-03-02,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk03866,2018-03-01,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk03866,2018-02-28,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk03866,2018-02-27,6.550000,6.920000,6.550000,6.750000,6.630000,0.018100,21500.000000,141255.000000
hk03866,2018-02-26,6.630000,6.630000,6.630000,6.630000,6.640000,-0.001506,2500.000000,16575.000000
hk03866,2018-02-23,0.000000,0.000000,0.000000,6.640000,6.650000,-0.001504,0.000000,0.000000
hk03866,2018-02-22,6.640000,6.650000,5.630000,6.650000,6.590000,0.009105,10500.000000,69295.000000
hk03866,2018-02-21,6.590000,6.590000,6.590000,6.590000,6.550000,0.006107,500.000000,3295.000000
hk03866,2018-02-20,0.000000,0.000000,0.000000,6.550000,6.550000,0.000000,0.000000,0.000000
hk03866,2018-02-15,0.000000,0.000000,0.000000,6.550000,6.550000,0.000000,0.000000,0.000000
hk03866,2018-02-14,0.000000,0.000000,0.000000,6.550000,6.550000,0.000000,0.000000,0.000000
hk03866,2018-02-13,6.100000,6.550000,6.100000,6.550000,6.360000,0.029874,3500.000000,21835.000000
hk03866,2018-02-12,0.000000,0.000000,0.000000,6.360000,6.360000,0.000000,0.000000,0.000000
hk03866,2018-02-09,5.400000,6.360000,5.400000,6.360000,6.590000,-0.034901,53000.000000,315700.000000
hk03866,2018-02-08,0.000000,0.000000,0.000000,6.590000,6.590000,0.000000,0.000000,0.000000
hk03866,2018-02-07,0.000000,0.000000,0.000000,6.590000,6.600000,-0.001515,0.000000,0.000000
hk03866,2018-02-06,0.000000,0.000000,0.000000,6.600000,6.600000,0.000000,0.000000,0.000000
hk03866,2018-02-05,0.000000,0.000000,0.000000,6.600000,6.620000,-0.003021,8500.000000,56185.000000
hk03866,2018-02-02,6.620000,6.620000,6.620000,6.620000,6.700000,-0.011940,7000.000000,46340.000000
hk03866,2018-02-01,6.700000,6.700000,6.700000,6.700000,6.610000,0.013616,2500.000000,16750.000000
hk03866,2018-01-31,6.610000,6.610000,6.610000,6.610000,6.610000,0.000000,500.000000,3305.000000
hk03866,2018-01-30,6.610000,6.610000,6.610000,6.610000,6.850000,-0.035036,5000.000000,33050.000000
hk03866,2018-01-29,0.000000,0.000000,0.000000,6.850000,6.850000,0.000000,0.000000,0.000000
hk03866,2018-01-26,6.840000,6.850000,6.800000,6.850000,6.740000,0.016320,15000.000000,102670.000000
hk03866,2018-01-25,6.740000,6.740000,6.740000,6.740000,6.740000,0.000000,1000.000000,6740.000000
hk03866,2018-01-24,6.750000,6.750000,6.740000,6.740000,6.750000,-0.001481,32000.000000,215970.000000
hk03866,2018-01-23,6.640000,6.750000,6.640000,6.750000,6.850000,-0.014599,37000.000000,249025.000000
hk03866,2018-01-22,6.600000,6.850000,6.590000,6.850000,6.770000,0.011817,54500.000000,362440.000000
hk03866,2018-01-19,6.780000,6.780000,6.630000,6.770000,6.980000,-0.030086,49500.000000,334915.000000
hk03866,2018-01-18,6.610000,7.000000,6.600000,6.980000,6.600000,0.057576,61500.000000,407460.000000
hk03866,2018-01-17,6.600000,6.600000,6.600000,6.600000,6.610000,-0.001513,50000.000000,330000.000000
hk03866,2018-01-16,6.600000,6.600000,6.600000,6.610000,6.600000,0.001515,30000.000000,198000.000000
hk03866,2018-01-15,6.600000,6.600000,6.600000,6.600000,6.600000,0.000000,31000.000000,204600.000000
hk03866,2018-01-12,6.600000,6.600000,6.600000,6.600000,6.650000,-0.007519,6500.000000,42900.000000
hk03866,2018-01-11,6.650000,6.650000,6.650000,6.650000,6.650000,0.000000,58500.000000,389025.000000
hk03866,2018-01-10,6.650000,6.650000,6.650000,6.650000,6.650000,0.000000,45000.000000,299250.000000
hk03866,2018-01-09,6.700000,6.800000,6.600000,6.650000,6.650000,0.000000,28500.000000,192140.000000
hk03866,2018-01-08,6.650000,6.660000,6.650000,6.650000,6.650000,0.000000,64000.000000,425605.000000
hk03866,2018-01-05,6.650000,6.650000,6.630000,6.650000,6.650000,0.000000,3000.000000,19930.000000
hk03866,2018-01-04,6.650000,6.650000,6.650000,6.650000,6.900000,-0.036232,500.000000,3325.000000
hk03866,2018-01-03,6.900000,6.900000,6.900000,6.900000,6.940000,-0.005764,2500.000000,17250.000000
hk03866,2018-01-02,0.000000,0.000000,0.000000,6.940000,7.300000,-0.049315,0.000000,0.000000
hk03866,2017-12-29,6.700000,6.940000,6.650000,7.300000,6.600000,0.106061,246500.000000,1652945.000000
hk03866,2017-12-28,6.550000,6.600000,6.550000,6.600000,6.400000,0.031250,294500.000000,1940000.000000
hk03866,2017-12-27,6.400000,6.500000,6.400000,6.400000,6.200000,0.032258,375500.000000,2407725.000000
