股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02016,2018-09-13,4.500000,4.500000,4.160000,4.370000,4.430000,-0.013544,74000.000000,318060.000000
hk02016,2018-09-12,0.000000,0.000000,0.000000,4.430000,4.430000,0.000000,0.000000,0.000000
hk02016,2018-09-11,0.000000,0.000000,0.000000,4.430000,4.450000,-0.004494,0.000000,0.000000
hk02016,2018-09-10,0.000000,0.000000,0.000000,4.450000,4.460000,-0.002242,0.000000,0.000000
hk02016,2018-09-07,0.000000,0.000000,0.000000,4.460000,4.470000,-0.002237,0.000000,0.000000
hk02016,2018-09-06,0.000000,0.000000,0.000000,4.470000,4.490000,-0.004454,0.000000,0.000000
hk02016,2018-09-05,4.350000,4.530000,4.350000,4.490000,4.490000,0.000000,27000.000000,117990.000000
hk02016,2018-09-04,4.490000,4.490000,4.490000,4.490000,4.490000,0.000000,5000.000000,22450.000000
hk02016,2018-09-03,4.540000,4.540000,4.320000,4.490000,4.550000,-0.013187,50013000.000000,225057310.000000
hk02016,2018-08-31,4.390000,4.600000,4.250000,4.550000,4.370000,0.041190,500000.000000,2244260.000000
hk02016,2018-08-30,4.220000,4.370000,4.050000,4.370000,4.190000,0.042959,490000.000000,2046170.000000
hk02016,2018-08-29,4.100000,4.190000,4.050000,4.190000,4.120000,0.016990,247000.000000,1007190.000000
hk02016,2018-08-28,4.100000,4.190000,4.050000,4.120000,4.110000,0.002433,317000.000000,1307400.000000
hk02016,2018-08-27,4.020000,4.110000,4.020000,4.110000,4.090000,0.004890,219000.000000,887270.000000
hk02016,2018-08-24,4.010000,4.090000,3.920000,4.090000,4.170000,-0.019185,78000.000000,313550.000000
hk02016,2018-08-23,4.050000,4.180000,4.050000,4.170000,4.170000,0.000000,97000.000000,394460.000000
hk02016,2018-08-22,4.200000,4.200000,4.020000,4.170000,4.050000,0.029630,80000.000000,324080.000000
hk02016,2018-08-21,4.010000,4.050000,4.010000,4.050000,4.020000,0.007463,28000.000000,112450.000000
hk02016,2018-08-20,3.980000,4.160000,3.880000,4.020000,3.990000,0.007519,197000.000000,788200.000000
hk02016,2018-08-17,3.950000,4.000000,3.880000,3.990000,3.990000,0.000000,53165.000000,211149.000000
hk02016,2018-08-16,3.990000,4.000000,3.950000,3.990000,3.900000,0.023077,83000.000000,329050.000000
hk02016,2018-08-15,3.950000,4.000000,3.350000,3.900000,4.000000,-0.025000,91000.000000,360840.000000
hk02016,2018-08-14,3.950000,4.000000,3.900000,4.000000,3.900000,0.025641,89000.000000,351720.000000
hk02016,2018-08-13,3.950000,3.950000,3.900000,3.900000,3.960000,-0.015152,27000.000000,106300.000000
hk02016,2018-08-10,0.000000,0.000000,0.000000,3.960000,3.980000,-0.005025,0.000000,0.000000
hk02016,2018-08-09,3.970000,3.980000,3.970000,3.980000,3.980000,0.000000,3000.000000,11930.000000
hk02016,2018-08-08,0.000000,0.000000,0.000000,3.980000,3.980000,0.000000,0.000000,0.000000
hk02016,2018-08-07,0.000000,0.000000,0.000000,0.000000,3.980000,-1.000000,0.000000,0.000000
hk02016,2018-08-06,3.980000,3.980000,3.980000,3.980000,4.000000,-0.005000,4000.000000,15920.000000
hk02016,2018-08-03,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1000.000000,4000.000000
hk02016,2018-08-02,4.010000,4.010000,3.950000,4.000000,4.000000,0.000000,16000.000000,63500.000000
hk02016,2018-08-01,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1000.000000,4000.000000
hk02016,2018-07-31,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,9000.000000,36000.000000
hk02016,2018-07-30,4.010000,4.010000,3.900000,4.000000,4.000000,0.000000,42000.000000,166580.000000
hk02016,2018-07-27,4.000000,4.000000,4.000000,4.000000,4.010000,-0.002494,9000.000000,36000.000000
hk02016,2018-07-26,3.970000,4.010000,3.950000,4.010000,3.890000,0.030848,23000.000000,91550.000000
hk02016,2018-07-25,3.880000,3.980000,3.880000,3.890000,4.000000,-0.027500,20000.000000,78650.000000
hk02016,2018-07-24,4.020000,4.060000,3.990000,4.000000,4.010000,-0.002494,134000.000000,539660.000000
hk02016,2018-07-23,4.000000,4.020000,4.000000,4.010000,4.080000,-0.017157,20000.000000,80200.000000
hk02016,2018-07-20,4.030000,4.100000,4.020000,4.080000,4.030000,0.012407,25000.000000,101390.000000
hk02016,2018-07-19,4.030000,4.030000,4.000000,4.030000,4.030000,0.000000,34000.000000,136640.000000
hk02016,2018-07-18,3.960000,4.090000,3.960000,4.030000,4.010000,0.004988,25000.000000,101250.000000
hk02016,2018-07-17,3.780000,4.050000,3.750000,4.010000,3.980000,0.007538,30000.000000,115860.000000
hk02016,2018-07-16,3.730000,4.000000,3.730000,3.980000,3.930000,0.012723,120000.000000,476320.000000
hk02016,2018-07-13,4.040000,4.050000,3.880000,3.930000,3.900000,0.007692,11000.000000,43810.000000
hk02016,2018-07-12,3.940000,3.940000,3.900000,3.900000,3.950000,-0.012658,30000.000000,117500.000000
hk02016,2018-07-11,4.010000,4.010000,3.930000,3.950000,4.020000,-0.017413,48000.000000,191630.000000
hk02016,2018-07-10,4.030000,4.030000,4.020000,4.020000,4.050000,-0.007407,115000.000000,463000.000000
hk02016,2018-07-09,4.090000,4.140000,4.040000,4.050000,4.124000,-0.017944,125000.000000,507000.000000
hk02016,2018-07-06,0.000000,0.000000,0.000000,4.330000,4.340000,-0.002304,0.000000,0.000000
hk02016,2018-07-05,4.400000,4.400000,4.400000,4.340000,4.440000,-0.022523,1000.000000,4400.000000
hk02016,2018-07-04,4.300000,4.450000,4.290000,4.440000,4.380000,0.013699,36000.000000,156910.000000
hk02016,2018-07-03,4.590000,4.590000,4.240000,4.380000,4.550000,-0.037363,94000.000000,420660.000000
hk02016,2018-06-29,4.400000,4.550000,4.300000,4.550000,4.180000,0.088517,177000.000000,777240.000000
hk02016,2018-06-28,4.200000,4.400000,4.160000,4.180000,4.270000,-0.021077,80000.000000,340210.000000
hk02016,2018-06-27,4.200000,4.280000,4.200000,4.270000,4.280000,-0.002336,45000.000000,189800.000000
hk02016,2018-06-26,4.200000,4.210000,4.200000,4.280000,4.260000,0.004695,61000.000000,256210.000000
hk02016,2018-06-25,4.230000,4.260000,4.230000,4.260000,4.410000,-0.034014,60000.000000,253800.000000
hk02016,2018-06-22,4.420000,4.420000,4.420000,4.410000,4.430000,-0.004515,10000.000000,44200.000000
hk02016,2018-06-21,0.000000,0.000000,0.000000,4.430000,4.440000,-0.002252,0.000000,0.000000
hk02016,2018-06-20,0.000000,0.000000,0.000000,4.440000,4.440000,0.000000,0.000000,0.000000
hk02016,2018-06-19,4.410000,4.440000,4.230000,4.440000,4.470000,-0.006711,62000.000000,274260.000000
hk02016,2018-06-15,4.310000,4.500000,4.200000,4.470000,4.440000,0.006757,107000.000000,467690.000000
hk02016,2018-06-14,4.480000,4.480000,4.440000,4.440000,4.520000,-0.017699,24000.000000,106840.000000
hk02016,2018-06-13,0.000000,0.000000,0.000000,4.520000,4.520000,0.000000,0.000000,0.000000
hk02016,2018-06-12,0.000000,0.000000,0.000000,4.520000,4.520000,0.000000,0.000000,0.000000
hk02016,2018-06-11,0.000000,0.000000,0.000000,4.520000,4.520000,0.000000,0.000000,0.000000
hk02016,2018-06-08,0.000000,0.000000,0.000000,4.520000,4.520000,0.000000,0.000000,0.000000
hk02016,2018-06-07,4.520000,4.540000,4.480000,4.520000,4.580000,-0.013100,41000.000000,184990.000000
hk02016,2018-06-06,0.000000,0.000000,0.000000,4.580000,4.580000,0.000000,0.000000,0.000000
hk02016,2018-06-05,4.560000,4.650000,4.540000,4.580000,4.560000,0.004386,55000.000000,251630.000000
hk02016,2018-06-04,4.570000,4.630000,4.500000,4.560000,4.570000,-0.002188,27000.000000,122770.000000
hk02016,2018-06-01,4.680000,4.680000,4.570000,4.570000,4.650000,-0.017204,26000.000000,119340.000000
hk02016,2018-05-31,4.790000,4.790000,4.640000,4.650000,4.980000,-0.066265,44867000.000000,221148290.000000
hk02016,2018-05-30,4.550000,4.990000,4.400000,4.980000,4.620000,0.077922,392000.000000,1813890.000000
hk02016,2018-05-29,0.000000,0.000000,0.000000,4.620000,4.620000,0.000000,0.000000,0.000000
hk02016,2018-05-28,4.480000,4.660000,4.390000,4.620000,4.450000,0.038202,199000.000000,911100.000000
hk02016,2018-05-25,4.480000,4.500000,4.450000,4.450000,4.530000,-0.017660,16000.000000,71820.000000
hk02016,2018-05-24,4.610000,4.610000,4.520000,4.530000,4.600000,-0.015217,62000.000000,282390.000000
hk02016,2018-05-23,4.610000,4.620000,4.550000,4.600000,4.690000,-0.019190,48000.000000,220970.000000
hk02016,2018-05-21,4.630000,4.690000,4.630000,4.690000,4.590000,0.021786,18000.000000,83810.000000
hk02016,2018-05-18,4.690000,4.690000,4.550000,4.590000,4.700000,-0.023404,33459000.000000,164942930.000000
hk02016,2018-05-17,4.690000,4.700000,4.690000,4.700000,4.710000,-0.002123,51000.000000,239200.000000
hk02016,2018-05-16,4.520000,4.720000,4.520000,4.710000,4.600000,0.023913,253000.000000,1170600.000000
hk02016,2018-05-15,4.510000,4.650000,4.410000,4.600000,4.580000,0.004367,215000.000000,974010.000000
hk02016,2018-05-14,4.600000,4.600000,4.480000,4.580000,4.600000,-0.004348,53000.000000,241600.000000
hk02016,2018-05-11,4.600000,4.600000,4.600000,4.600000,4.570000,0.006565,1000.000000,4600.000000
hk02016,2018-05-10,4.570000,4.620000,4.520000,4.570000,4.640000,-0.015086,160000.000000,731450.000000
hk02016,2018-05-09,4.550000,4.670000,4.520000,4.640000,4.690000,-0.010661,76000.000000,348490.000000
hk02016,2018-05-08,4.540000,4.700000,4.520000,4.690000,4.720000,-0.006356,156000.000000,719900.000000
hk02016,2018-05-07,4.650000,4.760000,4.520000,4.720000,4.660000,0.012876,30000.000000,139460.000000
hk02016,2018-05-04,0.000000,0.000000,0.000000,4.660000,4.670000,-0.002141,0.000000,0.000000
hk02016,2018-05-03,4.500000,4.680000,4.410000,4.670000,4.600000,0.015217,97000.000000,441730.000000
hk02016,2018-05-02,4.720000,4.730000,4.600000,4.600000,4.800000,-0.041667,37544000.000000,185079500.000000
hk02016,2018-04-30,4.470000,4.800000,4.470000,4.800000,4.450000,0.078652,234000.000000,1103580.000000
hk02016,2018-04-27,4.590000,4.590000,4.450000,4.450000,4.670000,-0.047109,16000.000000,73290.000000
hk02016,2018-04-26,4.680000,4.690000,4.330000,4.670000,4.670000,0.000000,35000.000000,163490.000000
hk02016,2018-04-25,0.000000,0.000000,0.000000,4.670000,4.680000,-0.002137,0.000000,0.000000
hk02016,2018-04-24,4.670000,4.680000,4.670000,4.680000,4.600000,0.017391,2000.000000,9350.000000
hk02016,2018-04-23,4.560000,4.630000,4.450000,4.600000,4.700000,-0.021277,408000.000000,1852440.000000
hk02016,2018-04-20,4.570000,4.700000,4.400000,4.700000,4.580000,0.026201,173000.000000,795750.000000
hk02016,2018-04-19,4.590000,4.590000,4.580000,4.580000,4.650000,-0.015054,6000.000000,27530.000000
hk02016,2018-04-18,4.550000,4.690000,4.490000,4.650000,4.590000,0.013072,154000.000000,704460.000000
hk02016,2018-04-17,4.520000,4.590000,4.480000,4.590000,4.650000,-0.012903,12000.000000,54250.000000
hk02016,2018-04-16,4.620000,4.650000,4.500000,4.650000,4.730000,-0.016913,225000.000000,1027830.000000
hk02016,2018-04-13,4.680000,4.730000,4.620000,4.730000,4.790000,-0.012526,8000.000000,37330.000000
hk02016,2018-04-12,4.460000,4.800000,4.460000,4.790000,4.540000,0.055066,319000.000000,1460920.000000
hk02016,2018-04-11,4.620000,4.620000,4.520000,4.540000,4.650000,-0.023656,95000.000000,433170.000000
hk02016,2018-04-10,4.640000,4.650000,4.510000,4.650000,4.640000,0.002155,18000.000000,83210.000000
hk02016,2018-04-09,0.000000,0.000000,0.000000,4.640000,4.670000,-0.006424,0.000000,0.000000
hk02016,2018-04-06,0.000000,0.000000,0.000000,4.670000,4.600000,0.015217,0.000000,0.000000
hk02016,2018-04-04,4.780000,4.780000,4.560000,4.600000,4.730000,-0.027484,93000.000000,429910.000000
hk02016,2018-04-03,4.780000,4.780000,4.650000,4.730000,4.800000,-0.014583,42000.000000,195920.000000
hk02016,2018-03-29,4.780000,4.800000,4.780000,4.800000,4.800000,0.000000,41000.000000,196280.000000
hk02016,2018-03-28,4.690000,4.800000,4.670000,4.800000,4.790000,0.002088,120000.000000,568310.000000
hk02016,2018-03-27,4.790000,4.790000,4.790000,4.790000,4.800000,-0.002083,3000.000000,14390.000000
hk02016,2018-03-26,4.840000,4.860000,4.700000,4.800000,4.890000,-0.018405,33000.000000,157860.000000
hk02016,2018-03-23,4.550000,4.900000,4.540000,4.890000,4.700000,0.040426,308000.000000,1460290.000000
hk02016,2018-03-22,4.770000,4.770000,4.700000,4.700000,4.760000,-0.012605,16000.000000,76150.000000
hk02016,2018-03-21,4.730000,4.770000,4.730000,4.760000,4.790000,-0.006263,31000.000000,148030.000000
hk02016,2018-03-20,4.850000,4.850000,4.790000,4.790000,4.850000,-0.012371,9300.000000,44835.000000
hk02016,2018-03-19,4.890000,4.900000,4.650000,4.850000,4.900000,-0.010204,71000.000000,345190.000000
hk02016,2018-03-16,4.740000,4.900000,4.650000,4.900000,4.780000,0.025105,99000.000000,471800.000000
hk02016,2018-03-15,4.750000,4.780000,4.750000,4.780000,4.720000,0.012712,5000.000000,23870.000000
hk02016,2018-03-14,4.820000,4.820000,4.640000,4.720000,4.820000,-0.020747,57000.000000,274100.000000
hk02016,2018-03-13,4.710000,4.830000,4.700000,4.820000,4.900000,-0.016327,82000.000000,386520.000000
hk02016,2018-03-12,4.700000,4.900000,4.600000,4.900000,4.700000,0.042553,143600.000000,678260.000000
hk02016,2018-03-09,4.680000,4.700000,4.680000,4.700000,4.740000,-0.008439,11000.000000,51500.000000
hk02016,2018-03-08,4.820000,4.850000,4.740000,4.740000,4.820000,-0.016598,31000.000000,150210.000000
hk02016,2018-03-07,0.000000,0.000000,0.000000,4.820000,4.820000,0.000000,0.000000,0.000000
hk02016,2018-03-06,4.900000,4.900000,4.770000,4.820000,4.900000,-0.016327,523000.000000,2521040.000000
hk02016,2018-03-05,4.700000,4.950000,4.660000,4.900000,4.850000,0.010309,1655900.000000,7819750.000000
hk02016,2018-03-02,4.600000,4.850000,4.450000,4.850000,4.620000,0.049784,799000.000000,3707310.000000
hk02016,2018-03-01,4.610000,4.680000,4.550000,4.620000,4.610000,0.002169,82000.000000,378120.000000
hk02016,2018-02-28,4.620000,4.620000,4.520000,4.610000,4.620000,-0.002165,123000.000000,565200.000000
hk02016,2018-02-27,4.600000,4.630000,4.510000,4.620000,4.650000,-0.006452,103000.000000,470380.000000
hk02016,2018-02-26,4.620000,4.650000,4.570000,4.650000,4.650000,0.000000,140000.000000,647120.000000
hk02016,2018-02-23,4.590000,4.660000,4.430000,4.650000,4.570000,0.017505,202000.000000,930430.000000
hk02016,2018-02-22,4.520000,4.590000,4.520000,4.570000,4.540000,0.006608,22000.000000,100150.000000
hk02016,2018-02-21,4.450000,4.560000,4.450000,4.540000,4.520000,0.004425,29000.000000,129490.000000
hk02016,2018-02-20,0.000000,0.000000,0.000000,4.520000,4.600000,-0.017391,0.000000,0.000000
hk02016,2018-02-15,4.600000,4.630000,4.600000,4.600000,4.550000,0.010989,12000.000000,55230.000000
hk02016,2018-02-14,4.610000,4.610000,4.500000,4.550000,4.590000,-0.008715,35000.000000,159820.000000
hk02016,2018-02-13,4.600000,4.600000,4.590000,4.590000,4.590000,0.000000,31000.000000,142520.000000
hk02016,2018-02-12,4.350000,4.590000,4.330000,4.590000,4.370000,0.050343,246000.000000,1080010.000000
hk02016,2018-02-09,4.460000,4.460000,4.220000,4.370000,4.490000,-0.026726,318000.000000,1368040.000000
hk02016,2018-02-08,4.510000,4.620000,4.450000,4.490000,4.570000,-0.017505,181000.000000,816720.000000
hk02016,2018-02-07,4.590000,4.630000,4.570000,4.570000,4.570000,0.000000,161000.000000,739720.000000
hk02016,2018-02-06,4.640000,4.640000,4.430000,4.570000,4.720000,-0.031780,479000.000000,2186190.000000
hk02016,2018-02-05,4.680000,4.750000,4.640000,4.720000,4.710000,0.002123,347000.000000,1630530.000000
hk02016,2018-02-02,4.660000,4.710000,4.600000,4.710000,4.690000,0.004264,60000.000000,279300.000000
hk02016,2018-02-01,4.700000,4.700000,4.650000,4.690000,4.680000,0.002137,186000.000000,869510.000000
hk02016,2018-01-31,4.680000,4.700000,4.570000,4.680000,4.680000,0.000000,235000.000000,1093480.000000
hk02016,2018-01-30,4.680000,4.680000,4.600000,4.680000,4.650000,0.006452,393000.000000,1828120.000000
hk02016,2018-01-29,4.670000,4.690000,4.620000,4.650000,4.650000,0.000000,86000.000000,400800.000000
hk02016,2018-01-26,4.610000,4.650000,4.560000,4.650000,4.600000,0.010870,554000.000000,2537270.000000
hk02016,2018-01-25,4.600000,4.650000,4.550000,4.600000,4.570000,0.006565,450000.000000,2068820.000000
hk02016,2018-01-24,4.590000,4.590000,4.530000,4.570000,4.580000,-0.002183,135000.000000,616420.000000
hk02016,2018-01-23,4.540000,4.580000,4.400000,4.580000,4.520000,0.013274,1155000.000000,5197070.000000
hk02016,2018-01-22,4.570000,4.580000,4.430000,4.520000,4.570000,-0.010941,8129000.000000,35188840.000000
hk02016,2018-01-19,4.400000,4.580000,4.400000,4.570000,4.340000,0.052995,123000.000000,548810.000000
hk02016,2018-01-18,4.350000,4.430000,4.330000,4.340000,4.340000,0.000000,643000.000000,2808090.000000
hk02016,2018-01-17,4.400000,4.420000,4.340000,4.340000,4.350000,-0.002299,452000.000000,1977830.000000
hk02016,2018-01-16,4.370000,4.400000,4.350000,4.350000,4.350000,0.000000,502000.000000,2187660.000000
hk02016,2018-01-15,4.390000,4.390000,4.350000,4.350000,4.370000,-0.004577,10272000.000000,44385320.000000
hk02016,2018-01-12,4.410000,4.410000,4.350000,4.370000,4.400000,-0.006818,564000.000000,2460570.000000
hk02016,2018-01-11,4.360000,4.400000,4.360000,4.400000,4.400000,0.000000,224000.000000,979100.000000
hk02016,2018-01-10,4.390000,4.400000,4.360000,4.400000,4.360000,0.009174,28000.000000,123030.000000
hk02016,2018-01-09,4.380000,4.420000,4.350000,4.360000,4.460000,-0.022422,200000.000000,875700.000000
hk02016,2018-01-08,4.480000,4.480000,4.400000,4.460000,4.480000,-0.004464,217000.000000,961020.000000
hk02016,2018-01-05,4.420000,4.480000,4.410000,4.480000,4.470000,0.002237,266000.000000,1180460.000000
hk02016,2018-01-04,4.430000,4.500000,4.400000,4.470000,4.470000,0.000000,482000.000000,2131450.000000
