股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01569,2018-12-05,1.420000,1.490000,1.410000,1.480000,1.460000,0.013699,3078000.000000,4501180.000000
hk01569,2018-12-04,1.440000,1.470000,1.410000,1.460000,1.440000,0.013889,2616000.000000,3772640.000000
hk01569,2018-12-03,1.450000,1.460000,1.420000,1.440000,1.410000,0.021277,4742000.000000,6837240.000000
hk01569,2018-11-30,1.410000,1.430000,1.400000,1.410000,1.410000,0.000000,1082000.000000,1526560.000000
hk01569,2018-11-29,1.420000,1.470000,1.400000,1.410000,1.420000,-0.007042,2244000.000000,3208620.000000
hk01569,2018-11-28,1.410000,1.490000,1.410000,1.420000,1.420000,0.000000,2120000.000000,3064380.000000
hk01569,2018-11-27,1.380000,1.450000,1.370000,1.420000,1.390000,0.021583,3404000.000000,4860200.000000
hk01569,2018-11-26,1.340000,1.420000,1.340000,1.390000,1.350000,0.029630,3844000.000000,5359880.000000
hk01569,2018-11-23,1.330000,1.360000,1.330000,1.350000,1.350000,0.000000,1018000.000000,1364900.000000
hk01569,2018-11-22,1.360000,1.380000,1.340000,1.350000,1.360000,-0.007353,712000.000000,965680.000000
hk01569,2018-11-21,1.330000,1.380000,1.330000,1.360000,1.330000,0.022556,1836000.000000,2502080.000000
hk01569,2018-11-20,1.360000,1.390000,1.320000,1.330000,1.380000,-0.036232,4526000.000000,6084880.000000
hk01569,2018-11-19,1.400000,1.430000,1.370000,1.380000,1.400000,-0.014286,3398000.000000,4699240.000000
hk01569,2018-11-16,1.390000,1.460000,1.200000,1.400000,1.480000,-0.054054,19658000.000000,26338280.000000
hk01569,2018-11-15,1.430000,1.510000,1.430000,1.480000,1.450000,0.020690,4540000.000000,6653200.000000
hk01569,2018-11-14,1.450000,1.490000,1.400000,1.450000,1.480000,-0.020270,3312000.000000,4767220.000000
hk01569,2018-11-13,1.450000,1.490000,1.420000,1.480000,1.470000,0.006803,1940000.000000,2838260.000000
hk01569,2018-11-12,1.480000,1.480000,1.440000,1.470000,1.460000,0.006849,1914000.000000,2797600.000000
hk01569,2018-11-09,1.520000,1.520000,1.440000,1.460000,1.520000,-0.039474,6488000.000000,9501000.000000
hk01569,2018-11-08,1.600000,1.610000,1.510000,1.520000,1.570000,-0.031847,3974000.000000,6150120.000000
hk01569,2018-11-07,1.570000,1.630000,1.540000,1.570000,1.560000,0.006410,7568000.000000,11986880.000000
hk01569,2018-11-06,1.490000,1.580000,1.480000,1.560000,1.500000,0.040000,3282000.000000,5028710.000000
hk01569,2018-11-05,1.440000,1.510000,1.440000,1.500000,1.490000,0.006711,5026000.000000,7459160.000000
hk01569,2018-11-02,1.450000,1.520000,1.420000,1.490000,1.400000,0.064286,13320000.000000,19524740.000000
hk01569,2018-11-01,1.390000,1.490000,1.390000,1.400000,1.380000,0.014493,9646000.000000,13653480.000000
hk01569,2018-10-31,1.340000,1.400000,1.340000,1.380000,1.320000,0.045455,5970000.000000,8179880.000000
hk01569,2018-10-30,1.300000,1.370000,1.270000,1.320000,1.320000,0.000000,4240000.000000,5577440.000000
hk01569,2018-10-29,1.350000,1.350000,1.280000,1.320000,1.330000,-0.007519,5130000.000000,6679220.000000
hk01569,2018-10-26,1.390000,1.390000,1.300000,1.330000,1.370000,-0.029197,6602000.000000,8736940.000000
hk01569,2018-10-25,1.330000,1.370000,1.280000,1.370000,1.380000,-0.007246,7186000.000000,9464500.000000
hk01569,2018-10-24,1.390000,1.440000,1.360000,1.380000,1.400000,-0.014286,5458000.000000,7583880.000000
hk01569,2018-10-23,1.470000,1.510000,1.360000,1.400000,1.470000,-0.047619,4758000.000000,6669160.000000
hk01569,2018-10-22,1.360000,1.510000,1.350000,1.470000,1.360000,0.080882,7224000.000000,10574100.000000
hk01569,2018-10-19,1.300000,1.440000,1.250000,1.360000,1.280000,0.062500,4000000.000000,5397580.000000
hk01569,2018-10-18,1.320000,1.330000,1.260000,1.280000,1.300000,-0.015385,8026000.000000,10342740.000000
hk01569,2018-10-16,1.350000,1.360000,1.260000,1.300000,1.340000,-0.029851,3384280.000000,4408158.000000
hk01569,2018-10-15,1.390000,1.390000,1.330000,1.340000,1.370000,-0.021898,2006000.000000,2709480.000000
hk01569,2018-10-12,1.370000,1.400000,1.330000,1.370000,1.360000,0.007353,5260000.000000,7196030.000000
hk01569,2018-10-11,1.380000,1.430000,1.330000,1.360000,1.460000,-0.068493,5546000.000000,7518720.000000
hk01569,2018-10-10,1.450000,1.570000,1.450000,1.460000,1.450000,0.006897,14320000.000000,21722360.000000
hk01569,2018-10-09,1.400000,1.490000,1.400000,1.450000,1.430000,0.013986,1668000.000000,2420520.000000
hk01569,2018-10-08,1.460000,1.570000,1.430000,1.430000,1.540000,-0.071429,4042000.000000,6007210.000000
hk01569,2018-10-05,1.540000,1.550000,1.500000,1.540000,1.560000,-0.012821,1862000.000000,2834900.000000
hk01569,2018-10-04,1.540000,1.580000,1.530000,1.560000,1.560000,0.000000,380000.000000,590640.000000
hk01569,2018-10-03,1.580000,1.580000,1.540000,1.560000,1.580000,-0.012658,644000.000000,1005250.000000
hk01569,2018-10-02,1.640000,1.640000,1.550000,1.580000,1.650000,-0.042424,2242000.000000,3534960.000000
hk01569,2018-09-28,1.650000,1.690000,1.610000,1.650000,1.650000,0.000000,1636000.000000,2686860.000000
hk01569,2018-09-27,1.670000,1.720000,1.640000,1.650000,1.690000,-0.023669,1686000.000000,2798500.000000
hk01569,2018-09-26,1.690000,1.740000,1.670000,1.690000,1.690000,0.000000,2114000.000000,3590680.000000
hk01569,2018-09-24,1.750000,1.750000,1.690000,1.690000,1.760000,-0.039773,526000.000000,898140.000000
hk01569,2018-09-21,1.640000,1.800000,1.640000,1.760000,1.640000,0.073171,4652000.000000,8122320.000000
hk01569,2018-09-20,1.690000,1.710000,1.640000,1.640000,1.700000,-0.035294,1192000.000000,1985110.000000
hk01569,2018-09-19,1.670000,1.720000,1.670000,1.700000,1.680000,0.011905,1796000.000000,3055760.000000
hk01569,2018-09-18,1.620000,1.710000,1.620000,1.680000,1.640000,0.024390,3332000.000000,5604780.000000
hk01569,2018-09-17,1.590000,1.640000,1.590000,1.640000,1.650000,-0.006061,1822000.000000,2947820.000000
hk01569,2018-09-14,1.590000,1.680000,1.560000,1.650000,1.590000,0.037736,6948000.000000,11331920.000000
hk01569,2018-09-13,1.590000,1.600000,1.500000,1.590000,1.550000,0.025806,6816000.000000,10597402.000000
hk01569,2018-09-12,1.700000,1.700000,1.520000,1.550000,1.650000,-0.060606,6292000.000000,9931500.000000
hk01569,2018-09-11,1.600000,1.680000,1.580000,1.650000,1.600000,0.031250,7670000.000000,12542680.000000
hk01569,2018-09-10,1.730000,1.730000,1.580000,1.600000,1.740000,-0.080460,8988000.000000,14602340.000000
hk01569,2018-09-07,1.630000,1.780000,1.630000,1.740000,1.610000,0.080745,8308000.000000,14226020.000000
hk01569,2018-09-06,1.700000,1.730000,1.580000,1.610000,1.700000,-0.052941,9022000.000000,14656266.000000
hk01569,2018-09-05,1.760000,1.770000,1.680000,1.700000,1.770000,-0.039548,5784000.000000,9888540.000000
hk01569,2018-09-04,1.740000,1.800000,1.700000,1.770000,1.740000,0.017241,6042000.000000,10562140.000000
hk01569,2018-09-03,1.790000,1.830000,1.730000,1.740000,1.780000,-0.022472,7766000.000000,13709780.000000
hk01569,2018-08-31,1.810000,1.840000,1.750000,1.780000,1.830000,-0.027322,9020000.000000,16211620.000000
hk01569,2018-08-30,1.800000,1.860000,1.750000,1.830000,1.790000,0.022346,14234000.000000,25533080.000000
hk01569,2018-08-29,1.830000,1.890000,1.760000,1.790000,1.810000,-0.011050,12636000.000000,23013720.000000
hk01569,2018-08-28,1.670000,1.890000,1.660000,1.810000,1.660000,0.090361,28852000.000000,51190340.000000
hk01569,2018-08-27,1.560000,1.740000,1.530000,1.660000,1.550000,0.070968,26468000.000000,43411660.000000
hk01569,2018-08-24,1.550000,1.600000,1.510000,1.550000,1.570000,-0.012739,6662000.000000,10289420.000000
hk01569,2018-08-23,1.630000,1.650000,1.530000,1.570000,1.590000,-0.012579,10316000.000000,16249340.000000
hk01569,2018-08-22,1.510000,1.610000,1.440000,1.590000,1.560000,0.019231,18484000.000000,28306120.000000
hk01569,2018-08-21,1.210000,1.590000,1.190000,1.560000,1.160000,0.344828,94524000.000000,135605380.000000
hk01569,2018-08-20,1.200000,1.230000,1.130000,1.160000,1.160000,0.000000,13864000.000000,16093000.000000
hk01569,2018-08-17,1.240000,1.260000,1.130000,1.160000,1.210000,-0.041322,7500000.000000,8825920.000000
hk01569,2018-08-16,1.250000,1.280000,1.200000,1.210000,1.230000,-0.016260,5996000.000000,7417900.000000
hk01569,2018-08-15,1.340000,1.340000,1.200000,1.230000,1.330000,-0.075188,12898000.000000,15970280.000000
hk01569,2018-08-14,1.290000,1.390000,1.250000,1.330000,1.250000,0.064000,45816280.000000,59153572.000000
hk01569,2018-08-13,1.600000,1.600000,1.220000,1.250000,1.660000,-0.246988,31072000.000000,42337300.000000
hk01569,2018-08-10,1.690000,1.730000,1.650000,1.660000,1.680000,-0.011905,3560000.000000,6044540.000000
hk01569,2018-08-09,1.670000,1.700000,1.660000,1.680000,1.660000,0.012048,1800000.000000,3033820.000000
hk01569,2018-08-08,1.680000,1.690000,1.650000,1.660000,1.700000,-0.023529,1482000.000000,2461084.000000
hk01569,2018-08-07,1.630000,1.710000,1.600000,1.700000,1.620000,0.049383,2230000.000000,3726860.000000
hk01569,2018-08-06,1.690000,1.700000,1.600000,1.620000,1.650000,-0.018182,3684000.000000,6022340.000000
hk01569,2018-08-03,1.720000,1.720000,1.600000,1.650000,1.720000,-0.040698,6090000.000000,10071200.000000
hk01569,2018-08-02,1.680000,1.720000,1.610000,1.720000,1.690000,0.017751,5488000.000000,9088260.000000
hk01569,2018-08-01,1.800000,1.800000,1.660000,1.690000,1.800000,-0.061111,19950000.000000,34548820.000000
hk01569,2018-07-31,1.920000,1.920000,1.770000,1.800000,1.910000,-0.057592,11534000.000000,20938360.000000
hk01569,2018-07-30,1.900000,1.950000,1.880000,1.910000,1.910000,0.000000,3488000.000000,6683280.000000
hk01569,2018-07-27,1.820000,1.930000,1.800000,1.910000,1.840000,0.038043,5378000.000000,10117003.000000
hk01569,2018-07-26,1.830000,1.850000,1.810000,1.840000,1.840000,0.000000,1942000.000000,3538780.000000
hk01569,2018-07-25,1.820000,1.850000,1.810000,1.840000,1.820000,0.010989,802000.000000,1464280.000000
hk01569,2018-07-24,1.800000,1.840000,1.780000,1.820000,1.800000,0.011111,5784000.000000,10428460.000000
hk01569,2018-07-23,1.810000,1.820000,1.780000,1.800000,1.810000,-0.005525,1554000.000000,2793700.000000
hk01569,2018-07-20,1.800000,1.810000,1.760000,1.810000,1.810000,0.000000,1986000.000000,3548200.000000
hk01569,2018-07-19,1.920000,1.930000,1.810000,1.810000,1.910000,-0.052356,3712000.000000,6842780.000000
hk01569,2018-07-18,1.930000,1.960000,1.910000,1.910000,1.920000,-0.005208,2755300.000000,5323997.000000
hk01569,2018-07-17,1.930000,1.930000,1.890000,1.920000,1.910000,0.005236,18218000.000000,34686740.000000
hk01569,2018-07-16,1.970000,1.970000,1.890000,1.910000,1.970000,-0.030457,6046000.000000,11571660.000000
hk01569,2018-07-13,1.960000,2.000000,1.940000,1.970000,1.960000,0.005102,4120000.000000,8125260.000000
hk01569,2018-07-12,1.840000,1.980000,1.840000,1.960000,1.860000,0.053763,5692000.000000,11092820.000000
hk01569,2018-07-11,1.850000,1.910000,1.790000,1.860000,1.890000,-0.015873,3058000.000000,5713040.000000
hk01569,2018-07-10,1.940000,1.980000,1.850000,1.890000,1.910000,-0.010471,4310000.000000,8304360.000000
hk01569,2018-07-09,1.850000,1.910000,1.810000,1.910000,1.800000,0.061111,4716000.000000,8846480.000000
hk01569,2018-07-06,1.810000,1.840000,1.750000,1.800000,1.810000,-0.005525,2502500.000000,4501635.000000
hk01569,2018-07-05,1.840000,1.870000,1.690000,1.810000,1.820000,-0.005495,6270000.000000,10992360.000000
hk01569,2018-07-04,1.920000,1.950000,1.810000,1.820000,1.970000,-0.076142,5768000.000000,10857340.000000
hk01569,2018-07-03,1.940000,2.010000,1.870000,1.970000,1.960000,0.005102,11228000.000000,21721540.000000
hk01569,2018-06-29,1.810000,1.980000,1.810000,1.960000,1.810000,0.082873,9308000.000000,17794740.000000
hk01569,2018-06-28,1.790000,1.870000,1.760000,1.810000,1.820000,-0.005495,12868000.000000,23383420.000000
hk01569,2018-06-27,1.950000,2.010000,1.820000,1.820000,1.950000,-0.066667,10152000.000000,19365920.000000
hk01569,2018-06-26,1.920000,1.960000,1.840000,1.950000,1.950000,0.000000,9446000.000000,17996780.000000
hk01569,2018-06-25,2.060000,2.060000,1.930000,1.950000,2.050000,-0.048780,4220000.000000,8347500.000000
hk01569,2018-06-22,1.990000,2.060000,1.930000,2.050000,2.010000,0.019900,17072000.000000,34245080.000000
hk01569,2018-06-21,2.140000,2.160000,2.000000,2.010000,2.130000,-0.056338,6932000.000000,14333680.000000
hk01569,2018-06-20,2.020000,2.140000,1.980000,2.130000,2.010000,0.059701,7554000.000000,15680980.000000
hk01569,2018-06-19,2.080000,2.100000,1.950000,2.010000,2.120000,-0.051887,11632000.000000,23235340.000000
hk01569,2018-06-15,2.130000,2.200000,2.110000,2.120000,2.130000,-0.004695,6372000.000000,13756760.000000
hk01569,2018-06-14,2.200000,2.220000,2.080000,2.130000,2.250000,-0.053333,18260000.000000,39077380.000000
hk01569,2018-06-13,2.370000,2.370000,2.230000,2.250000,2.360000,-0.046610,16298620.000000,37330090.000000
hk01569,2018-06-12,2.180000,2.360000,2.180000,2.360000,2.160000,0.092593,26438000.000000,60899750.000000
hk01569,2018-06-11,2.110000,2.210000,2.100000,2.160000,2.100000,0.028571,8604000.000000,18689220.000000
hk01569,2018-06-08,2.130000,2.200000,2.060000,2.100000,2.160000,-0.027778,18119000.000000,37895800.000000
hk01569,2018-06-07,2.320000,2.380000,2.130000,2.160000,2.310000,-0.064935,16556000.000000,36841030.000000
hk01569,2018-06-06,2.230000,2.390000,2.200000,2.310000,2.210000,0.045249,28200000.000000,65308480.000000
hk01569,2018-06-05,2.120000,2.220000,2.070000,2.210000,2.130000,0.037559,22864000.000000,49583460.000000
hk01569,2018-06-04,2.160000,2.160000,2.070000,2.130000,2.140000,-0.004673,4666000.000000,9866300.000000
hk01569,2018-06-01,2.150000,2.170000,2.090000,2.140000,2.140000,0.000000,13668000.000000,29127520.000000
hk01569,2018-05-31,2.050000,2.160000,2.030000,2.140000,2.010000,0.064677,14624000.000000,30904230.000000
hk01569,2018-05-30,1.990000,2.040000,1.830000,2.010000,2.000000,0.005000,17872000.000000,35322740.000000
hk01569,2018-05-29,2.150000,2.160000,1.990000,2.000000,2.130000,-0.061033,27394000.000000,56570640.000000
hk01569,2018-05-28,2.160000,2.180000,2.030000,2.130000,2.130000,0.000000,24432000.000000,51375900.000000
hk01569,2018-05-25,2.100000,2.180000,2.060000,2.130000,2.090000,0.019139,36560000.000000,77559100.000000
hk01569,2018-05-24,1.900000,2.090000,1.850000,2.090000,1.880000,0.111702,57454000.000000,114228600.000000
hk01569,2018-05-23,1.850000,1.980000,1.810000,1.880000,1.850000,0.016216,42678000.000000,81994980.000000
hk01569,2018-05-21,1.890000,1.940000,1.820000,1.850000,1.880000,-0.015957,19254000.000000,35965360.000000
hk01569,2018-05-18,1.820000,1.910000,1.780000,1.880000,1.820000,0.032967,44558000.000000,82843300.000000
hk01569,2018-05-17,1.770000,1.820000,1.710000,1.820000,1.730000,0.052023,29864000.000000,53217740.000000
hk01569,2018-05-16,1.600000,1.750000,1.580000,1.730000,1.600000,0.081250,31550000.000000,53413080.000000
hk01569,2018-05-15,1.550000,1.620000,1.520000,1.600000,1.530000,0.045752,10692000.000000,16903880.000000
hk01569,2018-05-14,1.540000,1.540000,1.500000,1.530000,1.540000,-0.006494,2446000.000000,3715100.000000
hk01569,2018-05-11,1.530000,1.550000,1.530000,1.540000,1.550000,-0.006452,2738000.000000,4213100.000000
hk01569,2018-05-10,1.550000,1.560000,1.520000,1.550000,1.540000,0.006494,2622000.000000,4043920.000000
hk01569,2018-05-09,1.530000,1.570000,1.530000,1.540000,1.550000,-0.006452,4180000.000000,6482660.000000
hk01569,2018-05-08,1.500000,1.570000,1.500000,1.550000,1.500000,0.033333,8278000.000000,12728140.000000
hk01569,2018-05-07,1.460000,1.550000,1.460000,1.500000,1.460000,0.027397,17438000.000000,26403760.000000
hk01569,2018-05-04,1.460000,1.500000,1.440000,1.460000,1.460000,0.000000,8902000.000000,13112800.000000
hk01569,2018-05-03,1.410000,1.460000,1.390000,1.460000,1.420000,0.028169,6794000.000000,9671400.000000
hk01569,2018-05-02,1.410000,1.430000,1.400000,1.420000,1.410000,0.007092,4876200.000000,6894413.000000
hk01569,2018-04-30,1.360000,1.410000,1.360000,1.410000,1.360000,0.036765,1416004.000000,1974546.000000
hk01569,2018-04-27,1.420000,1.420000,1.350000,1.360000,1.390000,-0.021583,5790000.000000,7891720.000000
hk01569,2018-04-26,1.430000,1.430000,1.390000,1.390000,1.430000,-0.027972,3250000.000000,4576680.000000
hk01569,2018-04-25,1.440000,1.440000,1.400000,1.430000,1.450000,-0.013793,3218000.000000,4550220.000000
hk01569,2018-04-24,1.460000,1.470000,1.430000,1.450000,1.440000,0.006944,2064000.000000,2993100.000000
hk01569,2018-04-23,1.510000,1.510000,1.390000,1.440000,1.530000,-0.058824,9618000.000000,13794540.000000
hk01569,2018-04-20,1.510000,1.530000,1.510000,1.530000,1.520000,0.006579,1956000.000000,2969320.000000
hk01569,2018-04-19,1.470000,1.520000,1.440000,1.520000,1.460000,0.041096,2050000.000000,3063920.000000
hk01569,2018-04-18,1.500000,1.500000,1.420000,1.460000,1.470000,-0.006803,6790000.000000,9795040.000000
hk01569,2018-04-17,1.500000,1.500000,1.460000,1.470000,1.500000,-0.020000,2048000.000000,3023740.000000
hk01569,2018-04-16,1.550000,1.550000,1.490000,1.500000,1.550000,-0.032258,2442000.000000,3706840.000000
hk01569,2018-04-13,1.530000,1.560000,1.500000,1.550000,1.510000,0.026490,4088000.000000,6247920.000000
hk01569,2018-04-12,1.520000,1.520000,1.490000,1.510000,1.510000,0.000000,3242000.000000,4873880.000000
hk01569,2018-04-11,1.500000,1.520000,1.490000,1.510000,1.470000,0.027211,2570000.000000,3871960.000000
hk01569,2018-04-10,1.500000,1.510000,1.460000,1.470000,1.480000,-0.006757,2792000.000000,4178440.000000
hk01569,2018-04-09,1.460000,1.510000,1.460000,1.480000,1.450000,0.020690,4636000.000000,6922400.000000
hk01569,2018-04-06,1.450000,1.450000,1.430000,1.450000,1.450000,0.000000,1048000.000000,1504180.000000
hk01569,2018-04-04,1.470000,1.520000,1.400000,1.450000,1.470000,-0.013605,2554000.000000,3741900.000000
hk01569,2018-04-03,1.470000,1.480000,1.440000,1.470000,1.480000,-0.006757,1468000.000000,2145300.000000
hk01569,2018-03-29,1.490000,1.500000,1.440000,1.480000,1.470000,0.006803,2008000.000000,2954460.000000
hk01569,2018-03-28,1.480000,1.520000,1.470000,1.470000,1.500000,-0.020000,2290000.000000,3394520.000000
hk01569,2018-03-27,1.530000,1.550000,1.500000,1.500000,1.510000,-0.006623,3006000.000000,4557340.000000
hk01569,2018-03-26,1.500000,1.530000,1.490000,1.510000,1.530000,-0.013072,2582000.000000,3878160.000000
hk01569,2018-03-23,1.520000,1.540000,1.490000,1.530000,1.580000,-0.031646,6410000.000000,9690140.000000
hk01569,2018-03-22,1.630000,1.640000,1.580000,1.580000,1.610000,-0.018634,4016000.000000,6409040.000000
hk01569,2018-03-21,1.610000,1.660000,1.600000,1.610000,1.610000,0.000000,9120500.000000,14870995.000000
hk01569,2018-03-20,1.600000,1.650000,1.590000,1.610000,1.620000,-0.006173,5204000.000000,8420200.000000
hk01569,2018-03-19,1.630000,1.660000,1.610000,1.620000,1.640000,-0.012195,6290000.000000,10217640.000000
hk01569,2018-03-16,1.550000,1.660000,1.550000,1.640000,1.550000,0.058065,11562000.000000,18697660.000000
hk01569,2018-03-15,1.540000,1.560000,1.510000,1.550000,1.540000,0.006494,4004000.000000,6139600.000000
hk01569,2018-03-14,1.570000,1.570000,1.540000,1.540000,1.570000,-0.019108,2214000.000000,3430000.000000
hk01569,2018-03-13,1.540000,1.610000,1.530000,1.570000,1.640000,-0.042683,13736000.000000,21613860.000000
hk01569,2018-03-12,1.580000,1.640000,1.570000,1.640000,1.550000,0.058065,5628000.000000,9081180.000000
hk01569,2018-03-09,1.630000,1.680000,1.530000,1.550000,1.620000,-0.043210,16864000.000000,26976160.000000
hk01569,2018-03-08,1.590000,1.630000,1.590000,1.620000,1.580000,0.025316,2120000.000000,3410020.000000
hk01569,2018-03-07,1.630000,1.660000,1.550000,1.580000,1.630000,-0.030675,9230000.000000,14714180.000000
hk01569,2018-03-06,1.600000,1.630000,1.570000,1.630000,1.570000,0.038217,4634000.000000,7409480.000000
hk01569,2018-03-05,1.580000,1.590000,1.540000,1.570000,1.580000,-0.006329,2652000.000000,4160420.000000
hk01569,2018-03-02,1.560000,1.590000,1.530000,1.580000,1.590000,-0.006289,1830000.000000,2877230.000000
hk01569,2018-03-01,1.520000,1.590000,1.520000,1.590000,1.530000,0.039216,3456100.000000,5419324.000000
hk01569,2018-02-28,1.540000,1.560000,1.520000,1.530000,1.570000,-0.025478,2018000.000000,3095880.000000
hk01569,2018-02-27,1.600000,1.600000,1.550000,1.570000,1.590000,-0.012579,2202000.000000,3463280.000000
hk01569,2018-02-26,1.610000,1.620000,1.580000,1.590000,1.600000,-0.006250,2098000.000000,3341040.000000
hk01569,2018-02-23,1.600000,1.650000,1.590000,1.600000,1.600000,0.000000,3448000.000000,5562540.000000
hk01569,2018-02-22,1.590000,1.650000,1.580000,1.600000,1.620000,-0.012346,2634000.000000,4239020.000000
hk01569,2018-02-21,1.570000,1.640000,1.570000,1.620000,1.570000,0.031847,2388000.000000,3803540.000000
hk01569,2018-02-20,1.580000,1.600000,1.530000,1.570000,1.570000,0.000000,1762000.000000,2739420.000000
hk01569,2018-02-15,1.510000,1.570000,1.510000,1.570000,1.500000,0.046667,1462000.000000,2258960.000000
hk01569,2018-02-14,1.480000,1.510000,1.480000,1.500000,1.500000,0.000000,648000.000000,972980.000000
hk01569,2018-02-13,1.460000,1.520000,1.460000,1.500000,1.450000,0.034483,1212000.000000,1818420.000000
hk01569,2018-02-12,1.460000,1.470000,1.420000,1.450000,1.440000,0.006944,2594000.000000,3743980.000000
hk01569,2018-02-09,1.540000,1.540000,1.400000,1.440000,1.550000,-0.070968,8150000.000000,11852960.000000
hk01569,2018-02-08,1.520000,1.560000,1.520000,1.550000,1.530000,0.013072,2428000.000000,3759260.000000
hk01569,2018-02-07,1.590000,1.620000,1.510000,1.530000,1.540000,-0.006494,4328000.000000,6701060.000000
hk01569,2018-02-06,1.600000,1.630000,1.520000,1.540000,1.680000,-0.083333,10502000.000000,16596060.000000
hk01569,2018-02-05,1.630000,1.700000,1.600000,1.680000,1.690000,-0.005917,5194000.000000,8562040.000000
hk01569,2018-02-02,1.700000,1.700000,1.650000,1.690000,1.700000,-0.005882,4818000.000000,8099060.000000
hk01569,2018-02-01,1.770000,1.810000,1.690000,1.700000,1.760000,-0.034091,6434000.000000,11210400.000000
hk01569,2018-01-31,1.710000,1.770000,1.680000,1.760000,1.730000,0.017341,7634000.000000,13191200.000000
hk01569,2018-01-30,1.680000,1.770000,1.680000,1.730000,1.680000,0.029762,17778000.000000,30895960.000000
hk01569,2018-01-29,1.700000,1.720000,1.670000,1.680000,1.680000,0.000000,8062000.000000,13688140.000000
hk01569,2018-01-26,1.630000,1.690000,1.630000,1.680000,1.630000,0.030675,3916000.000000,6525460.000000
hk01569,2018-01-25,1.670000,1.670000,1.630000,1.630000,1.670000,-0.023952,5242000.000000,8634280.000000
hk01569,2018-01-24,1.700000,1.700000,1.660000,1.670000,1.700000,-0.017647,3186000.000000,5342220.000000
hk01569,2018-01-23,1.670000,1.710000,1.660000,1.700000,1.670000,0.017964,3590000.000000,6069980.000000
hk01569,2018-01-22,1.680000,1.730000,1.650000,1.670000,1.680000,-0.005952,5188000.000000,8741060.000000
hk01569,2018-01-19,1.700000,1.700000,1.680000,1.680000,1.670000,0.005988,1596000.000000,2689240.000000
hk01569,2018-01-18,1.660000,1.700000,1.660000,1.670000,1.660000,0.006024,2426000.000000,4066780.000000
hk01569,2018-01-17,1.670000,1.680000,1.650000,1.660000,1.670000,-0.005988,3126000.000000,5203040.000000
