¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00574,2018-09-12,0.610000,0.640000,0.590000,0.630000,0.610000,0.032787,13862000.000000,8627820.000000
hk00574,2018-09-11,0.610000,0.620000,0.580000,0.610000,0.610000,0.000000,14920000.000000,8936940.000000
hk00574,2018-09-10,0.660000,0.670000,0.590000,0.610000,0.650000,-0.061538,30360000.000000,18920140.000000
hk00574,2018-09-07,0.690000,0.780000,0.630000,0.650000,0.700000,-0.071429,95120000.000000,65550540.000000
hk00574,2018-09-06,0.680000,0.700000,0.670000,0.700000,0.680000,0.029412,15386000.000000,10567720.000000
hk00574,2018-09-05,0.690000,0.710000,0.650000,0.680000,0.690000,-0.014493,38062000.000000,25752680.000000
hk00574,2018-09-04,0.640000,0.700000,0.640000,0.690000,0.640000,0.078125,38220000.000000,25730960.000000
hk00574,2018-09-03,0.600000,0.640000,0.570000,0.640000,0.610000,0.049180,27556000.000000,16882460.000000
hk00574,2018-08-31,0.610000,0.620000,0.590000,0.610000,0.620000,-0.016129,15104000.000000,9170720.000000
hk00574,2018-08-30,0.610000,0.650000,0.590000,0.620000,0.610000,0.016393,57159000.000000,35307000.000000
hk00574,2018-08-29,0.620000,0.630000,0.600000,0.610000,0.630000,-0.031746,14590000.000000,9001120.000000
hk00574,2018-08-28,0.650000,0.650000,0.610000,0.630000,0.640000,-0.015625,21108000.000000,13415700.000000
hk00574,2018-08-27,0.600000,0.660000,0.580000,0.640000,0.590000,0.084746,51562000.000000,32406040.000000
hk00574,2018-08-24,0.620000,0.630000,0.570000,0.590000,0.630000,-0.063492,18888000.000000,11283480.000000
hk00574,2018-08-23,0.650000,0.660000,0.620000,0.630000,0.650000,-0.030769,20416000.000000,12997380.000000
hk00574,2018-08-22,0.640000,0.660000,0.630000,0.650000,0.640000,0.015625,32542000.000000,20842480.000000
hk00574,2018-08-21,0.610000,0.640000,0.590000,0.640000,0.610000,0.049180,25158000.000000,15635080.000000
hk00574,2018-08-20,0.550000,0.610000,0.550000,0.610000,0.560000,0.089286,35024000.000000,20575500.000000
hk00574,2018-08-17,0.530000,0.570000,0.530000,0.560000,0.520000,0.076923,34794000.000000,19181420.000000
hk00574,2018-08-16,0.495000,0.530000,0.490000,0.520000,0.490000,0.061224,31504000.000000,15990030.000000
hk00574,2018-08-15,0.450000,0.495000,0.450000,0.490000,0.445000,0.101124,32600000.000000,15315700.000000
hk00574,2018-08-14,0.405000,0.500000,0.395000,0.445000,0.405000,0.098765,55774000.000000,25607070.000000
hk00574,2018-08-13,0.410000,0.410000,0.395000,0.405000,0.410000,-0.012195,6544000.000000,2639890.000000
hk00574,2018-08-10,0.405000,0.440000,0.400000,0.410000,0.410000,0.000000,14572000.000000,6032930.000000
hk00574,2018-08-09,0.420000,0.425000,0.400000,0.410000,0.425000,-0.035294,7252000.000000,2980380.000000
hk00574,2018-08-08,0.420000,0.425000,0.420000,0.425000,0.420000,0.011905,8410000.000000,3557900.000000
hk00574,2018-08-07,0.415000,0.420000,0.390000,0.420000,0.420000,0.000000,8818000.000000,3601330.000000
hk00574,2018-08-06,0.435000,0.440000,0.410000,0.420000,0.435000,-0.034483,11216000.000000,4845510.000000
hk00574,2018-08-03,0.440000,0.440000,0.430000,0.435000,0.435000,0.000000,4730000.000000,2051740.000000
hk00574,2018-08-02,0.440000,0.445000,0.430000,0.435000,0.445000,-0.022472,9068000.000000,3968660.000000
hk00574,2018-08-01,0.445000,0.450000,0.440000,0.445000,0.450000,-0.011111,6684000.000000,2990380.000000
hk00574,2018-07-31,0.435000,0.450000,0.435000,0.450000,0.430000,0.046512,9700000.000000,4281280.000000
hk00574,2018-07-30,0.450000,0.450000,0.430000,0.430000,0.455000,-0.054945,8578000.000000,3786500.000000
hk00574,2018-07-27,0.460000,0.460000,0.450000,0.455000,0.455000,0.000000,8630000.000000,3934910.000000
hk00574,2018-07-26,0.470000,0.475000,0.455000,0.455000,0.465000,-0.021505,8806000.000000,4048340.000000
hk00574,2018-07-25,0.455000,0.475000,0.455000,0.465000,0.455000,0.021978,8556000.000000,3978610.000000
hk00574,2018-07-24,0.460000,0.460000,0.455000,0.455000,0.460000,-0.010870,7746000.000000,3539650.000000
hk00574,2018-07-23,0.460000,0.475000,0.455000,0.460000,0.460000,0.000000,7460000.000000,3440590.000000
hk00574,2018-07-20,0.475000,0.475000,0.460000,0.460000,0.475000,-0.031579,7290000.000000,3402780.000000
hk00574,2018-07-19,0.460000,0.500000,0.460000,0.475000,0.455000,0.043956,17608000.000000,8445200.000000
hk00574,2018-07-18,0.445000,0.460000,0.445000,0.455000,0.445000,0.022472,10070000.000000,4562580.000000
hk00574,2018-07-17,0.445000,0.445000,0.440000,0.445000,0.440000,0.011364,8144000.000000,3611570.000000
hk00574,2018-07-16,0.445000,0.445000,0.430000,0.440000,0.440000,0.000000,5954000.000000,2610300.000000
hk00574,2018-07-13,0.445000,0.445000,0.430000,0.440000,0.440000,0.000000,6472000.000000,2834670.000000
hk00574,2018-07-12,0.435000,0.440000,0.425000,0.440000,0.435000,0.011494,5296000.000000,2297380.000000
hk00574,2018-07-11,0.440000,0.445000,0.430000,0.435000,0.440000,-0.011364,3146000.000000,1372080.000000
hk00574,2018-07-10,0.455000,0.455000,0.435000,0.440000,0.455000,-0.032967,8464000.000000,3741510.000000
hk00574,2018-07-09,0.450000,0.460000,0.450000,0.455000,0.450000,0.011111,8994000.000000,4079470.000000
hk00574,2018-07-06,0.455000,0.455000,0.445000,0.450000,0.455000,-0.010989,6998000.000000,3155420.000000
hk00574,2018-07-05,0.460000,0.465000,0.450000,0.455000,0.460000,-0.010870,6086000.000000,2786240.000000
hk00574,2018-07-04,0.460000,0.465000,0.455000,0.460000,0.460000,0.000000,8128000.000000,3728870.000000
hk00574,2018-07-03,0.480000,0.480000,0.455000,0.460000,0.480000,-0.041667,10588000.000000,4931760.000000
hk00574,2018-06-29,0.480000,0.480000,0.475000,0.480000,0.480000,0.000000,13094000.000000,6246640.000000
hk00574,2018-06-28,0.485000,0.490000,0.480000,0.480000,0.480000,0.000000,17022000.000000,8265380.000000
hk00574,2018-06-27,0.475000,0.500000,0.470000,0.480000,0.475000,0.010526,16104000.000000,7813320.000000
hk00574,2018-06-26,0.480000,0.480000,0.470000,0.475000,0.480000,-0.010417,8934000.000000,4246480.000000
hk00574,2018-06-25,0.490000,0.495000,0.475000,0.480000,0.485000,-0.010309,9226000.000000,4466060.000000
hk00574,2018-06-22,0.485000,0.490000,0.475000,0.485000,0.490000,-0.010204,10858000.000000,5227030.000000
hk00574,2018-06-21,0.485000,0.500000,0.485000,0.490000,0.485000,0.010309,11848000.000000,5810180.000000
hk00574,2018-06-20,0.480000,0.490000,0.475000,0.485000,0.480000,0.010417,12430000.000000,5990430.000000
hk00574,2018-06-19,0.500000,0.500000,0.480000,0.480000,0.500000,-0.040000,10770000.000000,5249170.000000
hk00574,2018-06-15,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,12820000.000000,6456040.000000
hk00574,2018-06-14,0.490000,0.500000,0.485000,0.500000,0.490000,0.020408,11626000.000000,5720140.000000
hk00574,2018-06-13,0.485000,0.490000,0.485000,0.490000,0.485000,0.010309,11030000.000000,5379350.000000
hk00574,2018-06-12,0.490000,0.495000,0.485000,0.485000,0.490000,-0.010204,11162000.000000,5457680.000000
hk00574,2018-06-11,0.485000,0.495000,0.485000,0.490000,0.485000,0.010309,10838000.000000,5309570.000000
hk00574,2018-06-08,0.495000,0.495000,0.485000,0.485000,0.500000,-0.030000,8438000.000000,4133500.000000
hk00574,2018-06-07,0.510000,0.510000,0.495000,0.500000,0.510000,-0.019608,14016000.000000,6992480.000000
hk00574,2018-06-06,0.510000,0.520000,0.500000,0.510000,0.510000,0.000000,12496000.000000,6322780.000000
hk00574,2018-06-05,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,10344000.000000,5284160.000000
hk00574,2018-06-04,0.485000,0.530000,0.485000,0.520000,0.480000,0.083333,18470000.000000,9341360.000000
hk00574,2018-06-01,0.485000,0.490000,0.480000,0.480000,0.485000,-0.010309,13916000.000000,6711320.000000
hk00574,2018-05-31,0.490000,0.495000,0.480000,0.485000,0.490000,-0.010204,17092000.000000,8338730.000000
hk00574,2018-05-30,0.495000,0.500000,0.485000,0.490000,0.500000,-0.020000,18492000.000000,9093100.000000
hk00574,2018-05-29,0.500000,0.510000,0.490000,0.500000,0.495000,0.010101,20390000.000000,10115510.000000
hk00574,2018-05-28,0.480000,0.500000,0.475000,0.495000,0.480000,0.031250,23706000.000000,11591360.000000
hk00574,2018-05-25,0.500000,0.510000,0.475000,0.480000,0.500000,-0.040000,19654000.000000,9551880.000000
hk00574,2018-05-24,0.520000,0.520000,0.500000,0.500000,0.510000,-0.019608,31898000.000000,16347200.000000
hk00574,2018-05-23,0.520000,0.530000,0.500000,0.510000,0.510000,0.000000,27908000.000000,14387280.000000
hk00574,2018-05-21,0.540000,0.540000,0.510000,0.510000,0.540000,-0.055556,25302000.000000,13423760.000000
hk00574,2018-05-18,0.530000,0.560000,0.530000,0.540000,0.530000,0.018868,36836000.000000,19916420.000000
hk00574,2018-05-17,0.510000,0.540000,0.500000,0.530000,0.500000,0.060000,29832000.000000,15541100.000000
hk00574,2018-05-16,0.520000,0.540000,0.500000,0.500000,0.530000,-0.056604,34486000.000000,17726880.000000
hk00574,2018-05-15,0.465000,0.530000,0.460000,0.530000,0.465000,0.139785,39020000.000000,19110800.000000
hk00574,2018-05-14,0.455000,0.470000,0.450000,0.465000,0.455000,0.021978,23136000.000000,10613630.000000
hk00574,2018-05-11,0.455000,0.465000,0.450000,0.455000,0.450000,0.011111,16286000.000000,7441310.000000
hk00574,2018-05-10,0.460000,0.465000,0.450000,0.450000,0.460000,-0.021739,19488000.000000,8895250.000000
hk00574,2018-05-09,0.470000,0.475000,0.455000,0.460000,0.470000,-0.021277,17908000.000000,8273990.000000
hk00574,2018-05-08,0.465000,0.480000,0.465000,0.470000,0.460000,0.021739,22480000.000000,10549340.000000
hk00574,2018-05-07,0.420000,0.465000,0.420000,0.460000,0.415000,0.108434,36114000.000000,16183190.000000
hk00574,2018-05-04,0.480000,0.480000,0.410000,0.415000,0.480000,-0.135417,38178000.000000,17016840.000000
hk00574,2018-05-03,0.490000,0.490000,0.475000,0.480000,0.495000,-0.030303,20660000.000000,10042910.000000
hk00574,2018-05-02,0.485000,0.495000,0.480000,0.495000,0.490000,0.010204,15818000.000000,7755140.000000
hk00574,2018-04-30,0.475000,0.495000,0.470000,0.490000,0.475000,0.031579,20648000.000000,9883820.000000
hk00574,2018-04-27,0.480000,0.480000,0.470000,0.475000,0.475000,0.000000,16682000.000000,7921060.000000
hk00574,2018-04-26,0.485000,0.485000,0.470000,0.475000,0.485000,-0.020619,14396000.000000,6876410.000000
hk00574,2018-04-25,0.475000,0.485000,0.470000,0.485000,0.480000,0.010417,17586000.000000,8413620.000000
hk00574,2018-04-24,0.470000,0.480000,0.465000,0.480000,0.470000,0.021277,20900000.000000,9877260.000000
hk00574,2018-04-23,0.460000,0.470000,0.450000,0.470000,0.460000,0.021739,21664000.000000,9906700.000000
hk00574,2018-04-20,0.490000,0.490000,0.445000,0.460000,0.490000,-0.061224,18216000.000000,8525090.000000
hk00574,2018-04-19,0.490000,0.495000,0.485000,0.490000,0.490000,0.000000,18154000.000000,8899960.000000
hk00574,2018-04-18,0.500000,0.510000,0.485000,0.490000,0.510000,-0.039216,20698000.000000,10271770.000000
hk00574,2018-04-17,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,18258000.000000,9141610.000000
hk00574,2018-04-16,0.510000,0.520000,0.495000,0.510000,0.520000,-0.019231,17848000.000000,8955750.000000
hk00574,2018-04-13,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,20518000.000000,10526740.000000
hk00574,2018-04-12,0.540000,0.550000,0.510000,0.510000,0.540000,-0.055556,23414000.000000,12271580.000000
hk00574,2018-04-11,0.540000,0.560000,0.530000,0.540000,0.540000,0.000000,30634000.000000,16558640.000000
hk00574,2018-04-10,0.500000,0.550000,0.500000,0.540000,0.510000,0.058824,27652000.000000,14316260.000000
hk00574,2018-04-09,0.510000,0.520000,0.495000,0.510000,0.510000,0.000000,14966000.000000,7558130.000000
hk00574,2018-04-06,0.490000,0.510000,0.490000,0.510000,0.490000,0.040816,17156000.000000,8602040.000000
hk00574,2018-04-04,0.510000,0.510000,0.475000,0.490000,0.510000,-0.039216,15352000.000000,7599420.000000
hk00574,2018-04-03,0.520000,0.530000,0.500000,0.510000,0.520000,-0.019231,15960000.000000,8263500.000000
hk00574,2018-03-29,0.510000,0.520000,0.490000,0.520000,0.510000,0.019608,10394000.000000,5238990.000000
hk00574,2018-03-28,0.520000,0.540000,0.500000,0.510000,0.530000,-0.037736,16878000.000000,8723080.000000
hk00574,2018-03-27,0.540000,0.550000,0.520000,0.530000,0.540000,-0.018519,10414000.000000,5558480.000000
hk00574,2018-03-26,0.530000,0.560000,0.520000,0.540000,0.530000,0.018868,18622000.000000,10039460.000000
hk00574,2018-03-23,0.520000,0.550000,0.510000,0.530000,0.550000,-0.036364,15300000.000000,8116720.000000
hk00574,2018-03-22,0.550000,0.590000,0.520000,0.550000,0.550000,0.000000,71312000.000000,39852680.000000
hk00574,2018-03-21,0.520000,0.590000,0.520000,0.550000,0.530000,0.037736,45430000.000000,25175440.000000
hk00574,2018-03-20,0.530000,0.530000,0.500000,0.530000,0.540000,-0.018519,30210000.000000,15654060.000000
hk00574,2018-03-19,0.580000,0.580000,0.520000,0.540000,0.570000,-0.052632,38384000.000000,20811600.000000
hk00574,2018-03-16,0.600000,0.610000,0.550000,0.570000,0.600000,-0.050000,52406000.000000,29833840.000000
hk00574,2018-03-15,0.570000,0.670000,0.560000,0.600000,0.580000,0.034483,178578000.000000,108546260.000000
hk00574,2018-03-14,0.530000,0.580000,0.510000,0.580000,0.530000,0.094340,156578000.000000,86794620.000000
hk00574,2018-03-13,0.430000,0.550000,0.425000,0.530000,0.430000,0.232558,116358000.000000,56903130.000000
hk00574,2018-03-12,0.430000,0.440000,0.420000,0.430000,0.430000,0.000000,14668000.000000,6314120.000000
hk00574,2018-03-09,0.430000,0.450000,0.415000,0.430000,0.430000,0.000000,25644000.000000,11113100.000000
hk00574,2018-03-08,0.430000,0.445000,0.425000,0.430000,0.435000,-0.011494,23240000.000000,10086950.000000
hk00574,2018-03-07,0.400000,0.450000,0.400000,0.435000,0.395000,0.101266,47908000.000000,20541710.000000
hk00574,2018-03-06,0.385000,0.395000,0.385000,0.395000,0.395000,0.000000,992000.000000,388940.000000
hk00574,2018-03-05,0.395000,0.400000,0.385000,0.395000,0.400000,-0.012500,2508000.000000,978570.000000
hk00574,2018-03-02,0.410000,0.410000,0.390000,0.400000,0.410000,-0.024390,712000.000000,281290.000000
hk00574,2018-03-01,0.380000,0.415000,0.380000,0.410000,0.385000,0.064935,3326000.000000,1333220.000000
hk00574,2018-02-28,0.380000,0.385000,0.375000,0.385000,0.385000,0.000000,1208000.000000,458260.000000
hk00574,2018-02-27,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,58000.000000,22180.000000
hk00574,2018-02-26,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,384000.000000,145720.000000
hk00574,2018-02-23,0.380000,0.390000,0.380000,0.385000,0.390000,-0.012821,1216000.000000,462190.000000
hk00574,2018-02-22,0.390000,0.390000,0.380000,0.390000,0.385000,0.012987,68000.000000,26170.000000
hk00574,2018-02-21,0.380000,0.395000,0.380000,0.385000,0.395000,-0.025316,1522000.000000,584420.000000
hk00574,2018-02-20,0.380000,0.395000,0.380000,0.395000,0.380000,0.039474,400000.000000,153790.000000
hk00574,2018-02-15,0.385000,0.385000,0.370000,0.380000,0.380000,0.000000,368000.000000,138080.000000
hk00574,2018-02-14,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,128000.000000,48950.000000
hk00574,2018-02-13,0.375000,0.390000,0.370000,0.390000,0.375000,0.040000,980000.000000,368030.000000
hk00574,2018-02-12,0.370000,0.380000,0.370000,0.375000,0.380000,-0.013158,262000.000000,97610.000000
hk00574,2018-02-09,0.390000,0.395000,0.365000,0.380000,0.395000,-0.037975,2776000.000000,1036440.000000
hk00574,2018-02-08,0.380000,0.395000,0.380000,0.395000,0.395000,0.000000,2090000.000000,803510.000000
hk00574,2018-02-07,0.380000,0.395000,0.380000,0.395000,0.395000,0.000000,494000.000000,189370.000000
hk00574,2018-02-06,0.390000,0.395000,0.370000,0.395000,0.395000,0.000000,430000.000000,164450.000000
hk00574,2018-02-05,0.390000,0.395000,0.390000,0.395000,0.395000,0.000000,214000.000000,83470.000000
hk00574,2018-02-02,0.390000,0.400000,0.390000,0.395000,0.395000,0.000000,790000.000000,310670.000000
hk00574,2018-02-01,0.395000,0.395000,0.390000,0.395000,0.390000,0.012821,216000.000000,84280.000000
hk00574,2018-01-31,0.390000,0.395000,0.390000,0.390000,0.395000,-0.012658,492000.000000,192000.000000
hk00574,2018-01-30,0.390000,0.400000,0.390000,0.395000,0.400000,-0.012500,622000.000000,244550.000000
hk00574,2018-01-29,0.395000,0.400000,0.390000,0.400000,0.400000,0.000000,742000.000000,292860.000000
hk00574,2018-01-26,0.395000,0.400000,0.390000,0.400000,0.400000,0.000000,292000.000000,114840.000000
hk00574,2018-01-25,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,2518000.000000,990990.000000
hk00574,2018-01-24,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,124000.000000,49050.000000
hk00574,2018-01-23,0.400000,0.400000,0.390000,0.400000,0.400000,0.000000,982000.000000,388120.000000
hk00574,2018-01-22,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,888000.000000,350720.000000
hk00574,2018-01-19,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,310000.000000,122840.000000
