¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08110,2008-09-19,0.104000,0.108000,0.104000,0.108000,0.108000,0.000000,56000.000000,5872.000000
hk08110,2008-09-18,0.112000,0.112000,0.092000,0.108000,0.104000,0.038462,128000.000000,12576.000000
hk08110,2008-09-17,0.105000,0.105000,0.104000,0.104000,0.108000,-0.037037,400000.000000,41740.000000
hk08110,2008-09-12,0.108000,0.108000,0.105000,0.108000,0.109000,-0.009174,16000.000000,1692.000000
hk08110,2008-09-11,0.106000,0.109000,0.106000,0.109000,0.109000,0.000000,320000.000000,34380.000000
hk08110,2008-09-10,0.110000,0.110000,0.106000,0.109000,0.110000,-0.009091,1064000.000000,116388.000000
hk08110,2008-09-09,0.130000,0.130000,0.110000,0.110000,0.110000,0.000000,12000.000000,1368.000000
hk08110,2008-09-08,0.112000,0.112000,0.105000,0.110000,0.108000,0.018519,612000.000000,65816.000000
hk08110,2008-09-02,0.107000,0.114000,0.107000,0.114000,0.114000,0.000000,240000.000000,25960.000000
hk08110,2008-09-01,0.116000,0.116000,0.114000,0.114000,0.109000,0.045872,20000.000000,2320.000000
hk08110,2008-08-29,0.110000,0.116000,0.104000,0.109000,0.112000,-0.026786,420000.000000,44876.000000
hk08110,2008-08-28,0.112000,0.112000,0.111000,0.112000,0.110000,0.018182,240000.000000,26700.000000
hk08110,2008-08-27,0.110000,0.111000,0.110000,0.110000,0.109000,0.009174,120000.000000,13220.000000
hk08110,2008-08-26,0.110000,0.118000,0.106000,0.109000,0.111000,-0.018018,296000.000000,32788.000000
hk08110,2008-08-25,0.100000,0.111000,0.100000,0.111000,0.110000,0.009091,268000.000000,29048.000000
hk08110,2008-08-21,0.100000,0.110000,0.100000,0.110000,0.110000,0.000000,1708000.000000,171280.000000
hk08110,2008-08-19,0.112000,0.112000,0.112000,0.112000,0.109000,0.027523,60000.000000,6720.000000
hk08110,2008-08-18,0.102000,0.112000,0.102000,0.109000,0.100000,0.090000,344000.000000,36456.000000
hk08110,2008-08-15,0.102000,0.109000,0.100000,0.100000,0.104000,-0.038462,192000.000000,19508.000000
hk08110,2008-08-14,0.106000,0.106000,0.104000,0.104000,0.107000,-0.028037,1004000.000000,104840.000000
hk08110,2008-08-13,0.107000,0.107000,0.107000,0.107000,0.107000,0.000000,972000.000000,104004.000000
hk08110,2008-08-11,0.104000,0.107000,0.104000,0.107000,0.120000,-0.108333,400000.000000,42200.000000
hk08110,2008-08-05,0.120000,0.120000,0.117000,0.120000,0.117000,0.025641,12000.000000,1440.000000
hk08110,2008-08-01,0.105000,0.117000,0.105000,0.117000,0.110000,0.063636,548000.000000,58740.000000
hk08110,2008-07-30,0.115000,0.115000,0.110000,0.110000,0.116000,-0.051724,20000.000000,2240.000000
hk08110,2008-07-29,0.108000,0.116000,0.106000,0.116000,0.106000,0.094340,40000.000000,4640.000000
hk08110,2008-07-28,0.111000,0.118000,0.106000,0.106000,0.110000,-0.036364,472000.000000,52212.000000
hk08110,2008-07-25,0.110000,0.110000,0.110000,0.110000,0.110000,0.000000,520000.000000,57200.000000
hk08110,2008-07-24,0.102000,0.110000,0.102000,0.110000,0.110000,0.000000,20000.000000,2040.000000
hk08110,2008-07-23,0.108000,0.110000,0.108000,0.110000,0.107000,0.028037,4000.000000,440.000000
hk08110,2008-07-22,0.110000,0.120000,0.107000,0.107000,0.120000,-0.108333,100000.000000,10700.000000
hk08110,2008-07-18,0.108000,0.120000,0.108000,0.120000,0.116000,0.034483,164000.000000,17760.000000
hk08110,2008-07-16,0.110000,0.116000,0.108000,0.116000,0.119000,-0.025210,300000.000000,34088.000000
hk08110,2008-07-15,0.119000,0.119000,0.119000,0.119000,0.118000,0.008475,20000.000000,2380.000000
hk08110,2008-07-09,0.118000,0.118000,0.118000,0.118000,0.108000,0.092593,20000.000000,2360.000000
hk08110,2008-07-08,0.108000,0.108000,0.108000,0.108000,0.114000,-0.052632,100000.000000,10800.000000
hk08110,2008-06-30,0.114000,0.114000,0.107000,0.114000,0.110000,0.036364,296000.000000,33072.000000
hk08110,2008-06-27,0.110000,0.114000,0.110000,0.110000,0.110000,0.000000,600000.000000,66400.000000
hk08110,2008-06-26,0.100000,0.114000,0.100000,0.110000,0.111000,-0.009009,1212000.000000,133368.000000
hk08110,2008-06-25,0.114000,0.114000,0.110000,0.111000,0.118000,-0.059322,820000.000000,93100.000000
hk08110,2008-06-24,0.124000,0.124000,0.115000,0.118000,0.125000,-0.056000,1704000.000000,197756.000000
hk08110,2008-06-20,0.123000,0.128000,0.117000,0.125000,0.130000,-0.038462,2132000.000000,257900.000000
hk08110,2008-06-18,0.125000,0.130000,0.125000,0.130000,0.129000,0.007752,52000.000000,6640.000000
hk08110,2008-06-17,0.130000,0.130000,0.129000,0.129000,0.130000,-0.007692,152000.000000,19760.000000
hk08110,2008-06-16,0.120000,0.130000,0.120000,0.130000,0.120000,0.083333,260000.000000,32800.000000
hk08110,2008-06-13,0.120000,0.120000,0.120000,0.120000,0.122000,-0.016393,56000.000000,6720.000000
hk08110,2008-06-12,0.123000,0.123000,0.122000,0.122000,0.128000,-0.046875,576000.000000,70712.000000
hk08110,2008-06-11,0.128000,0.128000,0.128000,0.128000,0.132000,-0.030303,200000.000000,25600.000000
hk08110,2008-06-02,0.132000,0.132000,0.132000,0.132000,0.140000,-0.057143,952000.000000,125664.000000
hk08110,2008-05-30,0.139000,0.140000,0.138000,0.140000,0.138000,0.014493,60000.000000,8360.000000
hk08110,2008-05-28,0.130000,0.138000,0.130000,0.138000,0.139000,-0.007194,156000.000000,20280.000000
hk08110,2008-05-23,0.139000,0.139000,0.125000,0.139000,0.133000,0.045113,20000.000000,2612.000000
hk08110,2008-05-20,0.134000,0.136000,0.130000,0.133000,0.130000,0.023077,692000.000000,92792.000000
hk08110,2008-05-19,0.132000,0.132000,0.130000,0.130000,0.132000,-0.015152,480000.000000,63320.000000
hk08110,2008-05-16,0.132000,0.132000,0.132000,0.132000,0.135000,-0.022222,280000.000000,36960.000000
hk08110,2008-05-15,0.137000,0.140000,0.120000,0.135000,0.140000,-0.035714,640000.000000,82680.000000
hk08110,2008-05-14,0.130000,0.140000,0.130000,0.140000,0.133000,0.052632,320000.000000,41992.000000
hk08110,2008-05-13,0.135000,0.140000,0.131000,0.133000,0.139000,-0.043165,200000.000000,26768.000000
hk08110,2008-05-08,0.139000,0.139000,0.135000,0.139000,0.140000,-0.007143,176000.000000,24064.000000
hk08110,2008-05-07,0.140000,0.144000,0.140000,0.140000,0.138000,0.014493,660000.000000,92456.000000
hk08110,2008-05-06,0.137000,0.138000,0.132000,0.138000,0.136000,0.014706,472000.000000,63996.000000
hk08110,2008-05-05,0.150000,0.150000,0.133000,0.136000,0.144000,-0.055556,708000.000000,95740.000000
hk08110,2008-05-02,0.134000,0.144000,0.134000,0.144000,0.135000,0.066667,256000.000000,35272.000000
hk08110,2008-04-30,0.132000,0.135000,0.132000,0.135000,0.128000,0.054688,592000.000000,79048.000000
hk08110,2008-04-29,0.120000,0.128000,0.120000,0.128000,0.126000,0.015873,12000.000000,1440.000000
hk08110,2008-04-28,0.126000,0.127000,0.126000,0.126000,0.126000,0.000000,84000.000000,10584.000000
hk08110,2008-04-24,0.130000,0.130000,0.126000,0.126000,0.130000,-0.030769,416000.000000,53600.000000
hk08110,2008-04-23,0.138000,0.138000,0.130000,0.130000,0.128000,0.015625,76000.000000,10456.000000
hk08110,2008-04-18,0.130000,0.133000,0.130000,0.133000,0.130000,0.023077,96000.000000,12480.000000
hk08110,2008-04-17,0.131000,0.131000,0.130000,0.130000,0.132000,-0.015152,800000.000000,104100.000000
hk08110,2008-04-16,0.152000,0.154000,0.130000,0.132000,0.149000,-0.114094,1636000.000000,224664.000000
hk08110,2008-04-15,0.130000,0.150000,0.130000,0.149000,0.128000,0.164062,404000.000000,54604.000000
hk08110,2008-04-14,0.128000,0.130000,0.128000,0.128000,0.128000,0.000000,412000.000000,52760.000000
hk08110,2008-04-11,0.133000,0.133000,0.128000,0.128000,0.131000,-0.022901,472000.000000,60416.000000
hk08110,2008-04-10,0.130000,0.131000,0.128000,0.131000,0.129000,0.015504,316000.000000,41396.000000
hk08110,2008-04-09,0.132000,0.132000,0.129000,0.129000,0.131000,-0.015267,260000.000000,33540.000000
hk08110,2008-04-08,0.120000,0.131000,0.120000,0.131000,0.130000,0.007692,480000.000000,62880.000000
hk08110,2008-04-07,0.125000,0.130000,0.125000,0.130000,0.125000,0.040000,312000.000000,40560.000000
hk08110,2008-04-03,0.123000,0.125000,0.123000,0.125000,0.123000,0.016260,580000.000000,72500.000000
hk08110,2008-04-02,0.128000,0.129000,0.122000,0.123000,0.126000,-0.023810,1012000.000000,124476.000000
hk08110,2008-04-01,0.126000,0.126000,0.126000,0.126000,0.128000,-0.015625,220000.000000,27720.000000
hk08110,2008-03-31,0.125000,0.128000,0.124000,0.128000,0.124000,0.032258,372000.000000,47616.000000
hk08110,2008-03-28,0.127000,0.127000,0.124000,0.124000,0.127000,-0.023622,68000.000000,8432.000000
hk08110,2008-03-27,0.123000,0.127000,0.119000,0.127000,0.128000,-0.007812,1076000.000000,136652.000000
hk08110,2008-03-26,0.128000,0.128000,0.120000,0.128000,0.130000,-0.015385,1008000.000000,129024.000000
hk08110,2008-03-25,0.135000,0.135000,0.130000,0.130000,0.133000,-0.022556,880000.000000,114400.000000
hk08110,2008-03-20,0.133000,0.133000,0.133000,0.133000,0.133000,0.000000,100000.000000,13300.000000
hk08110,2008-03-19,0.157000,0.175000,0.133000,0.133000,0.155000,-0.141935,208000.000000,27664.000000
hk08110,2008-03-18,0.143000,0.155000,0.120000,0.155000,0.168000,-0.077381,2168000.000000,336040.000000
hk08110,2008-03-12,0.174000,0.174000,0.168000,0.168000,0.160000,0.050000,4000.000000,672.000000
hk08110,2008-03-11,0.160000,0.160000,0.160000,0.160000,0.145000,0.103448,12000.000000,1920.000000
hk08110,2008-03-06,0.150000,0.153000,0.150000,0.153000,0.150000,0.020000,120000.000000,18300.000000
hk08110,2008-03-04,0.153000,0.153000,0.143000,0.150000,0.143000,0.048951,108000.000000,16200.000000
hk08110,2008-03-03,0.155000,0.173000,0.138000,0.143000,0.160000,-0.106250,1952000.000000,279136.000000
hk08110,2008-02-29,0.173000,0.173000,0.160000,0.160000,0.173000,-0.075145,7881.000000,1261.000000
hk08110,2008-02-28,0.160000,0.173000,0.160000,0.173000,0.172000,0.005814,824000.000000,142552.000000
hk08110,2008-02-27,0.158000,0.175000,0.158000,0.172000,0.160000,0.075000,204000.000000,35088.000000
hk08110,2008-02-26,0.180000,0.180000,0.160000,0.160000,0.170000,-0.058824,116000.000000,18560.000000
hk08110,2008-02-22,0.170000,0.179000,0.170000,0.170000,0.179000,-0.050279,80000.000000,13600.000000
hk08110,2008-02-21,0.160000,0.179000,0.160000,0.179000,0.160000,0.118750,112000.000000,20048.000000
hk08110,2008-02-20,0.160000,0.160000,0.138000,0.160000,0.146000,0.095890,180000.000000,28800.000000
hk08110,2008-02-19,0.148000,0.148000,0.140000,0.146000,0.148000,-0.013514,640000.000000,93440.000000
hk08110,2008-02-18,0.148000,0.156000,0.148000,0.148000,0.156000,-0.051282,300000.000000,44400.000000
hk08110,2008-02-15,0.158000,0.158000,0.140000,0.156000,0.140000,0.114286,324000.000000,50544.000000
hk08110,2008-02-14,0.140000,0.140000,0.140000,0.140000,0.140000,0.000000,68000.000000,9520.000000
hk08110,2008-02-13,0.140000,0.142000,0.140000,0.140000,0.142000,-0.014085,212000.000000,29680.000000
hk08110,2008-02-11,0.142000,0.142000,0.142000,0.142000,0.142000,0.000000,8000.000000,1136.000000
hk08110,2008-02-04,0.140000,0.142000,0.132000,0.142000,0.132000,0.075758,44000.000000,6248.000000
hk08110,2008-02-01,0.132000,0.140000,0.132000,0.132000,0.140000,-0.057143,40000.000000,5280.000000
hk08110,2008-01-30,0.140000,0.140000,0.138000,0.140000,0.138000,0.014493,200000.000000,28000.000000
hk08110,2008-01-29,0.148000,0.148000,0.138000,0.138000,0.138000,0.000000,208000.000000,28704.000000
hk08110,2008-01-28,0.145000,0.152000,0.137000,0.138000,0.152000,-0.092105,564000.000000,77832.000000
hk08110,2008-01-25,0.150000,0.155000,0.145000,0.152000,0.150000,0.013333,1112000.000000,169024.000000
hk08110,2008-01-24,0.139000,0.165000,0.135000,0.150000,0.151000,-0.006623,504000.000000,75600.000000
hk08110,2008-01-23,0.155000,0.155000,0.148000,0.151000,0.148000,0.020270,60000.000000,9060.000000
hk08110,2008-01-22,0.150000,0.160000,0.145000,0.148000,0.180000,-0.177778,1320000.000000,195360.000000
hk08110,2008-01-21,0.170000,0.180000,0.164000,0.180000,0.178000,0.011236,392000.000000,70560.000000
hk08110,2008-01-17,0.180000,0.180000,0.160000,0.178000,0.175000,0.017143,268000.000000,47704.000000
hk08110,2008-01-16,0.172000,0.183000,0.172000,0.175000,0.180000,-0.027778,40000.000000,7000.000000
hk08110,2008-01-15,0.174000,0.187000,0.174000,0.180000,0.187000,-0.037433,300000.000000,54000.000000
hk08110,2008-01-14,0.187000,0.187000,0.178000,0.187000,0.178000,0.050562,8000.000000,1496.000000
hk08110,2008-01-11,0.180000,0.188000,0.175000,0.178000,0.180000,-0.011111,428000.000000,76184.000000
hk08110,2008-01-10,0.180000,0.183000,0.180000,0.180000,0.183000,-0.016393,414000.000000,74520.000000
hk08110,2008-01-09,0.188000,0.188000,0.180000,0.183000,0.180000,0.016667,212000.000000,38796.000000
hk08110,2008-01-08,0.187000,0.187000,0.180000,0.180000,0.180000,0.000000,204000.000000,36720.000000
hk08110,2008-01-07,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,44000.000000,7920.000000
hk08110,2008-01-04,0.183000,0.183000,0.171000,0.180000,0.175000,0.028571,180000.000000,32400.000000
hk08110,2008-01-03,0.172000,0.188000,0.172000,0.175000,0.188000,-0.069149,300000.000000,52500.000000
hk08110,2008-01-02,0.175000,0.188000,0.175000,0.188000,0.190000,-0.010526,104000.000000,19552.000000
hk08110,2007-12-31,0.180000,0.190000,0.180000,0.190000,0.180000,0.055556,252000.000000,47376.000000
hk08110,2007-12-28,0.180000,0.180000,0.180000,0.180000,0.190000,-0.052632,388000.000000,69064.000000
hk08110,2007-12-27,0.180000,0.190000,0.180000,0.190000,0.180000,0.055556,40000.000000,7440.000000
hk08110,2007-12-24,0.180000,0.190000,0.180000,0.180000,0.180000,0.000000,180000.000000,32040.000000
hk08110,2007-12-21,0.180000,0.180000,0.170000,0.180000,0.180000,0.000000,376000.000000,67680.000000
hk08110,2007-12-20,0.170000,0.180000,0.170000,0.180000,0.170000,0.058824,156000.000000,28800.000000
hk08110,2007-12-19,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,400000.000000,69600.000000
hk08110,2007-12-18,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,204000.000000,35292.000000
hk08110,2007-12-17,0.180000,0.180000,0.170000,0.170000,0.180000,-0.055556,260000.000000,44980.000000
hk08110,2007-12-14,0.180000,0.180000,0.170000,0.180000,0.180000,0.000000,516000.000000,92880.000000
hk08110,2007-12-13,0.190000,0.190000,0.180000,0.180000,0.190000,-0.052632,1220000.000000,224480.000000
hk08110,2007-12-12,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,156000.000000,29328.000000
hk08110,2007-12-11,0.190000,0.190000,0.180000,0.190000,0.190000,0.000000,76000.000000,14136.000000
hk08110,2007-12-10,0.190000,0.200000,0.190000,0.190000,0.190000,0.000000,284000.000000,54528.000000
hk08110,2007-12-07,0.190000,0.190000,0.190000,0.190000,0.200000,-0.050000,764000.000000,165024.000000
hk08110,2007-12-06,0.190000,0.200000,0.190000,0.200000,0.190000,0.052632,2456000.000000,486288.000000
hk08110,2007-12-05,0.190000,0.200000,0.180000,0.190000,0.190000,0.000000,752000.000000,142880.000000
hk08110,2007-12-04,0.200000,0.210000,0.190000,0.190000,0.200000,-0.050000,484000.000000,93896.000000
hk08110,2007-12-03,0.200000,0.200000,0.190000,0.200000,0.200000,0.000000,548000.000000,108504.000000
hk08110,2007-11-30,0.200000,0.210000,0.200000,0.200000,0.200000,0.000000,332000.000000,66400.000000
hk08110,2007-11-29,0.210000,0.210000,0.200000,0.200000,0.210000,-0.047619,904000.000000,180800.000000
hk08110,2007-11-28,0.210000,0.210000,0.190000,0.210000,0.210000,0.000000,756000.000000,157320.000000
hk08110,2007-11-27,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,4000.000000,828.000000
hk08110,2007-11-26,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,4000.000000,820.000000
hk08110,2007-11-23,0.200000,0.230000,0.200000,0.210000,0.200000,0.050000,268000.000000,55744.000000
hk08110,2007-11-22,0.200000,0.200000,0.190000,0.200000,0.200000,0.000000,924000.000000,181104.000000
hk08110,2007-11-21,0.200000,0.200000,0.190000,0.200000,0.200000,0.000000,404000.000000,79588.000000
hk08110,2007-11-20,0.210000,0.210000,0.180000,0.200000,0.210000,-0.047619,900000.000000,178200.000000
hk08110,2007-11-19,0.210000,0.210000,0.200000,0.210000,0.210000,0.000000,2168000.000000,450944.000000
hk08110,2007-11-16,0.210000,0.220000,0.210000,0.210000,0.230000,-0.086957,1048000.000000,219032.000000
hk08110,2007-11-15,0.250000,0.250000,0.220000,0.230000,0.250000,-0.080000,3764000.000000,850664.000000
hk08110,2007-11-14,0.240000,0.250000,0.230000,0.250000,0.240000,0.041667,984000.000000,241080.000000
hk08110,2007-11-13,0.240000,0.240000,0.230000,0.240000,0.240000,0.000000,156000.000000,36660.000000
hk08110,2007-11-12,0.230000,0.240000,0.220000,0.240000,0.230000,0.043478,612000.000000,146880.000000
hk08110,2007-11-09,0.240000,0.240000,0.230000,0.230000,0.240000,-0.041667,48000.000000,11232.000000
hk08110,2007-11-08,0.250000,0.250000,0.240000,0.240000,0.250000,-0.040000,180000.000000,43560.000000
hk08110,2007-11-07,0.240000,0.250000,0.240000,0.250000,0.240000,0.041667,1096000.000000,272904.000000
hk08110,2007-11-06,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,400000.000000,94000.000000
hk08110,2007-11-05,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,624000.000000,149136.000000
hk08110,2007-11-02,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,428000.000000,102720.000000
hk08110,2007-11-01,0.240000,0.250000,0.240000,0.240000,0.260000,-0.076923,1600000.000000,384000.000000
hk08110,2007-10-31,0.250000,0.280000,0.230000,0.260000,0.250000,0.040000,880000.000000,228800.000000
hk08110,2007-10-30,0.250000,0.260000,0.250000,0.250000,0.250000,0.000000,796000.000000,195020.000000
hk08110,2007-10-29,0.240000,0.250000,0.230000,0.250000,0.240000,0.041667,1340000.000000,328300.000000
hk08110,2007-10-26,0.230000,0.250000,0.230000,0.240000,0.230000,0.043478,1088000.000000,255680.000000
hk08110,2007-10-25,0.220000,0.230000,0.220000,0.230000,0.220000,0.045455,900000.000000,202500.000000
hk08110,2007-10-24,0.230000,0.230000,0.220000,0.220000,0.230000,-0.043478,700000.000000,156100.000000
hk08110,2007-10-23,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,708000.000000,187780.000000
hk08110,2007-10-22,0.240000,0.240000,0.220000,0.230000,0.240000,-0.041667,304000.000000,69920.000000
hk08110,2007-10-18,0.240000,0.240000,0.230000,0.240000,0.240000,0.000000,488000.000000,114680.000000
hk08110,2007-10-17,0.240000,0.240000,0.220000,0.240000,0.240000,0.000000,3700000.000000,869500.000000
hk08110,2007-10-16,0.240000,0.250000,0.230000,0.240000,0.240000,0.000000,2052000.000000,494532.000000
hk08110,2007-10-15,0.240000,0.240000,0.220000,0.240000,0.240000,0.000000,5768000.000000,1367016.000000
hk08110,2007-10-12,0.250000,0.250000,0.240000,0.240000,0.250000,-0.040000,1216000.000000,291840.000000
hk08110,2007-10-11,0.260000,0.260000,0.250000,0.250000,0.260000,-0.038462,4964000.000000,1241000.000000
hk08110,2007-10-10,0.270000,0.270000,0.250000,0.260000,0.270000,-0.037037,1852000.000000,472260.000000
hk08110,2007-10-09,0.270000,0.280000,0.260000,0.270000,0.270000,0.000000,524000.000000,138860.000000
hk08110,2007-10-08,0.270000,0.280000,0.260000,0.270000,0.270000,0.000000,580000.000000,156600.000000
hk08110,2007-10-05,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,2768000.000000,747360.000000
hk08110,2007-10-04,0.270000,0.280000,0.260000,0.270000,0.270000,0.000000,1216000.000000,328320.000000
hk08110,2007-10-03,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,1260000.000000,343440.000000
hk08110,2007-10-02,0.280000,0.290000,0.270000,0.270000,0.280000,-0.035714,3180000.000000,858600.000000
hk08110,2007-09-28,0.290000,0.290000,0.270000,0.280000,0.290000,-0.034483,2884000.000000,793100.000000
hk08110,2007-09-27,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,1020000.000000,295800.000000
hk08110,2007-09-25,0.290000,0.290000,0.270000,0.280000,0.290000,-0.034483,2032000.000000,568960.000000
hk08110,2007-09-24,0.290000,0.310000,0.280000,0.290000,0.290000,0.000000,2364000.000000,673740.000000
hk08110,2007-09-21,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,3708000.000000,1075320.000000
hk08110,2007-09-20,0.280000,0.290000,0.280000,0.280000,0.290000,-0.034483,2880000.000000,806400.000000
hk08110,2007-09-19,0.300000,0.300000,0.290000,0.290000,0.290000,0.000000,2220000.000000,643800.000000
hk08110,2007-09-18,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,1480000.000000,429200.000000
hk08110,2007-09-17,0.310000,0.310000,0.280000,0.300000,0.300000,0.000000,6236000.000000,1901980.000000
hk08110,2007-09-14,0.300000,0.310000,0.300000,0.300000,0.310000,-0.032258,3136000.000000,956480.000000
hk08110,2007-09-13,0.320000,0.320000,0.300000,0.310000,0.320000,-0.031250,4560000.000000,1436400.000000
hk08110,2007-09-12,0.310000,0.320000,0.310000,0.320000,0.310000,0.032258,3900000.000000,1248000.000000
hk08110,2007-09-11,0.310000,0.320000,0.300000,0.310000,0.310000,0.000000,8044000.000000,2533860.000000
hk08110,2007-09-10,0.310000,0.320000,0.300000,0.310000,0.320000,-0.031250,5996000.000000,1888740.000000
hk08110,2007-09-07,0.320000,0.330000,0.310000,0.320000,0.320000,0.000000,10796000.000000,3508700.000000
hk08110,2007-09-06,0.320000,0.320000,0.300000,0.320000,0.320000,0.000000,10992000.000000,3517440.000000
hk08110,2007-09-05,0.320000,0.330000,0.310000,0.320000,0.330000,-0.030303,10460000.000000,3347200.000000
hk08110,2007-09-04,0.330000,0.340000,0.310000,0.330000,0.330000,0.000000,19132000.000000,6313560.000000
hk08110,2007-09-03,0.320000,0.330000,0.300000,0.330000,0.320000,0.031250,14236000.000000,4769060.000000
hk08110,2007-08-31,0.300000,0.320000,0.300000,0.320000,0.320000,0.000000,10849600.000000,3526120.000000
hk08110,2007-08-30,0.310000,0.320000,0.290000,0.320000,0.300000,0.066667,15830000.000000,5065600.000000
hk08110,2007-08-29,0.300000,0.310000,0.290000,0.300000,0.310000,-0.032258,13404000.000000,4088220.000000
hk08110,2007-08-28,0.310000,0.320000,0.280000,0.310000,0.310000,0.000000,12064000.000000,3739840.000000
hk08110,2007-08-27,0.310000,0.310000,0.290000,0.310000,0.310000,0.000000,8396000.000000,2644740.000000
hk08110,2007-08-24,0.270000,0.310000,0.270000,0.310000,0.280000,0.107143,7308000.000000,2265480.000000
hk08110,2007-08-23,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,5224000.000000,1488840.000000
hk08110,2007-08-22,0.280000,0.280000,0.260000,0.280000,0.270000,0.037037,3032000.000000,848960.000000
hk08110,2007-08-21,0.280000,0.280000,0.260000,0.270000,0.270000,0.000000,2432000.000000,656640.000000
hk08110,2007-08-20,0.260000,0.290000,0.250000,0.270000,0.250000,0.080000,4260000.000000,1150200.000000
hk08110,2007-08-17,0.280000,0.280000,0.230000,0.250000,0.260000,-0.038462,9000000.000000,2295000.000000
hk08110,2007-08-16,0.290000,0.300000,0.260000,0.260000,0.300000,-0.133333,8836000.000000,2341540.000000
hk08110,2007-08-15,0.310000,0.310000,0.300000,0.300000,0.320000,-0.062500,2080000.000000,624000.000000
