股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08452,2019-01-16,0.890000,0.980000,0.890000,1.030000,0.890000,0.157303,48000.000000,44980.000000
hk08452,2019-01-15,0.880000,0.900000,0.870000,0.890000,0.860000,0.034884,46000.000000,41320.000000
hk08452,2019-01-14,0.860000,0.860000,0.840000,0.860000,0.850000,0.011765,6000.000000,5120.000000
hk08452,2019-01-11,0.850000,0.850000,0.850000,0.850000,0.880000,-0.034091,2000.000000,1700.000000
hk08452,2019-01-10,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk08452,2019-01-09,0.890000,0.890000,0.890000,0.880000,0.850000,0.035294,8000.000000,7160.000000
hk08452,2019-01-08,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08452,2019-01-07,0.890000,0.970000,0.850000,0.850000,0.900000,-0.055556,26000.000000,23440.000000
hk08452,2019-01-04,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08452,2019-01-03,0.910000,0.910000,0.900000,0.900000,0.890000,0.011236,6000.000000,5440.000000
hk08452,2019-01-02,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08452,2018-12-31,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08452,2018-12-28,0.000000,0.000000,0.000000,0.890000,0.870000,0.022989,0.000000,0.000000
hk08452,2018-12-27,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08452,2018-12-24,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08452,2018-12-21,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08452,2018-12-20,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08452,2018-12-19,0.860000,0.870000,0.850000,0.870000,0.840000,0.035714,24000.000000,20560.000000
hk08452,2018-12-18,0.830000,0.830000,0.830000,0.840000,0.960000,-0.125000,8000.000000,6640.000000
hk08452,2018-12-17,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08452,2018-12-14,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08452,2018-12-13,0.000000,0.000000,0.000000,0.960000,0.970000,-0.010309,0.000000,0.000000
hk08452,2018-12-12,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk08452,2018-12-11,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk08452,2018-12-10,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk08452,2018-12-07,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk08452,2018-12-06,0.000000,0.000000,0.000000,0.970000,0.980000,-0.010204,0.000000,0.000000
hk08452,2018-12-05,0.980000,0.980000,0.980000,0.980000,1.000000,-0.020000,10000.000000,9800.000000
hk08452,2018-12-04,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08452,2018-12-03,0.970000,1.010000,0.970000,1.000000,0.920000,0.086957,12000.000000,11720.000000
hk08452,2018-11-30,1.060000,1.060000,0.860000,0.920000,1.110000,-0.171171,202000.000000,197500.000000
hk08452,2018-11-29,1.070000,1.150000,1.070000,1.110000,1.080000,0.027778,266000.000000,294500.000000
hk08452,2018-11-28,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk08452,2018-11-27,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk08452,2018-11-26,1.290000,1.300000,1.050000,1.080000,1.210000,-0.107438,220000.000000,280440.000000
hk08452,2018-11-23,1.020000,1.210000,1.020000,1.210000,1.050000,0.152381,212000.000000,226860.000000
hk08452,2018-11-22,1.010000,1.260000,1.000000,1.050000,1.180000,-0.110169,514000.000000,585920.000000
hk08452,2018-11-21,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk08452,2018-11-20,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk08452,2018-11-19,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk08452,2018-11-16,1.160000,1.300000,1.100000,1.180000,1.170000,0.008547,248000.000000,315660.000000
hk08452,2018-11-15,1.200000,1.250000,1.160000,1.170000,1.250000,-0.064000,224000.000000,269060.000000
hk08452,2018-11-14,1.300000,1.300000,1.130000,1.250000,1.270000,-0.015748,474000.000000,607100.000000
hk08452,2018-11-13,1.160000,1.270000,1.160000,1.270000,1.080000,0.175926,36000.000000,43760.000000
hk08452,2018-11-12,1.050000,1.050000,1.050000,1.080000,1.050000,0.028571,420000.000000,441000.000000
hk08452,2018-11-09,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08452,2018-11-08,1.150000,1.150000,1.050000,1.050000,1.250000,-0.160000,6000.000000,6700.000000
hk08452,2018-11-07,1.250000,1.320000,1.150000,1.250000,1.210000,0.033058,440000.000000,571420.000000
hk08452,2018-11-06,0.000000,0.000000,0.000000,1.210000,1.230000,-0.016260,0.000000,0.000000
hk08452,2018-11-05,1.190000,1.230000,1.190000,1.230000,1.230000,0.000000,20000.000000,24360.000000
hk08452,2018-11-02,1.000000,1.240000,1.000000,1.230000,1.150000,0.069565,400000.000000,413360.000000
hk08452,2018-11-01,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08452,2018-10-31,0.920000,1.150000,0.920000,1.150000,0.940000,0.223404,12000.000000,11500.000000
hk08452,2018-10-30,0.000000,0.000000,0.000000,0.940000,0.950000,-0.010526,0.000000,0.000000
hk08452,2018-10-29,0.950000,0.950000,0.950000,0.950000,0.980000,-0.030612,2000.000000,1900.000000
hk08452,2018-10-26,0.990000,1.010000,0.860000,0.980000,1.000000,-0.020000,58000.000000,51900.000000
hk08452,2018-10-25,1.140000,1.150000,1.000000,1.000000,1.130000,-0.115044,96000.000000,101760.000000
hk08452,2018-10-24,1.110000,1.110000,1.110000,1.130000,1.330000,-0.150376,6000.000000,6660.000000
hk08452,2018-10-23,1.060000,1.350000,1.060000,1.330000,1.060000,0.254717,1468000.000000,1961740.000000
hk08452,2018-10-22,1.110000,1.110000,1.060000,1.060000,0.910000,0.164835,6000.000000,6560.000000
hk08452,2018-10-19,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk08452,2018-10-18,0.950000,0.950000,0.910000,0.910000,1.020000,-0.107843,12000.000000,11000.000000
hk08452,2018-10-16,1.050000,1.280000,0.900000,1.020000,1.040000,-0.019231,1104000.000000,1394520.000000
hk08452,2018-10-15,1.000000,1.050000,0.960000,1.040000,0.970000,0.072165,58000.000000,57860.000000
hk08452,2018-10-12,0.780000,0.970000,0.780000,0.970000,0.780000,0.243590,40000.000000,36120.000000
hk08452,2018-10-11,0.000000,0.000000,0.000000,0.780000,0.790000,-0.012658,0.000000,0.000000
hk08452,2018-10-10,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08452,2018-10-09,0.780000,0.810000,0.780000,0.790000,0.800000,-0.012500,12000.000000,9500.000000
hk08452,2018-10-08,0.810000,0.820000,0.780000,0.800000,0.740000,0.081081,32000.000000,25820.000000
