¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01532,2018-09-26,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk01532,2018-09-24,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk01532,2018-09-21,0.470000,0.480000,0.470000,0.470000,0.475000,-0.010526,588000.000000,277440.000000
hk01532,2018-09-20,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01532,2018-09-19,0.475000,0.475000,0.475000,0.475000,0.470000,0.010638,18000.000000,8550.000000
hk01532,2018-09-18,0.470000,0.470000,0.470000,0.470000,0.475000,-0.010526,18000.000000,8460.000000
hk01532,2018-09-17,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,186000.000000,88350.000000
hk01532,2018-09-14,0.475000,0.475000,0.475000,0.475000,0.480000,-0.010417,78000.000000,37050.000000
hk01532,2018-09-13,0.480000,0.480000,0.480000,0.480000,0.475000,0.010526,60000.000000,28800.000000
hk01532,2018-09-12,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01532,2018-09-11,0.440000,0.475000,0.440000,0.475000,0.475000,0.000000,9000.000000,4170.000000
hk01532,2018-09-10,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01532,2018-09-07,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,21000.000000,9975.000000
hk01532,2018-09-06,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01532,2018-09-05,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01532,2018-09-04,0.475000,0.475000,0.475000,0.475000,0.480000,-0.010417,1986000.000000,943350.000000
hk01532,2018-09-03,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01532,2018-08-31,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,30000.000000,14400.000000
hk01532,2018-08-30,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01532,2018-08-29,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01532,2018-08-28,0.480000,0.480000,0.480000,0.480000,0.520000,-0.076923,3000.000000,1440.000000
hk01532,2018-08-27,0.460000,0.530000,0.460000,0.520000,0.460000,0.130435,387000.000000,178830.000000
hk01532,2018-08-24,0.450000,0.460000,0.450000,0.460000,0.460000,0.000000,372000.000000,167460.000000
hk01532,2018-08-23,0.475000,0.480000,0.440000,0.460000,0.470000,-0.021277,10251000.000000,4774800.000000
hk01532,2018-08-22,0.480000,0.480000,0.460000,0.470000,0.480000,-0.020833,7827000.000000,3723600.000000
hk01532,2018-08-21,0.500000,0.000000,0.000000,0.480000,0.480000,0.000000,3000.000000,1500.000000
hk01532,2018-08-20,0.470000,0.480000,0.470000,0.480000,0.460000,0.043478,30000.000000,14280.000000
hk01532,2018-08-17,0.460000,0.460000,0.460000,0.460000,0.470000,-0.021277,30000.000000,13800.000000
hk01532,2018-08-16,0.470000,0.470000,0.470000,0.470000,0.460000,0.021739,120000.000000,56400.000000
hk01532,2018-08-15,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk01532,2018-08-14,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk01532,2018-08-13,0.460000,0.460000,0.460000,0.460000,0.500000,-0.080000,3000.000000,1380.000000
hk01532,2018-08-10,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01532,2018-08-09,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01532,2018-08-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01532,2018-08-07,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01532,2018-08-06,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01532,2018-08-03,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01532,2018-08-02,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01532,2018-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,3000.000000,1500.000000
hk01532,2018-07-31,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01532,2018-07-30,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01532,2018-07-27,0.500000,0.500000,0.500000,0.500000,0.495000,0.010101,21000.000000,10500.000000
hk01532,2018-07-26,0.495000,0.495000,0.495000,0.495000,0.450000,0.100000,120000.000000,59400.000000
hk01532,2018-07-25,0.510000,0.510000,0.430000,0.450000,0.480000,-0.062500,129000.000000,64320.000000
hk01532,2018-07-24,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01532,2018-07-23,0.480000,0.485000,0.480000,0.480000,0.490000,-0.020408,693000.000000,333270.000000
hk01532,2018-07-20,0.490000,0.490000,0.490000,0.490000,0.510000,-0.039216,36000.000000,17640.000000
hk01532,2018-07-19,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,366000.000000,188460.000000
hk01532,2018-07-18,0.520000,0.520000,0.480000,0.520000,0.485000,0.072165,288000.000000,149040.000000
hk01532,2018-07-17,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk01532,2018-07-16,0.480000,0.480000,0.480000,0.485000,0.500000,-0.030000,15000.000000,7200.000000
hk01532,2018-07-13,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01532,2018-07-12,0.510000,0.550000,0.500000,0.500000,0.510000,-0.019608,795000.000000,409680.000000
hk01532,2018-07-11,0.430000,0.520000,0.400000,0.510000,0.465000,0.096774,747000.000000,334020.000000
hk01532,2018-07-10,0.485000,0.485000,0.455000,0.465000,0.485000,-0.041237,189000.000000,87585.000000
hk01532,2018-07-09,0.485000,0.485000,0.485000,0.485000,0.495000,-0.020202,3000.000000,1455.000000
hk01532,2018-07-06,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk01532,2018-07-05,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk01532,2018-07-04,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk01532,2018-07-03,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,183000.000000,90585.000000
hk01532,2018-06-29,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk01532,2018-06-28,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,330000.000000,163350.000000
hk01532,2018-06-27,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk01532,2018-06-26,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,120000.000000,59400.000000
hk01532,2018-06-25,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,72000.000000,35640.000000
hk01532,2018-06-22,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk01532,2018-06-21,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,15000.000000,7425.000000
hk01532,2018-06-20,0.495000,0.495000,0.495000,0.495000,0.510000,-0.029412,6000.000000,2970.000000
hk01532,2018-06-19,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01532,2018-06-15,0.500000,0.510000,0.500000,0.510000,0.540000,-0.055556,18000.000000,9060.000000
hk01532,2018-06-14,0.550000,0.550000,0.540000,0.540000,0.520000,0.038462,264000.000000,143640.000000
hk01532,2018-06-13,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01532,2018-06-12,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,264000.000000,135510.000000
hk01532,2018-06-11,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01532,2018-06-08,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,60000.000000,30000.000000
hk01532,2018-06-07,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,6000.000000,3000.000000
hk01532,2018-06-06,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,255000.000000,127500.000000
hk01532,2018-06-05,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,159000.000000,79500.000000
hk01532,2018-06-04,0.490000,0.530000,0.490000,0.510000,0.490000,0.040816,780000.000000,393900.000000
hk01532,2018-06-01,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,3000.000000,1470.000000
hk01532,2018-05-31,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,102000.000000,51000.000000
hk01532,2018-05-30,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01532,2018-05-29,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01532,2018-05-28,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01532,2018-05-25,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01532,2018-05-24,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01532,2018-05-23,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01532,2018-05-21,0.520000,0.560000,0.510000,0.510000,0.510000,0.000000,2202000.000000,1142970.000000
hk01532,2018-05-18,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01532,2018-05-17,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,1017000.000000,514860.000000
hk01532,2018-05-16,0.520000,0.520000,0.510000,0.510000,0.540000,-0.055556,51000.000000,26040.000000
hk01532,2018-05-15,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,36000.000000,18720.000000
hk01532,2018-05-14,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01532,2018-05-11,0.540000,0.540000,0.530000,0.540000,0.550000,-0.018182,477000.000000,257520.000000
hk01532,2018-05-10,0.530000,0.550000,0.500000,0.550000,0.550000,0.000000,1191000.000000,617130.000000
hk01532,2018-05-09,0.560000,0.560000,0.550000,0.550000,0.600000,-0.083333,180000.000000,100680.000000
hk01532,2018-05-08,0.510000,0.620000,0.510000,0.600000,0.530000,0.132075,447000.000000,247830.000000
hk01532,2018-05-07,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,24000.000000,12720.000000
hk01532,2018-05-04,0.530000,0.530000,0.530000,0.530000,0.520000,0.019231,174000.000000,93390.000000
hk01532,2018-05-03,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,3000.000000,1560.000000
hk01532,2018-05-02,0.520000,0.520000,0.510000,0.510000,0.530000,-0.037736,48000.000000,24930.000000
hk01532,2018-04-30,0.530000,0.530000,0.530000,0.530000,0.540000,-0.018519,66000.000000,34980.000000
hk01532,2018-04-27,0.510000,0.550000,0.510000,0.540000,0.510000,0.058824,144000.000000,77040.000000
hk01532,2018-04-26,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,135000.000000,68850.000000
hk01532,2018-04-25,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01532,2018-04-24,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01532,2018-04-23,0.510000,0.510000,0.510000,0.510000,0.540000,-0.055556,18000.000000,9180.000000
hk01532,2018-04-20,0.530000,0.550000,0.530000,0.540000,0.530000,0.018868,159000.000000,86100.000000
hk01532,2018-04-19,0.510000,0.560000,0.510000,0.530000,0.500000,0.060000,438000.000000,238470.000000
hk01532,2018-04-18,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01532,2018-04-17,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,282000.000000,141990.000000
hk01532,2018-04-16,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,420000.000000,211800.000000
hk01532,2018-04-13,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,108000.000000,56160.000000
hk01532,2018-04-12,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,24000.000000,12480.000000
hk01532,2018-04-11,0.540000,0.540000,0.510000,0.510000,0.540000,-0.055556,162000.000000,84870.000000
hk01532,2018-04-10,0.540000,0.540000,0.530000,0.540000,0.530000,0.018868,471000.000000,252990.000000
hk01532,2018-04-09,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01532,2018-04-06,0.510000,0.530000,0.500000,0.530000,0.530000,0.000000,240000.000000,122250.000000
hk01532,2018-04-04,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,156000.000000,82440.000000
hk01532,2018-04-03,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,135000.000000,71190.000000
hk01532,2018-03-29,0.520000,0.530000,0.500000,0.520000,0.550000,-0.054545,303000.000000,156150.000000
hk01532,2018-03-28,0.570000,0.570000,0.510000,0.550000,0.570000,-0.035088,657000.000000,343680.000000
hk01532,2018-03-27,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01532,2018-03-26,0.540000,0.570000,0.530000,0.570000,0.510000,0.117647,885000.000000,491370.000000
hk01532,2018-03-23,0.530000,0.530000,0.510000,0.510000,0.520000,-0.019231,483000.000000,253410.000000
hk01532,2018-03-22,0.550000,0.550000,0.520000,0.520000,0.550000,-0.054545,219000.000000,118530.000000
hk01532,2018-03-21,0.550000,0.550000,0.540000,0.550000,0.570000,-0.035088,156000.000000,85590.000000
hk01532,2018-03-20,0.560000,0.580000,0.550000,0.570000,0.580000,-0.017241,54000.000000,30090.000000
hk01532,2018-03-19,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01532,2018-03-16,0.590000,0.590000,0.580000,0.580000,0.580000,0.000000,66000.000000,38700.000000
hk01532,2018-03-15,0.580000,0.580000,0.570000,0.580000,0.590000,-0.016949,60000.000000,34800.000000
hk01532,2018-03-14,0.590000,0.610000,0.530000,0.590000,0.560000,0.053571,537000.000000,306810.000000
hk01532,2018-03-13,0.570000,0.620000,0.560000,0.560000,0.570000,-0.017544,141000.000000,81720.000000
hk01532,2018-03-12,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,9000.000000,5130.000000
hk01532,2018-03-09,0.590000,0.590000,0.590000,0.570000,0.570000,0.000000,6000.000000,3540.000000
hk01532,2018-03-08,0.590000,0.600000,0.570000,0.570000,0.560000,0.017857,15000.000000,8760.000000
hk01532,2018-03-07,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01532,2018-03-06,0.550000,0.560000,0.550000,0.560000,0.530000,0.056604,150000.000000,83580.000000
hk01532,2018-03-05,0.520000,0.590000,0.520000,0.530000,0.530000,0.000000,114000.000000,61950.000000
hk01532,2018-03-02,0.550000,0.550000,0.530000,0.530000,0.580000,-0.086207,207000.000000,111930.000000
hk01532,2018-03-01,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01532,2018-02-28,0.550000,0.620000,0.550000,0.580000,0.550000,0.054545,621000.000000,347550.000000
hk01532,2018-02-27,0.550000,0.550000,0.550000,0.550000,0.570000,-0.035088,177000.000000,97350.000000
hk01532,2018-02-26,0.650000,0.710000,0.560000,0.570000,0.650000,-0.123077,1569000.000000,941280.000000
hk01532,2018-02-23,0.540000,0.650000,0.540000,0.650000,0.540000,0.203704,1176000.000000,677820.000000
hk01532,2018-02-22,0.500000,0.550000,0.500000,0.540000,0.520000,0.038462,105000.000000,56850.000000
hk01532,2018-02-21,0.550000,0.550000,0.520000,0.520000,0.510000,0.019608,168000.000000,87810.000000
hk01532,2018-02-20,0.580000,0.580000,0.510000,0.510000,0.520000,-0.019231,348000.000000,190980.000000
hk01532,2018-02-15,0.520000,0.540000,0.500000,0.520000,0.495000,0.050505,117000.000000,61110.000000
hk01532,2018-02-14,0.490000,0.530000,0.470000,0.495000,0.440000,0.125000,213000.000000,103785.000000
hk01532,2018-02-13,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk01532,2018-02-12,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk01532,2018-02-09,0.415000,0.415000,0.415000,0.440000,0.450000,-0.022222,75000.000000,31170.000000
hk01532,2018-02-08,0.450000,0.450000,0.450000,0.450000,0.455000,-0.010989,90000.000000,40500.000000
hk01532,2018-02-07,0.490000,0.490000,0.455000,0.455000,0.450000,0.011111,63000.000000,29475.000000
hk01532,2018-02-06,0.460000,0.485000,0.445000,0.450000,0.495000,-0.090909,195000.000000,89625.000000
hk01532,2018-02-05,0.510000,0.510000,0.480000,0.495000,0.510000,-0.029412,210000.000000,103290.000000
hk01532,2018-02-02,0.550000,0.570000,0.500000,0.510000,0.520000,-0.019231,291000.000000,152580.000000
hk01532,2018-02-01,0.570000,0.570000,0.500000,0.520000,0.530000,-0.018868,594000.000000,314400.000000
hk01532,2018-01-31,0.450000,0.600000,0.450000,0.530000,0.445000,0.191011,2397000.000000,1294395.000000
hk01532,2018-01-30,0.450000,0.450000,0.435000,0.445000,0.450000,-0.011111,63000.000000,27750.000000
hk01532,2018-01-29,0.455000,0.455000,0.450000,0.450000,0.465000,-0.032258,240000.000000,108390.000000
hk01532,2018-01-26,0.445000,0.470000,0.445000,0.465000,0.450000,0.033333,654000.000000,299910.000000
hk01532,2018-01-25,0.460000,0.460000,0.430000,0.450000,0.460000,-0.021739,579000.000000,258990.000000
hk01532,2018-01-24,0.455000,0.460000,0.430000,0.460000,0.470000,-0.021277,702000.000000,315450.000000
hk01532,2018-01-23,0.480000,0.480000,0.450000,0.470000,0.480000,-0.020833,435000.000000,202710.000000
hk01532,2018-01-22,0.460000,0.480000,0.460000,0.480000,0.470000,0.021277,1113000.000000,526440.000000
hk01532,2018-01-19,0.465000,0.475000,0.465000,0.470000,0.470000,0.000000,138000.000000,64200.000000
hk01532,2018-01-18,0.475000,0.475000,0.465000,0.470000,0.480000,-0.020833,234000.000000,109590.000000
hk01532,2018-01-17,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,93000.000000,44640.000000
hk01532,2018-01-16,0.485000,0.485000,0.475000,0.480000,0.490000,-0.020408,282000.000000,136470.000000
hk01532,2018-01-15,0.510000,0.510000,0.490000,0.490000,0.520000,-0.057692,393000.000000,196740.000000
hk01532,2018-01-12,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,225000.000000,114630.000000
hk01532,2018-01-11,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,273000.000000,136650.000000
hk01532,2018-01-10,0.530000,0.530000,0.500000,0.500000,0.530000,-0.056604,1146000.000000,577290.000000
hk01532,2018-01-09,0.520000,0.530000,0.510000,0.530000,0.550000,-0.036364,294000.000000,151740.000000
hk01532,2018-01-08,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01532,2018-01-05,0.510000,0.550000,0.510000,0.550000,0.550000,0.000000,102000.000000,52500.000000
hk01532,2018-01-04,0.540000,0.550000,0.540000,0.550000,0.520000,0.057692,96000.000000,51960.000000
