¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00970,2018-11-21,0.305000,0.320000,0.305000,0.315000,0.300000,0.050000,4792000.000000,1495480.000000
hk00970,2018-11-20,0.300000,0.315000,0.295000,0.300000,0.295000,0.016949,7224000.000000,2186880.000000
hk00970,2018-11-19,0.295000,0.300000,0.290000,0.295000,0.305000,-0.032787,7792000.000000,2295000.000000
hk00970,2018-11-16,0.290000,0.305000,0.290000,0.305000,0.295000,0.033898,2224000.000000,663240.000000
hk00970,2018-11-15,0.295000,0.295000,0.290000,0.295000,0.300000,-0.016667,3320000.000000,969400.000000
hk00970,2018-11-14,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00970,2018-11-13,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,768000.000000,228760.000000
hk00970,2018-11-12,0.295000,0.310000,0.295000,0.300000,0.290000,0.034483,2136000.000000,647400.000000
hk00970,2018-11-09,0.295000,0.300000,0.290000,0.290000,0.290000,0.000000,912000.000000,267680.000000
hk00970,2018-11-08,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,632000.000000,183640.000000
hk00970,2018-11-07,0.310000,0.310000,0.290000,0.295000,0.310000,-0.048387,5248000.000000,1552520.000000
hk00970,2018-11-06,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,56000.000000,17360.000000
hk00970,2018-11-05,0.315000,0.320000,0.315000,0.315000,0.310000,0.016129,504000.000000,159960.000000
hk00970,2018-11-02,0.310000,0.310000,0.300000,0.310000,0.310000,0.000000,592000.000000,180480.000000
hk00970,2018-11-01,0.320000,0.320000,0.305000,0.310000,0.320000,-0.031250,720000.000000,226320.000000
hk00970,2018-10-31,0.325000,0.330000,0.320000,0.320000,0.310000,0.032258,1584000.000000,510320.000000
hk00970,2018-10-30,0.300000,0.330000,0.300000,0.310000,0.295000,0.050847,2992000.000000,929440.000000
hk00970,2018-10-29,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,96000.000000,28520.000000
hk00970,2018-10-26,0.300000,0.300000,0.295000,0.300000,0.295000,0.016949,544000.000000,162360.000000
hk00970,2018-10-25,0.290000,0.300000,0.290000,0.295000,0.295000,0.000000,688000.000000,201520.000000
hk00970,2018-10-24,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,80000.000000,23600.000000
hk00970,2018-10-23,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,2528000.000000,758400.000000
hk00970,2018-10-22,0.300000,0.305000,0.300000,0.300000,0.300000,0.000000,5872000.000000,1767440.000000
hk00970,2018-10-19,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,4280000.000000,1270120.000000
hk00970,2018-10-18,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,5744000.000000,1687120.000000
hk00970,2018-10-16,0.290000,0.300000,0.290000,0.300000,0.285000,0.052632,2648000.000000,792480.000000
hk00970,2018-10-15,0.305000,0.305000,0.285000,0.285000,0.305000,-0.065574,4664000.000000,1366920.000000
hk00970,2018-10-12,0.255000,0.305000,0.255000,0.305000,0.250000,0.220000,24736000.000000,7164360.000000
hk00970,2018-10-11,0.280000,0.290000,0.250000,0.250000,0.285000,-0.122807,26872000.000000,7030120.000000
hk00970,2018-10-10,0.300000,0.300000,0.285000,0.285000,0.300000,-0.050000,1112000.000000,321200.000000
hk00970,2018-10-09,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,24000.000000,7200.000000
hk00970,2018-10-08,0.300000,0.300000,0.295000,0.295000,0.295000,0.000000,496000.000000,147920.000000
hk00970,2018-10-05,0.290000,0.295000,0.290000,0.295000,0.300000,-0.016667,616000.000000,179960.000000
hk00970,2018-10-04,0.310000,0.310000,0.300000,0.300000,0.315000,-0.047619,3352000.000000,1013480.000000
hk00970,2018-10-03,0.315000,0.315000,0.300000,0.315000,0.320000,-0.015625,3240000.000000,992440.000000
hk00970,2018-10-02,0.325000,0.330000,0.315000,0.320000,0.340000,-0.058824,944000.000000,306240.000000
hk00970,2018-09-28,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,824000.000000,280160.000000
hk00970,2018-09-27,0.330000,0.350000,0.330000,0.345000,0.335000,0.029851,4176000.000000,1424800.000000
hk00970,2018-09-26,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,127500.000000,42488.000000
hk00970,2018-09-24,0.000000,0.000000,0.000000,0.335000,0.340000,-0.014706,0.000000,0.000000
hk00970,2018-09-21,0.330000,0.340000,0.330000,0.340000,0.330000,0.030303,944000.000000,312800.000000
hk00970,2018-09-20,0.335000,0.335000,0.330000,0.330000,0.335000,-0.014925,1208000.000000,402560.000000
hk00970,2018-09-19,0.340000,0.340000,0.330000,0.335000,0.330000,0.015152,480000.000000,160120.000000
hk00970,2018-09-18,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,24000.000000,7920.000000
hk00970,2018-09-17,0.335000,0.340000,0.320000,0.330000,0.335000,-0.014925,176000.000000,58880.000000
hk00970,2018-09-14,0.335000,0.335000,0.330000,0.335000,0.330000,0.015152,320000.000000,106680.000000
hk00970,2018-09-13,0.330000,0.330000,0.330000,0.330000,0.345000,-0.043478,3088000.000000,1019040.000000
hk00970,2018-09-12,0.330000,0.350000,0.330000,0.345000,0.330000,0.045455,288000.000000,97040.000000
hk00970,2018-09-11,0.330000,0.330000,0.320000,0.330000,0.335000,-0.014925,4816000.000000,1582320.000000
hk00970,2018-09-10,0.335000,0.335000,0.330000,0.335000,0.350000,-0.042857,1984000.000000,662960.000000
hk00970,2018-09-07,0.365000,0.365000,0.350000,0.350000,0.365000,-0.041096,288000.000000,103360.000000
hk00970,2018-09-06,0.365000,0.370000,0.335000,0.365000,0.360000,0.013889,9208000.000000,3248960.000000
hk00970,2018-09-05,0.345000,0.375000,0.340000,0.360000,0.340000,0.058824,10992000.000000,3877800.000000
hk00970,2018-09-04,0.295000,0.340000,0.295000,0.340000,0.290000,0.172414,7352000.000000,2248480.000000
hk00970,2018-09-03,0.295000,0.295000,0.290000,0.290000,0.300000,-0.033333,4552000.000000,1334560.000000
hk00970,2018-08-31,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,840000.000000,252000.000000
hk00970,2018-08-30,0.305000,0.305000,0.295000,0.300000,0.310000,-0.032258,44568000.000000,13352800.000000
hk00970,2018-08-29,0.290000,0.310000,0.290000,0.310000,0.300000,0.033333,16203000.000000,4797720.000000
hk00970,2018-08-28,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,2952000.000000,874360.000000
hk00970,2018-08-27,0.285000,0.300000,0.280000,0.300000,0.285000,0.052632,15344000.000000,4416080.000000
hk00970,2018-08-24,0.285000,0.290000,0.275000,0.285000,0.285000,0.000000,14656000.000000,4184360.000000
hk00970,2018-08-23,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,3048000.000000,868680.000000
hk00970,2018-08-22,0.280000,0.290000,0.275000,0.285000,0.280000,0.017857,6592000.000000,1901440.000000
hk00970,2018-08-21,0.285000,0.290000,0.280000,0.280000,0.285000,-0.017544,9952000.000000,2815240.000000
hk00970,2018-08-20,0.290000,0.290000,0.285000,0.285000,0.285000,0.000000,456000.000000,132040.000000
hk00970,2018-08-17,0.285000,0.290000,0.280000,0.285000,0.285000,0.000000,7648000.000000,2209720.000000
hk00970,2018-08-16,0.290000,0.295000,0.285000,0.285000,0.300000,-0.050000,7824000.000000,2236320.000000
hk00970,2018-08-15,0.290000,0.300000,0.285000,0.300000,0.295000,0.016949,12680000.000000,3701320.000000
hk00970,2018-08-14,0.290000,0.300000,0.285000,0.295000,0.290000,0.017241,9608000.000000,2851280.000000
hk00970,2018-08-13,0.295000,0.295000,0.290000,0.290000,0.300000,-0.033333,6626500.000000,1941555.000000
hk00970,2018-08-10,0.300000,0.305000,0.295000,0.300000,0.305000,-0.016393,20112000.000000,5989360.000000
hk00970,2018-08-09,0.305000,0.315000,0.300000,0.305000,0.305000,0.000000,10280000.000000,3126640.000000
hk00970,2018-08-08,0.300000,0.305000,0.295000,0.305000,0.300000,0.016667,21504000.000000,6447120.000000
hk00970,2018-08-07,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,304000.000000,83600.000000
hk00970,2018-08-06,0.290000,0.290000,0.275000,0.280000,0.290000,-0.034483,19840000.000000,5586080.000000
hk00970,2018-08-03,0.295000,0.300000,0.285000,0.290000,0.295000,-0.016949,23696000.000000,6914640.000000
hk00970,2018-08-02,0.300000,0.305000,0.290000,0.295000,0.300000,-0.016667,39312000.000000,11634680.000000
hk00970,2018-08-01,0.310000,0.315000,0.295000,0.300000,0.310000,-0.032258,7200000.000000,2171160.000000
hk00970,2018-07-31,0.290000,0.310000,0.285000,0.310000,0.290000,0.068966,72504000.000000,21142720.000000
hk00970,2018-07-30,0.300000,0.300000,0.280000,0.290000,0.300000,-0.033333,35904000.000000,10271040.000000
hk00970,2018-07-27,0.290000,0.300000,0.290000,0.300000,0.290000,0.034483,63840000.000000,18782680.000000
hk00970,2018-07-26,0.295000,0.295000,0.285000,0.290000,0.295000,-0.016949,25208000.000000,7314760.000000
hk00970,2018-07-25,0.290000,0.300000,0.280000,0.295000,0.300000,-0.016667,52848000.000000,15466960.000000
hk00970,2018-07-24,0.300000,0.330000,0.280000,0.300000,0.300000,0.000000,15752000.000000,4560840.000000
hk00970,2018-07-23,0.285000,0.300000,0.280000,0.300000,0.290000,0.034483,31456000.000000,9337080.000000
hk00970,2018-07-20,0.295000,0.300000,0.290000,0.290000,0.295000,-0.016949,10168000.000000,3040640.000000
hk00970,2018-07-19,0.295000,0.300000,0.290000,0.295000,0.290000,0.017241,12512000.000000,3668400.000000
hk00970,2018-07-18,0.300000,0.300000,0.285000,0.290000,0.290000,0.000000,37944000.000000,11010440.000000
hk00970,2018-07-17,0.300000,0.305000,0.285000,0.290000,0.315000,-0.079365,26536000.000000,7794680.000000
hk00970,2018-07-16,0.295000,0.320000,0.285000,0.315000,0.295000,0.067797,4392000.000000,1343920.000000
hk00970,2018-07-13,0.320000,0.320000,0.295000,0.295000,0.310000,-0.048387,27680000.000000,8472200.000000
hk00970,2018-07-12,0.330000,0.330000,0.310000,0.310000,0.330000,-0.060606,2352000.000000,748760.000000
hk00970,2018-07-11,0.320000,0.345000,0.320000,0.330000,0.335000,-0.014925,33768000.000000,11219680.000000
hk00970,2018-07-10,0.320000,0.360000,0.320000,0.335000,0.320000,0.046875,57208000.000000,19024640.000000
hk00970,2018-07-09,0.360000,0.360000,0.247000,0.320000,0.370000,-0.135135,61640000.000000,17754608.000000
hk00970,2018-07-06,0.365000,0.370000,0.360000,0.370000,0.370000,0.000000,4960000.000000,1806840.000000
hk00970,2018-07-05,0.370000,0.390000,0.365000,0.370000,0.370000,0.000000,33600000.000000,12718440.000000
hk00970,2018-07-04,0.370000,0.375000,0.365000,0.370000,0.375000,-0.013333,17456000.000000,6516480.000000
hk00970,2018-07-03,0.370000,0.380000,0.370000,0.375000,0.385000,-0.025974,13184000.000000,4965280.000000
hk00970,2018-06-29,0.375000,0.390000,0.370000,0.385000,0.375000,0.026667,22752000.000000,8695280.000000
hk00970,2018-06-28,0.370000,0.375000,0.360000,0.375000,0.385000,-0.025974,16568000.000000,6134720.000000
hk00970,2018-06-27,0.395000,0.395000,0.380000,0.385000,0.400000,-0.037500,29960000.000000,11463360.000000
hk00970,2018-06-26,0.415000,0.415000,0.390000,0.400000,0.415000,-0.036145,5768000.000000,2311560.000000
hk00970,2018-06-25,0.420000,0.470000,0.400000,0.415000,0.420000,-0.011905,11005000.000000,4832510.000000
hk00970,2018-06-22,0.410000,0.420000,0.390000,0.420000,0.415000,0.012048,28472000.000000,11569880.000000
hk00970,2018-06-21,0.415000,0.425000,0.410000,0.415000,0.415000,0.000000,24424000.000000,10139440.000000
hk00970,2018-06-20,0.415000,0.415000,0.410000,0.415000,0.420000,-0.011905,23848000.000000,9844880.000000
hk00970,2018-06-19,0.420000,0.420000,0.405000,0.420000,0.430000,-0.023256,6208000.000000,2563880.000000
hk00970,2018-06-15,0.430000,0.430000,0.415000,0.430000,0.425000,0.011765,4728000.000000,1994600.000000
hk00970,2018-06-14,0.420000,0.430000,0.415000,0.425000,0.410000,0.036585,2648000.000000,1129520.000000
hk00970,2018-06-13,0.405000,0.425000,0.400000,0.410000,0.415000,-0.012048,20416000.000000,8327280.000000
hk00970,2018-06-12,0.395000,0.440000,0.395000,0.415000,0.395000,0.050633,15296000.000000,6399320.000000
hk00970,2018-06-11,0.375000,0.405000,0.375000,0.395000,0.375000,0.053333,35720000.000000,13712560.000000
hk00970,2018-06-08,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk00970,2018-06-07,0.370000,0.380000,0.370000,0.375000,0.380000,-0.013158,2296000.000000,861240.000000
hk00970,2018-06-06,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,4696000.000000,1765560.000000
hk00970,2018-06-05,0.390000,0.390000,0.370000,0.375000,0.390000,-0.038462,19552000.000000,7477080.000000
hk00970,2018-06-04,0.385000,0.395000,0.380000,0.390000,0.390000,0.000000,10144000.000000,3910160.000000
hk00970,2018-06-01,0.385000,0.395000,0.380000,0.390000,0.380000,0.026316,6280000.000000,2427160.000000
hk00970,2018-05-31,0.380000,0.395000,0.380000,0.380000,0.380000,0.000000,6136000.000000,2359400.000000
hk00970,2018-05-30,0.370000,0.385000,0.360000,0.380000,0.385000,-0.012987,24456000.000000,9061680.000000
hk00970,2018-05-29,0.400000,0.400000,0.380000,0.385000,0.410000,-0.060976,16288000.000000,6356120.000000
hk00970,2018-05-28,0.375000,0.420000,0.375000,0.410000,0.380000,0.078947,36240000.000000,14300800.000000
hk00970,2018-05-25,0.375000,0.395000,0.360000,0.380000,0.375000,0.013333,1947000.000000,731985.000000
hk00970,2018-05-24,0.400000,0.400000,0.370000,0.375000,0.400000,-0.062500,3904000.000000,1479800.000000
hk00970,2018-05-23,0.355000,0.400000,0.355000,0.400000,0.355000,0.126761,9456000.000000,3635360.000000
hk00970,2018-05-21,0.430000,0.435000,0.320000,0.355000,0.435000,-0.183908,40488000.000000,14392040.000000
hk00970,2018-05-18,0.450000,0.460000,0.420000,0.435000,0.465000,-0.064516,13128000.000000,5932800.000000
hk00970,2018-05-17,0.470000,0.470000,0.450000,0.465000,0.480000,-0.031250,6160000.000000,2827120.000000
hk00970,2018-05-16,0.475000,0.485000,0.475000,0.480000,0.475000,0.010526,6104000.000000,2922920.000000
hk00970,2018-05-15,0.490000,0.490000,0.475000,0.475000,0.480000,-0.010417,24640000.000000,11763480.000000
hk00970,2018-05-14,0.490000,0.495000,0.475000,0.480000,0.500000,-0.040000,24797000.000000,11990460.000000
hk00970,2018-05-11,0.500000,0.500000,0.495000,0.500000,0.510000,-0.019608,648000.000000,322520.000000
hk00970,2018-05-10,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,3280000.000000,1640160.000000
hk00970,2018-05-09,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,1408000.000000,705680.000000
hk00970,2018-05-08,0.510000,0.540000,0.500000,0.510000,0.510000,0.000000,20904000.000000,10654080.000000
hk00970,2018-05-07,0.485000,0.520000,0.485000,0.510000,0.490000,0.040816,34072000.000000,16926640.000000
hk00970,2018-05-04,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,328000.000000,160720.000000
hk00970,2018-05-03,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,4304000.000000,2128600.000000
hk00970,2018-05-02,0.495000,0.495000,0.485000,0.490000,0.490000,0.000000,3120000.000000,1528960.000000
hk00970,2018-04-30,0.495000,0.495000,0.490000,0.490000,0.500000,-0.020000,600000.000000,296720.000000
hk00970,2018-04-27,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,2888000.000000,1430960.000000
hk00970,2018-04-26,0.510000,0.520000,0.495000,0.500000,0.510000,-0.019608,19024000.000000,9554520.000000
hk00970,2018-04-25,0.520000,0.520000,0.500000,0.510000,0.530000,-0.037736,7928000.000000,4043600.000000
hk00970,2018-04-24,0.500000,0.540000,0.485000,0.530000,0.510000,0.039216,11824000.000000,6036080.000000
hk00970,2018-04-23,0.495000,0.510000,0.495000,0.510000,0.500000,0.020000,2832000.000000,1414760.000000
hk00970,2018-04-20,0.500000,0.510000,0.495000,0.500000,0.495000,0.010101,89808000.000000,44905720.000000
hk00970,2018-04-19,0.500000,0.500000,0.490000,0.495000,0.500000,-0.010000,14256000.000000,7106920.000000
hk00970,2018-04-18,0.495000,0.510000,0.490000,0.500000,0.500000,0.000000,21776000.000000,10833280.000000
hk00970,2018-04-17,0.495000,0.520000,0.490000,0.500000,0.490000,0.020408,8480000.000000,4285640.000000
hk00970,2018-04-16,0.490000,0.495000,0.485000,0.490000,0.500000,-0.020000,2408000.000000,1175400.000000
hk00970,2018-04-13,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,2312000.000000,1164880.000000
hk00970,2018-04-12,0.520000,0.540000,0.500000,0.510000,0.520000,-0.019231,5224000.000000,2707520.000000
hk00970,2018-04-11,0.510000,0.540000,0.500000,0.520000,0.500000,0.040000,14872000.000000,7641160.000000
hk00970,2018-04-10,0.495000,0.510000,0.495000,0.500000,0.495000,0.010101,16732000.000000,8369020.000000
hk00970,2018-04-09,0.470000,0.500000,0.470000,0.495000,0.475000,0.042105,26060000.000000,12270400.000000
hk00970,2018-04-06,0.480000,0.490000,0.470000,0.475000,0.490000,-0.030612,6160000.000000,2932520.000000
hk00970,2018-04-04,0.485000,0.495000,0.480000,0.490000,0.495000,-0.010101,5276000.000000,2558560.000000
hk00970,2018-04-03,0.485000,0.500000,0.475000,0.495000,0.500000,-0.010000,8000000.000000,3885240.000000
hk00970,2018-03-29,0.510000,0.520000,0.495000,0.500000,0.510000,-0.019608,21488000.000000,10756280.000000
hk00970,2018-03-28,0.485000,0.510000,0.465000,0.510000,0.495000,0.030303,47496000.000000,22970320.000000
hk00970,2018-03-27,0.510000,0.520000,0.480000,0.495000,0.510000,-0.029412,46740000.000000,23136500.000000
hk00970,2018-03-26,0.600000,0.600000,0.500000,0.510000,0.600000,-0.150000,47832000.000000,25531200.000000
hk00970,2018-03-23,0.640000,0.640000,0.580000,0.600000,0.650000,-0.076923,37200000.000000,22407520.000000
hk00970,2018-03-22,0.660000,0.670000,0.640000,0.650000,0.670000,-0.029851,32120000.000000,20840720.000000
hk00970,2018-03-21,0.650000,0.670000,0.630000,0.670000,0.650000,0.030769,44320000.000000,28816560.000000
hk00970,2018-03-20,0.640000,0.660000,0.630000,0.650000,0.650000,0.000000,29704000.000000,19206880.000000
hk00970,2018-03-19,0.630000,0.680000,0.630000,0.650000,0.630000,0.031746,45856000.000000,29511280.000000
hk00970,2018-03-16,0.680000,0.680000,0.630000,0.630000,0.690000,-0.086957,48336000.000000,31675440.000000
hk00970,2018-03-15,0.690000,0.690000,0.670000,0.690000,0.700000,-0.014286,29368000.000000,19920800.000000
hk00970,2018-03-14,0.670000,0.700000,0.660000,0.700000,0.680000,0.029412,34704000.000000,23426640.000000
hk00970,2018-03-13,0.690000,0.690000,0.660000,0.680000,0.690000,-0.014493,31716000.000000,21451640.000000
hk00970,2018-03-12,0.690000,0.700000,0.650000,0.690000,0.700000,-0.014286,31997000.000000,21721250.000000
hk00970,2018-03-09,0.700000,0.700000,0.680000,0.700000,0.710000,-0.014085,24076000.000000,16674280.000000
hk00970,2018-03-08,0.700000,0.710000,0.690000,0.710000,0.710000,0.000000,19088000.000000,13281200.000000
hk00970,2018-03-07,0.700000,0.730000,0.670000,0.710000,0.700000,0.014286,51144000.000000,35199680.000000
hk00970,2018-03-06,0.670000,0.710000,0.600000,0.700000,0.660000,0.060606,87256000.000000,56116160.000000
hk00970,2018-03-05,0.670000,0.670000,0.630000,0.660000,0.670000,-0.014925,35320000.000000,23094480.000000
hk00970,2018-03-02,0.680000,0.690000,0.660000,0.670000,0.700000,-0.042857,34792000.000000,23164240.000000
hk00970,2018-03-01,0.690000,0.700000,0.680000,0.700000,0.700000,0.000000,33732000.000000,23235080.000000
hk00970,2018-02-28,0.670000,0.700000,0.650000,0.700000,0.680000,0.029412,54452000.000000,36599240.000000
hk00970,2018-02-27,0.690000,0.690000,0.670000,0.680000,0.700000,-0.028571,24288000.000000,16487680.000000
hk00970,2018-02-26,0.690000,0.700000,0.680000,0.700000,0.700000,0.000000,34072000.000000,23343360.000000
hk00970,2018-02-23,0.690000,0.700000,0.680000,0.700000,0.700000,0.000000,21104000.000000,14545600.000000
hk00970,2018-02-22,0.690000,0.700000,0.670000,0.700000,0.700000,0.000000,19872000.000000,13582640.000000
hk00970,2018-02-21,0.700000,0.710000,0.680000,0.700000,0.710000,-0.014085,18592000.000000,12898400.000000
hk00970,2018-02-20,0.710000,0.710000,0.690000,0.710000,0.700000,0.014286,16768000.000000,11743360.000000
hk00970,2018-02-15,0.710000,0.720000,0.690000,0.700000,0.720000,-0.027778,24608000.000000,17216000.000000
hk00970,2018-02-14,0.690000,0.740000,0.690000,0.720000,0.700000,0.028571,39628000.000000,27786600.000000
hk00970,2018-02-13,0.680000,0.700000,0.680000,0.700000,0.680000,0.029412,27776000.000000,19141280.000000
hk00970,2018-02-12,0.700000,0.700000,0.670000,0.680000,0.710000,-0.042254,28384000.000000,19556720.000000
hk00970,2018-02-09,0.700000,0.710000,0.660000,0.710000,0.720000,-0.013889,48772000.000000,32952160.000000
hk00970,2018-02-08,0.710000,0.720000,0.700000,0.720000,0.710000,0.014085,18488000.000000,13062240.000000
hk00970,2018-02-07,0.720000,0.720000,0.700000,0.710000,0.710000,0.000000,23649000.000000,16724870.000000
hk00970,2018-02-06,0.730000,0.730000,0.700000,0.710000,0.750000,-0.053333,29132000.000000,20772400.000000
hk00970,2018-02-05,0.730000,0.750000,0.700000,0.750000,0.720000,0.041667,49408000.000000,35519200.000000
hk00970,2018-02-02,0.730000,0.730000,0.700000,0.720000,0.730000,-0.013699,26168000.000000,18641280.000000
hk00970,2018-02-01,0.740000,0.750000,0.720000,0.730000,0.740000,-0.013514,21288000.000000,15688080.000000
hk00970,2018-01-31,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,24768000.000000,18332320.000000
hk00970,2018-01-30,0.760000,0.760000,0.740000,0.750000,0.770000,-0.025974,21176000.000000,15795440.000000
hk00970,2018-01-29,0.770000,0.770000,0.740000,0.770000,0.770000,0.000000,28864500.000000,21762835.000000
hk00970,2018-01-26,0.770000,0.800000,0.760000,0.770000,0.770000,0.000000,32176000.000000,24858400.000000
hk00970,2018-01-25,0.760000,0.800000,0.750000,0.770000,0.770000,0.000000,44160000.000000,34004720.000000
hk00970,2018-01-24,0.760000,0.780000,0.720000,0.770000,0.760000,0.013158,68280000.000000,51637440.000000
hk00970,2018-01-23,0.780000,0.780000,0.760000,0.760000,0.780000,-0.025641,30276000.000000,23512480.000000
hk00970,2018-01-22,0.790000,0.800000,0.760000,0.780000,0.800000,-0.025000,30408000.000000,23809440.000000
hk00970,2018-01-19,0.790000,0.800000,0.780000,0.800000,0.800000,0.000000,27600000.000000,21778400.000000
hk00970,2018-01-18,0.810000,0.820000,0.760000,0.800000,0.790000,0.012658,52368000.000000,41110960.000000
