¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00389,2018-12-04,0.132000,0.132000,0.132000,0.132000,0.130000,0.015385,4000.000000,528.000000
hk00389,2018-12-03,0.128000,0.130000,0.125000,0.130000,0.129000,0.007752,264000.000000,33812.000000
hk00389,2018-11-30,0.136000,0.136000,0.129000,0.129000,0.130000,-0.007692,60000.000000,7836.000000
hk00389,2018-11-29,0.137000,0.137000,0.128000,0.130000,0.130000,0.000000,486000.000000,62530.000000
hk00389,2018-11-28,0.138000,0.138000,0.129000,0.130000,0.134000,-0.029851,194000.000000,25628.000000
hk00389,2018-11-27,0.000000,0.000000,0.000000,0.134000,0.135000,-0.007407,0.000000,0.000000
hk00389,2018-11-26,0.137000,0.137000,0.129000,0.135000,0.138000,-0.021739,1258000.000000,164558.000000
hk00389,2018-11-23,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk00389,2018-11-22,0.138000,0.138000,0.138000,0.138000,0.139000,-0.007194,156000.000000,21528.000000
hk00389,2018-11-21,0.133000,0.141000,0.126000,0.139000,0.145000,-0.041379,948000.000000,126376.000000
hk00389,2018-11-20,0.145000,0.145000,0.145000,0.145000,0.146000,-0.006849,6000.000000,870.000000
hk00389,2018-11-19,0.154000,0.154000,0.130000,0.146000,0.144000,0.013889,54000.000000,7168.000000
hk00389,2018-11-16,0.154000,0.154000,0.140000,0.144000,0.146000,-0.013699,106000.000000,14912.000000
hk00389,2018-11-15,0.149000,0.150000,0.141000,0.146000,0.149000,-0.020134,520000.000000,75474.000000
hk00389,2018-11-14,0.154000,0.154000,0.139000,0.149000,0.145000,0.027586,106000.000000,14862.000000
hk00389,2018-11-13,0.136000,0.146000,0.136000,0.145000,0.149000,-0.026846,10000.000000,1380.000000
hk00389,2018-11-12,0.131000,0.152000,0.131000,0.149000,0.145000,0.027586,302000.000000,42076.000000
hk00389,2018-11-09,0.136000,0.146000,0.136000,0.145000,0.146000,-0.006849,20000.000000,2782.000000
hk00389,2018-11-08,0.146000,0.148000,0.146000,0.146000,0.144000,0.013889,884000.000000,129068.000000
hk00389,2018-11-07,0.150000,0.154000,0.144000,0.144000,0.145000,-0.006897,308000.000000,44890.000000
hk00389,2018-11-06,0.149000,0.149000,0.140000,0.145000,0.149000,-0.026846,412000.000000,59908.000000
hk00389,2018-11-05,0.146000,0.151000,0.146000,0.149000,0.140000,0.064286,102000.000000,14922.000000
hk00389,2018-11-02,0.141000,0.152000,0.138000,0.140000,0.140000,0.000000,1233200.000000,175466.000000
hk00389,2018-11-01,0.142000,0.144000,0.140000,0.140000,0.138000,0.014493,1340000.000000,189252.000000
hk00389,2018-10-31,0.145000,0.145000,0.133000,0.138000,0.139000,-0.007194,998000.000000,140712.000000
hk00389,2018-10-30,0.147000,0.155000,0.139000,0.139000,0.139000,0.000000,3558000.000000,516150.000000
hk00389,2018-10-29,0.133000,0.145000,0.133000,0.139000,0.140000,-0.007143,1374800.000000,190715.000000
hk00389,2018-10-26,0.123000,0.140000,0.119000,0.140000,0.122000,0.147541,1790000.000000,228448.000000
hk00389,2018-10-25,0.121000,0.128000,0.114000,0.122000,0.121000,0.008264,2312000.000000,283932.000000
hk00389,2018-10-24,0.121000,0.121000,0.121000,0.121000,0.117000,0.034188,4000.000000,484.000000
hk00389,2018-10-23,0.130000,0.130000,0.117000,0.117000,0.125000,-0.064000,1078000.000000,131310.000000
hk00389,2018-10-22,0.129000,0.134000,0.121000,0.125000,0.121000,0.033058,486000.000000,60768.000000
hk00389,2018-10-19,0.122000,0.127000,0.121000,0.121000,0.123000,-0.016260,370000.000000,45212.000000
hk00389,2018-10-18,0.127000,0.127000,0.123000,0.123000,0.123000,0.000000,116000.000000,14276.000000
hk00389,2018-10-16,0.128000,0.128000,0.123000,0.123000,0.124000,-0.008065,102000.000000,12566.000000
hk00389,2018-10-15,0.124000,0.129000,0.123000,0.124000,0.123000,0.008130,122000.000000,15242.000000
hk00389,2018-10-12,0.123000,0.123000,0.120000,0.123000,0.123000,0.000000,402000.000000,48680.000000
hk00389,2018-10-11,0.125000,0.126000,0.121000,0.123000,0.127000,-0.031496,256000.000000,31714.000000
hk00389,2018-10-10,0.129000,0.135000,0.126000,0.127000,0.123000,0.032520,6248000.000000,814518.000000
hk00389,2018-10-09,0.129000,0.129000,0.122000,0.123000,0.124000,-0.008065,212000.000000,26078.000000
hk00389,2018-10-08,0.123000,0.135000,0.123000,0.124000,0.123000,0.008130,830000.000000,107322.000000
hk00389,2018-10-05,0.127000,0.130000,0.123000,0.123000,0.126000,-0.023810,242000.000000,30836.000000
hk00389,2018-10-04,0.123000,0.132000,0.123000,0.126000,0.121000,0.041322,516000.000000,65258.000000
hk00389,2018-10-03,0.121000,0.130000,0.121000,0.121000,0.121000,0.000000,1448000.000000,176308.000000
hk00389,2018-10-02,0.122000,0.123000,0.120000,0.121000,0.126000,-0.039683,1316000.000000,161324.000000
hk00389,2018-09-28,0.128000,0.128000,0.126000,0.126000,0.128000,-0.015625,434000.000000,54724.000000
hk00389,2018-09-27,0.126000,0.128000,0.123000,0.128000,0.130000,-0.015385,1754000.000000,220860.000000
hk00389,2018-09-26,0.128000,0.140000,0.127000,0.130000,0.127000,0.023622,1094000.000000,142160.000000
hk00389,2018-09-24,0.130000,0.130000,0.126000,0.127000,0.136000,-0.066176,58000.000000,7340.000000
hk00389,2018-09-21,0.136000,0.146000,0.131000,0.136000,0.137000,-0.007299,822000.000000,113240.000000
hk00389,2018-09-20,0.131000,0.151000,0.130000,0.137000,0.130000,0.053846,3984000.000000,548700.000000
hk00389,2018-09-19,0.136000,0.140000,0.130000,0.130000,0.125000,0.040000,1130000.000000,153476.000000
hk00389,2018-09-18,0.130000,0.130000,0.122000,0.125000,0.133000,-0.060150,670000.000000,85256.000000
hk00389,2018-09-17,0.137000,0.138000,0.134000,0.133000,0.137000,-0.029197,666000.000000,90832.000000
hk00389,2018-09-14,0.135000,0.140000,0.135000,0.137000,0.140000,-0.021429,68000.000000,9218.000000
hk00389,2018-09-13,0.141000,0.141000,0.140000,0.140000,0.140000,0.000000,1592000.000000,223552.000000
hk00389,2018-09-12,0.141000,0.141000,0.140000,0.140000,0.142000,-0.014085,780000.000000,109400.000000
hk00389,2018-09-11,0.143000,0.146000,0.142000,0.142000,0.142000,0.000000,442000.000000,63600.000000
hk00389,2018-09-10,0.147000,0.147000,0.142000,0.142000,0.149000,-0.046980,112000.000000,15934.000000
hk00389,2018-09-07,0.148000,0.158000,0.142000,0.149000,0.148000,0.006757,148000.000000,21874.000000
hk00389,2018-09-06,0.143000,0.148000,0.136000,0.148000,0.148000,0.000000,774000.000000,107588.000000
hk00389,2018-09-05,0.155000,0.164000,0.147000,0.148000,0.155000,-0.045161,408000.000000,61804.000000
hk00389,2018-09-04,0.155000,0.155000,0.153000,0.155000,0.155000,0.000000,74000.000000,11330.000000
hk00389,2018-09-03,0.153000,0.155000,0.153000,0.155000,0.155000,0.000000,452000.000000,69916.000000
hk00389,2018-08-31,0.157000,0.157000,0.152000,0.155000,0.157000,-0.012739,554000.000000,86014.000000
hk00389,2018-08-30,0.156000,0.173000,0.156000,0.157000,0.158000,-0.006329,108000.000000,17098.000000
hk00389,2018-08-29,0.160000,0.160000,0.156000,0.158000,0.160000,-0.012500,1058000.000000,168132.000000
hk00389,2018-08-28,0.161000,0.167000,0.156000,0.160000,0.165000,-0.030303,5352000.000000,857084.000000
hk00389,2018-08-27,0.169000,0.169000,0.160000,0.165000,0.160000,0.031250,308000.000000,50758.000000
hk00389,2018-08-24,0.164000,0.172000,0.160000,0.160000,0.160000,0.000000,468000.000000,76646.000000
hk00389,2018-08-23,0.162000,0.169000,0.155000,0.160000,0.155000,0.032258,370000.000000,59036.000000
hk00389,2018-08-22,0.157000,0.162000,0.155000,0.155000,0.158000,-0.018987,1320000.000000,205654.000000
hk00389,2018-08-21,0.162000,0.162000,0.158000,0.158000,0.157000,0.006369,406000.000000,64172.000000
hk00389,2018-08-20,0.157000,0.163000,0.157000,0.157000,0.157000,0.000000,998000.000000,157878.000000
hk00389,2018-08-17,0.157000,0.161000,0.157000,0.157000,0.157000,0.000000,414000.000000,65072.000000
hk00389,2018-08-16,0.161000,0.161000,0.157000,0.157000,0.161000,-0.024845,294000.000000,46714.000000
hk00389,2018-08-15,0.160000,0.168000,0.156000,0.161000,0.162000,-0.006173,730000.000000,116664.000000
hk00389,2018-08-14,0.175000,0.175000,0.164000,0.162000,0.168000,-0.035714,410000.000000,67446.000000
hk00389,2018-08-13,0.168000,0.174000,0.168000,0.168000,0.168000,0.000000,102000.000000,17148.000000
hk00389,2018-08-10,0.175000,0.175000,0.168000,0.168000,0.160000,0.050000,164000.000000,27566.000000
hk00389,2018-08-09,0.164000,0.164000,0.160000,0.160000,0.159000,0.006289,254000.000000,41218.000000
hk00389,2018-08-08,0.165000,0.165000,0.158000,0.159000,0.165000,-0.036364,292000.000000,46876.000000
hk00389,2018-08-07,0.168000,0.168000,0.160000,0.165000,0.164000,0.006098,630000.000000,103284.000000
hk00389,2018-08-06,0.165000,0.174000,0.155000,0.164000,0.162000,0.012346,1076000.000000,182066.000000
hk00389,2018-08-03,0.158000,0.162000,0.155000,0.162000,0.160000,0.012500,530000.000000,83326.000000
hk00389,2018-08-02,0.156000,0.165000,0.152000,0.160000,0.156000,0.025641,316000.000000,48982.000000
hk00389,2018-08-01,0.156000,0.161000,0.156000,0.156000,0.157000,-0.006369,304000.000000,47534.000000
hk00389,2018-07-31,0.161000,0.161000,0.156000,0.157000,0.157000,0.000000,444000.000000,70048.000000
hk00389,2018-07-30,0.162000,0.162000,0.156000,0.157000,0.160000,-0.018750,122000.000000,19044.000000
hk00389,2018-07-27,0.158000,0.166000,0.158000,0.160000,0.160000,0.000000,1256000.000000,198534.000000
hk00389,2018-07-26,0.161000,0.169000,0.160000,0.160000,0.161000,-0.006211,206000.000000,32982.000000
hk00389,2018-07-25,0.161000,0.165000,0.161000,0.161000,0.161000,0.000000,102000.000000,16430.000000
hk00389,2018-07-24,0.160000,0.176000,0.156000,0.161000,0.159000,0.012579,874000.000000,140040.000000
hk00389,2018-07-23,0.169000,0.169000,0.159000,0.159000,0.157000,0.012739,822000.000000,130062.000000
hk00389,2018-07-20,0.161000,0.161000,0.157000,0.157000,0.160000,-0.018750,38000.000000,6000.000000
hk00389,2018-07-19,0.169000,0.169000,0.155000,0.160000,0.160000,0.000000,136000.000000,21178.000000
hk00389,2018-07-18,0.171000,0.171000,0.160000,0.160000,0.157000,0.019108,102000.000000,16342.000000
hk00389,2018-07-17,0.165000,0.165000,0.156000,0.157000,0.165000,-0.048485,354000.000000,56340.000000
hk00389,2018-07-16,0.174000,0.174000,0.174000,0.165000,0.159000,0.037736,2000.000000,348.000000
hk00389,2018-07-13,0.158000,0.169000,0.152000,0.159000,0.160000,-0.006250,1780000.000000,280042.000000
hk00389,2018-07-12,0.148000,0.177000,0.148000,0.160000,0.150000,0.066667,1702000.000000,279238.000000
hk00389,2018-07-11,0.151000,0.153000,0.147000,0.150000,0.155000,-0.032258,1172000.000000,175094.000000
hk00389,2018-07-10,0.153000,0.155000,0.151000,0.155000,0.155000,0.000000,2340000.000000,355206.000000
hk00389,2018-07-09,0.165000,0.165000,0.152000,0.155000,0.158000,-0.018987,2362000.000000,369320.000000
hk00389,2018-07-06,0.173000,0.173000,0.156000,0.158000,0.155000,0.019355,2606000.000000,411038.000000
hk00389,2018-07-05,0.158000,0.158000,0.152000,0.155000,0.157000,-0.012739,1236000.000000,191990.000000
hk00389,2018-07-04,0.160000,0.160000,0.156000,0.157000,0.160000,-0.018750,2630000.000000,416512.000000
hk00389,2018-07-03,0.166000,0.180000,0.160000,0.160000,0.166000,-0.036145,3408000.000000,562968.000000
hk00389,2018-06-29,0.156000,0.166000,0.156000,0.166000,0.156000,0.064103,1262000.000000,200742.000000
hk00389,2018-06-28,0.160000,0.160000,0.155000,0.156000,0.163000,-0.042945,3056000.000000,479816.000000
hk00389,2018-06-27,0.167000,0.167000,0.156000,0.163000,0.157000,0.038217,716000.000000,113632.000000
hk00389,2018-06-26,0.161000,0.165000,0.156000,0.157000,0.170000,-0.076471,1740000.000000,279848.000000
hk00389,2018-06-25,0.175000,0.175000,0.169000,0.170000,0.176000,-0.034091,1910000.000000,325558.000000
hk00389,2018-06-22,0.168000,0.189000,0.168000,0.176000,0.168000,0.047619,1766000.000000,310882.000000
hk00389,2018-06-21,0.172000,0.172000,0.168000,0.168000,0.168000,0.000000,446000.000000,75550.000000
hk00389,2018-06-20,0.172000,0.173000,0.168000,0.168000,0.172000,-0.023256,2630000.000000,444660.000000
hk00389,2018-06-19,0.163000,0.175000,0.163000,0.172000,0.168000,0.023810,7198000.000000,1215988.000000
hk00389,2018-06-15,0.163000,0.168000,0.160000,0.168000,0.163000,0.030675,1366000.000000,224136.000000
hk00389,2018-06-14,0.169000,0.170000,0.162000,0.163000,0.168000,-0.029762,2268000.000000,379874.000000
hk00389,2018-06-13,0.172000,0.175000,0.160000,0.168000,0.175000,-0.040000,6980000.000000,1169228.000000
hk00389,2018-06-12,0.160000,0.183000,0.160000,0.175000,0.151000,0.158940,11804000.000000,2066566.000000
hk00389,2018-06-11,0.148000,0.159000,0.148000,0.151000,0.150000,0.006667,1768000.000000,270214.000000
hk00389,2018-06-08,0.146000,0.156000,0.146000,0.150000,0.146000,0.027397,3212000.000000,480486.000000
hk00389,2018-06-07,0.148000,0.148000,0.145000,0.146000,0.144000,0.013889,1660000.000000,241156.000000
hk00389,2018-06-06,0.149000,0.149000,0.144000,0.144000,0.144000,0.000000,776000.000000,111868.000000
hk00389,2018-06-05,0.144000,0.149000,0.144000,0.144000,0.143000,0.006993,1362000.000000,197468.000000
hk00389,2018-06-04,0.143000,0.148000,0.143000,0.143000,0.143000,0.000000,1158000.000000,165614.000000
hk00389,2018-06-01,0.148000,0.149000,0.141000,0.143000,0.147000,-0.027211,2280000.000000,328642.000000
hk00389,2018-05-31,0.144000,0.147000,0.142000,0.147000,0.142000,0.035211,2344000.000000,332890.000000
hk00389,2018-05-30,0.148000,0.148000,0.142000,0.142000,0.142000,0.000000,2532000.000000,359556.000000
hk00389,2018-05-29,0.148000,0.148000,0.141000,0.142000,0.141000,0.007092,184000.000000,26292.000000
hk00389,2018-05-28,0.147000,0.147000,0.141000,0.141000,0.140000,0.007143,2032000.000000,298400.000000
hk00389,2018-05-25,0.140000,0.146000,0.140000,0.140000,0.138000,0.014493,34000.000000,4872.000000
hk00389,2018-05-24,0.154000,0.154000,0.134000,0.138000,0.142000,-0.028169,3224000.000000,444618.000000
hk00389,2018-05-23,0.139000,0.157000,0.139000,0.142000,0.139000,0.021583,2732000.000000,397920.000000
hk00389,2018-05-21,0.138000,0.145000,0.138000,0.139000,0.143000,-0.027972,1562000.000000,223210.000000
hk00389,2018-05-18,0.130000,0.160000,0.130000,0.143000,0.132000,0.083333,3928000.000000,555298.000000
hk00389,2018-05-17,0.134000,0.135000,0.132000,0.132000,0.128000,0.031250,1286000.000000,172776.000000
hk00389,2018-05-16,0.134000,0.134000,0.128000,0.128000,0.129000,-0.007752,382000.000000,49150.000000
hk00389,2018-05-15,0.129000,0.134000,0.128000,0.129000,0.129000,0.000000,232000.000000,30134.000000
hk00389,2018-05-14,0.134000,0.134000,0.129000,0.129000,0.129000,0.000000,106000.000000,13660.000000
hk00389,2018-05-11,0.129000,0.129000,0.128000,0.129000,0.130000,-0.007692,706000.000000,91014.000000
hk00389,2018-05-10,0.132000,0.134000,0.130000,0.130000,0.130000,0.000000,560000.000000,73656.000000
hk00389,2018-05-09,0.132000,0.132000,0.130000,0.130000,0.129000,0.007752,620000.000000,81600.000000
hk00389,2018-05-08,0.128000,0.128000,0.128000,0.129000,0.127000,0.015748,50000.000000,6400.000000
hk00389,2018-05-07,0.133000,0.133000,0.125000,0.127000,0.130000,-0.023077,140000.000000,17758.000000
hk00389,2018-05-04,0.130000,0.130000,0.130000,0.130000,0.133000,-0.022556,696000.000000,90480.000000
hk00389,2018-05-03,0.130000,0.133000,0.130000,0.133000,0.130000,0.023077,2278000.000000,298290.000000
hk00389,2018-05-02,0.132000,0.132000,0.130000,0.130000,0.129000,0.007752,394000.000000,51776.000000
hk00389,2018-04-30,0.127000,0.129000,0.127000,0.129000,0.132000,-0.022727,32000.000000,4108.000000
hk00389,2018-04-27,0.130000,0.132000,0.128000,0.132000,0.126000,0.047619,1598000.000000,208608.000000
hk00389,2018-04-26,0.134000,0.134000,0.121000,0.126000,0.127000,-0.007874,1476000.000000,182060.000000
hk00389,2018-04-25,0.127000,0.130000,0.127000,0.127000,0.127000,0.000000,84000.000000,10674.000000
hk00389,2018-04-24,0.126000,0.126000,0.126000,0.127000,0.128000,-0.007812,86000.000000,10836.000000
hk00389,2018-04-23,0.128000,0.133000,0.128000,0.128000,0.128000,0.000000,102000.000000,13066.000000
hk00389,2018-04-20,0.128000,0.133000,0.128000,0.128000,0.126000,0.015873,622000.000000,79784.000000
hk00389,2018-04-19,0.130000,0.133000,0.126000,0.126000,0.129000,-0.023256,58000.000000,7442.000000
hk00389,2018-04-18,0.126000,0.129000,0.126000,0.129000,0.130000,-0.007692,100000.000000,12606.000000
hk00389,2018-04-17,0.131000,0.131000,0.125000,0.130000,0.127000,0.023622,66000.000000,8324.000000
hk00389,2018-04-16,0.128000,0.128000,0.127000,0.127000,0.131000,-0.030534,600000.000000,76500.000000
hk00389,2018-04-13,0.132000,0.132000,0.132000,0.131000,0.129000,0.015504,6000.000000,792.000000
hk00389,2018-04-12,0.128000,0.133000,0.128000,0.129000,0.127000,0.015748,1054000.000000,137648.000000
hk00389,2018-04-11,0.127000,0.131000,0.127000,0.127000,0.127000,0.000000,914000.000000,116166.000000
hk00389,2018-04-10,0.127000,0.131000,0.127000,0.127000,0.127000,0.000000,122000.000000,15516.000000
hk00389,2018-04-09,0.126000,0.128000,0.126000,0.127000,0.128000,-0.007812,382000.000000,48240.000000
hk00389,2018-04-06,0.128000,0.128000,0.122000,0.128000,0.128000,0.000000,108000.000000,13596.000000
hk00389,2018-04-04,0.128000,0.128000,0.128000,0.128000,0.129000,-0.007752,40000.000000,5120.000000
hk00389,2018-04-03,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk00389,2018-03-29,0.129000,0.129000,0.125000,0.129000,0.129000,0.000000,54000.000000,6886.000000
hk00389,2018-03-28,0.125000,0.130000,0.125000,0.129000,0.127000,0.015748,62000.000000,7840.000000
hk00389,2018-03-27,0.127000,0.131000,0.127000,0.127000,0.132000,-0.037879,391300.000000,50221.000000
hk00389,2018-03-26,0.135000,0.135000,0.132000,0.132000,0.131000,0.007634,202000.000000,26670.000000
hk00389,2018-03-23,0.131000,0.131000,0.131000,0.131000,0.132000,-0.007576,102000.000000,13362.000000
hk00389,2018-03-22,0.128000,0.132000,0.128000,0.132000,0.132000,0.000000,24000.000000,3100.000000
hk00389,2018-03-21,0.130000,0.134000,0.130000,0.132000,0.128000,0.031250,400000.000000,52872.000000
hk00389,2018-03-20,0.132000,0.132000,0.128000,0.128000,0.132000,-0.030303,354000.000000,45360.000000
hk00389,2018-03-19,0.129000,0.134000,0.129000,0.132000,0.129000,0.023256,152000.000000,19870.000000
hk00389,2018-03-16,0.132000,0.132000,0.129000,0.129000,0.132000,-0.022727,112000.000000,14454.000000
hk00389,2018-03-15,0.128000,0.132000,0.128000,0.132000,0.128000,0.031250,72000.000000,9304.000000
hk00389,2018-03-14,0.128000,0.131000,0.128000,0.128000,0.132000,-0.030303,84000.000000,10758.000000
hk00389,2018-03-13,0.138000,0.138000,0.130000,0.132000,0.132000,0.000000,604000.000000,80448.000000
hk00389,2018-03-12,0.129000,0.139000,0.129000,0.132000,0.127000,0.039370,976000.000000,128720.000000
hk00389,2018-03-09,0.127000,0.134000,0.127000,0.127000,0.134000,-0.052239,272000.000000,34746.000000
hk00389,2018-03-08,0.132000,0.134000,0.132000,0.134000,0.134000,0.000000,530000.000000,70358.000000
hk00389,2018-03-07,0.136000,0.136000,0.130000,0.134000,0.138000,-0.028986,570000.000000,74948.000000
hk00389,2018-03-06,0.130000,0.138000,0.126000,0.138000,0.129000,0.069767,2964000.000000,378204.000000
hk00389,2018-03-05,0.130000,0.130000,0.126000,0.129000,0.130000,-0.007692,92000.000000,11918.000000
hk00389,2018-03-02,0.128000,0.130000,0.126000,0.130000,0.128000,0.015625,570000.000000,73416.000000
hk00389,2018-03-01,0.128000,0.137000,0.128000,0.128000,0.126000,0.015873,1050000.000000,135468.000000
hk00389,2018-02-28,0.130000,0.130000,0.126000,0.126000,0.130000,-0.030769,224000.000000,28724.000000
hk00389,2018-02-27,0.131000,0.133000,0.131000,0.130000,0.131000,-0.007634,518000.000000,68756.000000
hk00389,2018-02-26,0.127000,0.134000,0.124000,0.131000,0.127000,0.031496,312000.000000,39270.000000
hk00389,2018-02-23,0.123000,0.130000,0.121000,0.127000,0.123000,0.032520,786000.000000,98072.000000
hk00389,2018-02-22,0.124000,0.124000,0.123000,0.123000,0.124000,-0.008065,154000.000000,19040.000000
hk00389,2018-02-21,0.120000,0.125000,0.120000,0.124000,0.120000,0.033333,274100.000000,33382.000000
hk00389,2018-02-20,0.117000,0.120000,0.117000,0.120000,0.125000,-0.040000,150000.000000,17830.000000
hk00389,2018-02-15,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00389,2018-02-14,0.123000,0.125000,0.117000,0.125000,0.123000,0.016260,128000.000000,15688.000000
hk00389,2018-02-13,0.123000,0.125000,0.116000,0.123000,0.120000,0.025000,2334000.000000,275632.000000
hk00389,2018-02-12,0.122000,0.126000,0.116000,0.120000,0.122000,-0.016393,66000.000000,7908.000000
hk00389,2018-02-09,0.118000,0.122000,0.112000,0.122000,0.120000,0.016667,440000.000000,52954.000000
hk00389,2018-02-08,0.125000,0.125000,0.120000,0.120000,0.119000,0.008403,22000.000000,2650.000000
hk00389,2018-02-07,0.128000,0.128000,0.119000,0.119000,0.128000,-0.070313,782000.000000,97140.000000
hk00389,2018-02-06,0.117000,0.128000,0.117000,0.128000,0.130000,-0.015385,1424000.000000,172636.000000
hk00389,2018-02-05,0.120000,0.130000,0.120000,0.130000,0.128000,0.015625,368000.000000,46358.000000
hk00389,2018-02-02,0.126000,0.130000,0.126000,0.128000,0.134000,-0.044776,862000.000000,110506.000000
hk00389,2018-02-01,0.132000,0.135000,0.126000,0.134000,0.130000,0.030769,628000.000000,80296.000000
hk00389,2018-01-31,0.132000,0.132000,0.124000,0.130000,0.132000,-0.015152,214000.000000,26980.000000
hk00389,2018-01-30,0.122000,0.132000,0.122000,0.132000,0.132000,0.000000,82000.000000,10024.000000
hk00389,2018-01-29,0.129000,0.132000,0.127000,0.132000,0.130000,0.015385,1176000.000000,152498.000000
hk00389,2018-01-26,0.126000,0.130000,0.124000,0.130000,0.129000,0.007752,344000.000000,43120.000000
hk00389,2018-01-25,0.128000,0.129000,0.124000,0.129000,0.129000,0.000000,1066000.000000,134608.000000
hk00389,2018-01-24,0.130000,0.132000,0.124000,0.129000,0.126000,0.023810,142000.000000,17626.000000
hk00389,2018-01-23,0.126000,0.126000,0.122000,0.126000,0.126000,0.000000,518000.000000,64436.000000
hk00389,2018-01-22,0.131000,0.131000,0.126000,0.126000,0.128000,-0.015625,630000.000000,80294.000000
hk00389,2018-01-19,0.127000,0.131000,0.127000,0.128000,0.129000,-0.007752,1050000.000000,134344.000000
hk00389,2018-01-18,0.132000,0.133000,0.128000,0.129000,0.135000,-0.044444,1842000.000000,241148.000000
hk00389,2018-01-17,0.131000,0.137000,0.130000,0.135000,0.135000,0.000000,1630000.000000,215202.000000
hk00389,2018-01-16,0.134000,0.137000,0.134000,0.135000,0.137000,-0.014599,748000.000000,101112.000000
hk00389,2018-01-15,0.130000,0.140000,0.130000,0.137000,0.135000,0.014815,670000.000000,90370.000000
hk00389,2018-01-12,0.000000,0.000000,0.000000,0.135000,0.136000,-0.007353,0.000000,0.000000
hk00389,2018-01-11,0.133000,0.141000,0.133000,0.136000,0.136000,0.000000,148000.000000,20046.000000
hk00389,2018-01-10,0.132000,0.142000,0.130000,0.136000,0.136000,0.000000,3242000.000000,443282.000000
