股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02166,2018-08-20,1.580000,1.590000,1.570000,1.590000,1.580000,0.006329,154000.000000,242460.000000
hk02166,2018-08-17,1.600000,1.600000,1.540000,1.580000,1.570000,0.006369,170000.000000,267180.000000
hk02166,2018-08-16,1.570000,1.580000,1.540000,1.570000,1.590000,-0.012579,240000.000000,376420.000000
hk02166,2018-08-15,1.590000,1.590000,1.550000,1.590000,1.580000,0.006329,182000.000000,286080.000000
hk02166,2018-08-14,1.590000,1.600000,1.540000,1.580000,1.590000,-0.006289,154000.000000,243020.000000
hk02166,2018-08-13,1.590000,1.590000,1.570000,1.590000,1.580000,0.006329,152000.000000,240080.000000
hk02166,2018-08-10,1.560000,1.580000,1.540000,1.580000,1.540000,0.025974,210000.000000,327380.000000
hk02166,2018-08-09,1.560000,1.560000,1.540000,1.540000,1.540000,0.000000,186000.000000,288320.000000
hk02166,2018-08-08,1.530000,1.560000,1.510000,1.540000,1.550000,-0.006452,271281.000000,417110.000000
hk02166,2018-08-07,1.580000,1.580000,1.540000,1.550000,1.560000,-0.006410,164000.000000,256320.000000
hk02166,2018-08-06,1.590000,1.590000,1.550000,1.560000,1.580000,-0.012658,126000.000000,199360.000000
hk02166,2018-08-03,1.550000,1.580000,1.520000,1.580000,1.550000,0.019355,1403690.000000,2183012.000000
hk02166,2018-08-02,1.560000,1.560000,1.550000,1.550000,1.560000,-0.006410,276000.000000,430220.000000
hk02166,2018-08-01,1.620000,1.620000,1.560000,1.560000,1.610000,-0.031056,672000.000000,1071780.000000
hk02166,2018-07-31,1.650000,1.650000,1.600000,1.610000,1.650000,-0.024242,378000.000000,617500.000000
hk02166,2018-07-30,1.670000,1.680000,1.610000,1.650000,1.680000,-0.017857,1214000.000000,1995040.000000
hk02166,2018-07-27,1.690000,1.690000,1.660000,1.680000,1.690000,-0.005917,242000.000000,404720.000000
hk02166,2018-07-26,1.720000,1.740000,1.680000,1.690000,1.720000,-0.017442,1344000.000000,2328360.000000
hk02166,2018-07-25,1.720000,1.760000,1.680000,1.720000,1.730000,-0.005780,778000.000000,1349660.000000
hk02166,2018-07-24,1.720000,1.750000,1.670000,1.730000,1.750000,-0.011429,400000.000000,686700.000000
hk02166,2018-07-23,1.710000,1.770000,1.670000,1.750000,1.680000,0.041667,710000.000000,1230400.000000
hk02166,2018-07-20,1.640000,1.690000,1.610000,1.680000,1.600000,0.050000,738000.000000,1222420.000000
hk02166,2018-07-19,1.640000,1.640000,1.600000,1.600000,1.610000,-0.006211,228000.000000,369660.000000
hk02166,2018-07-18,1.670000,1.670000,1.600000,1.610000,1.610000,0.000000,488000.000000,788800.000000
hk02166,2018-07-17,1.660000,1.670000,1.590000,1.610000,1.630000,-0.012270,576000.000000,933100.000000
hk02166,2018-07-16,1.700000,1.700000,1.550000,1.630000,1.670000,-0.023952,332000.000000,540380.000000
hk02166,2018-07-13,1.670000,1.680000,1.650000,1.670000,1.670000,0.000000,264000.000000,440320.000000
hk02166,2018-07-12,1.570000,1.670000,1.570000,1.670000,1.580000,0.056962,1044000.000000,1708840.000000
hk02166,2018-07-11,1.530000,1.580000,1.530000,1.580000,1.570000,0.006369,274000.000000,428760.000000
hk02166,2018-07-10,1.530000,1.570000,1.530000,1.570000,1.560000,0.006410,254000.000000,395760.000000
hk02166,2018-07-09,1.550000,1.560000,1.540000,1.560000,1.550000,0.006452,424000.000000,656860.000000
hk02166,2018-07-06,1.510000,1.550000,1.510000,1.550000,1.510000,0.026490,380000.000000,584480.000000
hk02166,2018-07-05,1.460000,1.510000,1.440000,1.510000,1.480000,0.020270,1034000.000000,1509100.000000
hk02166,2018-07-04,1.430000,1.480000,1.430000,1.480000,1.480000,0.000000,1550000.000000,2236100.000000
hk02166,2018-07-03,1.470000,1.560000,1.470000,1.480000,1.520000,-0.026316,846000.000000,1266820.000000
hk02166,2018-06-29,1.430000,1.520000,1.410000,1.520000,1.470000,0.034014,2050000.000000,2950880.000000
hk02166,2018-06-28,1.390000,1.470000,1.380000,1.470000,1.450000,0.013793,2888000.000000,4139340.000000
hk02166,2018-06-27,1.410000,1.460000,1.410000,1.450000,1.420000,0.021127,2012000.000000,2872620.000000
hk02166,2018-06-26,1.400000,1.450000,1.380000,1.420000,1.420000,0.000000,1002000.000000,1416360.000000
hk02166,2018-06-25,1.450000,1.450000,1.390000,1.420000,1.440000,-0.013889,662000.000000,936800.000000
hk02166,2018-06-22,1.380000,1.440000,1.370000,1.440000,1.400000,0.028571,370000.000000,520500.000000
hk02166,2018-06-21,1.420000,1.500000,1.390000,1.400000,1.400000,0.000000,19996000.000000,26033200.000000
hk02166,2018-06-20,1.400000,1.410000,1.350000,1.400000,1.400000,0.000000,404000.000000,559980.000000
hk02166,2018-06-19,1.400000,1.430000,1.370000,1.400000,1.420000,-0.014085,820000.000000,1140500.000000
hk02166,2018-06-15,1.450000,1.450000,1.370000,1.420000,1.430000,-0.006993,286000.000000,407840.000000
hk02166,2018-06-14,1.440000,1.460000,1.430000,1.430000,1.440000,-0.006944,156020.000000,225728.000000
hk02166,2018-06-13,1.450000,1.460000,1.440000,1.440000,1.450000,-0.006897,210000.000000,305120.000000
hk02166,2018-06-12,1.460000,1.460000,1.440000,1.450000,1.450000,0.000000,172000.000000,249800.000000
hk02166,2018-06-11,1.430000,1.510000,1.430000,1.450000,1.410000,0.028369,536000.000000,791800.000000
hk02166,2018-06-08,1.500000,1.510000,1.380000,1.410000,1.500000,-0.060000,1242000.000000,1786660.000000
hk02166,2018-06-07,1.530000,1.530000,1.500000,1.500000,1.510000,-0.006623,218000.000000,329500.000000
hk02166,2018-06-06,1.510000,1.530000,1.500000,1.510000,1.530000,-0.013072,244000.000000,370720.000000
hk02166,2018-06-05,1.500000,1.530000,1.500000,1.530000,1.520000,0.006579,192000.000000,292740.000000
hk02166,2018-06-04,1.520000,1.520000,1.510000,1.520000,1.520000,0.000000,156000.000000,237100.000000
hk02166,2018-06-01,1.510000,1.530000,1.510000,1.520000,1.520000,0.000000,152000.000000,230700.000000
hk02166,2018-05-31,1.520000,1.520000,1.490000,1.520000,1.510000,0.006623,200000.000000,300360.000000
hk02166,2018-05-30,1.510000,1.520000,1.490000,1.510000,1.500000,0.006667,194000.000000,291800.000000
hk02166,2018-05-29,1.500000,1.510000,1.480000,1.500000,1.500000,0.000000,152000.000000,227740.000000
hk02166,2018-05-28,1.500000,1.510000,1.490000,1.500000,1.500000,0.000000,214000.000000,321560.000000
hk02166,2018-05-25,1.500000,1.520000,1.500000,1.500000,1.490000,0.006711,380000.000000,574140.000000
hk02166,2018-05-24,1.530000,1.540000,1.510000,1.520000,1.540000,-0.012987,194000.000000,295620.000000
hk02166,2018-05-23,1.540000,1.540000,1.520000,1.540000,1.530000,0.006536,170000.000000,260320.000000
hk02166,2018-05-21,1.540000,1.540000,1.530000,1.530000,1.540000,-0.006494,156000.000000,239720.000000
hk02166,2018-05-18,1.550000,1.550000,1.530000,1.540000,1.540000,0.000000,154000.000000,237080.000000
hk02166,2018-05-17,1.550000,1.550000,1.530000,1.540000,1.540000,0.000000,168000.000000,259100.000000
hk02166,2018-05-16,1.550000,1.550000,1.530000,1.540000,1.540000,0.000000,204000.000000,314100.000000
hk02166,2018-05-15,1.540000,1.550000,1.540000,1.540000,1.540000,0.000000,216000.000000,332680.000000
hk02166,2018-05-14,1.560000,1.560000,1.540000,1.540000,1.530000,0.006536,178000.000000,274860.000000
hk02166,2018-05-11,1.530000,1.540000,1.510000,1.530000,1.520000,0.006579,208000.000000,317820.000000
hk02166,2018-05-10,1.530000,1.530000,1.520000,1.520000,1.520000,0.000000,202000.000000,307900.000000
hk02166,2018-05-09,1.530000,1.530000,1.520000,1.520000,1.520000,0.000000,184000.000000,280180.000000
hk02166,2018-05-08,1.550000,1.550000,1.520000,1.520000,1.550000,-0.019355,264000.000000,404500.000000
hk02166,2018-05-07,1.530000,1.590000,1.530000,1.550000,1.530000,0.013072,804000.000000,1261700.000000
hk02166,2018-05-04,1.530000,1.540000,1.530000,1.530000,1.540000,-0.006494,188000.000000,287680.000000
hk02166,2018-05-03,1.540000,1.540000,1.530000,1.540000,1.550000,-0.006452,176000.000000,270920.000000
hk02166,2018-05-02,1.510000,1.550000,1.510000,1.550000,1.560000,-0.006410,374000.000000,575200.000000
hk02166,2018-04-30,1.520000,1.560000,1.520000,1.560000,1.520000,0.026316,156000.000000,241780.000000
hk02166,2018-04-27,1.500000,1.520000,1.500000,1.520000,1.520000,0.000000,384000.000000,580640.000000
hk02166,2018-04-26,1.530000,1.530000,1.500000,1.520000,1.530000,-0.006536,150000.000000,227700.000000
hk02166,2018-04-25,1.530000,1.530000,1.500000,1.530000,1.530000,0.000000,278000.000000,420620.000000
hk02166,2018-04-24,1.540000,1.540000,1.530000,1.530000,1.540000,-0.006494,162000.000000,248700.000000
hk02166,2018-04-23,1.540000,1.540000,1.530000,1.540000,1.550000,-0.006452,184000.000000,283340.000000
hk02166,2018-04-20,1.560000,1.560000,1.540000,1.550000,1.560000,-0.006410,178000.000000,275840.000000
hk02166,2018-04-19,1.530000,1.590000,1.510000,1.560000,1.530000,0.019608,752000.000000,1166360.000000
hk02166,2018-04-18,1.540000,1.540000,1.530000,1.530000,1.540000,-0.006494,176000.000000,270200.000000
hk02166,2018-04-17,1.540000,1.540000,1.530000,1.540000,1.540000,0.000000,154000.000000,235680.000000
hk02166,2018-04-16,1.550000,1.550000,1.540000,1.540000,1.550000,-0.006452,164000.000000,252700.000000
hk02166,2018-04-13,1.550000,1.560000,1.540000,1.550000,1.550000,0.000000,222000.000000,344240.000000
hk02166,2018-04-12,1.560000,1.560000,1.540000,1.550000,1.550000,0.000000,190000.000000,294240.000000
hk02166,2018-04-11,1.550000,1.560000,1.550000,1.550000,1.560000,-0.006410,164000.000000,254320.000000
hk02166,2018-04-10,1.570000,1.570000,1.560000,1.560000,1.580000,-0.012658,190000.000000,298260.000000
hk02166,2018-04-09,1.600000,1.600000,1.580000,1.580000,1.580000,0.000000,222000.000000,352920.000000
hk02166,2018-04-06,1.560000,1.580000,1.560000,1.580000,1.590000,-0.006289,170000.000000,267300.000000
hk02166,2018-04-04,1.590000,1.590000,1.570000,1.590000,1.590000,0.000000,220000.000000,347280.000000
hk02166,2018-04-03,1.580000,1.590000,1.570000,1.590000,1.590000,0.000000,240000.000000,378380.000000
hk02166,2018-03-29,1.610000,1.620000,1.520000,1.590000,1.590000,0.000000,328000.000000,519960.000000
hk02166,2018-03-28,1.600000,1.610000,1.570000,1.590000,1.620000,-0.018519,254000.000000,403720.000000
hk02166,2018-03-27,1.700000,1.700000,1.620000,1.620000,1.630000,-0.006135,260000.000000,429260.000000
hk02166,2018-03-26,1.640000,1.640000,1.620000,1.630000,1.640000,-0.006098,198000.000000,323260.000000
hk02166,2018-03-23,1.620000,1.660000,1.620000,1.640000,1.660000,-0.012048,204000.000000,333060.000000
hk02166,2018-03-22,1.680000,1.680000,1.620000,1.660000,1.680000,-0.011905,272000.000000,450560.000000
hk02166,2018-03-21,1.910000,1.910000,1.620000,1.680000,1.600000,0.050000,724000.000000,1212480.000000
hk02166,2018-03-20,1.610000,1.610000,1.600000,1.600000,1.600000,0.000000,170000.000000,272600.000000
hk02166,2018-03-19,1.650000,1.650000,1.590000,1.600000,1.630000,-0.018405,150000.000000,241400.000000
hk02166,2018-03-16,1.620000,1.630000,1.620000,1.630000,1.620000,0.006173,166000.000000,268940.000000
hk02166,2018-03-15,1.620000,1.620000,1.600000,1.620000,1.600000,0.012500,206000.000000,331820.000000
hk02166,2018-03-14,1.620000,1.620000,1.580000,1.600000,1.600000,0.000000,468000.000000,749500.000000
hk02166,2018-03-13,1.610000,1.610000,1.590000,1.600000,1.600000,0.000000,420000.000000,671060.000000
hk02166,2018-03-12,1.630000,1.630000,1.600000,1.600000,1.590000,0.006289,538000.000000,867080.000000
hk02166,2018-03-09,1.640000,1.640000,1.570000,1.590000,1.610000,-0.012422,414000.000000,660500.000000
hk02166,2018-03-08,1.640000,1.640000,1.610000,1.610000,1.600000,0.006250,492000.000000,793020.000000
hk02166,2018-03-07,1.610000,1.610000,1.600000,1.600000,1.620000,-0.012346,414000.000000,663440.000000
hk02166,2018-03-06,1.630000,1.630000,1.600000,1.620000,1.620000,0.000000,446000.000000,722120.000000
hk02166,2018-03-05,1.630000,1.630000,1.600000,1.620000,1.620000,0.000000,488000.000000,786840.000000
hk02166,2018-03-02,1.630000,1.630000,1.600000,1.620000,1.640000,-0.012195,522000.000000,845240.000000
hk02166,2018-03-01,1.650000,1.660000,1.600000,1.640000,1.660000,-0.012048,492000.000000,806600.000000
hk02166,2018-02-28,1.660000,1.660000,1.640000,1.660000,1.660000,0.000000,364000.000000,601040.000000
hk02166,2018-02-27,1.670000,1.670000,1.640000,1.660000,1.660000,0.000000,544000.000000,899760.000000
hk02166,2018-02-26,1.650000,1.660000,1.650000,1.660000,1.660000,0.000000,462000.000000,762320.000000
hk02166,2018-02-23,1.670000,1.670000,1.640000,1.660000,1.660000,0.000000,426000.000000,707700.000000
hk02166,2018-02-22,1.660000,1.670000,1.630000,1.660000,1.660000,0.000000,492000.000000,814140.000000
hk02166,2018-02-21,1.640000,1.660000,1.630000,1.660000,1.630000,0.018405,536000.000000,880500.000000
hk02166,2018-02-20,1.680000,1.680000,1.620000,1.630000,1.650000,-0.012121,454000.000000,741600.000000
hk02166,2018-02-15,1.630000,1.650000,1.620000,1.650000,1.630000,0.012270,344000.000000,560980.000000
hk02166,2018-02-14,1.630000,1.630000,1.600000,1.630000,1.630000,0.000000,468000.000000,759220.000000
hk02166,2018-02-13,1.640000,1.640000,1.620000,1.630000,1.640000,-0.006098,506000.000000,826900.000000
hk02166,2018-02-12,1.640000,1.640000,1.620000,1.640000,1.610000,0.018634,594000.000000,965820.000000
hk02166,2018-02-09,1.620000,1.630000,1.590000,1.610000,1.640000,-0.018293,488000.000000,788540.000000
hk02166,2018-02-08,1.650000,1.650000,1.600000,1.640000,1.620000,0.012346,564000.000000,920660.000000
hk02166,2018-02-07,1.610000,1.630000,1.550000,1.620000,1.590000,0.018868,418000.000000,672660.000000
hk02166,2018-02-06,1.640000,1.640000,1.500000,1.590000,1.610000,-0.012422,512000.000000,808660.000000
hk02166,2018-02-05,1.590000,1.640000,1.550000,1.610000,1.600000,0.006250,446000.000000,719620.000000
hk02166,2018-02-02,1.620000,1.620000,1.570000,1.600000,1.600000,0.000000,634000.000000,1007440.000000
hk02166,2018-02-01,1.610000,1.610000,1.590000,1.600000,1.610000,-0.006211,436000.000000,698020.000000
hk02166,2018-01-31,1.640000,1.640000,1.600000,1.610000,1.650000,-0.024242,250000.000000,406400.000000
hk02166,2018-01-30,1.660000,1.660000,1.610000,1.650000,1.660000,-0.006024,438000.000000,717440.000000
hk02166,2018-01-29,1.670000,1.670000,1.640000,1.660000,1.660000,0.000000,482000.000000,794560.000000
hk02166,2018-01-26,1.640000,1.670000,1.620000,1.660000,1.660000,0.000000,516000.000000,846520.000000
hk02166,2018-01-25,1.670000,1.670000,1.640000,1.660000,1.640000,0.012195,532000.000000,876520.000000
hk02166,2018-01-24,1.640000,1.640000,1.600000,1.640000,1.650000,-0.006061,496000.000000,808460.000000
hk02166,2018-01-23,1.680000,1.680000,1.640000,1.650000,1.680000,-0.017857,368000.000000,609300.000000
hk02166,2018-01-22,1.690000,1.690000,1.650000,1.680000,1.690000,-0.005917,660000.000000,1100060.000000
hk02166,2018-01-19,1.690000,1.690000,1.660000,1.690000,1.680000,0.005952,520000.000000,875180.000000
hk02166,2018-01-18,1.670000,1.690000,1.650000,1.680000,1.680000,0.000000,506000.000000,843160.000000
hk02166,2018-01-17,1.680000,1.680000,1.640000,1.680000,1.670000,0.005988,524000.000000,864220.000000
hk02166,2018-01-16,1.680000,1.680000,1.640000,1.670000,1.670000,0.000000,628000.000000,1049480.000000
hk02166,2018-01-15,1.680000,1.680000,1.610000,1.670000,1.670000,0.000000,480000.000000,796540.000000
hk02166,2018-01-12,1.720000,1.730000,1.660000,1.670000,1.680000,-0.005952,732000.000000,1245600.000000
hk02166,2018-01-11,1.700000,1.730000,1.680000,1.680000,1.710000,-0.017544,478000.000000,817600.000000
hk02166,2018-01-10,1.720000,1.740000,1.710000,1.710000,1.720000,-0.005814,358000.000000,618100.000000
hk02166,2018-01-09,1.720000,1.740000,1.680000,1.720000,1.700000,0.011765,510000.000000,878500.000000
hk02166,2018-01-08,1.710000,1.730000,1.690000,1.700000,1.740000,-0.022989,524000.000000,901120.000000
hk02166,2018-01-05,1.740000,1.750000,1.740000,1.740000,1.740000,0.000000,504000.000000,878700.000000
