¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00381,2018-10-02,0.021000,0.022000,0.019000,0.021000,0.021000,0.000000,13232000.000000,268800.000000
hk00381,2018-09-28,0.023000,0.023000,0.020000,0.021000,0.023000,-0.086957,17022000.000000,354794.000000
hk00381,2018-09-27,0.023000,0.023000,0.021000,0.023000,0.024000,-0.041667,33082000.000000,730642.000000
hk00381,2018-09-26,0.024000,0.024000,0.023000,0.024000,0.025000,-0.040000,27210000.000000,631120.000000
hk00381,2018-09-24,0.025000,0.025000,0.024000,0.025000,0.026000,-0.038462,19480000.000000,471400.000000
hk00381,2018-09-21,0.026000,0.026000,0.025000,0.026000,0.027000,-0.037037,40980000.000000,1034280.000000
hk00381,2018-09-20,0.027000,0.027000,0.027000,0.027000,0.027000,0.000000,630000.000000,17010.000000
hk00381,2018-09-19,0.027000,0.027000,0.026000,0.027000,0.027000,0.000000,16710000.000000,446670.000000
hk00381,2018-09-18,0.026000,0.027000,0.025000,0.027000,0.026000,0.038462,12320000.000000,320250.000000
hk00381,2018-09-17,0.025000,0.026000,0.025000,0.026000,0.026000,0.000000,12180000.000000,308000.000000
hk00381,2018-09-14,0.027000,0.028000,0.025000,0.026000,0.027000,-0.037037,107470000.000000,2822030.000000
hk00381,2018-09-13,0.028000,0.029000,0.027000,0.027000,0.029000,-0.068966,30350000.000000,830460.000000
hk00381,2018-09-12,0.030000,0.030000,0.028000,0.029000,0.030000,-0.033333,15042000.000000,422386.000000
hk00381,2018-09-11,0.030000,0.034000,0.028000,0.030000,0.030000,0.000000,68310000.000000,2072700.000000
hk00381,2018-09-10,0.030000,0.030000,0.028000,0.030000,0.030000,0.000000,29840000.000000,864560.000000
hk00381,2018-09-07,0.029000,0.030000,0.028000,0.030000,0.030000,0.000000,32030000.000000,947900.000000
hk00381,2018-09-06,0.030000,0.030000,0.029000,0.030000,0.031000,-0.032258,6910000.000000,202690.000000
hk00381,2018-09-05,0.031000,0.031000,0.030000,0.031000,0.032000,-0.031250,21230000.000000,641550.000000
hk00381,2018-09-04,0.035000,0.035000,0.030000,0.032000,0.035000,-0.085714,56640000.000000,1803050.000000
hk00381,2018-09-03,0.032000,0.036000,0.031000,0.035000,0.031000,0.129032,207190000.000000,6983240.000000
hk00381,2018-08-31,0.031000,0.033000,0.028000,0.031000,0.029000,0.068966,39610000.000000,1204230.000000
hk00381,2018-08-30,0.033000,0.037000,0.029000,0.029000,0.031000,-0.064516,47690000.000000,1560720.000000
hk00381,2018-08-29,0.026000,0.039000,0.026000,0.031000,0.027000,0.148148,45540000.000000,1425300.000000
hk00381,2018-08-28,0.028000,0.028000,0.026000,0.027000,0.028000,-0.035714,24890209.000000,670545.000000
hk00381,2018-08-27,0.028000,0.028000,0.027000,0.028000,0.027000,0.037037,4140000.000000,115820.000000
hk00381,2018-08-24,0.028000,0.028000,0.027000,0.027000,0.028000,-0.035714,5830000.000000,163070.000000
hk00381,2018-08-23,0.028000,0.028000,0.026000,0.028000,0.029000,-0.034483,10470000.000000,280000.000000
hk00381,2018-08-22,0.030000,0.030000,0.028000,0.029000,0.030000,-0.033333,12060000.000000,342940.000000
hk00381,2018-08-21,0.029000,0.030000,0.029000,0.030000,0.029000,0.034483,20340000.000000,596840.000000
hk00381,2018-08-20,0.028000,0.031000,0.028000,0.029000,0.029000,0.000000,18580000.000000,551760.000000
hk00381,2018-08-17,0.027000,0.029000,0.027000,0.029000,0.027000,0.074074,21820000.000000,606420.000000
hk00381,2018-08-16,0.026000,0.027000,0.026000,0.027000,0.026000,0.038462,34400000.000000,917120.000000
hk00381,2018-08-15,0.026000,0.026000,0.025000,0.026000,0.028000,-0.071429,22630000.000000,581780.000000
hk00381,2018-08-14,0.028000,0.028000,0.027000,0.028000,0.028000,0.000000,7140000.000000,195600.000000
hk00381,2018-08-13,0.028000,0.028000,0.027000,0.028000,0.027000,0.037037,3130000.000000,84770.000000
hk00381,2018-08-10,0.028000,0.028000,0.027000,0.027000,0.028000,-0.035714,15870000.000000,436300.000000
hk00381,2018-08-09,0.028000,0.028000,0.028000,0.028000,0.028000,0.000000,8610000.000000,241080.000000
hk00381,2018-08-08,0.029000,0.029000,0.028000,0.028000,0.028000,0.000000,11556000.000000,334052.000000
hk00381,2018-08-07,0.028000,0.029000,0.028000,0.028000,0.028000,0.000000,7860000.000000,220150.000000
hk00381,2018-08-06,0.028000,0.028000,0.028000,0.028000,0.028000,0.000000,370000.000000,10360.000000
hk00381,2018-08-03,0.028000,0.029000,0.028000,0.028000,0.029000,-0.034483,19500000.000000,556820.000000
hk00381,2018-08-02,0.029000,0.029000,0.028000,0.029000,0.029000,0.000000,11740000.000000,332150.000000
hk00381,2018-08-01,0.029000,0.030000,0.028000,0.029000,0.029000,0.000000,13570000.000000,393140.000000
hk00381,2018-07-31,0.029000,0.029000,0.028000,0.029000,0.030000,-0.033333,12980000.000000,373920.000000
hk00381,2018-07-30,0.029000,0.030000,0.028000,0.030000,0.029000,0.034483,23790000.000000,687580.000000
hk00381,2018-07-27,0.029000,0.029000,0.028000,0.029000,0.030000,-0.033333,8050000.000000,232420.000000
hk00381,2018-07-26,0.029000,0.030000,0.029000,0.030000,0.030000,0.000000,15070000.000000,437040.000000
hk00381,2018-07-25,0.029000,0.030000,0.029000,0.030000,0.030000,0.000000,12040000.000000,352300.000000
hk00381,2018-07-24,0.030000,0.030000,0.029000,0.030000,0.030000,0.000000,17430000.000000,509110.000000
hk00381,2018-07-23,0.030000,0.030000,0.029000,0.030000,0.030000,0.000000,1680000.000000,48900.000000
hk00381,2018-07-20,0.030000,0.030000,0.029000,0.030000,0.031000,-0.032258,6000000.000000,179150.000000
hk00381,2018-07-19,0.031000,0.031000,0.030000,0.031000,0.031000,0.000000,32690000.000000,989960.000000
hk00381,2018-07-18,0.031000,0.031000,0.030000,0.031000,0.031000,0.000000,4470000.000000,138540.000000
hk00381,2018-07-17,0.030000,0.031000,0.030000,0.031000,0.030000,0.033333,12690000.000000,390110.000000
hk00381,2018-07-16,0.031000,0.031000,0.030000,0.030000,0.031000,-0.032258,17550000.000000,537140.000000
hk00381,2018-07-13,0.031000,0.033000,0.031000,0.031000,0.031000,0.000000,7290000.000000,230920.000000
hk00381,2018-07-12,0.031000,0.031000,0.031000,0.031000,0.032000,-0.031250,6600000.000000,204600.000000
hk00381,2018-07-11,0.031000,0.032000,0.030000,0.032000,0.031000,0.032258,16980000.000000,524740.000000
hk00381,2018-07-10,0.031000,0.032000,0.031000,0.031000,0.031000,0.000000,6370000.000000,201940.000000
hk00381,2018-07-09,0.030000,0.032000,0.030000,0.031000,0.031000,0.000000,2060000.000000,63710.000000
hk00381,2018-07-06,0.030000,0.031000,0.030000,0.031000,0.030000,0.033333,24190000.000000,743140.000000
hk00381,2018-07-05,0.030000,0.032000,0.030000,0.030000,0.031000,-0.032258,16580000.000000,522250.000000
hk00381,2018-07-04,0.032000,0.032000,0.030000,0.031000,0.032000,-0.031250,8360000.000000,259570.000000
hk00381,2018-07-03,0.030000,0.034000,0.030000,0.032000,0.030000,0.066667,44660000.000000,1358920.000000
hk00381,2018-06-29,0.031000,0.032000,0.030000,0.030000,0.031000,-0.032258,6190000.000000,191800.000000
hk00381,2018-06-28,0.030000,0.031000,0.029000,0.031000,0.031000,0.000000,50390000.000000,1510030.000000
hk00381,2018-06-27,0.031000,0.031000,0.030000,0.031000,0.032000,-0.031250,16080000.000000,486940.000000
hk00381,2018-06-26,0.032000,0.032000,0.029000,0.032000,0.033000,-0.030303,62960000.000000,1919340.000000
hk00381,2018-06-25,0.033000,0.034000,0.032000,0.033000,0.033000,0.000000,54660000.000000,1810600.000000
hk00381,2018-06-22,0.033000,0.034000,0.032000,0.033000,0.034000,-0.029412,30480000.000000,997650.000000
hk00381,2018-06-21,0.035000,0.035000,0.033000,0.034000,0.035000,-0.028571,21230000.000000,721120.000000
hk00381,2018-06-20,0.037000,0.037000,0.035000,0.035000,0.037000,-0.054054,31120000.000000,1096520.000000
hk00381,2018-06-19,0.040000,0.040000,0.036000,0.037000,0.040000,-0.075000,43370000.000000,1602240.000000
hk00381,2018-06-15,0.038000,0.040000,0.034000,0.040000,0.038000,0.052632,137600000.000000,5116850.000000
hk00381,2018-06-14,0.041000,0.041000,0.036000,0.038000,0.042000,-0.095238,86942000.000000,3261030.000000
hk00381,2018-06-13,0.046000,0.047000,0.041000,0.042000,0.046000,-0.086957,142880000.000000,6079910.000000
hk00381,2018-06-12,0.042000,0.046000,0.039000,0.046000,0.042000,0.095238,230860000.000000,9939730.000000
hk00381,2018-06-11,0.037000,0.043000,0.036000,0.042000,0.036000,0.166667,98440000.000000,3877250.000000
hk00381,2018-06-08,0.035000,0.038000,0.035000,0.036000,0.036000,0.000000,23140000.000000,833760.000000
hk00381,2018-06-07,0.034000,0.038000,0.034000,0.036000,0.035000,0.028571,24520000.000000,874040.000000
hk00381,2018-06-06,0.034000,0.036000,0.034000,0.035000,0.036000,-0.027778,22200000.000000,779780.000000
hk00381,2018-06-05,0.035000,0.036000,0.033000,0.036000,0.036000,0.000000,8560000.000000,295270.000000
hk00381,2018-06-04,0.033000,0.039000,0.033000,0.036000,0.031000,0.161290,77630000.000000,2757170.000000
hk00381,2018-06-01,0.029000,0.033000,0.029000,0.031000,0.029000,0.068966,43880000.000000,1315110.000000
hk00381,2018-05-31,0.030000,0.030000,0.028000,0.029000,0.030000,-0.033333,17330000.000000,495410.000000
hk00381,2018-05-30,0.031000,0.031000,0.029000,0.030000,0.031000,-0.032258,11990000.000000,352690.000000
hk00381,2018-05-29,0.032000,0.032000,0.030000,0.031000,0.032000,-0.031250,4854000.000000,150944.000000
hk00381,2018-05-28,0.032000,0.033000,0.031000,0.032000,0.033000,-0.030303,6620000.000000,211540.000000
hk00381,2018-05-25,0.033000,0.033000,0.032000,0.033000,0.033000,0.000000,3120010.000000,100160.000000
hk00381,2018-05-24,0.033000,0.034000,0.032000,0.033000,0.033000,0.000000,10208000.000000,336130.000000
hk00381,2018-05-23,0.033000,0.033000,0.032000,0.033000,0.033000,0.000000,15420000.000000,500850.000000
hk00381,2018-05-21,0.033000,0.033000,0.032000,0.033000,0.033000,0.000000,3872000.000000,127304.000000
hk00381,2018-05-18,0.032000,0.033000,0.032000,0.033000,0.033000,0.000000,8380000.000000,271610.000000
hk00381,2018-05-17,0.032000,0.033000,0.032000,0.033000,0.033000,0.000000,3350000.000000,107650.000000
hk00381,2018-05-16,0.032000,0.033000,0.032000,0.033000,0.033000,0.000000,2620000.000000,83850.000000
hk00381,2018-05-15,0.033000,0.033000,0.032000,0.033000,0.033000,0.000000,3400000.000000,112050.000000
hk00381,2018-05-14,0.033000,0.034000,0.032000,0.033000,0.034000,-0.029412,28610000.000000,944780.000000
hk00381,2018-05-11,0.033000,0.034000,0.033000,0.034000,0.034000,0.000000,8220000.000000,271550.000000
hk00381,2018-05-10,0.033000,0.034000,0.033000,0.034000,0.034000,0.000000,3880000.000000,128050.000000
hk00381,2018-05-09,0.034000,0.034000,0.033000,0.034000,0.034000,0.000000,7668000.000000,255226.000000
hk00381,2018-05-08,0.033000,0.034000,0.033000,0.034000,0.034000,0.000000,31180000.000000,1055910.000000
hk00381,2018-05-07,0.034000,0.034000,0.033000,0.034000,0.034000,0.000000,6310000.000000,214510.000000
hk00381,2018-05-04,0.033000,0.034000,0.033000,0.034000,0.034000,0.000000,3430000.000000,114690.000000
hk00381,2018-05-03,0.034000,0.034000,0.033000,0.034000,0.034000,0.000000,11200000.000000,369620.000000
hk00381,2018-05-02,0.033000,0.034000,0.033000,0.034000,0.033000,0.030303,13700000.000000,455100.000000
hk00381,2018-04-30,0.035000,0.035000,0.033000,0.033000,0.035000,-0.057143,5730000.000000,195200.000000
hk00381,2018-04-27,0.035000,0.035000,0.034000,0.035000,0.033000,0.060606,10550000.000000,368780.000000
hk00381,2018-04-26,0.035000,0.035000,0.033000,0.033000,0.035000,-0.057143,2270000.000000,77200.000000
hk00381,2018-04-25,0.033000,0.035000,0.033000,0.035000,0.034000,0.029412,1880000.000000,62870.000000
hk00381,2018-04-24,0.033000,0.035000,0.033000,0.034000,0.033000,0.030303,27750000.000000,942890.000000
hk00381,2018-04-23,0.033000,0.033000,0.033000,0.033000,0.033000,0.000000,1190000.000000,39270.000000
hk00381,2018-04-20,0.033000,0.034000,0.032000,0.033000,0.034000,-0.029412,2954000.000000,96446.000000
hk00381,2018-04-19,0.033000,0.034000,0.032000,0.034000,0.034000,0.000000,3720000.000000,122760.000000
hk00381,2018-04-18,0.034000,0.034000,0.032000,0.034000,0.034000,0.000000,8070000.000000,266820.000000
hk00381,2018-04-17,0.035000,0.035000,0.033000,0.034000,0.035000,-0.028571,18390000.000000,615590.000000
hk00381,2018-04-16,0.037000,0.039000,0.035000,0.035000,0.036000,-0.027778,70240000.000000,2583770.000000
hk00381,2018-04-13,0.035000,0.038000,0.035000,0.036000,0.034000,0.058824,43270000.000000,1540956.000000
hk00381,2018-04-12,0.036000,0.036000,0.033000,0.034000,0.035000,-0.028571,8820000.000000,298830.000000
hk00381,2018-04-11,0.036000,0.036000,0.035000,0.035000,0.036000,-0.027778,10190000.000000,363140.000000
hk00381,2018-04-10,0.036000,0.036000,0.035000,0.036000,0.036000,0.000000,5610000.000000,196560.000000
hk00381,2018-04-09,0.034000,0.036000,0.034000,0.036000,0.035000,0.028571,8340000.000000,293950.000000
hk00381,2018-04-06,0.035000,0.037000,0.034000,0.035000,0.034000,0.029412,13420000.000000,473390.000000
hk00381,2018-04-04,0.033000,0.036000,0.033000,0.034000,0.033000,0.030303,14520000.000000,504670.000000
hk00381,2018-04-03,0.033000,0.033000,0.032000,0.033000,0.034000,-0.029412,2230000.000000,72380.000000
hk00381,2018-03-29,0.034000,0.034000,0.033000,0.034000,0.034000,0.000000,9640000.000000,324740.000000
hk00381,2018-03-28,0.035000,0.036000,0.034000,0.034000,0.036000,-0.055556,4572000.000000,159908.000000
hk00381,2018-03-27,0.038000,0.038000,0.035000,0.036000,0.037000,-0.027027,18862000.000000,674732.000000
hk00381,2018-03-26,0.033000,0.040000,0.031000,0.037000,0.032000,0.156250,96160000.000000,3309110.000000
hk00381,2018-03-23,0.034000,0.034000,0.031000,0.032000,0.035000,-0.085714,41500000.000000,1322140.000000
hk00381,2018-03-22,0.036000,0.036000,0.032000,0.035000,0.036000,-0.027778,42420000.000000,1441390.000000
hk00381,2018-03-21,0.037000,0.038000,0.035000,0.036000,0.037000,-0.027027,33510000.000000,1217590.000000
hk00381,2018-03-20,0.038000,0.038000,0.036000,0.037000,0.038000,-0.026316,34710000.000000,1284050.000000
hk00381,2018-03-19,0.037000,0.038000,0.037000,0.038000,0.038000,0.000000,31830000.000000,1182040.000000
hk00381,2018-03-16,0.038000,0.038000,0.036000,0.038000,0.038000,0.000000,28936000.000000,1072296.000000
hk00381,2018-03-15,0.038000,0.038000,0.037000,0.038000,0.038000,0.000000,29020000.000000,1076520.000000
hk00381,2018-03-14,0.038000,0.039000,0.037000,0.038000,0.038000,0.000000,41420000.000000,1562270.000000
hk00381,2018-03-13,0.038000,0.039000,0.037000,0.038000,0.039000,-0.025641,31430000.000000,1196280.000000
hk00381,2018-03-12,0.040000,0.040000,0.038000,0.039000,0.040000,-0.025000,45410000.000000,1762800.000000
hk00381,2018-03-09,0.042000,0.042000,0.039000,0.040000,0.042000,-0.047619,38290000.000000,1549190.000000
hk00381,2018-03-08,0.043000,0.044000,0.040000,0.042000,0.041000,0.024390,24656000.000000,1023940.000000
hk00381,2018-03-07,0.043000,0.043000,0.040000,0.041000,0.043000,-0.046512,31880000.000000,1318910.000000
hk00381,2018-03-06,0.042000,0.043000,0.041000,0.043000,0.042000,0.023810,25350000.000000,1066180.000000
hk00381,2018-03-05,0.043000,0.043000,0.040000,0.042000,0.043000,-0.023256,99360000.000000,4056580.000000
hk00381,2018-03-02,0.044000,0.044000,0.042000,0.043000,0.044000,-0.022727,43930000.000000,1882550.000000
hk00381,2018-03-01,0.043000,0.044000,0.042000,0.044000,0.042000,0.047619,21050000.000000,909980.000000
hk00381,2018-02-28,0.043000,0.044000,0.042000,0.042000,0.043000,-0.023256,41840000.000000,1798070.000000
hk00381,2018-02-27,0.046000,0.046000,0.043000,0.043000,0.046000,-0.065217,33630000.000000,1492360.000000
hk00381,2018-02-26,0.046000,0.046000,0.044000,0.046000,0.046000,0.000000,33630000.000000,1517750.000000
hk00381,2018-02-23,0.046000,0.047000,0.045000,0.046000,0.046000,0.000000,35200000.000000,1624980.000000
hk00381,2018-02-22,0.046000,0.048000,0.045000,0.046000,0.047000,-0.021277,41228000.000000,1923484.000000
hk00381,2018-02-21,0.046000,0.048000,0.045000,0.047000,0.047000,0.000000,44956000.000000,2098150.000000
hk00381,2018-02-20,0.047000,0.048000,0.045000,0.047000,0.046000,0.021739,30190000.000000,1390080.000000
hk00381,2018-02-15,0.046000,0.046000,0.044000,0.046000,0.046000,0.000000,20140000.000000,910870.000000
hk00381,2018-02-14,0.045000,0.047000,0.044000,0.046000,0.045000,0.022222,40998000.000000,1866360.000000
hk00381,2018-02-13,0.044000,0.046000,0.043000,0.045000,0.043000,0.046512,26200000.000000,1171500.000000
hk00381,2018-02-12,0.042000,0.044000,0.041000,0.043000,0.042000,0.023810,40910000.000000,1719310.000000
hk00381,2018-02-09,0.044000,0.044000,0.040000,0.042000,0.046000,-0.086957,51790000.000000,2146460.000000
hk00381,2018-02-08,0.047000,0.047000,0.045000,0.046000,0.047000,-0.021277,45058000.000000,2062642.000000
hk00381,2018-02-07,0.047000,0.048000,0.045000,0.047000,0.047000,0.000000,65750000.000000,3061010.000000
hk00381,2018-02-06,0.047000,0.048000,0.044000,0.047000,0.049000,-0.040816,71484000.000000,3301010.000000
hk00381,2018-02-05,0.045000,0.050000,0.044000,0.049000,0.047000,0.042553,109420000.000000,5124850.000000
hk00381,2018-02-02,0.047000,0.048000,0.045000,0.047000,0.047000,0.000000,71270000.000000,3296930.000000
hk00381,2018-02-01,0.049000,0.050000,0.046000,0.047000,0.050000,-0.060000,83920000.000000,4036480.000000
hk00381,2018-01-31,0.048000,0.051000,0.048000,0.050000,0.049000,0.020408,62110000.000000,3054260.000000
hk00381,2018-01-30,0.051000,0.052000,0.048000,0.049000,0.052000,-0.057692,84972000.000000,4225652.000000
hk00381,2018-01-29,0.051000,0.053000,0.051000,0.052000,0.052000,0.000000,59760000.000000,3095240.000000
hk00381,2018-01-26,0.053000,0.053000,0.051000,0.052000,0.052000,0.000000,62594000.000000,3249930.000000
hk00381,2018-01-25,0.052000,0.054000,0.051000,0.052000,0.052000,0.000000,76360000.000000,4010410.000000
hk00381,2018-01-24,0.053000,0.053000,0.051000,0.052000,0.053000,-0.018868,77030000.000000,3991450.000000
hk00381,2018-01-23,0.053000,0.054000,0.051000,0.053000,0.053000,0.000000,38730000.000000,2018540.000000
hk00381,2018-01-22,0.054000,0.055000,0.052000,0.053000,0.055000,-0.036364,15544000.000000,818798.000000
hk00381,2018-01-19,0.053000,0.056000,0.052000,0.055000,0.054000,0.018519,32180000.000000,1757260.000000
hk00381,2018-01-18,0.052000,0.054000,0.050000,0.054000,0.052000,0.038462,96340000.000000,4939330.000000
hk00381,2018-01-17,0.052000,0.053000,0.050000,0.052000,0.052000,0.000000,105350000.000000,5399740.000000
hk00381,2018-01-16,0.052000,0.055000,0.051000,0.052000,0.052000,0.000000,158738000.000000,8261758.000000
