股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01285,2018-12-10,1.750000,1.760000,1.750000,1.760000,1.760000,0.000000,25000.000000,43850.000000
hk01285,2018-12-07,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01285,2018-12-06,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01285,2018-12-05,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,2000.000000,3500.000000
hk01285,2018-12-04,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01285,2018-12-03,1.750000,1.750000,1.750000,1.760000,1.750000,0.005714,1000.000000,1750.000000
hk01285,2018-11-30,1.820000,1.820000,1.750000,1.750000,1.840000,-0.048913,2000.000000,3570.000000
hk01285,2018-11-29,1.870000,1.880000,1.850000,1.840000,1.780000,0.033708,61000.000000,114620.000000
hk01285,2018-11-28,0.000000,0.000000,0.000000,1.780000,1.780000,0.000000,0.000000,0.000000
hk01285,2018-11-27,1.710000,1.710000,1.710000,1.780000,1.770000,0.005650,17000.000000,29070.000000
hk01285,2018-11-26,1.630000,1.630000,1.630000,1.770000,1.730000,0.023121,4000.000000,6520.000000
hk01285,2018-11-23,1.720000,1.720000,1.710000,1.730000,1.800000,-0.038889,90000.000000,154090.000000
hk01285,2018-11-22,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk01285,2018-11-21,1.730000,1.730000,1.720000,1.800000,1.810000,-0.005525,10000.000000,17250.000000
hk01285,2018-11-20,0.000000,0.000000,0.000000,1.810000,1.810000,0.000000,0.000000,0.000000
hk01285,2018-11-19,0.000000,0.000000,0.000000,1.810000,1.810000,0.000000,0.000000,0.000000
hk01285,2018-11-16,0.000000,0.000000,0.000000,1.810000,1.810000,0.000000,0.000000,0.000000
hk01285,2018-11-15,1.750000,1.830000,1.750000,1.810000,1.760000,0.028409,3000.000000,5330.000000
hk01285,2018-11-14,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01285,2018-11-13,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01285,2018-11-12,1.760000,1.760000,1.760000,1.760000,1.860000,-0.053763,29000.000000,51040.000000
hk01285,2018-11-09,1.810000,1.900000,1.810000,1.860000,1.810000,0.027624,7000.000000,12810.000000
hk01285,2018-11-08,1.820000,1.820000,1.810000,1.810000,1.820000,-0.005495,765000.000000,1392070.000000
hk01285,2018-11-07,1.790000,1.820000,1.790000,1.820000,1.810000,0.005525,314000.000000,567990.000000
hk01285,2018-11-06,1.810000,1.810000,1.790000,1.810000,1.810000,0.000000,219000.000000,396070.000000
hk01285,2018-11-05,1.790000,1.810000,1.790000,1.810000,1.790000,0.011173,200000.000000,361940.000000
hk01285,2018-11-02,0.000000,0.000000,0.000000,1.790000,1.750000,0.022857,0.000000,0.000000
hk01285,2018-11-01,1.720000,1.720000,1.710000,1.750000,1.740000,0.005747,45000.000000,77010.000000
hk01285,2018-10-31,1.710000,1.710000,1.710000,1.740000,1.710000,0.017544,15000.000000,25650.000000
hk01285,2018-10-30,1.710000,1.710000,1.710000,1.710000,1.740000,-0.017241,5000.000000,8550.000000
hk01285,2018-10-29,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk01285,2018-10-26,1.630000,1.750000,1.630000,1.740000,1.800000,-0.033333,64000.000000,104580.000000
hk01285,2018-10-25,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk01285,2018-10-24,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk01285,2018-10-23,1.800000,1.800000,1.800000,1.800000,1.800000,0.000000,2000.000000,3600.000000
hk01285,2018-10-22,1.800000,1.830000,1.790000,1.800000,1.800000,0.000000,22000.000000,39880.000000
hk01285,2018-10-19,1.800000,1.800000,1.800000,1.800000,1.780000,0.011236,4000.000000,7200.000000
hk01285,2018-10-18,0.000000,0.000000,0.000000,1.780000,1.780000,0.000000,0.000000,0.000000
hk01285,2018-10-16,0.000000,0.000000,0.000000,1.780000,1.780000,0.000000,0.000000,0.000000
hk01285,2018-10-15,0.000000,0.000000,0.000000,1.780000,1.780000,0.000000,0.000000,0.000000
hk01285,2018-10-12,1.750000,1.780000,1.750000,1.780000,1.780000,0.000000,18000.000000,31740.000000
hk01285,2018-10-11,1.800000,1.800000,1.780000,1.780000,1.780000,0.000000,14000.000000,25000.000000
hk01285,2018-10-10,1.820000,1.820000,1.780000,1.780000,1.790000,-0.005587,64000.000000,116120.000000
hk01285,2018-10-09,1.810000,1.810000,1.790000,1.790000,1.830000,-0.021858,37000.000000,66700.000000
hk01285,2018-10-08,1.830000,1.830000,1.830000,1.830000,1.840000,-0.005435,5000.000000,9150.000000
hk01285,2018-10-05,1.850000,1.850000,1.800000,1.840000,1.840000,0.000000,91000.000000,165560.000000
hk01285,2018-10-04,1.840000,1.840000,1.830000,1.840000,1.850000,-0.005405,20000.000000,36730.000000
hk01285,2018-10-03,1.850000,1.850000,1.850000,1.850000,1.850000,0.000000,291000.000000,538350.000000
hk01285,2018-10-02,1.840000,1.900000,1.790000,1.850000,1.830000,0.010929,847000.000000,1594340.000000
hk01285,2018-09-28,1.880000,1.880000,1.800000,1.830000,1.880000,-0.026596,1398000.000000,2545520.000000
hk01285,2018-09-27,1.880000,1.880000,1.880000,1.880000,1.900000,-0.010526,16000.000000,30080.000000
hk01285,2018-09-26,1.860000,1.900000,1.860000,1.900000,1.860000,0.021505,75000.000000,141300.000000
hk01285,2018-09-24,1.920000,1.920000,1.860000,1.860000,1.940000,-0.041237,62000.000000,117480.000000
hk01285,2018-09-21,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01285,2018-09-20,1.940000,1.940000,1.940000,1.940000,1.940000,0.000000,1000.000000,1940.000000
hk01285,2018-09-19,1.950000,1.950000,1.950000,1.940000,1.900000,0.021053,14000.000000,27300.000000
hk01285,2018-09-18,1.900000,1.900000,1.900000,1.900000,1.890000,0.005291,16000.000000,30400.000000
hk01285,2018-09-17,1.890000,1.900000,1.890000,1.890000,1.880000,0.005319,53000.000000,100210.000000
hk01285,2018-09-14,1.880000,1.880000,1.880000,1.880000,1.850000,0.016216,1000.000000,1880.000000
hk01285,2018-09-13,1.920000,1.920000,1.850000,1.850000,1.950000,-0.051282,496000.000000,938120.000000
hk01285,2018-09-12,0.000000,0.000000,0.000000,1.950000,1.980000,-0.015152,0.000000,0.000000
hk01285,2018-09-11,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk01285,2018-09-10,0.000000,0.000000,0.000000,1.980000,1.990000,-0.005025,0.000000,0.000000
hk01285,2018-09-07,1.930000,1.990000,1.930000,1.990000,1.880000,0.058511,97000.000000,188110.000000
hk01285,2018-09-06,1.880000,1.880000,1.880000,1.880000,1.880000,0.000000,9000.000000,16920.000000
hk01285,2018-09-05,1.940000,1.940000,1.880000,1.880000,1.970000,-0.045685,123000.000000,233380.000000
hk01285,2018-09-04,0.000000,0.000000,0.000000,1.970000,1.970000,0.000000,0.000000,0.000000
hk01285,2018-09-03,0.000000,0.000000,0.000000,1.970000,1.970000,0.000000,0.000000,0.000000
hk01285,2018-08-31,1.970000,1.970000,1.970000,1.970000,1.970000,0.000000,30000.000000,59360.000000
hk01285,2018-08-30,1.940000,1.970000,1.930000,1.970000,1.920000,0.026042,46000.000000,89050.000000
hk01285,2018-08-29,1.930000,1.930000,1.920000,1.920000,1.930000,-0.005181,16000.000000,30840.000000
hk01285,2018-08-28,1.910000,1.930000,1.910000,1.930000,1.910000,0.010471,55000.000000,105630.000000
hk01285,2018-08-27,0.000000,0.000000,0.000000,1.910000,1.910000,0.000000,0.000000,0.000000
hk01285,2018-08-24,0.000000,0.000000,0.000000,1.910000,1.910000,0.000000,0.000000,0.000000
hk01285,2018-08-23,1.920000,1.940000,1.880000,1.910000,1.970000,-0.030457,209000.000000,395430.000000
hk01285,2018-08-22,1.980000,1.980000,1.970000,1.970000,1.970000,0.000000,215000.000000,423670.000000
hk01285,2018-08-21,0.000000,0.000000,0.000000,1.970000,1.970000,0.000000,0.000000,0.000000
hk01285,2018-08-20,0.000000,0.000000,0.000000,1.970000,1.970000,0.000000,0.000000,0.000000
hk01285,2018-08-17,0.000000,0.000000,0.000000,1.970000,1.970000,0.000000,0.000000,0.000000
hk01285,2018-08-16,1.970000,1.970000,1.970000,1.970000,1.970000,0.000000,30000.000000,59100.000000
hk01285,2018-08-15,1.970000,1.970000,1.970000,1.970000,1.990000,-0.010050,26000.000000,51220.000000
hk01285,2018-08-14,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk01285,2018-08-13,1.970000,1.990000,1.970000,1.990000,1.990000,0.000000,51000.000000,100510.000000
hk01285,2018-08-10,0.000000,0.000000,0.000000,1.990000,2.050000,-0.029268,0.000000,0.000000
hk01285,2018-08-09,1.970000,2.070000,1.970000,2.050000,1.950000,0.051282,135000.000000,266470.000000
hk01285,2018-08-08,1.910000,1.910000,1.910000,1.950000,1.930000,0.010363,8000.000000,15280.000000
hk01285,2018-08-07,0.000000,0.000000,0.000000,1.930000,1.930000,0.000000,0.000000,0.000000
hk01285,2018-08-06,1.920000,1.950000,1.900000,1.930000,2.020000,-0.044554,222000.000000,427720.000000
hk01285,2018-08-03,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk01285,2018-08-02,2.030000,2.030000,2.030000,2.020000,2.020000,0.000000,58000.000000,117740.000000
hk01285,2018-08-01,2.020000,2.100000,2.020000,2.020000,2.000000,0.010000,203000.000000,421170.000000
hk01285,2018-07-31,2.050000,2.050000,2.050000,2.000000,2.040000,-0.019608,38000.000000,77900.000000
hk01285,2018-07-30,2.020000,2.050000,2.020000,2.040000,2.020000,0.009901,70000.000000,143050.000000
hk01285,2018-07-27,0.000000,0.000000,0.000000,2.020000,2.040000,-0.009804,0.000000,0.000000
hk01285,2018-07-26,1.930000,2.050000,1.930000,2.040000,1.940000,0.051546,223000.000000,450590.000000
hk01285,2018-07-25,1.960000,1.960000,1.900000,1.940000,1.900000,0.021053,47000.000000,91080.000000
hk01285,2018-07-24,0.000000,0.000000,0.000000,1.900000,1.890000,0.005291,0.000000,0.000000
hk01285,2018-07-23,1.890000,1.890000,1.890000,1.890000,1.930000,-0.020725,10000.000000,18900.000000
hk01285,2018-07-20,1.890000,1.940000,1.890000,1.930000,1.880000,0.026596,62000.000000,118580.000000
hk01285,2018-07-19,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk01285,2018-07-18,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk01285,2018-07-17,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk01285,2018-07-16,1.870000,1.870000,1.870000,1.880000,1.980000,-0.050505,10000.000000,18700.000000
hk01285,2018-07-13,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk01285,2018-07-12,0.000000,0.000000,0.000000,1.980000,1.990000,-0.005025,0.000000,0.000000
hk01285,2018-07-11,1.840000,2.000000,1.840000,1.990000,1.860000,0.069892,52000.000000,97120.000000
hk01285,2018-07-10,1.860000,1.860000,1.860000,1.860000,1.860000,0.000000,14000.000000,26040.000000
hk01285,2018-07-09,1.850000,1.850000,1.850000,1.860000,1.850000,0.005405,15000.000000,27750.000000
hk01285,2018-07-06,1.850000,1.850000,1.850000,1.850000,1.840000,0.005435,36000.000000,66600.000000
hk01285,2018-07-05,1.840000,1.840000,1.840000,1.840000,1.850000,-0.005405,9000.000000,16560.000000
hk01285,2018-07-04,1.850000,1.920000,1.850000,1.850000,1.830000,0.010929,5000.000000,9320.000000
hk01285,2018-07-03,1.860000,1.860000,1.820000,1.830000,1.870000,-0.021390,51000.000000,94500.000000
hk01285,2018-06-29,0.000000,0.000000,0.000000,1.870000,1.870000,0.000000,0.000000,0.000000
hk01285,2018-06-28,1.860000,1.880000,1.860000,1.870000,1.920000,-0.026042,42000.000000,78540.000000
hk01285,2018-06-27,1.930000,1.930000,1.930000,1.920000,1.930000,-0.005181,20000.000000,38600.000000
hk01285,2018-06-26,1.960000,1.960000,1.950000,1.930000,1.990000,-0.030151,22000.000000,43100.000000
hk01285,2018-06-25,1.950000,1.990000,1.950000,1.990000,2.000000,-0.005000,5000.000000,9830.000000
hk01285,2018-06-22,1.990000,2.000000,1.990000,2.000000,2.000000,0.000000,72000.000000,143380.000000
hk01285,2018-06-21,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01285,2018-06-20,2.000000,2.060000,2.000000,2.000000,1.930000,0.036269,163000.000000,329680.000000
hk01285,2018-06-19,2.060000,2.080000,2.030000,2.080000,2.050000,0.014634,132000.000000,271180.000000
hk01285,2018-06-15,2.050000,2.050000,2.050000,2.050000,2.050000,0.000000,1000.000000,2050.000000
hk01285,2018-06-14,2.040000,2.050000,2.030000,2.050000,2.050000,0.000000,176000.000000,359010.000000
hk01285,2018-06-13,2.050000,2.050000,2.050000,2.050000,2.060000,-0.004854,4000.000000,8200.000000
hk01285,2018-06-12,2.060000,2.060000,2.050000,2.060000,2.060000,0.000000,85000.000000,175050.000000
hk01285,2018-06-11,2.080000,2.080000,2.050000,2.060000,2.090000,-0.014354,46000.000000,94420.000000
hk01285,2018-06-08,2.050000,2.090000,2.050000,2.090000,2.100000,-0.004762,12000.000000,24680.000000
hk01285,2018-06-07,2.090000,2.100000,2.090000,2.100000,2.100000,0.000000,43000.000000,90000.000000
hk01285,2018-06-06,2.090000,2.100000,2.090000,2.100000,2.100000,0.000000,64000.000000,134200.000000
hk01285,2018-06-05,2.100000,2.100000,2.100000,2.100000,2.080000,0.009615,125000.000000,262500.000000
hk01285,2018-06-04,2.060000,2.170000,2.060000,2.080000,2.070000,0.004831,392000.000000,822940.000000
hk01285,2018-06-01,2.040000,2.070000,2.040000,2.070000,2.010000,0.029851,156000.000000,319820.000000
hk01285,2018-05-31,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,10000.000000,20250.000000
hk01285,2018-05-30,2.050000,2.050000,2.010000,2.010000,2.040000,-0.014706,34000.000000,68930.000000
hk01285,2018-05-29,2.040000,2.040000,2.040000,2.040000,2.020000,0.009901,10000.000000,20400.000000
hk01285,2018-05-28,2.030000,2.050000,2.020000,2.020000,2.050000,-0.014634,24000.000000,48870.000000
hk01285,2018-05-25,2.000000,2.050000,2.000000,2.050000,2.010000,0.019900,29000.000000,58600.000000
hk01285,2018-05-24,2.050000,2.050000,1.970000,2.010000,2.050000,-0.019512,96000.000000,193400.000000
hk01285,2018-05-23,2.050000,2.050000,2.050000,2.050000,2.020000,0.014851,54000.000000,110700.000000
hk01285,2018-05-21,2.020000,2.020000,2.020000,2.020000,2.020000,0.000000,32000.000000,64640.000000
hk01285,2018-05-18,1.980000,2.020000,1.960000,2.020000,1.980000,0.020202,39000.000000,78140.000000
hk01285,2018-05-17,2.000000,2.000000,1.980000,1.980000,1.950000,0.015385,103000.000000,205200.000000
hk01285,2018-05-16,1.960000,1.960000,1.950000,1.950000,1.960000,-0.005102,69000.000000,135000.000000
hk01285,2018-05-15,2.000000,2.000000,1.950000,1.960000,2.000000,-0.020000,44000.000000,85940.000000
hk01285,2018-05-14,2.000000,2.000000,2.000000,2.000000,1.950000,0.025641,1000.000000,2000.000000
hk01285,2018-05-11,1.950000,1.950000,1.950000,1.950000,1.950000,0.000000,6000.000000,11700.000000
hk01285,2018-05-10,0.000000,0.000000,0.000000,1.950000,1.910000,0.020942,61000.000000,118950.000000
hk01285,2018-05-09,1.890000,1.970000,1.890000,1.910000,1.900000,0.005263,147000.000000,281350.000000
hk01285,2018-05-08,1.910000,1.910000,1.900000,1.900000,1.910000,-0.005236,1090000.000000,2076700.000000
hk01285,2018-05-07,1.900000,1.910000,1.900000,1.910000,1.900000,0.005263,24000.000000,45620.000000
hk01285,2018-05-04,1.910000,1.930000,1.900000,1.900000,1.930000,-0.015544,677000.000000,1289200.000000
hk01285,2018-05-03,0.000000,0.000000,0.000000,1.930000,1.940000,-0.005155,0.000000,0.000000
hk01285,2018-05-02,1.900000,1.910000,1.900000,1.940000,1.910000,0.015707,98000.000000,186220.000000
hk01285,2018-04-30,0.000000,0.000000,0.000000,1.910000,1.910000,0.000000,0.000000,0.000000
hk01285,2018-04-27,1.930000,1.930000,1.900000,1.910000,1.910000,0.000000,114000.000000,218930.000000
hk01285,2018-04-26,0.000000,0.000000,0.000000,1.910000,1.910000,0.000000,0.000000,0.000000
hk01285,2018-04-25,1.930000,1.930000,1.900000,1.910000,1.900000,0.005263,14000.000000,26930.000000
hk01285,2018-04-24,1.920000,1.920000,1.890000,1.900000,1.900000,0.000000,313000.000000,595130.000000
hk01285,2018-04-23,2.010000,2.010000,1.910000,1.900000,1.950000,-0.025641,222000.000000,433160.000000
hk01285,2018-04-20,0.000000,0.000000,0.000000,1.950000,1.960000,-0.005102,0.000000,0.000000
hk01285,2018-04-19,1.960000,1.970000,1.920000,1.960000,1.960000,0.000000,136000.000000,265080.000000
hk01285,2018-04-18,1.980000,1.980000,1.950000,1.960000,1.970000,-0.005076,80000.000000,157520.000000
hk01285,2018-04-17,1.960000,1.970000,1.950000,1.970000,1.930000,0.020725,52000.000000,102100.000000
hk01285,2018-04-16,1.930000,1.930000,1.930000,1.930000,1.910000,0.010471,20000.000000,38600.000000
hk01285,2018-04-13,1.950000,1.950000,1.910000,1.910000,1.930000,-0.010363,6000.000000,11580.000000
hk01285,2018-04-12,0.000000,0.000000,0.000000,1.930000,1.930000,0.000000,0.000000,0.000000
hk01285,2018-04-11,1.950000,1.950000,1.930000,1.930000,1.930000,0.000000,18000.000000,34940.000000
hk01285,2018-04-10,1.950000,1.950000,1.920000,1.930000,1.940000,-0.005155,8000.000000,15570.000000
hk01285,2018-04-09,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01285,2018-04-06,0.000000,0.000000,0.000000,1.940000,1.920000,0.010417,0.000000,0.000000
hk01285,2018-04-04,1.980000,1.990000,1.900000,1.920000,1.950000,-0.015385,142000.000000,278160.000000
hk01285,2018-04-03,1.950000,2.020000,1.930000,1.950000,1.900000,0.026316,104000.000000,204610.000000
hk01285,2018-03-29,1.900000,1.900000,1.900000,1.900000,1.850000,0.027027,3000.000000,5700.000000
hk01285,2018-03-28,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01285,2018-03-27,0.000000,0.000000,0.000000,1.850000,1.800000,0.027778,0.000000,0.000000
hk01285,2018-03-26,1.780000,1.780000,1.780000,1.800000,1.860000,-0.032258,1000.000000,1780.000000
hk01285,2018-03-23,1.860000,1.860000,1.850000,1.860000,1.860000,0.000000,125000.000000,232360.000000
hk01285,2018-03-22,1.860000,1.860000,1.860000,1.860000,1.860000,0.000000,4000.000000,7440.000000
hk01285,2018-03-21,1.860000,1.860000,1.860000,1.860000,1.860000,0.000000,3000.000000,5580.000000
hk01285,2018-03-20,1.860000,1.860000,1.860000,1.860000,1.860000,0.000000,8000.000000,14880.000000
hk01285,2018-03-19,1.860000,1.860000,1.860000,1.860000,1.860000,0.000000,2000.000000,3720.000000
hk01285,2018-03-16,1.860000,1.860000,1.860000,1.860000,1.830000,0.016393,2000.000000,3720.000000
hk01285,2018-03-15,1.830000,1.850000,1.830000,1.830000,1.890000,-0.031746,41000.000000,75470.000000
hk01285,2018-03-14,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk01285,2018-03-13,1.890000,1.890000,1.890000,1.890000,1.890000,0.000000,10000.000000,18900.000000
hk01285,2018-03-12,1.820000,1.910000,1.820000,1.890000,1.820000,0.038462,4000.000000,7440.000000
hk01285,2018-03-09,0.000000,0.000000,0.000000,1.820000,1.820000,0.000000,0.000000,0.000000
hk01285,2018-03-08,1.790000,1.820000,1.790000,1.820000,1.800000,0.011111,12000.000000,21780.000000
hk01285,2018-03-07,1.810000,1.810000,1.800000,1.800000,1.810000,-0.005525,28000.000000,50440.000000
hk01285,2018-03-06,1.820000,1.820000,1.810000,1.810000,1.820000,-0.005495,69000.000000,125400.000000
hk01285,2018-03-05,0.000000,0.000000,0.000000,1.820000,1.820000,0.000000,0.000000,0.000000
hk01285,2018-03-02,0.000000,0.000000,0.000000,1.820000,1.810000,0.005525,0.000000,0.000000
hk01285,2018-03-01,1.850000,1.850000,1.800000,1.810000,1.850000,-0.021622,31000.000000,57300.000000
hk01285,2018-02-28,1.850000,1.850000,1.850000,1.850000,1.850000,0.000000,2000.000000,3700.000000
hk01285,2018-02-27,1.850000,1.850000,1.850000,1.850000,1.870000,-0.010695,1000.000000,1850.000000
hk01285,2018-02-26,1.850000,1.870000,1.850000,1.870000,1.850000,0.010811,11000.000000,20370.000000
hk01285,2018-02-23,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01285,2018-02-22,1.850000,1.850000,1.850000,1.850000,1.860000,-0.005376,30000.000000,55500.000000
hk01285,2018-02-21,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk01285,2018-02-20,1.860000,1.860000,1.860000,1.860000,1.860000,0.000000,15000.000000,27900.000000
hk01285,2018-02-15,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk01285,2018-02-14,1.860000,1.860000,1.860000,1.860000,1.850000,0.005405,8000.000000,14880.000000
hk01285,2018-02-13,1.850000,1.850000,1.850000,1.850000,1.850000,0.000000,144000.000000,266400.000000
hk01285,2018-02-12,1.860000,1.860000,1.850000,1.850000,1.860000,-0.005376,228000.000000,421910.000000
hk01285,2018-02-09,1.860000,1.860000,1.850000,1.860000,1.860000,0.000000,39000.000000,72350.000000
hk01285,2018-02-08,1.850000,1.860000,1.850000,1.860000,1.810000,0.027624,30000.000000,55700.000000
hk01285,2018-02-07,1.810000,1.810000,1.810000,1.810000,1.810000,0.000000,15000.000000,27150.000000
hk01285,2018-02-06,1.810000,1.830000,1.760000,1.810000,1.810000,0.000000,46000.000000,83720.000000
hk01285,2018-02-05,1.850000,1.850000,1.800000,1.810000,1.870000,-0.032086,15000.000000,27180.000000
hk01285,2018-02-02,0.000000,0.000000,0.000000,1.870000,1.870000,0.000000,0.000000,0.000000
hk01285,2018-02-01,1.860000,1.870000,1.860000,1.870000,1.900000,-0.015789,56000.000000,104400.000000
hk01285,2018-01-31,1.920000,1.920000,1.900000,1.900000,1.920000,-0.010417,94000.000000,180080.000000
hk01285,2018-01-30,0.000000,0.000000,0.000000,1.920000,1.920000,0.000000,0.000000,0.000000
hk01285,2018-01-29,1.960000,1.960000,1.910000,1.920000,1.910000,0.005236,188000.000000,362570.000000
hk01285,2018-01-26,1.910000,1.910000,1.910000,1.910000,1.900000,0.005263,1000.000000,1910.000000
hk01285,2018-01-25,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01285,2018-01-24,1.850000,1.900000,1.850000,1.900000,1.900000,0.000000,21000.000000,39850.000000
hk01285,2018-01-23,1.910000,1.910000,1.900000,1.900000,1.920000,-0.010417,36000.000000,68450.000000
hk01285,2018-01-22,1.940000,1.960000,1.920000,1.920000,1.920000,0.000000,42000.000000,81410.000000
hk01285,2018-01-19,1.940000,1.940000,1.920000,1.920000,1.920000,0.000000,39000.000000,75280.000000
hk01285,2018-01-18,1.930000,1.930000,1.920000,1.920000,1.950000,-0.015385,20000.000000,38580.000000
hk01285,2018-01-17,0.000000,0.000000,0.000000,1.950000,1.950000,0.000000,0.000000,0.000000
hk01285,2018-01-16,1.950000,1.950000,1.950000,1.950000,1.910000,0.020942,28000.000000,54600.000000
hk01285,2018-01-15,1.920000,1.920000,1.910000,1.910000,1.880000,0.015957,61000.000000,116650.000000
hk01285,2018-01-12,1.920000,1.920000,1.880000,1.880000,1.890000,-0.005291,528000.000000,1012720.000000
hk01285,2018-01-11,1.910000,1.910000,1.890000,1.890000,1.870000,0.010695,553000.000000,1050750.000000
hk01285,2018-01-10,1.860000,1.860000,1.850000,1.870000,1.860000,0.005376,2323000.000000,4298870.000000
hk01285,2018-01-09,1.860000,1.860000,1.860000,1.860000,1.890000,-0.015873,14000.000000,26040.000000
hk01285,2018-01-08,1.900000,1.900000,1.890000,1.890000,1.900000,-0.005263,8000.000000,15190.000000
hk01285,2018-01-05,1.930000,1.930000,1.930000,1.900000,1.900000,0.000000,100000.000000,193000.000000
hk01285,2018-01-04,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,24000.000000,45600.000000
hk01285,2018-01-03,1.890000,1.910000,1.890000,1.900000,1.900000,0.000000,126000.000000,239570.000000
hk01285,2018-01-02,1.910000,1.910000,1.900000,1.900000,1.910000,-0.005236,48000.000000,91320.000000
hk01285,2017-12-29,1.900000,1.910000,1.900000,1.910000,1.900000,0.005263,5000.000000,9520.000000
